sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3.0,0.8276842072959816,0.07034485791539236,-0.050572114796997636,-0.26095580084994197,1.7414867134336545,-1.1041144555829634,1.1644753749135646,1
2.0,1.193179851206866,-0.1804070292065893,-0.009344261192292758,3.521731960836518,-1.4160031646654088,0.1715,1.1213424411651842,1
-1.0,0.959542313506145,-0.5272088533200707,-0.03864493995363988,-4.980209641331234,-1.986488175396882,-0.16580468198646287,-0.4587561918435644,0
3.0,0.7675868956934644,-0.08325158837645563,0.510416864102573,-1.5548501279422866,2.854733962947159,-0.47165677887724283,0.7021422718885704,0
2.0,1.6352894193776137,0.7274933324107979,0.37822237886994176,3.947712918115164,1.5960144847447741,-0.15826608403555356,-0.11489555591725276,1
-2.0,-0.1204075720830329,-0.28243680120054215,-0.36293533694983515,-2.8147203916998684,-1.9945873737160356,-0.15228873437327217,-0.05707393161352148,0
0.0,0.08285338986133284,-0.5268337998147128,0.155,-0.3758631289270422,2.008225279571046,1.1375386405503727,-0.9533594544798503,1
2.0,1.0600002099817445,0.6777593633046364,0.02555152321762591,4.656460137924591,-0.44662655512861005,0.8199228721520697,-0.5262745403161044,1
2.0,0.007401742218736906,1.1804700982557832,0.18,-0.08011296419149794,-0.23632837046562472,0.6338426534315179,0.9112502161258427,1
0.0,1.2691199806976128,-0.0841787243073634,-0.041217620563623346,4.117065576008104,1.2446066556494346,0.7535700920822705,-0.4017853266134751,1
2.0,0.7732164369870572,-0.26257278150874536,0.31371752342306575,2.5646078258332454,1.1673912966042528,-0.44269938301674283,1.5673441215372734,1
0.0,-0.13811592811983253,0.6599320153351325,-0.018818173337257965,5.04988672173786,-1.1550743582949052,0.9305451754577756,-0.35298536822682536,0
4.0,0.9383346576555934,0.07489034307139497,0.3231303804538356,-1.099128569527241,1.9989737615272658,-0.7834193495553523,0.9758666357586661,0
-1.0,0.9641155580471311,0.6155300499732936,-0.21273105811869844,-0.9678066069707794,-0.6356323473903599,-0.08130429814273671,-0.17698843382365181,0
2.0,1.1745574017846006,1.3666376610950848,-0.0275616580695478,-0.9801205085116546,-1.1840732004429322,-0.1429678233183116,-0.4908577700972301,1
2.0,-0.3415663092511658,-0.31496842518445467,0.2691298413729135,3.3936604988552075,1.421487599797377,-0.5597608271837915,-0.2821785672642375,0
-1.0,1.2683852311391266,0.145,0.6306860611044675,-0.5605275743362532,-0.4032365519204477,0.9287300376794433,1.3645212898106105,0
2.0,0.8713736987355792,-0.7561053778727799,0.36346683470199803,-3.8090794674348785,-0.2839294305412461,1.1479962303181726,-0.44607047653891385,0
2.0,0.9810711698640839,1.0901224658340596,0.017393412513191764,4.132017527783523,1.1420813165559747,-0.21482145752994425,0.9051500495584288,0
2.0,-1.1582012686312526,1.4824239909262504,0.37457180164895654,-2.383796197929757,1.4429101985971313,0.8803504714011138,-1.444608256560974,1
0.0,-0.9663853070825208,-0.002838636774061487,-0.05052921583593345,-0.9702895647366884,1.5031043162034972,-0.14188010100041126,0.9539331794364059,1
-1.0,0.017538125573198726,1.3650207698148324,0.2440050617373055,3.02605982598932,1.6911994386878206,-0.39021961620900947,-0.14775538926158227,1
0.0,-1.0376814803745724,0.04636343326693704,0.2653122133673404,-1.138406732676474,2.085790568599609,0.8702050296948474,0.7354183185355572,1
0.0,1.1960084028689946,-0.15638746984412608,0.37265922811322444,-0.7594390410684904,2.0569806462649063,1.0519439310607501,-0.0513340286573305,0
0.0,1.558936494433853,1.1914862999842075,0.5064728854885079,2.927296729392236,1.9956725032199136,-0.2512071444751204,0.7230001786765706,1
2.0,-0.014809422050588883,1.2599057186974059,-0.1272205510092395,-1.058434318096569,2.314959640907097,1.560268197423655,-0.14143653136476575,1
-2.0,1.4756477116684144,0.01671677555393941,0.46617901806911793,-1.8289591679835815,2.7881383190762765,-0.16584002917710738,-0.3219730126742948,1
-1.0,-0.5153826161027735,0.0742495897366313,-0.023049538179963316,6.110957273745115,0.1545,-0.6602505392839984,-0.1583462676887527,1
-2.0,-0.5550221046216258,-0.12885108946667975,0.016826224614595986,-0.47482638766906815,1.9599801264763608,0.614225224766989,-0.09281284958881203,1
2.0,1.1055158118841502,0.055274755563254674,0.5646642610113319,2.767181177061817,1.437300645875144,-0.6875029494419047,1.277846930137398,1
4.0,1.5486407177048345,-0.6374413156650346,-0.08335764717399399,2.5994368752672865,-0.6750049949502048,0.8400475592339967,-0.31780745127433446,1
3.0,-0.564311192153861,1.2690865657137005,0.6151530463954371,3.065025513451558,1.6648836905412217,0.650604700135976,0.7862202796681643,1
-3.0,-0.2481987828124842,-0.5108690742202455,-0.016502617366344383,3.5959829616312753,-0.4641600878170067,-0.6695725626410127,-1.0203964604275617,0
2.0,-0.8684345167098727,1.0578431339669114,0.3264487648118588,-1.51886204437174,2.788189931884745,0.716740402637744,0.738857315579265,0
3.0,1.1757379099121446,0.05416875106781986,0.32081926060987,-0.9718441652159622,1.1721108940816805,0.5683543740078856,1.066632967780392,1
2.0,0.0966979480094976,0.02893977592601471,0.35586904604644987,0.1445,-0.5978980218473104,1.4787422151015792,1.600585685115239,0
2.0,1.0605240597118069,1.012553035331845,-0.2233734993975396,-5.69840128469727,-0.031979787468597864,0.5480167704462284,0.857219800223091,1
-2.0,1.3281129741897786,-0.1259762006967703,-0.11106262238671176,4.212941834728214,-0.3150164311714869,0.6471658617940894,-0.4660918266912102,1
0.0,-0.7016107950816945,1.055148462726355,0.3197466889139749,-0.5353415160147388,2.073217293153012,0.9587267325266775,1.3613442820306059,1
2.0,-0.22976022589681694,1.3935833395777713,0.2461962905195856,-2.2877492976970895,-0.1897226940104927,-0.708939392413692,-0.16696410630049485,1
-1.0,1.1939443437025798,-0.032733110165492255,0.3158563237257852,3.948484056571476,-1.6973049609711697,1.094434561605016,1.3176857288057084,1
2.0,-0.43611660567208665,0.27,-0.18532621414969389,4.677422199098481,1.4069113860502462,-0.681887421376713,-0.1807953250463309,0
4.0,0.8954007125253207,-0.08271451029218416,0.5761043302482441,2.3239498859166736,2.1604560518198745,0.9104806506150651,-1.6654869415001463,1
4.0,1.0646335388532242,0.465,-0.06461881800577352,4.520026095681493,-0.4267906140563844,-0.7995814817006722,-0.6232892703346056,1
-1.0,-0.6367025853326194,-0.14091111989121297,0.3924418815177475,4.968330750855332,1.89214804489187,0.7743609946139929,0.6689924751975279,1
5.0,-0.10981016842822344,0.6952654892446564,-0.06530680146987189,2.954779328982712,-0.15507200543246308,-0.17882624684905224,1.3696811689163035,1
-1.0,1.1945374782037939,0.475,0.16,4.730743471340817,1.8768176622587915,-0.6095314050039466,0.7033635574371857,1
0.0,1.5282222711121767,1.340635289894491,-0.029537283275897788,3.3609842962953227,-0.004042684357226989,-0.5556138267492414,0.7388663072821022,0
0.0,0.862682329996918,0.9433669758505437,0.26023662635117795,2.6568175653134056,-1.4767635530909298,0.9290655430152628,-0.4568919930611809,1
2.0,0.10597260074020232,1.1353665687591623,0.3584982808309175,2.80889378905332,2.594385679468073,-0.5816643101918934,1.304586856652021,0
2.0,0.07223571915623425,0.465,0.32768257376480353,-0.34458282214719693,1.623735390901338,1.0724957870869651,0.9368584440637728,1
3.0,-0.024577251947337925,0.6920260770779603,0.25871758781890686,2.7452316431201407,1.6633122128875482,1.265409157490703,-0.4454192148242335,0
2.0,0.54,0.8208747456702987,0.31884944881094446,4.675504526018768,2.132301860817039,0.5725286563220653,1.2998970853446101,1
-1.0,-0.9118901052756421,1.1625359837799363,0.5778325899317448,0.2455,2.8276002872606716,1.0334366056034194,0.7300057850675398,0
-1.0,-0.10179122482928749,0.6345153467667974,0.019283540277842764,3.012156426211542,1.5377402384596568,-0.3169969701877893,1.3097831305150716,1
2.0,-0.18388696095760418,0.445,0.3165378887186836,3.0747241422462164,1.3629807594349237,-0.2101084166650247,1.0788039425156268,1
-2.0,1.2890183862182343,-0.35814646995459454,0.017615759901148692,-1.4222245067400374,1.576973277848926,-0.31410956692983905,0.7095571528599954,0
3.0,0.8638380703461523,0.8099161828255583,0.4643732631818742,-1.0550486352644595,-0.387177290167667,-0.9227503991862891,-1.1890261695687534,1
3.0,0.64,-0.659557712087814,0.3273092618701421,2.8381087258252085,-0.17355518923780477,0.6523452894194106,-1.1014379786941333,1
2.0,0.7913450165598551,1.1637013767705513,0.5986359303963087,4.563522913972882,3.020703941517464,1.3166235728114766,0.8736777257008934,1
-2.0,-0.5712541899614012,-0.27475008439607335,0.33839122363750296,-3.7100288417264937,-1.6609777907547953,1.3010314211451093,0.6770737036024739,1
0.0,-0.354326467984046,-0.3511408380600738,0.003548507537452228,0.972,1.7884200478142174,-0.2972227801592796,-0.0668709026273229,1
-1.0,0.9556865209400842,0.861840837502034,-0.008882584040705119,2.7930278492732517,-0.23802984878972755,-0.010009469142859106,-0.41364870985953917,0
2.0,-0.8692213903873627,0.7334993284417253,-0.05426141617904917,3.462682579778134,-2.2032653900013184,-0.19186402133050362,0.8746333767505983,1
4.0,0.8922033544255238,0.03616420658214259,0.4984346530919192,2.5493601507490777,1.395636390432799,1.10156429447279,2.204576113141141,1
4.0,0.11690024418070757,0.46,0.29771334221531986,5.901796328108773,-0.8235937066201715,0.7521055238280987,0.2985,1
5.0,1.2751033933234677,-0.06866633672758148,0.3873412691771092,-0.13103553387917266,-0.07550315384855777,0.6495087279588434,0.8237477677481185,1
3.0,1.1018400950205134,0.7187971902040265,-0.0717679554134586,-0.15085705944824523,1.3215502621405861,-0.10271434717450101,1.2954448634589757,1
-2.0,-0.13280950278810943,1.6131464133182303,-0.020447130204802405,2.4866086076559473,-0.3706378071476258,-0.3189569484349242,-0.05968329177602916,1
-1.0,-0.36751660173144596,1.0372332563645084,0.0009627814266445767,2.809120573971837,-0.6285276535399555,0.7668504035509964,0.8626462491244736,0
-2.0,1.3253487488639475,-0.2969521648855067,-0.15112837807895246,2.515667853280537,-0.38398187797466243,1.4018783538770951,1.2816479805557208,1
3.0,1.2837607141741283,-0.2843839946827149,-0.2753084452574129,0.588,1.8410292920011742,0.9291506125894452,0.8281124882753603,1
0.0,1.8004492810313097,0.9457398073433174,0.5794853672886999,3.4690988013971076,0.2295,0.5925894395420667,0.9727741479222873,0
5.0,-0.17661649464935691,0.8163537431024106,0.002620420149348379,-4.039758790020786,1.8864304665644593,0.6660373025955935,1.4739332494020883,1
2.0,-0.5342771863853627,0.455,0.15,-1.3126282224747645,-1.649855310424568,-0.11316300262365561,-0.5259329512599709,0
-1.0,1.163949907615041,0.225,-0.0761178956602672,2.9819937007774566,1.4967415300183193,0.6673557620981845,1.7457132719179085,1
2.0,1.2590591930774622,0.06468521366224356,-0.04237387928103353,4.2309531513442105,-2.21409421333282,0.5342190716373515,-0.22638394708789494,0
2.0,1.48561840549759,0.08810607338826093,0.4080382636762553,-1.9666834367588488,1.5181749933036093,-0.23813956416386808,-0.27813386863646444,0
2.0,-0.04068708531799574,-0.2869048906232046,0.3652184324441775,-1.0929697978446322,2.723099693057702,1.0546692959456678,0.9958300396524227,1
0.0,1.4201685230187682,0.6097448401050092,-0.1260091748511266,-0.1281204974824447,1.9319704325044993,0.6896737107880726,-0.009999752196392597,1
1.0,-0.7038808326874042,-0.6877148639485128,-0.1462856310850989,-1.623675627985664,0.38,0.5656608313369985,-0.055043962832557636,0
-1.0,-0.1500509448203146,1.161480076606574,0.26471229841637445,-4.646437567798499,1.5917737874400695,-0.2895734467084057,-0.5589653550444118,1
4.0,0.8911328035369969,0.049869709365795226,0.25922949490664127,-2.4013503188941026,-0.026236704434590585,-0.7323778767212614,0.7865359606883241,1
0.0,0.8697492317021807,-0.08586422740362387,0.27076270823861326,3.2966777537716294,2.1520034858790122,1.39523205511246,0.328,1
-1.0,-0.8218179064290533,0.029019652194861675,-0.03611410111940043,-1.4556329104988484,0.5985,-0.11193533921922105,1.3014690836013862,1
0.0,0.9489078916438594,-0.02269676230256551,0.25017718192547583,2.3654079662116656,3.6821044173519244,-0.2198745719522276,-1.0580917497632711,1
0.0,-1.1502692727723025,-0.11936811424439076,0.33511964911102055,-1.1718102027506065,2.035934053031022,0.9043300726967365,1.654923068959004,1
2.0,1.1364677962013838,1.08017503251915,0.4256740465917303,-0.42465775412530493,2.565543520046571,-0.13804754713055123,-0.6319037845638431,1
-1.0,1.1674699192345517,0.726051310484607,0.327153295004997,3.517625721679166,1.4354493290246635,0.524057264227043,0.41,1
3.0,-0.09276610429596477,0.7247833221713789,0.615117196410949,-1.7541415770148872,-0.11488740666743746,1.8519934234184614,1.5019800138348498,1
0.0,-0.09889731791203105,0.09963773132798702,-0.21732512090826164,4.028507371917944,-0.17890356792391748,0.5990689127338412,-0.159049634113702,1
-2.0,0.9584475338740405,0.7151775242430839,0.029574954140740878,1.3765,-0.5309447674051522,0.63946159483196,1.5419034902498872,1
2.0,0.8125430969950824,-0.14586173403444488,0.29178218600909733,5.602933720406878,-0.43518402075094187,0.6029485824427424,0.8368182761994865,0
3.0,-0.14842271190418727,-0.36959985989502697,-0.09005657401300582,-2.895801485779723,1.4544270487621298,0.8796638538353287,0.6863986402326513,1
-1.0,0.849296512702297,-0.039018085962353066,0.4316509823078961,4.516513064864873,-0.5525791725379647,1.0975200686673565,-0.20128927643842118,1
0.0,-1.1465582245767496,-0.04481900666087807,0.3181936044621168,5.512648233926995,-0.6404254367663567,1.48423389425463,-0.27691844675217425,1
-1.0,0.8282444710042055,-0.2505547762573873,0.17,-0.8747955887746592,-0.7302366819643447,0.2175,1.1619108395628228,1
2.0,1.4614523922685456,-0.9771309708059737,0.4798095241661653,-1.9341697371071471,2.8832205492263294,1.7246603201891642,-0.31065676756452987,0
0.0,-0.22158362886354988,1.35323778828194,-0.20924478082991987,-0.4311282786139956,-1.5449161929541142,-0.45346756960407797,1.3310136682797022,1
3.0,1.1566104304351705,1.2802750537108198,0.16,2.410804557497794,-1.5569672917060156,1.015106718729114,-0.33133685010953673,1
3.0,-0.02306006407770478,-0.07384484762344316,-0.3622550251482512,-0.9462038670715458,1.6038794003440953,0.9524237188233105,2.075314700118835,1
2.0,1.5495463241241136,0.6486516617783363,-0.09364056270567384,4.109650228347692,-0.3734376469267801,0.5668558912387816,1.1145839595943845,1
3.0,-0.2640166615644854,-0.08608031920663342,-0.060446873924515754,2.892420474695443,-0.36546165853255935,0.5414578705567757,1.07107769658569,0
3.0,-1.283372446709305,-0.2065602300741362,0.029680836687220047,-1.08333869327631,-0.054418964375940515,-1.1903432252634212,-0.22530980563571734,0
0.0,0.9826323408899533,1.0073555419860445,-0.10723072547624411,4.152287319782738,1.2355393126061593,0.6129531749147392,-0.2772404228295391,1
2.0,-0.08497111946590716,1.5276631081134473,0.32185358939082354,-2.547276363827716,2.893063643582386,-0.39885646140289494,0.52,1
4.0,-0.6587063618108047,-0.11940738260946687,0.012159531554596065,5.197995968443978,-0.8920269962375955,-0.74347612930422,1.023928153390165,0
-1.0,1.1163323698998382,-0.5631637381104577,0.12,3.2824361654646967,-2.2801973318842204,-0.20417360630745685,1.0213800272277374,1
-1.0,-0.8018394961080515,0.6281107116541369,-0.3007021263545916,4.050983553902676,-0.3500934799377001,-0.3313761742744554,-0.06582391647513397,1
2.0,0.9080484713830493,0.45,0.24860225887134854,4.581486074899571,1.3990574307286894,-0.2145748549653873,0.7401043169407364,1
0.0,-0.8456583287616383,0.6903228392996613,0.024326484677439475,-0.2884768008890337,1.3472371527016223,-0.2962333893071213,1.1530382947157745,1
3.0,1.2176072809512242,1.2034558430121975,-0.1414000748746491,-3.7162761731845326,1.3915259212487672,-0.12550735031558397,1.0183360475688366,1
-2.0,1.4158930949848831,-0.45914757947924695,0.35961439082903246,0.77,1.45864061918277,0.9346821169145281,-0.3728621201208876,0
2.0,-0.04008235915638103,0.05987397815006967,-0.20662727498237615,-2.0446669359318763,0.5735,-0.8351210924971725,-0.8416069643870955,0
-1.0,0.7723861231286177,0.8909003619784228,0.035,-2.3392173363529616,3.5899567606268263,-0.39540527309063445,0.004,0
-1.0,0.8485262477465528,-0.48974833319587646,-0.11184200845013806,7.012375560585088,-0.3469652579601141,-0.17691173936606297,1.1673266258799186,1
2.0,0.45,0.07763741266981027,0.2449273633898194,2.8617048139973553,-0.19101643514144628,-0.5979761105280722,1.4231094845838066,0
4.0,1.875344894574302,1.0000853127796105,0.26019305077684474,-1.0432431112885907,-0.2942653694542141,-0.34894766699206303,-1.1726980586436058,0
0.0,-0.8735019707732308,0.8590133607244032,0.27317326969237943,1.373,2.2395208529791857,0.3375,-0.028121095907441274,1
2.0,0.8794560515220919,0.275,0.3167848063605418,-0.8423550472496824,1.6294014097830902,-0.3656134267965607,-0.33123017365085056,0
4.0,0.565,0.7714283861141039,-0.009828294038056726,2.983840171518944,-0.8961201442555,0.5360844675470801,-0.9968960725598766,1
0.0,1.4137494338359544,0.027001444255247725,0.0102903355176234,2.403056222786156,-0.5119021023900868,-0.4132719615419087,0.6695757888532545,0
0.0,-0.7221909590546928,-0.3704264496002929,0.006946169222454279,-5.0872599941087575,-0.6680525303159371,1.0225439397371878,1.4826265540374468,0
4.0,0.615,1.3301429947549919,0.24249608440485343,-3.6618202487412237,-0.753979869330658,-0.05018555465707841,-1.0008067594910977,1
2.0,-0.8196280780464855,-0.33211211483696834,0.4392844751196985,-1.0506566229106125,-1.5271487942113868,-0.0007338186862373974,2.2964093589645302,1
4.0,0.7709599520803126,-0.2557858976686551,0.2581470236562076,-0.7082513937931036,-0.9981308046620927,0.6564671427396488,0.32,1
