Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.05397570447874,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.010238030170801746,4.0,1.0,39.97567806344619,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.91547125560426,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.012300798632768027,4.0,1.0,40.06384615335952,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.069022951104614,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.009986027258497655,4.0,1.0,40.06212040180492,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.012834666244571469,1.0,1.0,44.90556562790692,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.08042703123906,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.099534216301485,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.09562167852151,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.980116473980466,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.90016643558585,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.016855603155775317,4.0,1.0,40.00911583789809,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.96617104508594,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.001664111524924284,4.0,1.0,39.90335112636431,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.006431906691307866,1.0,1.0,45.05726732114297,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.987725257211665,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.98466901778058,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.93866999918264,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.065740153446924,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.009252223521968705,4.0,1.0,39.94420795981625,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.01519376257440045,1.0,1.0,44.91096998053069,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.909364590270236,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.005702910811202061,4.0,1.0,40.080326676377595,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.00312508579744,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.00188344715259,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.98221151919812,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.90895812238799,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.06678931036657,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.937323863668524,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0005224457730960592,4.0,1.0,39.93926972623796,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.012399201935347694,1.0,1.0,44.98815760688475,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.9608701051157,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.056864933835094,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.014274552662891913,4.0,1.0,39.94675708929241,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.94070126201956,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0694418092884,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.011935078504205361,4.0,1.0,40.09751355571747,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0077980816020265555,1.0,1.0,45.05216675956352,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.002322033217061873,1.0,1.0,45.021703884050375,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.012139977002647673,1.0,1.0,45.014378989979576,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.01621388588534608,1.0,1.0,45.064369897674496,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.03156466970943,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.01484080558170129,4.0,1.0,39.90206451542442,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.015377248536063901,1.0,1.0,45.06319095592244,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.997752525520106,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.96389074451783,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.011385027078149028,4.0,1.0,40.0412771888858,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.08567591282742,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.01534262735235,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.008609829153229068,4.0,1.0,40.05889875884603,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.006230675814486383,1.0,1.0,45.09437012208955,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.92511954249366,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.076279557170366,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0065705110531288045,4.0,1.0,40.06020006241574,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.030522378290875,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.08134527153347,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.906707031853955,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.003274378443179699,4.0,1.0,39.966008706037066,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.011737831274128687,1.0,1.0,44.919992970683076,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.958636707066894,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.03713325408306,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.016895824476341626,4.0,1.0,39.941629368961365,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.009957432957545156,1.0,1.0,44.93868237469957,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.93178036616679,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.010792635983091662,4.0,1.0,40.042577443241754,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.03411819891602,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.99208453026843,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.01004795704529918,4.0,1.0,39.94501168986981,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.00983671483570429,1.0,1.0,44.90840589817791,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.999201325195656,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.07642490276465,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.96203493444394,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.98875289004504,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.012303567778123171,4.0,1.0,39.914241339820435,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.98320169685515,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.90104872189774,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.93424179115127,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.003217900596297004,4.0,1.0,40.0510997724023,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.01587756834868349,1.0,1.0,45.040037026809856,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.93155404086998,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.001479572042003021,4.0,1.0,39.903672486665634,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.0020733099659454683,1.0,1.0,45.09128600728574,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.00956910813774789,1.0,1.0,45.05120244958575,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.010761209640142187,1.0,1.0,44.965831545479595,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.00656627610574,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.07280463939135,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.0031097581921611366,4.0,1.0,40.0704110048824,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.00824983220850151,1.0,1.0,44.98933432820003,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.049562773685125,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.015594425719942118,4.0,1.0,40.09385417735605,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.973278960301634,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.07498905893136,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.980612404667916,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.08249125938857,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.90624320714332,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.02076211379384,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.960597958557166,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.95823062749671,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.0117451694598419,4.0,1.0,39.95907366871486,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.96712799622998,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.01397970718304813,4.0,1.0,40.09642937631109,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.02914550651668,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.014873071221374927,4.0,1.0,40.066951133613465,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.007497279072530651,1.0,1.0,44.92430363955435,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.05319920036261,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0035820946018,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.03748437968885,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.94895005223599,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.008900822813729996,4.0,1.0,39.906512023220934,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.91813078400466,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.009560750389403582,4.0,1.0,39.94095717379066,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.93513674684674,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.00326004601823,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.95737718646648,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.0011347242823276302,4.0,1.0,39.92987709427119,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.009393349015051147,1.0,1.0,44.989505830973485,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.92872226218112,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.005739719868072642,4.0,1.0,40.054781486473445,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.90725348693384,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.099024224773146,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.91413935368197,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.0058226162869986844,4.0,1.0,39.92187094139463,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.90374013239737,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.006331457558264222,4.0,1.0,40.05242530729076,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.01621103373589093,1.0,1.0,45.0089722883334,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.002359376607657209,1.0,1.0,44.940965937711006,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.901317615006185,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.03972613557115,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.99405962166551,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.092123156743824,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.09730735623563,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.01598012572190271,4.0,1.0,40.052208312258934,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.010201310983696,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.013487933952543718,4.0,1.0,40.05156596796977,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.0379262630953,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.03480656419083,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.90530659942989,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.01274942926332881,4.0,1.0,40.078808077572035,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.00094347223572,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.06201150849834,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0063256218208694905,4.0,1.0,39.96014778761132,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.920274880144056,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.02112751523526,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.98159129245027,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.014002954811764376,4.0,1.0,39.96981323024372,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.009736721522718265,1.0,1.0,45.005610272837515,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.016294672603664902,1.0,1.0,45.029638935671166,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.92200274003418,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.00683623335017217,4.0,1.0,39.971749026104035,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.95560868455906,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.006822878787664289,4.0,1.0,39.9464095812656,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.08955814332622,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.012481541387333806,4.0,1.0,39.93630595311726,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0044724202534813864,1.0,1.0,45.09864493683106,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.007730266372577989,1.0,1.0,44.96975278781523,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.008044255738977706,1.0,1.0,45.059904354875314,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0005300965548972608,1.0,1.0,45.089553043691254,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.006630875910819517,1.0,1.0,44.92685768426436,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.005392786248814174,1.0,1.0,44.99576590463131,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.0006516841037353394,1.0,1.0,44.95114966913824,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.073060935403795,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.94292306965658,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.97082939945881,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.00246939023678,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0523227406197,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.04986126917181,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.00022072110155335264,4.0,1.0,40.09048682237422,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.08968642013,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.92113322793616,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.91701641368922,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.0013742372228138788,4.0,1.0,40.0627094595336,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.04826334408686,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.004399464108534125,4.0,1.0,39.9934959090009,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.95941226979779,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.95309321940521,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.012405470271879182,4.0,1.0,40.026144512726944,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.98673910606651,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.98151279140145,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.01618406623151281,4.0,1.0,39.93525082797252,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.01584007733437335,1.0,1.0,44.90192570249784,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.001083405240546502,1.0,1.0,45.03480895931704,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.01559439175418,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.010910800867919266,4.0,1.0,39.933860417336525,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.01311023262758,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.010967144265633503,4.0,1.0,39.924838670869654,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.05527597957924,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.051745138368645,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.95749724108398,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.046666344053534,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.975658305985014,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.011983224683226091,4.0,1.0,40.03537461988457,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.0009540289409647219,1.0,1.0,44.98689340557587,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.95937062008746,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.06324182182593,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.098703020664004,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.010177485111304117,4.0,1.0,40.039261463996716,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.007290096713205872,1.0,1.0,44.96836703344799,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0024901762496680885,1.0,1.0,44.924114012720935,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.01900393568691,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.937927130482734,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.0005546152520939582,4.0,1.0,40.016799391060296,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.94490654681514,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.08136621462546,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.93360078918385,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.007115926902387101,4.0,1.0,39.94002063327094,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.08816650012488,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,39.966231157724415,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.008575231707985676,4.0,1.0,40.0433492502757,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,44.945857759082074,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.010877230812717811,4.0,1.0,39.9880479519783,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.012621229561412036,1.0,1.0,44.995021133586654,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.015356099125032548,1.0,1.0,45.04201993890095,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.01658704028237691,1.0,1.0,44.99559119997784,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.008934241011076,39.0,1.0
1.0,4.0,9.0,2.0,12.0,0.006388340822136403,4.0,1.0,40.03636734743178,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.08645323214197,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.011765288118997779,4.0,1.0,40.02880888630633,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.0,1.0,1.0,45.00775892643786,39.0,1.0
1.0,4.0,9.0,2.0,12.0,-0.0045270227492895075,4.0,1.0,39.90427322317402,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.010911075100566697,1.0,1.0,44.980261300005004,39.0,1.0
2.0,4.0,11.0,2.0,4.0,-0.014809255215701547,1.0,1.0,45.08840682589042,39.0,1.0
2.0,4.0,11.0,2.0,4.0,0.006400371009799139,1.0,1.0,44.93223383948047,39.0,1.0
2.0,4.0096505056867695,11.0,2.0,4.0,0.0,1.0,1.0,44.99194225493488,39.0,1.0
2.0,3.9990923164949352,9.0,2.0,4.0,0.0,4.0,1.0,60.04512115071207,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,60.00277209781745,39.0,1.0
1.0,1.9966262735604292,9.0,2.0,10.0,0.0,4.0,1.0,55.076276010511094,39.0,1.0
2.0,4.0112412629028045,9.0,2.0,4.0,0.0,4.0,1.0,59.92029710763356,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,59.93606425996158,39.0,1.0
1.0,2.0096073392708944,9.0,2.0,10.0,0.0,4.0,1.0,55.00185838491299,39.0,1.0
2.0,3.988198665638659,9.0,2.0,4.0,0.0,4.0,1.0,60.06968653445348,39.0,1.0
2.0,4.011509422441795,9.0,2.0,4.0,0.0,4.0,1.0,59.94807472076767,39.0,1.0
2.0,3.9946230725968093,9.0,2.0,4.0,0.0,4.0,1.0,59.95037313139058,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,60.07414627203879,39.0,1.0
1.0,1.9979779182720163,9.0,2.0,10.0,0.0,4.0,1.0,54.98086480987093,39.0,1.0
2.0,4.0025875962096675,9.0,2.0,4.0,0.0,4.0,1.0,59.99033749713673,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,60.012207683371926,39.0,1.0
1.0,1.9891883456254869,9.0,2.0,10.0,0.0,4.0,1.0,54.95981478273627,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,60.06826485157843,39.0,1.0
1.0,2.0,9.0,2.0,10.0,0.0,4.0,1.0,55.07292568406551,39.0,1.0
1.0,1.9907694278668524,9.0,2.0,10.0,0.0,4.0,1.0,54.91575005092825,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,59.94537903141184,39.0,1.0
1.0,2.007485996943962,9.0,2.0,10.0,0.0,4.0,1.0,54.95592928487381,39.0,1.0
2.0,4.006322345946905,9.0,2.0,4.0,0.0,4.0,1.0,59.969913531433605,39.0,1.0
2.0,4.008994955527799,9.0,2.0,4.0,0.0,4.0,1.0,60.002453493617935,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,59.96957035247276,39.0,1.0
1.0,2.0,9.0,2.0,10.0,0.0,4.0,1.0,55.06348520474866,39.0,1.0
1.0,2.0024776064333483,9.0,2.0,10.0,0.0,4.0,1.0,55.02691937399715,39.0,1.0
2.0,3.988904570627959,9.0,2.0,4.0,0.0,4.0,1.0,59.929614811549804,39.0,1.0
2.0,3.9893251969754107,9.0,2.0,4.0,0.0,4.0,1.0,60.061273824887756,39.0,1.0
2.0,3.9970077798431523,9.0,2.0,4.0,0.0,4.0,1.0,60.02161021101606,39.0,1.0
2.0,3.993005847945131,9.0,2.0,4.0,0.0,4.0,1.0,60.097663279914286,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,60.007397078400274,39.0,1.0
1.0,2.0015716631060645,9.0,2.0,10.0,0.0,4.0,1.0,55.064716366439306,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,60.067045673084024,39.0,1.0
1.0,2.003824222002256,9.0,2.0,10.0,0.0,4.0,1.0,55.0745571437352,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,60.02689119595119,39.0,1.0
1.0,2.00232377753273,9.0,2.0,10.0,0.0,4.0,1.0,54.98404847651213,39.0,1.0
2.0,3.9940074082663615,9.0,2.0,4.0,0.0,4.0,1.0,59.9617983236573,39.0,1.0
2.0,4.009614040921425,9.0,2.0,4.0,0.0,4.0,1.0,59.95040467044399,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,60.06911092692171,39.0,1.0
1.0,2.0069957931529445,9.0,2.0,10.0,0.0,4.0,1.0,54.966600480474455,39.0,1.0
2.0,4.0082924126363455,9.0,2.0,4.0,0.0,4.0,1.0,60.092673184969534,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,60.01406552946901,39.0,1.0
1.0,2.0,9.0,2.0,10.0,0.0,4.0,1.0,55.052283677128315,39.0,1.0
1.0,1.9978373521366253,9.0,2.0,10.0,0.0,4.0,1.0,54.906137199367485,39.0,1.0
2.0,3.9921828005513986,9.0,2.0,4.0,0.0,4.0,1.0,60.063554680665234,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,60.05518968838558,39.0,1.0
1.0,2.0,9.0,2.0,10.0,0.0,4.0,1.0,54.91645336541539,39.0,1.0
1.0,1.98994052171153,9.0,2.0,10.0,0.0,4.0,1.0,54.99791143328164,39.0,1.0
2.0,4.0037121875348305,9.0,2.0,4.0,0.0,4.0,1.0,59.96748716225409,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,59.90176111895422,39.0,1.0
1.0,2.0,9.0,2.0,10.0,0.0,4.0,1.0,54.98061042252064,39.0,1.0
1.0,2.0,9.0,2.0,10.0,0.0,4.0,1.0,54.98705762237499,39.0,1.0
1.0,2.0,9.0,2.0,10.0,0.0,4.0,1.0,54.99063232690024,39.0,1.0
