Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,2.0054769732688675,9.0,4.0,13.0,3.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9974865605660637,8.973959756099989,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.988966202113138,9.005817704270626,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.013943270577927,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9976878466660484,8.974116484855648,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0127081656838985,9.020660620391874,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.99869178507069,8.997804784716305,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0018263733345245,9.029161554951383,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9878700169299695,9.016031856687118,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.011788996590404,8.990545608814063,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.002288875985695,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9961870664310557,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9969599317455415,8.981121755023404,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.007645948091715,8.984604065331977,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.986472824666021,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.997145813702835,9.010235361645632,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.007196947983229,9.013291617377142,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.988520213017796,8.995607177652229,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.987425721453143,8.987114514742549,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.004641602258793,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9890399449720633,8.972300821072292,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.987549730674235,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.001898512577511,9.026916829119916,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9961017038127236,9.030884765250937,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.007214821272225,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.009137601280697,9.023110887236177,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.01319209372917,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9894012624611013,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.001573096335564,9.03047464664699,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.004167309197354,9.029638977337603,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0060783977195875,8.968308115835393,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.002555105469808,9.020506388361603,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.005988993204286,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.010862861420471,9.030274009646556,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9913066683601155,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9925845804751914,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0067021315665725,9.017297761912465,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9873967827155536,9.017460226258084,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9900859300683447,9.025403254906808,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.007452162151946,9.024074049613807,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.003333785906979,8.973126611921922,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.999362352128291,9.027950062290792,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.013374519088424,8.990973843557333,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9872673195423274,8.975666763038738,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.009926243843721,9.014675929526542,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.004447285601753,9.020020854583175,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0029318244900765,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0002971689206355,9.00887354571156,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9971070057796863,9.000875222001106,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9873978955956564,9.015498127044422,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.991663806727742,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9872117227455264,9.034327162319977,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0089638897196185,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.011109271956798,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.011822064664719,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.013298140447408,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.010242002666555,8.995105020504578,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0113235716365,8.984619966567418,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.010558577632117,8.982597548422142,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9870056201593433,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9865384018458525,9.009954066867328,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.011420931430721,9.021974536907951,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9958116487538704,9.017023502027687,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9938029717781105,9.034586393043526,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9915017875994594,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9867880458686127,9.009978985700208,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9952939565233363,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.008140265063485,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9975263512220343,9.009270711606119,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.00346895390387,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.005000904990495,9.021616126085823,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.003753149146328,9.008404794283651,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.998456218048891,9.024426065304121,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.006261050803945,8.970221605170398,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.001453633106124,8.972618425199748,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.006731348228571,9.000590507013111,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.004388490784772,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.000868524418254,8.980071140785515,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.99319572562168,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9919648545904165,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0011322768737685,9.017141775716372,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9882517369315917,9.020869461272122,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.001556601353802,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9910412401426116,9.010032589720803,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.009634395137044,9.017868288416034,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0016050250999315,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9946933408301795,9.019178716967525,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.986622944405262,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9952547055677194,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.98809272521699,8.998876978824141,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9891028251224006,8.975309097001821,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.011854746063031,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9873822331109374,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.011437446064264,8.971552422778608,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.009156465888211,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.001605105964534,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9938924207525557,8.966289332928056,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.007906501168916,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9872622380197473,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9971859439982524,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.011095403670966,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.003672740067422,8.994234476117246,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9894573245859095,9.00429919696781,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.002144402881026,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.007494973987614,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9972067518596957,8.976545626718545,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9926266770347154,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9907780747287953,9.014958838445407,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9881924961219974,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.004993788025306,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.013740184311993,9.004941220527373,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.003057179603286,8.977106906352471,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.007744406566133,8.967579554326848,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.011086738821488,9.01316073625066,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9906348618958942,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.013567055657654,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.007454734931909,9.000275899388223,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.989245788120639,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.002668662382012,8.966516559743352,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0121538868343585,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.012932000386575,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.005879571686129,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.006718893235254,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9880586531782205,8.967369161304624,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.999288940936631,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.998535102520553,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.009384078346133,9.000713712001033,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.002838704871196,9.023659463765965,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.004099604622275,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9876744520645255,9.027093495819301,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.994041180136817,8.969030874359223,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.010230673388994,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.009375303386601,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.001375502295034,8.996406852218202,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.002683401469562,8.970990200056429,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.009252776943234,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.00522307440773,8.977858245613916,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.99191731913787,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.000552678253903,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.009907679586775,8.97573629434283,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9945951696476505,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9903173142250843,9.012565414076438,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0088143231227225,8.984890751632385,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.002353940534659,8.991246647776396,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.00957702543079,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9968755372851517,9.030045716995984,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.992081885131556,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.012596833740934,8.972397990916988,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0045017762761725,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.010073739991992,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.990150561136999,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.991755900464789,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0058124601852825,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9924100701468244,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.00096532954584,8.99100995852316,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9932788069868943,8.967112548596843,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9898960161341384,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.989656314357168,9.00578797079524,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9921726803621516,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.012777277038022,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9904654328832216,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0111464352652595,9.025970828986345,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9967088799324717,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9904722519450444,8.98374873988716,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.009163820518349,9.012645239842257,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.008868992588446,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9923136732411955,8.990993220902764,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.010449406154567,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0116822624787645,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9947390230093442,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9894206152760803,8.970299211945209,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.999103824737104,8.985945541157717,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9971876634082024,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.011769705885439,8.997755295310014,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9972245776238977,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.008252168870138,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.006153341588683,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.999418970724985,9.013548797248118,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9911731510598414,8.972204430440996,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9957120802228725,8.982599617260492,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.006518644220796,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.996782198394777,8.9854124522888,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.997750447719549,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.98940222867046,8.967765954800573,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0077350491906145,8.990792796973109,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.992118559868812,8.99526678028489,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9971937431590936,8.980494681225482,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9873873221233476,8.987706343327385,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
