Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
3.0,4.0,1.0,4.0,7.972493965968894,3.0,3.9952144239005247,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9888268395300006,0.0,4.006618754703487,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.988380479689587,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.002363746452717,3.0,3.9935995996889626,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0229916860942163,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.972971046907827,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.963103838406737,3.0,4.000157748864574,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.019898624082391,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.9801847697642065,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.016890486469068,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.00280820698935,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.021747388808054,3.0,3.9980707566593683,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.990309129067464,0.0,4.0069836319573024,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9985778923424653,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.962600502543222,3.0,4.0053794640543545,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0226772846669956,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.002963654408576,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.003982823331215,3.0,4.003578345597209,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0135566635645676,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.994525184467604,3.0,3.997437513449198,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0129034375847525,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.993237639716984,3.0,3.9979058045252844,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9944735012733577,0.0,3.997406572436242,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.993880556659156,0.0,4.006624009223051,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.965808698353766,0.0,4.000778703168496,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.974656356284269,0.0,4.003472380578996,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.986848359737551,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.979397043973283,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.99270643615916,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.012449963774355,3.0,3.9981717131011227,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9936272230087164,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.000542560229583,3.0,4.006191668986441,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9796765285842937,0.0,4.005529363562973,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.030810669127623,0.0,3.998133221747482,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.029682082388301,0.0,4.0001122366357835,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.996665635434303,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.020354601930782,3.0,4.000935370497543,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9838803798759557,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.016053003012054,3.0,3.995544046335472,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0253960673656937,0.0,3.998430243007271,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0293332792799257,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.977216302549818,3.0,3.993602093842378,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9743950568235005,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.981394537475015,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.026561569604102,3.0,4.00643539897657,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0208573791779747,0.0,4.002223500763357,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9849340992374334,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.034715996976384,3.0,4.002842141776083,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.014988384789772,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.00269764699072,3.0,3.994109668362243,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0189639134655755,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.005146722665792,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.016792003490167,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.992377788535334,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.996990271816952,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.007728343042492,3.0,3.999438280339999,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9933757333970075,0.0,4.001607362277032,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.979549145071577,0.0,3.99943696900318,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.977244642300271,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.028980005569373,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.980426533753652,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.96397038001375,3.0,4.006345927774005,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9624260559790865,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.012473401798148,3.0,3.996957110810782,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9935780995011334,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.03609792167002,3.0,4.004495231835385,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.005739186042899,0.0,3.993618426820574,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.002302520589278,0.0,3.9956853076750276,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0016847733498446,0.0,4.0047808173838195,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0370655762543275,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.962327710166624,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.031716573906607,3.0,4.005014277036362,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0212569578084008,0.0,3.9987449550193634,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0184212238772083,0.0,4.006760301847785,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.006947957867147,0.0,4.004705203851175,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.990266632444928,0.0,4.002863035728032,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9912909535072574,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.001587226835495,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.019993015228177,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.028060901073786,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.993402792930308,3.0,3.9944024715555604,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9861072654096366,0.0,3.9953155951929915,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.962598368954785,0.0,3.9978172072716407,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9960478992266335,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.965222823464099,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.995330192966985,3.0,3.9996947222980785,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.976207527865855,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.020667118750573,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.98432277158536,3.0,4.006141642598736,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9986771969339436,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.978454615676078,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.994657765338847,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.9973042606830935,3.0,4.004499725497556,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.987350532703094,0.0,3.995237151018592,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.032616939767239,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.982568554250016,3.0,4.0063287090481,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9638214133542955,0.0,4.0047548312717405,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0224730059245375,0.0,3.997815142884823,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9919157835312595,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.971169030012311,3.0,4.004814840810662,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.996422797305215,0.0,3.9938330039452263,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.971675505985678,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.985257520648127,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.034915879375555,3.0,4.006964823496176,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.015018709722164,0.0,3.9939244889454164,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.001875775053779,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.039686437975657,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.9665797643922565,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.972357100659309,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.029987537475197,3.0,3.9933757950618207,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.032847423855232,0.0,3.993553045116245,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0168516704192876,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.966350997118483,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.001693898419036,3.0,3.9951832504085445,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.013712113102549,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.017596187440304,3.0,3.997708447475144,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9899078035958255,0.0,3.994386409895238,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.013147426254534,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.00220338089086,3.0,4.0067925447412245,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.012717651367095,0.0,3.9974697987888015,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0265119951098587,0.0,4.000785431700481,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9918597336705104,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.967896431161039,3.0,3.993930874935919,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.016871207228958,0.0,3.9932101090753607,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.029562015391241,0.0,4.0054435477785555,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0212479103080585,0.0,4.001243926751612,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0005055602193855,0.0,3.99528412715462,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0047926091347055,0.0,3.999653302671576,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.970948077991602,0.0,3.995018875473617,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.006755114391252,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.966553829572417,3.0,3.9961916442619274,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0295171848849836,0.0,4.0055699582177375,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0310088113118647,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.988315466064016,3.0,4.006168492033823,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.967377741322636,0.0,3.994026915916937,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.024125289224569,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.964333560254022,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.02891505957878,3.0,4.000809875987609,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.985642356666074,0.0,4.000121753144994,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.966749546395287,0.0,3.9975353702487926,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0339911998970215,0.0,4.001705429235611,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9924984599196356,0.0,3.9976360987635364,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0002305835697656,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.970370138955894,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.969757616325131,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.999735553016806,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.00761657981075,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.010131974233339,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.964677229264223,3.0,3.9946032963975067,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0103598292042406,0.0,4.003181376724818,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.005033682493036,0.0,4.004338854471665,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.024994720886555,0.0,4.005990636559588,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.979740974767867,0.0,4.000213576551503,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.015955377453731,0.0,3.998285233927964,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9770362669006807,0.0,3.999186792181278,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.971273068210331,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.968689944646686,3.0,3.9946732055640344,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0085487904930504,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.0339881422124,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.999762735681282,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.002292981014417,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.971090713274734,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.998406434598415,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.001477077648854,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.969593413372961,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.980532338174102,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.968813517949362,3.0,4.000248304508242,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.981151702696408,0.0,3.998729251993598,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.966338013432043,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.972217577757499,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.038824886170461,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.965402005779412,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.027550186668284,3.0,3.997327491415996,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.99073592149412,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.03387149333893,3.0,4.002245445703147,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9668155953324584,0.0,3.9996238502973482,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.992291504723516,0.0,4.00014607089486,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0302132030878237,0.0,4.003240177139764,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9660173571920843,0.0,4.004273755085158,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.001650856140746,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.03378383274613,3.0,4.002713217170682,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9624548110057973,0.0,3.996072194040736,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9740842895658357,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.001211454633252,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.003568344915259,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.023053687478521,3.0,3.999701879319788,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.975107469845408,0.0,4.006209638240082,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.005280726668344,0.0,3.994438305365612,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9690333423605257,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.976580746444421,3.0,4.005806221194879,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.997807083007343,0.0,4.005485086198287,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0039117384532776,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.037157765940748,3.0,4.0003025143206745,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0146964991652836,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.997435217436558,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.02209039296281,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.982238675920365,3.0,4.003369241261061,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.015444919082056,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.971278797237043,3.0,4.001962239762991,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.028224777464041,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.984712623639351,3.0,4.000015551183364,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9634102538754403,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.029916069128149,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.999325705573138,3.0,4.006062362525512,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0161176159086813,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.031108341901106,3.0,4.002722717757915,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.981455386191787,0.0,3.9970623936655985,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0061258896385006,0.0,4.001087773177367,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9881418910106574,0.0,3.995259693377773,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9722720038652484,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.001869814159038,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.971032012456498,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.039361528236347,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.982373370799363,3.0,3.996407820345543,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0021427077720686,0.0,4.003110194685164,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.016114469813955,0.0,4.006011884258472,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.010266370411473,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.96829708430235,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.02764550143812,3.0,3.993263487811993,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9837872225668627,0.0,3.996030407444278,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9640739214459484,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.996657722073159,3.0,3.995379586339227,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.973106036056169,0.0,3.997259513131237,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0177505017637696,0.0,4.001106415673572,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.009600439615473,0.0,3.9975338551566817,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9971685842407285,0.0,4.0038447046776575,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0385708317141864,0.0,4.00151314306349,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.988368819515844,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.02576042368467,3.0,4.004689535827255,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.034192768037922,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.03172777714968,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.014736475782128,3.0,4.003720790006999,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.007565339380773,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.9949283913174805,3.0,3.9990343729772557,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0178069998631,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.022184698192422,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.030294872462708,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,8.031620671322257,3.0,4.0,1.0,25.0,39.0,0.0
3.0,4.0,1.0,4.0,7.963492407622812,3.0,3.9998924667928546,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9953407793637785,0.0,3.9977142901332194,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0080995833755524,0.0,4.0067100139996015,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,2.9899654690134194,0.0,3.999268569657931,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0037695728448472,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.00334006352387,3.0,3.9948149720404684,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9783858723245853,0.0,3.9953723751671353,1.0,60.0,39.0,1.0
2.0,4.0,11.0,2.0,3.021229476073657,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,7.966639368870662,3.0,3.9975496671678803,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,2.9696010840227958,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0,4.0,8.022891525851994,3.0,4.001492553591367,1.0,25.0,39.0,0.0
2.0,4.0,11.0,2.0,3.0393594553756764,0.0,3.9936997037983586,1.0,60.0,39.0,1.0
2.0,4.0,11.0,1.9920328083443595,3.0,0.0,4.0,1.002978174898603,60.0,39.0,1.0
1.0,4.0,11.0,4.004582637722016,3.0,3.0,4.0,0.9964480040882631,40.0,39.0,0.0
1.0,4.0,11.0,4.003957088855355,3.0,3.0,4.0,0.99756280401329,40.0,39.0,0.0
1.0,4.0,11.0,3.9946068784419997,3.0,3.0,4.0,1.0042262836129816,40.0,39.0,0.0
1.0,4.0,11.0,4.009296345607751,3.0,3.0,4.0,1.0031604429774708,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.003879576228317,40.0,39.0,0.0
2.0,4.0,9.0,5.0,12.0,1.0,4.0,-0.003936387717165831,50.0,39.0,1.0
2.0,4.0,9.0,4.988503447583055,12.0,1.0,4.0,-0.0017742002982821356,50.0,39.0,1.0
1.0,4.0,11.0,4.008047919704648,3.0,3.0,4.0,0.9991496947777562,40.0,39.0,0.0
1.0,4.0,11.0,4.001804702113295,3.0,3.0,4.0,1.0016388885888148,40.0,39.0,0.0
1.0,4.0,11.0,4.009582716396456,3.0,3.0,4.0,0.9971226810143058,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.000759633702314,40.0,39.0,0.0
2.0,4.0,9.0,5.0,12.0,1.0,4.0,-0.0030544204526712793,50.0,39.0,1.0
2.0,4.0,9.0,4.9981256357724915,12.0,1.0,4.0,-0.0022405065208612068,50.0,39.0,1.0
1.0,4.0,11.0,3.9895565092479153,3.0,3.0,4.0,1.0035123431849076,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0014026686613695,40.0,39.0,0.0
2.0,4.0,9.0,5.0,12.0,1.0,4.0,0.003194101360132086,50.0,39.0,1.0
2.0,4.0,9.0,5.008637960708847,12.0,1.0,4.0,-0.004123695256613317,50.0,39.0,1.0
1.0,4.0,11.0,3.991102777670609,3.0,3.0,4.0,1.001226235130218,40.0,39.0,0.0
1.0,4.0,11.0,3.9911860626974893,3.0,3.0,4.0,1.0043458837538912,40.0,39.0,0.0
1.0,4.0,11.0,3.9938484673214685,3.0,3.0,4.0,0.9980922910559902,40.0,39.0,0.0
1.0,4.0,11.0,3.997338328118772,3.0,3.0,4.0,1.0033917307836868,40.0,39.0,0.0
1.0,4.0,11.0,3.9928445563398736,3.0,3.0,4.0,0.9974493206149749,40.0,39.0,0.0
1.0,4.0,11.0,3.991768892795633,3.0,3.0,4.0,0.9996941401177393,40.0,39.0,0.0
