Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
1.0,4.0,9.0,4.0,8.0,1.0,4.007106631305062,0.0,50.0771215893665,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9989589067840683,1.0,39.96791080600728,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.999118486684171,1.0,39.93827711998371,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.993982081932574,1.0,39.95475491916807,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.97859779821787,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.926322450165955,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.07705741177235,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.909288504860626,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.007015748988558,0.0,50.07422224421389,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.99909879507408,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.99158812209086,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.9811539500393,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.996997670224545,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9946855394204968,0.0,49.916523310990854,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.91807266726443,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.00014890030164,0.0,49.987038084004176,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.00123346331999,1.0,39.93109137728602,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9940836726915836,1.0,39.9721842644279,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.007077506847959,1.0,39.956100702341836,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9925395118957288,1.0,40.02286302566848,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.988388714839445,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.06995842560069,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0078359345139365,0.0,49.93541043767527,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.007624962934431,1.0,40.074643055843836,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.00454114217742,1.0,40.04294828477202,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.002535360291359,1.0,39.91500326379882,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.999293917729621,1.0,40.06017978601512,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0904948720401,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9983641590819246,0.0,49.977626057190115,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,3.996864492839843,1.0,40.090655040142885,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.09844424526998,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.03091550025345,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.06680826045435,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.05218605759709,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.99992806579678,0.0,49.95837613042267,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.98941339433801,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.998595149681456,0.0,50.00871930345181,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.98136025444612,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.048777797319225,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.93686067608271,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9952829296230146,0.0,49.99568186656539,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.91450888869657,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.00545849353906,0.0,49.93528407865765,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,3.995965288893619,1.0,39.983672386002304,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.05560317459586,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9937429360804306,0.0,50.042430587381254,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.07078940141171,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9950520197078583,0.0,49.94361059455543,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.082954879066314,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.914893085489474,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.927199353286326,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.92408800191817,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.99248579250162,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.98464098616981,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.994622802658945,0.0,49.95950703763826,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.000895596804602,1.0,39.9257985817294,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.08620038778843,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.99531956382447,0.0,50.04453029718121,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.09131763178203,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9942824325116106,0.0,50.089895768117884,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.9282192539695,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.00206853477311,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.02190353839812,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.993383424291589,0.0,50.07450506426605,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.002920843945181,1.0,40.03885129699085,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.08558521971331,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9930472262356265,0.0,50.07269243461186,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.087872899572886,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.02492216710174,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.02743125237416,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.92270935509889,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.03544301798504,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.95294700369183,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.06734118642276,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9963600797486385,0.0,49.9756162947951,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.967156237384145,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.00609344085145,0.0,50.04437806602481,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0024962553481265,1.0,40.089978179006586,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.04563802523639,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.05622708295546,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.93133673785878,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.000655826866484,0.0,50.07953174889314,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.000804845619406,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.9968268441663,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.90795820330876,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9972346896660134,0.0,50.05937402304201,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9976565532839357,1.0,40.03364254461619,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.04025168692582,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.00267399531217,0.0,50.07981583170802,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.04088290690892,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.001923177802655,0.0,49.96271882891187,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.071394210128524,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.97951926787914,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.992626758516705,0.0,50.033774728630796,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0022372115167935,1.0,39.985977187286494,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.947948408669944,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.085291547222326,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.06421024393022,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.94944237034371,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.91053965974551,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.995769413878165,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.000668566047617,0.0,49.990369446506335,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.003823366961174,1.0,40.02759372755242,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.006002667406817,1.0,39.93828702537631,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.91210945009921,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.997870031026348,0.0,49.96285564490649,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,3.994361948642686,1.0,39.96789701787323,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.987573093829425,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.995218339098446,0.0,50.02942125177102,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.007215787292876,1.0,40.0111049027268,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9934916915028618,1.0,39.99828934854349,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.912267957083245,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.91547155672564,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.93554319759249,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.007461074469885,0.0,50.05535242608195,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.93667086151364,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.02736111741598,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.90615367255067,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.000812950693982,0.0,50.07322402184224,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,3.992751074448602,1.0,40.001862408430924,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.91482324367741,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9949201850284815,0.0,50.053537403892825,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,3.998101002976634,1.0,39.991368899477315,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0044488529657265,1.0,39.99988412097208,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.06449786268369,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.91961622758128,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.995391670536633,0.0,49.98112000025189,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.9684415432228,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.992925892303245,0.0,49.93706485506387,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.007825207604355,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0049764689192875,0.0,49.96334853107577,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.006802558408348,1.0,39.98773340526196,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9930126739267386,1.0,40.01223113775851,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9985956692411837,1.0,40.067575226978576,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.006680748600416,1.0,39.91820007343521,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.08306956305573,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.07746284851377,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.9686995318262,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9929514550687397,0.0,49.99589420473598,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.91025061811607,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.92518491989585,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.06318930599683,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.92446857687533,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.007390465984822,0.0,50.03434543147107,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.03765477837567,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.95026071588183,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.02879339165887,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9992492390920558,0.0,49.928895367610885,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9930598968043216,1.0,40.03239776656084,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9974692570343167,1.0,39.951661680964,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9955861503684003,1.0,39.978218195629154,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9927442977542236,1.0,39.98950989339616,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.946748216236976,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.023913356243376,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.995653006264858,0.0,49.99720563823081,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.015055709298316,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.993715337156475,0.0,49.94315225322153,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.004990350354185,1.0,39.92788102662792,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.9870308697228,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.992571228761488,0.0,50.015042940285376,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.97180221872378,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.921228187017405,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.08367886500993,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.09273591850579,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9932602661949135,0.0,50.032159179863854,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.96161477734768,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.9997946872544,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.9815563874373,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.997317231108001,0.0,50.100181560500445,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.002993167581459,1.0,40.00111978354022,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.031155242319784,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0028964460928105,0.0,50.03092820075336,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,3.996529806403809,1.0,39.93834280376902,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9958127842196802,1.0,40.02280166736644,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.05931781357594,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.03585521978896,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.002183096145873,0.0,49.93763851701344,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.005146491994977,1.0,39.95967937124465,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.93791686458192,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.070782236847286,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9946877928279108,0.0,49.952216980032006,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.945203569381015,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0004567254932635,0.0,49.99014355621506,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0042742193686545,1.0,40.03011408153748,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.00651983856224,1.0,39.90976735228644,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.004695880634469,1.0,40.09538945467713,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.02618762336042,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.92215304686632,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.061405708772995,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.9508745006701,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.004536586167164,0.0,49.94584079944344,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0032519701626805,1.0,40.047639724635076,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.91019966884579,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9978181137065123,0.0,50.07613334022131,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.92536339377417,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.993537789731346,0.0,49.963723916117786,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.972961862476815,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9985592177475864,0.0,50.05519293696678,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.003081032051129,1.0,39.911477509800186,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.01020934844472,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.98335949554802,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.002564473376802,0.0,50.04480659286781,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.001770807715354,1.0,39.989275151808634,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9943635056159703,1.0,39.967668176247365,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.005498031608455,1.0,40.06660550371743,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.00001084807524,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9953357712011135,0.0,50.098229551684916,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.004125881538899,1.0,39.9489485177849,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.09845551154528,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.02947947560441,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.955158345184834,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.061961687230905,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.999260026043328,0.0,50.01875446341343,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.04147903518246,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0044879121751915,0.0,49.92359818718255,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.906158051518936,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.06973308754196,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.007349140284016,0.0,49.974223362397865,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.077540741473925,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.007274129141856,0.0,50.09186284178156,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.006276266915378,1.0,39.972101591757145,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.004703345177702,1.0,40.023170834583574,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.059244507513604,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.91046242014957,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.993707888337724,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.96890038722353,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.995934948336538,0.0,50.026062235274395,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.95029992052164,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.005856842348147,0.0,49.95685068301824,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.96516993760618,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.000385478934064,0.0,49.97568982641985,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.001926553852179,1.0,39.90666993104194,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.04975413387384,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.000954459152186,0.0,49.90279221497126,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.03949573549017,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.03467391668401,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9971738626023536,0.0,49.95929477039535,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9979595098545255,1.0,39.950363601906865,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,3.9995274656161848,1.0,39.97504310556192,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.07297703895856,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.007342598990738,0.0,49.97411077005805,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.001731180200069,1.0,39.96657986267999,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.09911634757438,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.905027483096596,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.99935934418802,0.0,50.03966188981265,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,3.995471513694461,1.0,40.06684031310431,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.96125663758996,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.003841001912199,0.0,49.937904929184825,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0009165064510634,1.0,40.004373674298385,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.916779346801654,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.01839911232615,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.99560593037333,0.0,50.05515250788174,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,3.995288955184757,1.0,39.981206372891066,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.08107195506241,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.02124761821062,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.005305510890674,0.0,49.91082262847165,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.93411669163947,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.98420428686265,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.97750511837341,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,50.09701753528144,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0018720976151645,0.0,50.04855235079702,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.99160692174704,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0,0.0,49.935659890567784,39.0,0.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9957159598568466,0.0,49.90684252712501,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.929344178220965,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.0000077820938005,0.0,49.98544560659442,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.98408635233361,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9981243704219964,0.0,50.08423099993191,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.002053880917393,1.0,39.901143154607745,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.004586893051474,1.0,39.97809864373722,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.002921404681756,1.0,39.93369974546523,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.003092307367352,1.0,39.90639578030391,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.920026168582844,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.9950463932141838,0.0,50.01706128468608,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,39.931805781436715,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,3.997979826744455,0.0,50.02978090364731,39.0,0.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.09616930776988,39.0,1.0
1.0,4.0,9.0,4.0,8.0,1.0,4.00494346995024,0.0,50.04308410533839,39.0,0.0
