Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,4.0,9.0,2.0,4.0,5.0,4.005921635670846,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.002110644528612,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.004444050663805,0.0,30.0,39.05279006101187,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9998174262603685,1.0,50.0,39.01507793108697,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.006562545063415,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.99442968860699,0.0,30.0,38.97633020916121,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9977884911079498,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.998196946235983,0.0,30.0,38.98933779527276,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.004689636311259,1.0,50.0,39.02140706383323,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9994667739853145,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.006315461092883,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9924501505005074,0.0,30.0,39.03457356663712,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9984088418998285,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.007318369037625,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.004611262599674,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9995007657425203,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.992860907944952,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.005663420738619,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.993383681817916,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.00360299182813,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9993681627574014,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9939195220809673,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.99265347932681,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.992283916480221,0.0,30.0,39.02524417826428,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.007918994412507,1.0,50.0,39.05635017932609,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.997159733029199,1.0,50.0,39.06213899092575,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9957010714025767,1.0,50.0,39.03733405297878,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.000173713776526,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.008057914840893,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.003047240939262,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.993554103742284,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0027786063971575,0.0,30.0,38.992741587935484,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.004802875334963,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.001422798441669,0.0,30.0,39.064644330446555,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.005356210694968,1.0,50.0,38.97050130490802,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.005627247300657,1.0,50.0,38.96319381354996,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.001022184077571,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9968562909780196,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9934205917901164,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.003892702683184,0.0,30.0,38.99090698718151,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9987579076279136,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.003502287270319,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.006373051478941,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9967998000616576,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.004984832865245,0.0,30.0,38.94842003252456,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.006171423748366,1.0,50.0,39.028039731278604,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9947423855157354,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.005548556182244,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.994300323107803,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9929794202721083,0.0,30.0,38.97559336773853,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9924266089864435,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.004229450215393,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.001918891593973,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0009857252816605,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9925015485639372,0.0,30.0,39.02582063663891,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.998367850302566,1.0,50.0,39.004872606180854,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9925177728552423,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.99582483220381,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.998106690971862,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.005495893640714,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.994566576252173,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.992663331292519,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9947646904684926,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9992691431076492,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.995735511104196,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9982911765715206,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.99204565087162,0.0,30.0,39.0181116054302,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.00313964656063,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.005210579818497,0.0,30.0,39.065898036999435,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9971505533426708,1.0,50.0,39.0274138308752,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.001879625209361,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.006342829415275,0.0,30.0,39.04345130421231,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.006799909994813,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.996094310755859,0.0,30.0,39.06285655641231,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.997925627288589,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.996116687479449,0.0,30.0,38.997328368913664,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.005644522454656,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.995340246760514,0.0,30.0,39.025924194794925,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.0021820236646,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9932302054270026,0.0,30.0,38.97780364141257,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.007150762506145,1.0,50.0,39.049852135284155,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.998123043771921,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.007065106611302,0.0,30.0,38.954119806205995,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.0025547658227465,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9950926309483457,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9933468333792037,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9944124034567774,0.0,30.0,38.9906503591493,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.003712748930586,1.0,50.0,39.03110775530217,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9991269342940705,1.0,50.0,38.98185599132967,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9917720030302686,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0078328680719215,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9937696491060675,0.0,30.0,39.05044413822153,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.998484238268664,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9960755873822706,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.002855822341772,0.0,30.0,38.93294535361721,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.997942302599198,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.999826944512622,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.996813941552535,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9946725521420303,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.998531377944378,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.000428254088219,0.0,30.0,38.96499019912733,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9937507485504655,1.0,50.0,39.05410602796538,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.003745192058614,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0058926867311895,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0027449052592665,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.004697680044247,0.0,30.0,38.93260789562184,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.994951443846446,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.004459856077638,0.0,30.0,38.96650352284762,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.002284568185238,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.999116638121292,0.0,30.0,39.06818655282134,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.996097337866438,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9990443941445917,0.0,30.0,39.02443201853945,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.99818468046912,1.0,50.0,39.067034042211866,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.000744584688158,1.0,50.0,39.04306519745281,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.007074928215547,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.008088920215603,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9984823648836043,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9998536005567296,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9929578659600256,0.0,30.0,39.05265202360407,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.991902152724029,1.0,50.0,39.06920529598336,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.003689959321315,1.0,50.0,39.01774144082476,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.000946332647614,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9990370201412078,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9995143286685417,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.002834196614396,0.0,30.0,39.0046882943416,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9981402281833396,1.0,50.0,38.983509561701595,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9991561192800438,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.002621953244464,0.0,30.0,39.03490567514354,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.003550384613513,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9932071391777857,0.0,30.0,39.06875606338017,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.995065150955765,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.998487370416003,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.001847474810827,0.0,30.0,39.0048234103347,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.004984114973708,1.0,50.0,39.016859803858914,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9989309097716226,1.0,50.0,38.98840313337987,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.004564196346558,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.000671770375264,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.006962708281319,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9958302818374816,0.0,30.0,38.96299831847317,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.00841032706425,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.001311584199098,0.0,30.0,39.009307421235555,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.0067260948804915,1.0,50.0,39.01007373088444,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.00574903555462,1.0,50.0,38.94513458621186,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9999288834823434,1.0,50.0,38.933354893004214,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9963969171611295,1.0,50.0,39.05430367844352,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.007932371861616,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.997726074386475,0.0,30.0,38.94852157444156,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.991376176770365,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.007642129294615,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9916265848295462,0.0,30.0,38.95482759216136,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9977549682995717,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.99935625506657,0.0,30.0,39.04024341932226,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.995076815947949,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9997593787500394,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.997074774187829,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9974421342861373,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.998256927298548,0.0,30.0,38.96848749003261,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9921110497278165,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9956714576832693,0.0,30.0,39.00134955806788,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9987817256822975,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9940409103734877,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.99813982455408,0.0,30.0,38.935092332599055,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9930384675930064,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.002749283915304,0.0,30.0,38.964400849921766,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9989022896262494,1.0,50.0,39.031934473477136,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.99981515629424,1.0,50.0,39.01914050564386,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.004624318047704,1.0,50.0,38.94261514586555,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9967592902142957,1.0,50.0,39.046156462570835,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.007965573398986,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.006065760874444,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0082276720414685,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.997422299491016,0.0,30.0,38.956618724880414,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9969844168782998,1.0,50.0,39.052493559537325,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.0022963688748545,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9933276230875454,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.001931960820861,0.0,30.0,38.94023968676927,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9986208180434146,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0033949261585144,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.993754787408379,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.006880328381833,0.0,30.0,38.96717594016034,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.995333656777609,1.0,50.0,39.012759610119375,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9930691658914443,1.0,50.0,39.01676493180281,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.994247226164164,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.006840148409559,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9930588044387565,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9965281411856894,0.0,30.0,39.066156155776795,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.006043377168491,1.0,50.0,39.05203995924145,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.998773438468716,1.0,50.0,39.0029839634339,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.002083002002109,1.0,50.0,38.986168469866755,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9997531680586973,1.0,50.0,39.065035988906075,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9943360093248197,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0036377569933865,0.0,30.0,39.029692483228274,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.002887873751669,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0018542233464895,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9937206408861763,0.0,30.0,38.96078336479065,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.0054826148875,1.0,50.0,38.99905352913058,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.991930594378148,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0053374479116615,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.001369821803899,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.007160384745969,0.0,30.0,39.03468686041302,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.000415453735991,1.0,50.0,39.013025494346415,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.006842771225863,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.992710418298,0.0,30.0,38.97321753047971,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.002525801802126,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.993440692417688,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9957137587124736,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.005045845437855,0.0,30.0,39.050112813858306,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9948958876372638,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.007203023442544,0.0,30.0,38.99332566306725,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.0062248160149325,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.996406926061748,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.000417257125205,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.006753714630342,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.993636427705046,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.008459640630499,0.0,30.0,38.97070806555512,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9956262258720088,1.0,50.0,39.05467581522572,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.99613096818396,1.0,50.0,38.9710304328861,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.999339928041673,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.006794308480878,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9930908151791193,0.0,30.0,39.05482453371902,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.99308345410358,1.0,50.0,39.01553494721431,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9963924114203495,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.995822876484122,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.007791469143382,0.0,30.0,38.93616248685561,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.0046516472010625,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0070047625281076,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.993000396731534,0.0,30.0,38.997268833049176,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.001195283791003,1.0,50.0,38.95262539982922,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9989684459673693,1.0,50.0,38.96268748571316,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.005652931510414,1.0,50.0,38.942963736962845,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.992294367476371,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.998833402469857,0.0,30.0,38.955945355441976,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.008297586880902,1.0,50.0,38.95965206956035,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9972727190197186,1.0,50.0,38.94557101735979,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.998617943151377,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.002960498359215,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0059322935014,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.996956268843069,0.0,30.0,38.962502891937284,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.005999478250802,1.0,50.0,38.95929431641956,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9945419730850764,1.0,50.0,39.037237110975745,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.004127644594956,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.992292995120611,0.0,30.0,38.9643555447099,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.001146379241346,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.000122082303239,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9993122796410328,0.0,30.0,38.99297799654611,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.997767187215301,1.0,50.0,38.951559659450474,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.007128302184314,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9985118729049076,0.0,30.0,39.04955833413817,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.001812434164496,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9974785204047385,0.0,30.0,38.99588258825335,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.000805159058292,1.0,50.0,38.971955762336435,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.996741826862226,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9930807782098965,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.006697221046598,0.0,30.0,38.943491812870185,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9917932988937292,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.991988170170364,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.007127943469616,0.0,30.0,39.057671208496224,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.0072192856872375,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.007744978021187,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.003489906959789,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.003876850899848,0.0,30.0,38.99022175126389,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.994704954829528,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9973975577748666,0.0,30.0,38.97100901536024,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.000090924747665,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9996081043599703,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9939674994123933,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.998240192527242,0.0,30.0,38.99346519019337,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9976108984934373,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.000347348782324,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9972813117472916,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9950871975817344,0.0,30.0,39.00769115826368,1.0
2.0,4.0,11.0,2.0,4.0,0.0,4.0046342769995835,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.003678211174347,0.0,30.0,38.96559751354916,1.0
2.0,4.0,11.0,2.0,4.0,0.0,3.9915976100636197,1.0,50.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.000756936634673,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9930591086125014,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,4.0075289592376775,0.0,30.0,39.0,1.0
4.0,4.0,9.0,2.0,4.0,5.0,3.9953451081236455,0.0,30.0,39.06044380563748,1.0
