Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.002879302325614,50.0,39.02578789267309,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9987686045537273,40.0,29.987527552379387,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.96161689394046,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.97512955727135,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0037424705340732,50.0,39.02908231089308,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0023008130419178,40.0,29.970609170286952,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9988519875759598,40.0,29.953657721325175,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.998465566914113,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.00996525932534,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.950401452093246,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0106587558846,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.040279695537635,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9979793091248931,50.0,38.94426618678743,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.038965195122877,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0035600448329298,50.0,39.0349521538877,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.933876858673017,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9979860075386455,50.0,39.02969426361552,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9995826566159614,40.0,30.05911957221333,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0031666133648258,40.0,30.028912533427874,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0037214964310472,40.0,30.028948825520928,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9962191848697955,40.0,29.98490372257978,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.001977657489145,40.0,30.0262427001727,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.966385657968246,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9981822039953197,50.0,38.93709164961282,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.005103775163402,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0001095427500875,50.0,39.02089446660004,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.062384803980382,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.01681822316519,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9989568119736314,50.0,38.96493238122944,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9976774449945087,40.0,30.002156175450775,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9986586766367413,40.0,29.99796010737104,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.003812224472908,40.0,30.04518853029798,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9993456098876116,40.0,29.961519667822742,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.062447298603537,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.001702876141444,50.0,38.97914486862131,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0009050474333159,40.0,29.97711313170288,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.012122606373357,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9990367415908279,50.0,39.06552317935482,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0030138364220718,40.0,30.014758641934506,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.003307602445079,40.0,30.0413426699751,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0036496444360423,40.0,30.03368303083974,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.052469697806224,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.00171655288032,50.0,38.984321147532285,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.986841231884544,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0016245479971937,50.0,39.01356898708195,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.986586203827247,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9963403644399939,50.0,38.970554797842894,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.059745657580528,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0038738259986761,50.0,38.97157282183571,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.002504100171604,40.0,30.034611305009044,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.941015896708766,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.94315814517584,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0001471843322374,50.0,39.03314921386112,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.949934323741513,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0018351507337935,50.0,38.94448630609262,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.003511320090645,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.960992335754575,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9964247002722973,50.0,38.95185031596321,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0030185530127533,40.0,30.005708421215243,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0017101800846884,40.0,30.010894873575975,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0021515301236563,40.0,30.043477232662184,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0005709566827476,40.0,29.983506256483423,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9961928893377762,40.0,29.937828780640558,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.993727839019712,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.01377766681959,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.93567368679074,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9985950006598895,50.0,39.04974619239247,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.949351838945315,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.99045053914253,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9974379570169883,50.0,38.950818755786536,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9992983901105618,40.0,30.046209838215134,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9989653852066331,40.0,30.007725836013257,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.98296149469494,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.95377606641896,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9995986651970296,50.0,39.03520820210448,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.03101423801146,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.998512675586679,50.0,39.02722975871065,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.066359673496066,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.003026094371016,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9988172172595255,50.0,38.98492147282576,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9978833832055602,40.0,29.94630685163664,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0030888290097635,40.0,29.99840443360077,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.97548475105626,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0026080631046879,50.0,39.05817449881744,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.051540747015622,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0006268912415734,50.0,39.05806374840807,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.981159987655843,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9980923967036771,50.0,38.9903992043073,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9967339224974434,40.0,30.001411248871438,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9972477864105419,40.0,29.984161900924814,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.04050273629002,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.043636076274595,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9990776904012795,50.0,39.02910595844511,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.989594027639914,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.999060193241284,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9960717294297599,50.0,38.99522431523895,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9976521103523739,40.0,29.947244651028086,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.98957246104542,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9999490616888631,50.0,39.06012810412443,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.972813768914964,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0032689788471343,50.0,38.98652201477717,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.002600757066625,40.0,30.038253945978948,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9977008730080071,40.0,30.042732716055315,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.96768990970038,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.99583060906482,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9987837446147876,50.0,39.025793468536875,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.002730455966011,40.0,29.969944641264217,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.025202950927152,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0034348474348298,50.0,38.99203647012268,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0014030534819849,40.0,30.065441061044655,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.005181838339062,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9992994551323433,50.0,39.0604700399614,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9987977588048723,40.0,29.979188107623123,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.015505806848378,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.003023128553401,50.0,39.04849166967093,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9976206610756151,40.0,30.018694482047135,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.961761592677874,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9967566382803944,50.0,38.9390436986654,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.054403441541016,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.997889781072811,50.0,38.96039331761058,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.982418883945464,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.046728633836516,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0004393466839476,50.0,39.0293290638446,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9995446821645277,40.0,29.983892666647584,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.031864774422978,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0024137279436,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.998937039930424,50.0,38.994685998721735,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9983825602249802,40.0,29.971073388676125,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.984828491761668,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.01294490164297,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9965645643403463,50.0,38.99161728722595,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.007625333057963,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.05488133600231,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9990492444569619,50.0,38.98153397072595,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.996088700195948,40.0,30.058761474084267,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.947094271173846,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0015817631128268,50.0,39.0640682001876,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.96710656595987,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0016918664551808,50.0,39.00718682869256,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.024035163940262,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.05173499286072,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0005670775176114,50.0,38.94460609508534,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0017545931991765,40.0,30.01347524035404,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.998004411785615,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.044590895012504,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.005323526781424,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.002414114250584,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.994245389934335,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0031164086728797,50.0,38.98947981713722,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0002069033398,40.0,30.015948305543915,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.062773644062876,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0007257365065256,50.0,38.994218878397625,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.95605250114142,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.96030464170305,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.003632753223236,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9971993899752228,50.0,38.971769424422504,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.00270133573845,40.0,29.94464926962756,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.02139793386086,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9978490490188092,50.0,39.017619262090456,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.038042930984687,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9994312992541716,50.0,38.97746941071034,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0021774752683923,40.0,29.988917294775465,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.00349405224439,40.0,30.064469239322193,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.0078372962498,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.02391778797363,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.003721002599747,50.0,39.01442512120186,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9968090392158828,40.0,29.97925365848813,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.95312793680961,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0006169883771092,50.0,38.96059225546911,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.978455768250377,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.93965204690799,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.956428682023905,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0011655007648343,50.0,39.02248245468836,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.93377293503515,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.965431519523285,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.968385222491854,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0019048823784265,50.0,39.05985364796875,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9971943529912835,40.0,29.93586883938159,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.963612023603677,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.98822173128597,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0007881040858804,50.0,39.01160548736726,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9980004063214812,40.0,30.06331476673397,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.02069939452236,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0006526922330496,50.0,38.95133280737996,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.003922618432128,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.945712168600565,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0000070323284362,50.0,38.96314354387477,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9984213432322028,40.0,29.950390446516472,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9998506718611186,40.0,29.961747251346782,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.996808413312767,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9988002892934298,50.0,38.981511774990345,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.954779510053655,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.00902352485326,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.94069593045387,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.00255731370394,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9967194594243516,50.0,39.05881289222903,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.002233417848284,40.0,30.016870169571696,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.003550209912702,40.0,30.062976673142593,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.028262554052862,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.01587965423869,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.9875164424609,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.00807210070311,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0002581952826202,50.0,38.97389041107535,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9988315683125428,40.0,29.989323230184844,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.996430404036469,40.0,30.03886828847289,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.044045898337874,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.01381062107632,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.95518900985643,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9967205652808471,50.0,39.05306346894112,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0002650828051352,40.0,29.957865725787183,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.04120274285508,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.97664982327456,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.973438529513736,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.99349383208073,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.01363256436509,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.954357280360185,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0003041520588891,50.0,38.992613038949926,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.93604857491511,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0022910687216786,50.0,38.95983225552571,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.044340503970204,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.00513668829777,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9993251153137643,50.0,38.98967789330175,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.001205478510049,40.0,29.989069035838725,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.00500108030062,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.9357553299619,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9972557249424092,50.0,38.9652498310198,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.005626872929117,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9997606806771602,50.0,38.9976390616881,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.00649392042271,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0019058805733934,50.0,38.95666720302164,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.062501567594033,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9979674964895132,50.0,38.933735053436486,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9960753608127568,40.0,30.035719322480695,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0018217703758934,40.0,29.970689710709255,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.0046941927141,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.94354867584393,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9999732954417664,50.0,38.9715958734758,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0023967094270152,40.0,29.9974495998479,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9969982981023638,40.0,29.943226181130576,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.974420747294214,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0033167883925131,50.0,39.05094541423163,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.04287044131116,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9983961968161201,50.0,39.064511897099024,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.99755435291706,40.0,30.063106689894028,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9984781954292872,40.0,30.044091377962417,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.980446376137483,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.96146859696698,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.01255543550449,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0029569851975977,50.0,39.05433000315092,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.93415470949475,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0032774836472307,50.0,38.938640681376626,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.98597307498622,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.01848328496551,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.9971029698077725,50.0,39.06361899419789,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.05810975347763,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.94339870461805,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0023007183788346,50.0,38.934446717320334,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9999537259685268,40.0,29.99057796828199,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.037700778606723,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.008490969098865,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.980052395570205,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.02295930170159,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.97151554519618,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.01174526207079,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0009156645488602,50.0,39.03837866236832,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.003157723041729,40.0,29.940890438532204,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,0.9990521448358045,40.0,30.054570826263785,0.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.013351189418632,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,38.94648471775812,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.01570245897373,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0037315331662726,50.0,38.98927712019874,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,29.97590450701303,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0027137263402497,50.0,38.96505260204208,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0,40.0,30.056320753795525,0.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,0.999084600148224,50.0,39.02373132248144,1.0
1.0,4.0,1.0,4.0,8.0,2.0,4.0,1.0039388456327683,40.0,30.02126194401301,0.0
