word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,-0.004761861708179422,0.0,0.47,0.0,1.41,0.0,0.0,-0.004094645697854089,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,-0.0005865669841204064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013691152994807975,0.0,0.0,0.0,0.005949179313773956,0.0,0.0,0.0,0.0,0.0,-0.0013243387515398995,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,-0.003532456131209693,0.0,0.0,0.0,0.0,0.0,0.0,-0.002526804229097622,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.8215774187983064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013681014642944014,0.0,0.0,0.0,0.001778828013321316,0.0,0.0,2.5,0.0,0.0,0.0017774509638220195,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5.0,15.0,0.0
0.0,0.0,0.0005119403720909681,0.0,0.0,0.0,0.0,0.0,0.0,0.0002686015942145034,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.0006740964840465267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009544438428552527,0.0,0.0,0.0,-0.0017287511183149027,0.0,0.0,2.5,0.0,0.0,0.0025572078535764484,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5.0,15.0,0.0
0.0,0.0,0.001807549345617129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024996236968308806,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0005648844682491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558687149716048,0.0,0.0,0.0,0.005830462415969439,0.0,0.0,2.5,0.0,0.0,-0.0002076583322114839,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5.0,15.0,0.0
0.0,0.0,-0.00039891452562288137,0.0,0.0,0.0,0.0,0.0,0.0,0.001084504844698013,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.0016957308921104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004629508130420644,0.0,0.0,0.0,-0.0008441803837321432,0.0,0.0,2.5,0.0,0.0,-0.0013525303862064108,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5.0,15.0,0.0
0.0,0.0,-0.004079430142690708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014099691701033546,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.001195470917413198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009101831326650371,0.0,0.0,0.0,-0.0011268729934914446,0.0,0.0,2.5,0.0,0.0,-0.0008505772057990899,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5.0,15.0,0.0
0.0,0.0,0.00015493151863962482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.002733313933981684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016569434850994967,0.0,0.0,0.0,0.006785165521896187,0.0,0.0,2.5,0.0,0.0,-0.0012931272419324966,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5.0,15.0,0.0
0.54,0.13,0.38,0.0,0.05,0.19,0.0,0.05,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.5696299224634018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012510751762617777,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,-0.001264381488222788,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006067641217021283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016242592416698836,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0033296283424863304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000634225520359316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017890744060371985,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004943469646173815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014529257673602794,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,-0.0017344154339320318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004872950983500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475126240576499,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,-0.002815644204289755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196814904550111,0.0,0.0,0.0,0.004394622009166845,0.0,0.0,0.0,0.0,0.0,0.0016089588565831518,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.54,0.13,0.38,0.0,0.05,0.19,0.0,0.05,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112091361797825,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
0.0,0.0,0.1510583931268399,0.0,0.9,0.15,0.0,0.0,0.9,0.00575149571943073,0.0,0.75,0.15,0.0,0.0,0.0,0.3,0.0,2.26,0.0,0.9,0.0,0.15,0.29722505380410835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.001954398809393089,0.0,0.0,0.0,0.0031803815222403815,0.0,0.0,0.0,0.0,0.0,-0.0007248944324564283,0.0,0.1,0.0,0.376,0.05,0.025,2.271,49.0,427.0,1.0
0.0,0.0,-0.002605341300372455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.002690836676267073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016498374001132719,0.0,0.0,0.0,0.002280306271716855,0.0,0.0,2.5,0.0,0.0,-0.0007412817582559883,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5.0,15.0,0.0
0.54,0.13,0.38,0.0,0.05,0.19,0.0,0.05,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014718019130528478,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0024011508058945745,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,-0.00040970323248373103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001340464202518286,0.0,0.0,0.0,-0.006471343421261621,0.0,0.0,0.0,0.0,0.0,-0.0002452238237346544,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.54,0.13,0.38,0.0,0.05,0.19,0.0,0.05,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001888887061124462,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
0.0,0.0,0.15,0.0,0.9,0.15,0.0,0.0,0.9,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.3,0.0,2.26,0.0,0.9,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.00038404210783443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.376,0.05,0.025,2.271,49.0,427.0,1.0
0.0,0.0,0.15,0.0,0.9,0.15,0.0,0.0,0.9,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.3,0.0,2.26,0.0,0.9,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0006751993669490931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.376,0.05,0.025,2.271,49.0,427.0,1.0
0.0,0.0,0.15,0.0,0.9,0.15,0.0,0.0,0.9,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.3,0.0,2.26,0.0,0.9,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0017751718311307461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015460967877739006,0.0,0.1,0.0,0.376,0.05,0.025,2.271,49.0,427.0,1.0
0.0,0.0,-0.0031499356937190505,0.0,0.47,0.0,1.41,0.0,0.0,0.0016852175171900904,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,-0.0017726634983759948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008665911820912129,0.0,0.0,0.0,0.005149456377803147,0.0,0.0,0.0,0.0,0.0,-0.0022731558469438885,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,0.003430549374732435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.00237882164102155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016571417665479835,0.0,0.0,0.0,-0.004778474019169364,0.0,0.0,2.5,0.0,0.0,-0.002566159696565425,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5.0,15.0,0.0
0.54,0.13,0.38,0.0,0.05,0.19,0.0,0.05,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.572890703412917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004567702421291119,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,-0.0021610806616147523,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188040504849504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499312560347368,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014006668083046368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005457687709620961,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004994174728108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,0.15036289179962356,0.0,0.9,0.15,0.0,0.0,0.9,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.3,0.0,2.26,0.0,0.9,0.0,0.15,0.30379509489135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,-0.00011340426636412119,0.0,0.0,0.0,-0.00277010587633387,0.0,0.0,0.0,0.0,0.0,0.0012175716486838698,0.0,0.1,0.0,0.376,0.05,0.025,2.271,49.0,427.0,1.0
0.54,0.13,0.38506510558415286,0.0,0.05,0.19,0.0,0.05,0.35,0.15388814522897137,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.5734561803286938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001565223541601706,0.0,0.0,0.0,0.0031174931247963224,0.0,0.0,0.05,0.0,0.02,0.0006102383761031741,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007637695072782876,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,-0.0024487895988113077,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5.0,15.0,0.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0038430825896842826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017853596738974537,0.0,0.0,0.0,-0.006506044608127479,0.0,0.0,0.0,0.0,0.0,-0.0015952387330402506,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.54,0.13,0.38,0.0,0.05,0.19,0.0,0.05,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001266395139684553,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,-0.001868706692624813,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
0.0,0.0,-0.0034341262892996086,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0016011817042891185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020797775237106934,0.0,0.0,0.0,-0.00417055291070215,0.0,0.0,0.0,0.0,0.0,-0.002434782052424909,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.54,0.13,0.38,0.0,0.05,0.19,0.0,0.05,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009889203149277526,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.001820188622259202,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
0.0,0.0,0.0036233577680476227,0.0,0.47,0.0,1.41,0.0,0.0,-0.005171902115033479,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0016712656473439804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467887849612779e-05,0.0,0.0,0.0,0.0017789898326131424,0.0,0.0,0.0,0.0,0.0,0.00041051534920045867,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146887925737467,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,-0.0013283874239452577,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5.0,15.0,0.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,-0.001374689477741422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932756039723954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046817149907621815,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011343546847243503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005292687633083938,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,-0.002208666730748971,0.0,0.47,0.0,1.41,0.0,0.0,0.004199634694467885,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0029247688153719777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017457552371172125,0.0,0.0,0.0,-0.00629716514475097,0.0,0.0,0.0,0.0,0.0,0.0016908662137974373,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013986635473009817,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.00011868981559439492,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5.0,15.0,0.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0015142831765093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007723747016960504,0.0,0.0,0.0,0.006065583751103544,0.0,0.0,0.0,0.0,0.0,-0.0015503406425105618,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.54,0.13,0.38,0.0,0.05,0.19,0.0,0.05,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016935973486575553,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
0.0,0.0,0.14579983009274786,0.0,0.9,0.15,0.0,0.0,0.9,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.3,0.0,2.26,0.0,0.9,0.0,0.15,0.29888517912034623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0009153263137987593,0.0,0.0,0.0,-0.0027144489725518077,0.0,0.0,0.0,0.0,0.0,0.0015669732626386666,0.0,0.1,0.0,0.376,0.05,0.025,2.271,49.0,427.0,1.0
0.54,0.13,0.38,0.0,0.05,0.19,0.0,0.05,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016973559559513912,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
0.0,0.0,0.15,0.0,0.9,0.15,0.0,0.0,0.9,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.3,0.0,2.26,0.0,0.9,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,-0.0006946296100761844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.376,0.05,0.025,2.271,49.0,427.0,1.0
0.0,0.0,0.15466323812386298,0.0,0.9,0.15,0.0,0.0,0.9,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.3,0.0,2.26,0.0,0.9,0.0,0.15,0.29657291486637544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.001970039159737142,0.0,0.0,0.0,0.003646118732040838,0.0,0.0,0.0,0.0,0.0,-0.002323677209700533,0.0,0.1,0.0,0.376,0.05,0.025,2.271,49.0,427.0,1.0
0.54,0.13,0.3755524577412333,0.0,0.05,0.19,0.0,0.05,0.35,0.16452909180731204,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.5715031089757341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016848509967204613,0.0,0.0,0.0,0.0034410610312418074,0.0,0.0,0.05,0.0,0.02,-5.3711584366875325e-05,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.003039211032851672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003466009074856,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,-0.0025645542355471488,0.0,0.0,0.0,0.0,0.0,0.0,2.142,5.0,15.0,0.0
0.0,0.0,0.0010450435448850258,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0031153062289794153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001293401626071089,0.0,0.0,0.0,-0.001254647361599726,0.0,0.0,0.0,0.0,0.0,0.0009679293249553636,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.54,0.13,0.38,0.0,0.05,0.19,0.0,0.05,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.5667232207446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012067594017655609,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0007899220989665222,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
0.0,0.0,0.0,0.0,0.47,0.0,1.41,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.88,1.41,0.47,1.41,0.0,0.0,0.0004813304705521956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038309325752765213,0.0,0.0,0.0,0.00393540693420434,0.0,0.0,0.0,0.0,0.0,-0.0014717888889443072,0.0,0.0,0.0,0.144,0.288,0.0,3.745,54.0,191.0,1.0
0.54,0.13,0.38,0.0,0.05,0.19,0.0,0.05,0.35,0.16,0.24,1.11,0.38,1.19,0.13,0.19,0.43,0.48,3.56,0.0,0.81,0.0,1.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269374110179789,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.086,0.0,0.273,0.15,0.159,6.789,195.0,3327.0,1.0
