word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.18,0.0,0.55,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219425819107185,0.0,0.0,0.0003540835497219874,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,-0.00033615160974563124,0.0,0.031,0.127,0.031,0.0,0.0,0.0,1.428,5.0,80.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.051610500449797,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.024372492359126034,0.0,0.0,0.003281724377815102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.00013339894868309667,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.18,0.0,0.55,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0022552591843768687,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060194596083839175,0.0,0.0,0.002217995344636782,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0005432218834759097,0.0,0.031,0.127,0.031,0.0,0.0,0.0,1.428,5.0,80.0,0.0
0.18,0.0,0.55,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018282940116352724,0.0,0.0,-0.0006526663159508116,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,-0.00011213013828109393,0.0,0.031,0.127,0.031,0.0,0.0,0.0,1.428,5.0,80.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.052617569659636,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.030710383039929665,0.0,0.0,-0.00090042070530929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-0.0003444176314526847,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.18,0.0,0.55,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019247133253774428,0.0,0.0,0.001365604597526211,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,-0.000698152865227718,0.0,0.031,0.127,0.031,0.0,0.0,0.0,1.428,5.0,80.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.021157950733952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0025680065803138146,1.72,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012868554845504185,0.0,0.0,0.0015424495010444806,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0006707360697821163,0.0,0.0,0.272,0.0,0.0,0.136,0.0,4.541,31.0,109.0,1.0
0.18,0.0,0.55,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006124970548127207,0.0,0.0,0.001286401518450604,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.031,0.127,0.031,0.0,0.0,0.0,1.428,5.0,80.0,0.0
0.0003995967538281812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019254054842083243,0.0,0.0,0.0,0.0,0.0,1.05,1.0460569817584715,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.014899485118023002,0.0,0.0,0.0040292048793284805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-0.00047022593084616843,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005028222572040617,0.0,1.0,0.0,0.0,0.0,0.0,-0.0013016853065234593,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0038988762918010997,0.0,0.0,0.0002822966026156644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006443518408552894,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026528334826280272,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.02992591174925254,0.0,0.0,0.00019173678655580624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006627629767244394,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.18,0.0,0.55,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009543009603598322,0.0,0.0,0.0016884449575826016,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,-0.000257838553171897,0.0,0.031,0.127,0.031,0.0,0.0,0.0,1.428,5.0,80.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0034264988215950976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.72,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351563273092453,0.0,0.0,0.0004961537485869225,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.136,0.0,4.541,31.0,109.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032245695448479485,0.0,0.0,0.0,0.0,0.0,1.05,1.0494694482664666,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.008004053026403356,0.0,0.0,0.003136282456942169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.00038732023926563446,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.00851653441496757,0.0,0.0,-0.001398327848039517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.00403485024071569,0.0,0.0,-0.0022082051258638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.00011398886206658823,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0201439659218114,0.0,0.0,-0.003377859575261344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0023991604580565623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.72,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007862554208112695,0.0,0.0,0.000515537056491995,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.136,0.0,4.541,31.0,109.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.02418605360806999,0.0,0.0,0.0005679491606786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289855390353207e-05,0.0,0.0,0.0,0.0,0.0,1.05,1.049492515261077,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.01579112846243512,0.0,0.0,0.0026323500444162774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-0.0006089038035026175,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029035843562304634,0.0,1.0,0.0,0.0,0.0,0.0,-0.004158113184745432,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.003342506710804636,0.0,0.0,0.003937976307241464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046454393791180474,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001096095380911731,0.0,1.0,0.0,0.0,0.0,0.0,0.004041703734227706,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01575707466073259,0.0,0.0,-0.001625324142261721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001518749023785743,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.02778499070194352,0.0,0.0,-0.0014459322445317742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000644260160088982,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.02911262889141101,0.0,0.0,-0.000165978657901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0006098351961184346,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.027299175212956182,0.0,0.0,-0.002170989389841166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.020729447197152605,0.0,0.0,5.23063843437168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011424517662403447,0.0,0.0,0.0,0.0,0.0,1.05,1.0509656238438085,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.002095659075215344,0.0,0.0,-0.0017270422459970138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-0.00023075472117343998,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.002619035439141384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.004431495789903789,0.0,1.0,0.0,0.0,0.0,0.0,0.002798821250175802,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.030992086479549992,0.0,0.0,-0.0001062316310250196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232888373124664,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0055644429402204685,0.0,1.0,0.0,0.0,0.0,0.0,0.00038266364438704036,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.010738421250550505,0.0,0.0,-0.003004141493980226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1180545202958636e-05,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00030865831720617437,0.0,0.0,-0.0003459475302014059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024312579781744597,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0091005846085392,0.0,0.0,-0.00022115609063972242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0479599740673058,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.021595980081024167,0.0,0.0,-0.0016546358952822084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.00035428438447978325,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.18,0.0,0.55,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,-0.000800384902437255,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792367355893938,0.0,0.0,-0.0029856617420170152,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0004782277683769647,0.0,0.031,0.127,0.031,0.0,0.0,0.0,1.428,5.0,80.0,0.0
0.18,0.0,0.55,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016303940935452725,0.0,0.0,0.0024809329127152167,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.00027441571485026846,0.0,0.031,0.127,0.031,0.0,0.0,0.0,1.428,5.0,80.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200421218792909,0.0,0.0,0.0,0.0,0.0,1.05,1.0470352649362902,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0064833571811359035,0.0,0.0,-0.001154725487665216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-0.000336012274623976,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
-0.0011023437096568866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0002285036238705001,0.0,1.0,0.0,0.0,0.0,0.0,-0.0031833609904325863,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.004668205671604152,0.0,0.0,0.0006462496383378476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004173931770431328,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.011446021943248612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.72,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977337437631764,0.0,0.0,-5.259422204197898e-05,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.136,0.0,4.541,31.0,109.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516810002983288,0.0,0.0,0.0,0.0,0.0,1.05,1.0524632589832787,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.018839840097548445,0.0,0.0,0.003781395510640752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.00022208598667801437,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01832615049267338,0.0,0.0,-0.0028869502555130136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.019126468202866467,0.0,0.0,-0.0006403761134503201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0036887888884458674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
-0.00119385684271123,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,-0.0005225238996217655,0.0,0.0,0.0,0.0,0.86,0.0,-0.003594478820029343,1.72,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024218840478149595,0.0,0.0,0.002066119593477864,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0003937416469895781,0.0,0.0,0.272,0.0,0.0,0.136,0.0,4.541,31.0,109.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.028732948225042312,0.0,0.0,0.003778643084191937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0006853750858840536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005425367626077848,0.0,0.0,0.0,0.0,0.0,1.05,1.050693233489578,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.011785794571169635,0.0,0.0,-0.000626266349717559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.00014153856449367422,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1.0
0.0016542182867460226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006022453299804765,0.0,1.0,0.0,0.0,0.0,0.0,-0.0039569828971320565,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.011766310889478097,0.0,0.0,0.0024787366289099905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006439491665019498,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.003354037556769787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
-0.00143743070530001,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0031101033553298397,0.0,0.0,0.0,0.0,0.86,0.0,0.003383617693890886,1.72,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430336934182236,0.0,0.0,0.003417545015463661,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.00026337160765915117,0.0,0.0,0.272,0.0,0.0,0.136,0.0,4.541,31.0,109.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.030974427605051764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.178,62.0,89.0,1.0
0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.72,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492170434349643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.136,0.0,4.541,31.0,109.0,1.0
