Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
43634.0,,293.97912106747816,,1.5532731835848783,,,,,,0.9051759748370116,0.8017723699231994,0.0067373864662299,0.0017174162424888,,0.9985044762607892,6
42670.0,,,185.53675291416567,1.5839512811444867,0.7755122258398601,,233.08610291874845,,,,,0.0068873020266646,0.001681153345326,0.6290558695833272,0.9963938505379702,4
68551.0,991.189,381.2139195952402,,,,69514.0,295.4350081340059,0.7335109570279061,,0.8768205325692787,0.7749848390837579,,0.0012373926853733,,0.9917841655816784,2
,1074.372,,,,,81353.0,320.5252339912344,,0.9918380391626614,0.8784455244601782,0.7447482758236172,0.005333820378059,,0.5546499943422508,0.995190935078143,2
47237.0,819.735,311.5520283905766,193.56680174191777,,0.7835739904454874,47804.0,245.24277028009385,,,,,,,0.6196283221161673,,6
,753.761,278.6161751535683,,,0.7472207324111643,,226.92207232379175,,0.9881982114059522,0.8945114443917778,,,0.0018699258511014,,0.9981509338522142,3
42122.0,,,187.2325252162941,1.537520323984121,0.7595936829339326,,,,0.9885472893686928,0.8898901039962055,0.8044654395897414,0.0068342864258801,0.0017656414017579,,0.9950287923364484,6
68725.0,1130.424,371.8093491396061,236.3081529980224,,,70474.0,295.809715377849,0.6925759087381967,,0.6758368588463984,0.7955951512848566,0.0054101032977752,,0.632971644747974,0.9959232141243122,0
39948.0,,244.9691349991189,,,,40386.0,225.52909642234692,,0.989154657554598,0.9392676312987164,0.9206429063937306,,0.0027174460779769,0.8475833610930955,0.9984017162515046,5
,,,,,0.7609477087598094,,269.7085865704118,,,0.85803004724299,0.8045248347380557,0.0058678079440398,,0.6472602097102957,,0
45430.0,,300.4688660412319,,,0.7652524071217108,45964.0,,,0.9883822121660428,0.8770580880467771,0.8004366206270942,0.0066138865516449,0.0016747280827874,,,6
35208.0,,,176.99793668567662,1.432362902332727,0.7159543512063635,,211.7267528939969,0.7743808560242819,,,0.8351307385022487,,0.0021606158176749,,0.9989919815791598,3
33407.0,,281.53529589269573,152.74190550526143,1.8432092683497248,0.840035139336338,33989.0,,,,0.8417145920598622,0.7325561994638824,,0.0014970590384545,0.5366385853729675,0.9891372143135386,4
64839.0,953.7139999999998,,223.892876123562,1.653602071264679,,65397.0,,,0.991467498509106,,0.776071849419449,0.005709985096922,0.001277681067187,0.6022875154613238,0.9959438830637024,2
,921.703,369.2595338441708,196.42615542503853,1.8798898397473855,0.8467782387171525,57012.0,268.37876414811245,0.6268560790745091,,,,0.0065274798275441,0.0011235464385762,0.5282419204626787,0.9930366192064364,4
72214.0,1065.4689999999998,432.4288658697024,,,0.8671829516908636,,,,0.9790003118094438,,0.7012148155682303,0.0059881583331445,0.0008930532836727,,,2
48682.0,,334.1361351432294,186.18108713186723,,,49179.0,248.96555488018257,,,0.8487549774138965,,0.0068636484767106,0.0013049626364909,,0.9963674329565236,6
56839.0,954.661,379.13123740871697,,1.9753545799851528,,57523.0,,,,,,,,0.5034744202950414,,4
164981.0,,554.9226250874973,382.8316956048875,1.4495211119097653,,167564.0,458.32339382793,0.7938687030541,0.9845849943902032,,0.825923062256948,,,,0.9887892389271868,1
,910.012,318.88585743066244,206.9663202594546,,0.760763262850134,,256.5022031769801,0.7977214134646556,,0.7841293438336094,0.8043699562084002,,,,0.9968900528268464,0
208936.0,1752.441,,405.37699253523465,1.6365456695724057,0.7915972994903301,,515.7766740739503,,,0.8549413632629687,,0.0031752209369272,,,,1
66734.0,,,234.7761571391464,1.559695437240549,0.7674149027951186,68092.0,,,0.9800563942900782,0.8811556136913704,0.7960399182467152,0.00548714749697,0.0013591449719871,0.6336795514422371,0.9883471050570948,2
153237.0,,,342.7355750432304,,,155159.0,441.7096423178716,0.6621482646570797,0.9876127069651132,0.8249172065653442,0.7697715430367955,0.0037446513358204,,0.5925482284692493,0.9920636715297844,1
42008.0,,,215.66228647897444,,0.4959614579613822,42361.0,231.2709380688259,0.7846829177173812,,,,0.0059122137138589,,,,5
35763.0,727.7669999999999,267.0238367420127,171.70353096508032,,0.7658435249717119,,213.38900121225467,0.7371230702640311,0.9819334999039016,,0.7991383983386555,0.0074664831457655,,0.6386221796992718,,3
,733.5649999999999,,187.72997616303184,1.4029713467452165,,39257.0,,0.7364433811802232,0.9880276129097996,0.9057719142867718,0.8437537732297437,,,,0.998803964227258,6
,,,200.93520168192157,,0.5930978762029596,,,,,,0.8965789979969576,,0.0025297475549816,,0.9984145819640076,5
,842.2810000000001,339.40603814127326,173.56499955643295,1.9554981650025511,0.8593555041085309,46378.0,240.61214038179335,,,,,,0.0011629639736513,,0.9827733180377508,4
50797.0,889.827,,176.9150755812647,,,,254.31623847861556,0.8017203282828282,,,0.6917875183669135,0.0072370788640411,,0.4785699705682528,,4
,,367.7125575973649,,1.3705622239497963,0.6838447141852592,,312.68524851712004,,,0.8090767427991504,0.8503523800226092,,0.001544469310344,0.7230991702101162,,0
,,,,2.0528544110771545,0.8733313635838391,36384.0,,0.7793156059285091,0.98271218117854,,,,0.0012404607077286,,0.9941132702539548,4
,942.9439999999998,,195.01779993207637,1.932251679090816,,,,0.6550877273142648,0.9864288417214214,,,,0.001071795702364,,0.9936278813030552,4
144404.0,1444.937,,,1.4997515314099576,0.7452571893761556,,,0.7635252315891883,0.989129466884945,,,0.0036438988670384,0.0009911573551609,,0.995904235165042,1
,,314.3624598028693,195.4154722368357,1.608687665334271,,48420.0,,0.7062573789846517,0.988351920693928,0.8714997148110698,,0.0065689246866196,,,,6
47977.0,,361.122724543673,,2.130156616658129,0.8829595627617005,48578.0,247.15625348705805,,0.9876281444275188,0.7938493060919838,,0.0075269967806172,0.0010187523722231,0.4684179941306721,0.99780368955918,4
34179.0,,225.0605017425264,193.5928927942456,1.162545269581385,0.5099879303501837,34576.0,208.60981376604292,,0.9885180472003702,,0.9269054860843448,0.0065847596987192,,0.8591537801332555,0.9988051629368816,5
38132.0,,287.9889973747233,,1.699432292822884,0.8085468563148771,38617.0,220.34330105506092,,0.9874407644301731,0.8548036744462966,0.7651101363721766,0.0075524230928019,,,0.9948366532218824,3
48238.0,845.75,326.2513188054059,189.2927239884227,1.7235280465685503,,,,,0.9863613127492076,0.8474520689140023,0.759621817788352,,,,0.9945192985743504,6
,,,,1.8881685047637995,0.8482389269419598,,,,,0.8059790446384318,,0.0058235314094438,,,0.98926658686602,2
166639.0,1586.606,,367.44904680966994,1.582955265955278,,,460.6206296890346,,,,0.7919132648372175,,,,0.9927133840065768,1
,615.568,,157.18753277249726,1.4443458822109505,0.7215570964253474,28289.0,188.79034555763545,,,,,0.0081103549349785,0.0023921121090183,,,3
,,,203.66525074547556,,,,226.09857965302828,,,0.9674420195124674,,,0.0025309189264512,,0.9989481800244226,5
43451.0,781.727,298.47044335833925,186.46499920840003,1.6006781145278524,0.7808366668071236,,,0.6842246157722348,,0.8935099958825427,,0.0068691271399585,,0.6210223541029555,,6
64439.0,1008.639,400.83082496869264,205.53771813748065,1.95015702519663,,65349.0,,0.6787124906522861,0.986074767785276,,,,,0.5106656967294679,,4
,927.753,340.2482659043896,,,0.7511788911957055,,275.51405622585014,0.780595744680851,,0.8704073145230251,,,,,0.9933145866637636,2
,664.008,,167.7228089559975,,,,,0.69929203539823,0.988460455952716,0.9008661260689276,0.8334699304054474,0.0076149422630216,0.0022667630367196,0.6946721248900614,0.996899496408554,3
27176.0,602.4989999999999,,,,,,,0.7924649345347446,0.9896937251902836,0.94076843426483,0.8356972592278311,0.0081905546900123,0.0024642739644916,0.6983899090809087,,3
73078.0,,378.1351804666314,246.9440569553456,,,73829.0,305.0340955535236,,0.989827845426594,0.8951414620301901,0.806680021618463,0.0051744051625199,0.0013515913363535,0.650732657278364,,0
48830.0,830.137,,198.3731038218863,,0.776036036384284,49442.0,249.34371251230297,,0.9876218599571216,0.8904243868090217,0.7927396710483955,0.0064414124010646,,,,6
31160.0,663.361,246.5982634299665,161.1849941593135,1.5299083187994005,,31585.0,199.1836946488032,,0.9865442456862434,0.8898308179713729,0.8077254554769849,0.007913936567072,0.0020779132252166,0.6524204114255028,0.998143414794404,3
37117.0,699.991,249.5144267153564,189.77797742607825,,0.6492334507596952,37429.0,217.39096619210065,0.7500505193388028,0.9916642175852948,0.9519142288476486,0.8712560995124264,,0.0023893836259057,,0.9980252073639216,5
24425.0,,,143.95064133713868,,0.7472336929520281,24744.0,,0.8038770405476566,0.9871079857743292,,,0.0088683728168133,,,,3
,,,361.9939189044216,1.695388631185659,0.8075235983790509,174786.0,,0.6739609919021962,,0.8418652412670228,,,,,0.9806836207649854,1
77685.0,,386.3624876999661,259.73274886036245,1.48753859263116,0.7403228796440828,,314.5021685660547,,,,,0.0049734503147321,0.0013469525874696,,,0
31423.0,649.7729999999999,,,1.416045315257474,,,,,,,0.8391104999577405,,,0.7041064311393291,0.9970466132575064,3
27662.0,625.0959999999999,238.09670122175515,,,,28121.0,187.67086158075813,0.6881436887407334,,,,0.0086073567067368,0.0020493844745573,0.621279378622965,,3
,1656.3239999999998,,383.1531608992631,1.6145928016010878,0.7851140571661182,187848.0,,,,,,,,,0.9910086977993036,1
147288.0,,,336.8898227697996,,0.7995102082227963,,,0.7742138959851137,0.9871585212192704,,,0.0038080026040137,,,0.9924873739134152,1
54666.0,930.268,,188.30144505494837,1.9861771160283164,,55456.0,,0.6144318309542542,0.9857544720138488,0.7937998215465782,,0.0068415472338053,0.0010449666181619,0.4976043431693414,,4
52096.0,,394.2448588277383,,2.3345990445279385,0.90361808031791,,257.54744674044633,,0.9872275914345272,,0.6532677369750544,0.0075676608343776,0.0008501709536563,,0.9963105377122896,4
,784.0939999999999,,,1.5284258848425096,,,,0.7950518960971923,,0.881480646297558,0.8080707092905207,,0.00176853364922,0.6529782712132852,0.9980288919620978,6
79613.0,,407.1782582266549,,1.6305514374693375,0.7898582443815816,80930.0,,0.7793200661726558,0.9837266773755096,0.7811635436357464,0.781920273811271,,,0.611399314597093,,0
37215.0,,,,1.5096903673450202,0.7491614142422414,,217.67776564757156,0.8055194805194805,,,0.8118444617255753,0.0072048213292848,,0.6590914300344892,,6
,1734.279,650.4675321974778,,1.616816004160756,0.7857851388688523,206039.0,508.5235734705484,0.7433334553306737,,,,,,,,1
50712.0,,316.2129383742451,,,0.7628235299964321,51454.0,,0.7175380261761585,,0.8282453458076628,0.8035830967697966,0.0062354657354126,,0.6457457934141362,0.9986685327863803,0
,,290.0096030332943,187.0777910499144,,0.764119707772207,,232.16658434584932,0.693283985392136,0.9846490207935992,0.8850355625120011,0.8005479195087056,0.0068505126620044,0.0017356101007001,,0.9934930011436928,6
,714.077,,168.02304896954712,,,36853.0,215.55881783301052,0.6903374697336562,,0.8993758917144792,0.7781859991708152,,0.0017170159393868,0.60557344930548,,3
82032.0,1144.548,420.1297866544539,249.07045682370625,1.6867909266004384,,83528.0,323.1816615059012,0.7557766721945827,,,0.769242438341345,,0.0011061980268394,0.5917339289453378,0.9981314223066244,0
,805.4069999999999,,,1.6509557278469036,0.7956856696848962,45759.0,,,0.9899254791407156,0.8775221585336237,,0.0068251055393566,,,0.996202840396332,6
,,,,1.4449549904624015,0.721837027598909,33134.0,204.38930858232453,0.7709116541353384,0.9902215247178126,0.924213696021942,0.8312026276809138,,0.0022067464129405,,0.9983162359501052,3
69452.0,,426.8231958145971,210.74984095725253,2.025259871494621,0.8695960641310811,,297.37019497748344,0.824307162779657,0.9820979100087672,,0.6967057973734274,0.0061455853800408,0.0008931835518645,,,4
,,360.1199184388976,256.97924836922806,,0.7005599588340515,,,0.80427573005698,,0.8156856112889481,0.8423332396075393,0.0049830483117089,0.0015474285881056,0.7095252865477322,,0
60444.0,1015.689,,218.53847986479087,1.6172967528644715,,,,0.7448979591836735,,0.7362775573847655,,,,,0.9963633984215332,0
70483.0,1068.725,371.4852201367336,242.91510708780615,1.5292800212810698,0.7565788428133997,71947.0,,,0.9796516880481464,,,0.005270564818988,0.0013748640681716,,,0
,771.13,283.53296397115355,,,0.7465102298146142,,,0.7094419510542807,0.9851599247412982,,0.8145195221223207,,,0.6634420519183737,0.9970965414617275,6
176920.0,1640.2039999999995,627.0168971130382,362.9134489918866,1.7277312231188653,0.8154739833294445,180242.0,474.6172565916088,,0.981569223599383,,0.7569449225003023,0.0035440701849029,,,0.9899305840166676,1
46973.0,,,217.7319469280094,,,,,0.7518326450910721,,0.9672065714980496,0.8890999114294988,,,,0.9986369228038026,5
,755.663,287.1821241761816,180.8345809504605,,0.7768497041766141,41126.0,,0.7914753715664151,0.9892768564898118,,,,0.0017177585143102,0.6281012128006416,,6
80134.0,,,,,0.8164775540334402,82202.0,,0.7347698514579131,0.974842461253984,,0.7546860405438995,,0.0010568792270096,0.5695510197918284,0.986445330938048,2
53361.0,922.495,,,1.9918962923743344,0.8648477860838522,,260.6555875990634,0.6967097532314923,0.982815780749254,0.7879629218834469,,,,0.4962364560541188,0.9884515569551788,4
,,379.3587848852446,,1.685326243140458,,68016.0,291.6876516032823,,,,0.7688965254660369,,0.0012239834134333,,,0
,,,244.99032434765525,1.8088930542211143,,,328.8194472645517,,,0.8510797669728252,0.741985931951004,,,0.5505431232131999,0.9958736316295566,2
,957.302,389.6199390663185,,2.0561200566250024,,58319.0,270.8533110164072,0.7726596129862815,0.9879799036334642,,,0.006762121890144,,0.4832656751973452,0.9936522474516856,4
32539.0,,,,,,32911.0,203.5434635308573,0.7795079414512613,0.9886967883078606,0.9225981741777048,,,,,0.998093820079438,3
,759.552,283.14277715886533,,1.5142500013408295,0.7509202179760333,42005.0,229.8350761567356,,0.9876919414355434,,,0.0068246909265056,,0.6589032400926017,0.997744232193699,0
45915.0,817.8879999999999,324.0965544422036,181.54982959015624,,0.8283762914936792,46477.0,,0.7595533498759305,,,0.7460328303195216,,0.0013487496555776,,,4
,1028.773,354.63211806943593,230.47969432433152,,0.7600094077513773,65223.0,,0.7769284899662712,0.981800898456066,0.7603174262551803,,0.0055380117132462,0.0014357869384847,0.6483032260843382,,0
,,,,1.622896326893921,,,198.6299921278468,,,,,,0.0019044859001319,,,3
,,,,1.6631171996557794,,,263.4759314587398,0.6904927749141981,,0.8507534221413572,,0.0062364534839153,,,,0
,,372.3997455297287,,,0.7433343236662906,73788.0,,,,0.8337657781297189,0.817404060621594,0.0051171383789725,0.0014091398198183,0.6681493983206703,0.998847860838175,0
,976.532,,190.87639896220577,,0.8834206724847778,61411.0,,,0.9889922000944456,,0.6826636579273052,,0.0008985363574301,0.4660296698546889,,4
42312.0,751.298,256.8438279795744,210.1836690410357,1.2219970711874333,0.5747449955963404,42692.0,232.1062507060812,0.774945054945055,0.9910990349479996,,0.903686308259428,,,,0.9979426174331578,5
,,,241.11000563856803,,,83452.0,,,0.9892273402674592,,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
,,,195.82438807148296,1.8429508395643504,0.8399860006499642,,261.5041542847472,0.7283070038646688,,0.8045573728405404,,0.0067194459104342,0.0011426296259318,0.5250445170276937,,4
,1001.22,375.4192475298869,239.1801655680833,1.5696086113086276,,,299.04602639654587,,0.9915998418793766,0.8804745045513874,,0.0053450353450444,,0.6345166203109788,0.9959427512585592,2
42218.0,,,,,,42547.0,231.84828465966507,,0.9922673749030484,,,,0.0027217755334665,0.8642595908546894,0.9989359148626932,5
,,,193.91183412673337,2.0107268184316247,0.8675599594529614,59864.0,274.15202046623085,0.7223445912873225,,0.7831444142025564,,,0.0009958653671908,,0.9940796950704937,4
49417.0,889.713,369.5672343138439,171.40160978802027,,,49965.0,250.8379528344496,0.7169365134633241,0.989032322625838,0.7844881146705547,0.6787342857928604,,0.0009790299937858,0.4606802307107442,,4
,1478.0799999999997,,358.91152466222866,1.532434046751456,0.7577399569093959,156062.0,443.8519291816106,,0.9914457074752342,0.8899796738995566,,0.0035547011198037,0.0009299476832139,,,1
,782.3269999999999,,,1.1613585471203651,0.5085024805511615,,,0.7749171936163806,,0.9511081509940248,,,,,,5
55538.0,943.742,,181.84897539500824,2.159157831421007,0.886283285402541,56182.0,,,0.9885372539247446,0.783598387821767,,0.0070697655543955,0.0009174966589442,0.4586800575395119,,4
71703.0,,372.3093684690329,,,,73141.0,,0.7746650821089023,,,0.811558364120334,,,,0.9948487751819431,0
171308.0,1592.2720000000002,603.4213539824467,363.36946150081616,1.660627592341277,0.7983588612742991,173826.0,467.029035424449,0.7866211767082841,0.985514249882066,,0.7739683594923534,,,0.599027021495285,0.9947608004530816,1
,677.312,,,1.5639340527824248,0.7688633317152858,,,,0.9896023731759208,,,,0.0019511182350101,0.6378489369162849,0.9975536729744467,3
,,248.16165983709325,204.3892451082405,1.2141620255296297,0.5671517627567696,,,0.7812377287363543,,,0.907000118119142,0.0062367846151569,0.0026035737447544,0.8226492142681376,0.9988294362961604,5
,1021.704,351.0587716367821,252.6363031612477,,0.6943462814955232,,297.41514906168777,0.7568936777539303,0.9833404104741684,0.8363262528393077,0.8471947522490737,0.0050531684487035,0.0016057449558003,,0.99735687378079,0
,,561.587376012613,363.6267891388206,,,161375.0,,0.7629056152927121,,0.8888422975617709,0.8027972233557445,,0.0009013309166983,,0.9953439683075028,1
41645.0,742.133,,205.7682959388419,,0.6041657514553922,,230.26953954115567,0.788955195604812,,0.9501873479738584,,0.0062006082059493,0.0024186409131417,0.7952042102436676,0.9979237688776356,5
,,,201.71381710650724,1.6083291387808405,0.7832052247940022,51666.0,254.6314539418661,,,0.877466368551606,0.7848767633398396,0.0063708385159378,0.001491359162758,,,6
