Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,,,,,,,,,,0.0009786970884091,,,1
,,,161.88580033426837,,,,,0.7414095008566963,,,,0.0079336354310899,,0.5137159067551148,,4
,,,,,,,,0.7322019867549668,,,,,,,,6
34934.0,,,193.71721048043955,1.188119517103774,,,,,,0.9279940735574216,,,,0.8396567067573921,,5
,,267.8858264903549,,,,37015.0,,,,,,0.0073298992117097,,,,3
46108.0,797.182,,,,0.7479597015010438,,,,,,0.8136400157913745,,,0.6620100752969882,,6
,,,,,,31388.0,,,,0.8931976698022908,0.7838703459070909,,,,,3
,,,186.18108713186723,,,,,0.643431139307428,,,,,,,,6
,,359.2053493505056,,,,56143.0,,,,,,,,,,4
,,,,,,,,0.7305515869680925,,,,,,,,6
39104.0,,,,,,,,,,,,,0.0025327255377148,,,5
30673.0,644.6779999999999,232.94867382527173,167.92149279126585,,,31069.0,,,0.9872541761884835,,,,0.0024264733596872,,,3
71279.0,,,218.71539726703145,,,72060.0,,,,,,,,,,2
42027.0,741.939,,,,,,,,,,,,,0.7794113958460839,,5
,882.965,,188.76089659997663,,,,252.84507268423727,,,,,,0.0012700879950274,,,6
,,,,,,,,,0.988460455952716,0.9008661260689276,,0.0076149422630216,,,,3
,828.085,,,1.5944782843145704,,,,0.7851718657183682,,0.8962355607380251,,,,0.6255007637761465,,6
,,,,,,,,,0.9818565842951916,,,,,,,1
,,,,,,,183.93618780083145,0.7928153717627402,,,,,,,,3
,,,,,,,,0.7134847210541071,,0.7739154764986277,0.835559615791794,,,,,0
193700.0,,578.1835432702846,429.9621281509271,,,,,,0.9903723738770752,,,,,,,1
,,305.14297543715475,,,,,,,,,,,,0.6433595654231072,,6
,,,,,,73026.0,,,,,0.7465902838058084,,,,0.9872277518782656,2
,,,,,,53754.0,,,,,,,,,,0
,1541.203,,,1.4495211119097653,,,,,,,0.825923062256948,,,,,1
,,386.8971527754804,236.92603655323683,,,,301.0383660533486,0.8233865090290712,0.9869380737125268,0.8787254889021769,,,,,,2
,,,,,,,,,,,0.7552746481048477,,,0.5704397940699016,,6
42910.0,775.828,,186.53490811271013,,0.7732158885155311,,,,0.988345310484614,,,0.0068551108784326,,,,6
,,,200.19895367304977,,,52272.0,,,,,,,,,,6
,,,,,,75705.0,,,,,,,,,0.9963270923511932,0
,,,,,,,,,,,,,,,,6
,,347.9515245337426,,,,,,,,0.7778667486721087,,,,,,4
,,,,1.6550357919898302,,,296.7100859107558,,,,,,,,,2
,,,,,,,445.7326236658245,,,0.8948452498885927,,0.0034628670084476,,,,1
,841.2839999999999,,,,,,,,,,,,,0.4892771015201428,,4
,984.768,,,,,,,,,,,,0.0016580404765158,,,0
,1018.387,401.1553564463029,,,,,,0.800388296911685,0.9866833646420372,,,,,,0.9926213057506684,2
,,273.01005037467377,,1.4286204273016307,,,,,0.9897677793904208,0.906550926628874,,,,0.6989669363209936,,6
,,,,,,,,0.7108229828387219,0.9823436148746036,,0.7750923957267775,,,,0.9881897656221666,1
,,,,,,,,,,,,,,,,5
35772.0,693.3159999999999,,,,,,,,0.9898173768677366,,,0.0068631949120594,,,,5
,,,,1.4858319314567383,,,,,,0.9114380738925504,,0.0068163990146135,,,,3
,,229.7859187777714,,,,,,,,,,,,,,3
,,,,,,,,,0.988473195210414,,,,,,,5
,,,,1.613187865994813,,,472.22904063928064,,,,0.7848574056261075,,,,,1
,,,,,,,,,,0.9115797990643736,,,,,,3
,,,,,0.8271884288582828,,,,0.9849180970583552,,,,,,,0
,,,,,,,,,,,,,,,,1
40364.0,,,,,,40880.0,,,,0.8677521222193816,,,,,0.9947789576965752,6
,,,,,,,,,,,,,0.0023470427191232,0.7719236727036385,,5
,,,,1.6949684831624177,0.8074167840569709,,,,,,,0.0036334173776419,,,0.985852891047748,1
,1071.4309999999998,,,,0.8402083922565133,,305.7137150043156,,,,,,,,,2
,,,,,,85570.0,,,,,,,,,,0
,921.455,,,,,57032.0,,,0.9884976855098891,0.8343645823777067,,0.006220595516337,,,,2
,630.965,238.32509910601263,,,0.7569026114183366,29335.0,,,,,,,,,,3
,,,,,,,,,,,,,,,,5
,,,,1.6021946953943158,,28121.0,,,,,,,,,0.9954105247875912,3
,,,,1.6431500095343583,,,324.05705968412724,,,,,,,,,0
49332.0,,,,,,,,,,,,,,,,6
,,,,,,,,,,0.7906202142359967,,0.0074210856662507,,,,4
,,,,1.8642736315402697,,,,,0.9883968831952908,,,,,0.5328185967361463,,4
,,,,,,,,,,,,,,,,0
,940.712,,,,,,,0.7930767174552259,,,0.7804644989237329,,0.0013584004884657,0.6091248340802736,,2
,,,264.0923336277345,,,,,,,,,,,,,2
,,224.2339337868441,,,,,,0.7678145087235997,0.992080206448551,0.976437439959996,,,,,,5
,,,,,,57314.0,268.0464652059512,,,,,0.0058646692299979,,,,0
,,,,,0.818901553932679,,,,,,0.7554321965965483,,,,,2
53709.0,,,,,0.8399860006499642,,,,,,,,,0.5250445170276937,,4
,,,,,0.8288945432688987,,,0.7841147933217888,0.9858686754947624,,0.7446206659450545,,,,,1
,1120.306,,257.60427028825,,,,,,,,,0.0050143360464618,0.0011354973801688,,,2
,,,,,,,,,,0.8827935361424277,,,,,,2
,,,,,,87068.0,328.72456580193887,,0.9747553636238342,,0.730771697835245,,,,,2
,,,,,,,,0.6759897908366533,,,,,,,,1
,578.395,,,,,,,,,,0.8112576826465798,,,0.6581390276530988,,3
,,,,,0.7453058157416704,,,,,,0.8154466962398793,,,,0.9973460523135252,6
,,,,,0.8613781437886393,,252.12394624649,,,,,,,,,4
,,,,1.240699418257436,,,,,,,,,,,,5
77398.0,,,,1.68156796791083,,77964.0,,,,,,,,,,2
,,,170.9758037261338,,,35309.0,210.9193914580795,,,,,,,,,3
,,,,,,,,,,,,,,,0.992031362281611,4
,,,,1.1431712751184115,,36781.0,,0.7813450417648319,,,,,,0.8733523283859782,,5
,,,,,,,,,0.9889555737064526,,,,,,0.9933829927948348,6
,,,,,,,,,,,0.8810766069916703,,,,,5
,,,179.44634837209244,,,,215.33129011042595,,,,,,,,,6
,,,,,,,,0.7136524822695035,0.981981981981982,0.7926026109163408,,,,0.6475728384475216,,0
62741.0,,,,,,,,,,,,,,,,2
43389.0,,,195.9471040007648,,,,,0.7633532723434201,,,,,,,,6
,,,428.7621503173816,,,228491.0,,,,,0.791529127522682,,,,,1
,,,,,,,,,,,,,,,,3
,,,,,0.8016660179451903,61368.0,277.3357670007719,,,0.8474594222702058,,,0.0012974499155401,,0.9941884029691554,0
,705.5319999999999,,,1.5320635649766188,,,,0.7079221599431594,,,,,,0.6512374171025345,,4
203643.0,,,,,,,,,0.9873982990855404,,,0.0031891081100409,0.0007434526288927,,,1
81837.0,,,,,,,,,,,,,,,,2
,,,,,,,432.9477789489412,,,,,0.0036085173009779,,0.6641889124780512,,1
,,,,,,,,0.7346987663193196,,,,,,,,0
,,,198.02411657848504,,,,,,,,0.7726849670766543,,,,,6
,,,,1.5939903341113093,,,200.45172374602387,,0.988442384188931,0.8900228995843559,,,,,0.9957813828689244,3
33459.0,,,,1.1263825201708466,,,,,,,,,,,,5
,,244.5157546061749,,,,,,0.7732426303854876,,,0.9138487502051772,,0.0026824502683539,,,5
,,,,,0.8785432116804788,,,,,,,,,,,4
,,,,,,,,,0.992536570803065,,,,0.0013789664327352,0.5806205075614195,,6
,,,,,,,,,0.9915099599574232,,,,,,,3
88625.0,,,,,,,,,0.9910872044910648,,,,,,,2
,,,,1.7471598367560353,,,,,0.9899239975350552,0.8640353470635647,,0.0049512486003155,,,,2
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,0.8524697754737509,,,,,3
90004.0,,,,,,,,,0.9913426588831368,,,,,,,2
,,,,,,37204.0,,,,,,,,,,3
,,,,2.145350751558904,,55620.0,,,0.991136281912981,,,,,,,4
,,,,,,,273.92668013517294,,0.9895891055026615,,,,,,,4
,973.025,,,,,,,,,,,,,,,2
,,,,1.6587764158039937,,,,,,0.8398485724045426,,,,,,1
,,,,,0.7855783704004843,,,,,,,,,,,2
,642.1159999999999,230.39969453364765,,1.3474750160294278,,,,,,,,,,,,3
,1734.279,,,,,,508.5235734705484,,,,,,,,,1
,,,,,,,,,0.9879799036334642,,,,,,,4
,,,,,,,,0.7826595474192728,0.9906668383110196,,0.8458316236249492,,,0.7154311355240179,,5
,,222.65750737399864,,,,,,,,,,,,,,5
,,,,,0.7971347123464566,,,0.7727723312086757,,,,,,,,1
,,,162.2413926274797,,,44449.0,236.4216910815792,,,,,,,,,4
,,362.9860994159753,196.85100171841637,,,,,,,0.8071895762015391,0.7244975992259108,,,,0.9678905869983842,4
,,,,,,,,,,,,,,,,4
,,,,,,,,0.794779735135538,,,0.8414390320268785,,0.0016394479626104,,,0
,,637.042722607846,,1.630959408878435,,197382.0,496.4663171132677,,,,,,0.000748796460609,,,1
,,,,,,71333.0,,0.7776862814920324,,,,,,,,0
,,,,,,53819.0,,,,,,,0.0009244354696781,,0.9936802844542556,4
,,,,,0.7404885328558817,,,0.7650280315614618,0.9891935429741248,,,,,,,3
,,,185.7969979527805,,,49628.0,,,,,,,,,,6
,1017.317,397.48485824475233,,,0.83542727584893,,,,,,0.735402079650563,,,,,2
,,226.56663793849472,,,,,,,,,,,0.0025543801745945,0.7368712522463178,,3
,,,,,,,,0.7386376761376762,,,,,,,,6
,,,,2.111216257754783,,,278.90830612432376,,,,,,,,,4
,,,,,,172843.0,,,0.9906678315002632,0.8868928464485849,,,,,,1
,729.6279999999999,,,,,,217.13310917959595,,,,,0.0073378712588842,,,,3
,,,,,,67002.0,,,,,,,,,,2
,1068.8239999999998,,236.35783707507397,1.5495133598595188,,,,,,,,,,,,0
,,,,,,97477.0,,,,,,,0.0011906250297278,,,0
,,,,,,,,,,0.8831365541954165,,,,,0.99559302766455,6
,,,,,,71978.0,,,0.9833004529161689,,,0.0054625853940411,,,,0
,,,206.19312170773551,,,,,,,,,,,,,5
,,,198.88053336200184,,,,,,0.9895127424622836,,,,,,,6
,,,,,,,,0.7454852112386359,,0.9258047744337214,,,,,0.9986947604570402,5
,,,,,,,,,,0.8638682644414978,,,,,,2
,,,,1.278153176988536,0.6228028184463207,47834.0,,,,,,,,0.7810814979907535,,5
25765.0,,,,,,,,,0.9895153237575852,,,,,,,3
,,,,,0.8095714505913301,,,,,,0.7645463836841129,,,,,0
25098.0,,,154.42720609641825,1.3453078604116806,,,,0.7166761850371216,,,,0.0082776370317525,,,,3
,1062.461,,,,,,,,,,,,,,,4
40695.0,,,,,,,,,,,0.8860148865282959,,0.0023998679847653,,,5
,,,,,,,,,,0.9095800402646056,,,,,,3
,,409.9783474467856,,,,,,,,0.8434573928031358,0.7610018700954909,,,0.5791238462888346,,2
,,,,1.2701549224526465,,,,0.7992596624931955,,0.8232769600372312,,,0.0017903663988058,,,0
32881.0,,,171.27064107599705,,,,,,,,,,0.0022356112208859,,,3
,,684.2747669095493,404.0402968616956,1.693580497352666,,,,,,,,,,,,1
,,,,1.2543902643271765,0.6037152115779817,,,,,,,,,,,5
,,,,,,,,0.6939988116458705,,,,,0.0018220204897714,0.6000873778824348,,3
,683.5149999999999,,,,,,,,,,,,,,,5
,652.3449999999999,,,,,,,,0.9863798370672098,,,,,,,3
,,,,,,,,,0.985748675974964,,,,,0.5903060361370236,0.9931975935609962,2
,,,,,,,,0.6135040117332413,,,0.7004386472277454,,0.0010028384430505,,,4
,,,,,,,,,,,,,,,,4
200714.0,,,,,,,,,,,,,,,,1
81995.0,,,,,0.7808075169713655,,,,,,,,,,,0
35313.0,,,,,,,,0.7738987508218278,0.9879696723834036,,0.9094408888384812,,,,,5
69522.0,,,,,,,297.52001551001234,,,,0.8192098230882257,,,,,0
,1088.569,,242.49236466088763,,0.8219564664930125,,319.73973166462304,,0.9852870798718908,0.8514929035328667,,,,,,2
,,,262.094354009954,,,,,,0.9772854634437927,0.7569118776194607,,,0.0013982387053238,0.6816244015770908,,0
,,,261.84845883159863,,,,,,0.981067000230742,,,,0.0013168268457907,,,0
52417.0,,,,,,53096.0,,,,0.8064237314747057,,,,,,4
,,,,,,72407.0,,,0.979932879417736,,,,,,,2
,,,,,,,,,,,,,,,,4
,1012.1619999999998,,,1.7718502909229028,0.8255139125635873,,,,,0.8710714568164932,,,0.0010946399094994,0.5600226976550982,,2
,,,,,,,,,0.9838480644271056,,,,,,,1
,,,,,,,,,,0.8606192362090533,0.7674907501013315,,0.0014905367880123,,,6
,,,,1.631292041844053,0.7900743561353726,,291.2027247793306,,,,0.7799019508953045,,,,,2
,,,172.44908198894422,,0.7847450786707756,,,,0.9878516960294504,,,,0.0017443327653769,,,6
35106.0,680.346,,,,,35445.0,,,,,,,,,,5
,,,,,,,216.34003888536176,,,,,,,,0.9921602240547652,3
,,,,,,,,,,0.7918900525652695,,,,,,6
,,,,2.0731206894746363,,,,,,,,,,,,4
,,,,,,,,,0.9910520526769524,,0.887040223231496,,,0.7868403576305822,,5
,,,,1.686608154960897,,,,,0.990215822209549,,,,,,,1
,,671.6153919037116,,,0.7546227504637221,,,,,,0.8072635593596224,,,,,1
,,,,,0.5882104116142256,,,,,,,,,,,0
,,,,,,,,,,,,,,,,2
,791.457,,,1.5839512811444867,0.7755122258398601,,,,,,,0.0068873020266646,,,,4
,,,,,,,,,,,,,,,,0
,,,,,0.7666552108480327,,,,0.9825445151766768,0.7907120655025048,,,,,,0
,,,,1.4553980741832977,0.7265654703219431,,,,,,,,0.0013726602921389,,,0
,,,,,0.6827910959260408,,,,,0.9354024810888804,0.8531801211786394,,,,,3
,,,,1.7087121791272188,,,,,,,,,,,,2
,,,,1.5355972216850535,,134466.0,411.2798885887944,,,,,,0.0009899577361127,,,1
168972.0,,,,,,,,,,,,,,,0.9884278279062514,1
,,,,,,,,,,,,,0.0011004260358553,,,2
,,,,,0.7910561380384111,,,,,,,,,,,6
,,,160.41280963823056,1.4950386737554848,,,,,,,,,0.0021841450126169,,,3
28086.0,,,,,,,,0.7935691681735986,,0.926022148273996,,,,,,3
,,,,,,,,0.6134961480676405,,,,,,,,4
39712.0,,,,,,,,,,,,,,,,6
,,302.5370979132844,,,,48298.0,247.02743098798183,,,0.9118697228884832,,,,,,6
,,,,,,,210.8348618843525,,,,,,,,,5
,885.207,,,,,,,,,0.7042280066564903,,0.006470343044216,,,,6
55017.0,,,180.3525498387529,,,55717.0,,,0.9874365095033832,,,,,,,4
,,,,,,,,,,0.8727113947227692,0.84468177422855,,,,,0
,1501.818,,,1.7640800306853337,,151608.0,,,,0.8316303479212103,0.7500326200797467,,,,,1
,,297.62970193108225,,,,,,,,,,,,0.6450178289573351,,6
,,,,,,168590.0,461.2904569512785,,,,,,,0.7376850691439993,,1
,,,,,,,,,,,,,,,,2
,997.065,,,,,,,0.7839479988022757,0.9819503047351148,,,,,,,0
,,,,,,,,,0.98890975497952,,0.7462231786939773,,,,,2
,,,,1.7468866996024492,0.8199417450686098,42894.0,,,,0.8670766443686713,,,,,,6
,,,,,,,,,,0.7867108521817466,,,,,,0
,,,153.6975582020234,,,30330.0,,,,,,,,,,3
,,,,,0.7660732870561247,,,,,,,,,,,2
,914.731,,,,,,,,,,,,,0.6472602097102957,,0
,,,232.14084164328332,1.4750644178953067,,,,,0.9841006955945676,0.8414509284239198,,,,,,0
,,,,,,163513.0,,,,,,0.0037378693767264,0.0007454300672358,,0.991436279124438,1
,1038.1280000000002,,,,,,,,,,0.8326237938788458,,,,,0
,,,,1.6095323453552135,0.7835739904454874,47804.0,,0.7014284865763839,0.98813906786043,,,,,,,6
,,,,,0.8796375886356022,61166.0,,,,,,,,,,4
50797.0,,,,,,,,,,,,,,0.4785699705682528,,4
,,,,,,44112.0,,,,,,0.0069874034200152,,,,6
,,,372.76150582003294,1.5475412998078923,0.7631797000173258,,,,,,0.8007018233109814,,0.0008728873723445,,,1
40042.0,,,,,,,,,,,,,,0.6548599737835533,,6
,,372.968458458255,,,,,291.79239468496274,,,,,,,,,0
37393.0,,,,,,,,0.7638707305115215,,,,,0.0028007756290489,,,5
,1524.028,,,1.5064394432609436,,,,,,,,,,,0.9970241147638124,1
,738.189,,,,,,,,0.9920511408528264,0.9555250313761096,,,,,,5
,,,205.6476576095031,,,,,,,0.9332952316150536,0.8670135707613114,0.0062082541624697,,,,5
,,332.5824782687627,,,,,,,,,,,,,,0
,,,,1.671978727740555,,,,,,,0.7716162692986048,0.0055434914934313,,,,0
,,,,,,,,,,,,,,,,3
,,,,1.4055358849027229,,,,,0.984978994372077,,,,,0.7082359803165463,,0
,,,,,,,289.6683607810697,,,,,,,,,0
,,,,2.099196989053455,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,6
,,,,,0.6358750348445888,,,,,,0.8774576633587557,,,,,5
49033.0,,,,,,,,,,,0.8073245734696295,,,,,6
,,,,,,,,,,,0.8338559127133338,,0.0023672553713307,,,3
,,,,,,,,0.8024353610127669,,,,,,,,2
,,,,,,,,,,,,,,0.6063800622566801,,2
,,313.1436696003023,,,,46972.0,,0.7014091350826045,0.9833943625989952,,,0.0067791753896844,,,,6
,746.4590000000001,,,,,,,,,,,,,0.7213626132429188,,5
,,,,,,,,,,0.8929192247285376,,,,,,6
,825.5289999999999,,,,,,,,,,,,,0.8127784653263688,0.9969477690559996,5
,,,,2.181283486878165,,,,,,,,,,,,4
,,,,,,,,,0.9863064780095708,0.8629138218681365,,,0.0014515326815544,,,6
31330.0,,,169.29050725380822,,,31623.0,,,0.9907345919109508,,,,,,,3
,,,,,,49603.0,248.81464262309365,,,,,,,,,4
,,,,,,,,,,,0.7533803335067939,,,,,2
,,,252.46941057868867,,0.7926557005151145,,,,,,,,,,,2
,,398.461631900809,,,,,,,,,0.7510995715227827,,,,,2
,,,,,,,250.90139411887677,0.8133780804790577,,,,,,,,6
,,,,,,,210.59013885429312,,,,,,0.0016202343160713,,,3
,,397.9099098743208,,,,,,,,,,,,,,2
,861.858,,201.48424055556623,,,,,,,0.8832672396949671,0.7769750329822936,,,0.6036902018778363,,6
,,,,1.537520323984121,,42610.0,,,,,,,,,,6
,1125.18,,,,,,,0.7988229710488847,,,,,,,,2
,,,199.59021406429457,,0.8528225095081718,,,,0.9886069394096324,,,,,,,4
,,,,,,,,,0.9837266773755096,0.7811635436357464,0.781920273811271,0.0051144694739132,,0.611399314597093,,0
,,263.9812639195021,,,,,,,,,,,,,,5
,,,195.9358848667628,1.5056069800099854,,45823.0,,,,0.899251640254986,,,,,,5
,,316.1365416054769,,,,,,0.6513989169675091,,0.8345661120528856,,,,0.5149149985241064,,4
,,,,,,,,,,,,,,,0.9966084805102016,0
,,,,,,,,,,0.8470704881983778,0.790209931925553,,,,,0
,,,,1.1679943310047705,,,,,,,,0.0064185785570256,,0.8548226935216446,,5
,,,,,,,,,,,,,,,,0
,,,387.7362455579751,,,,,,,,0.8272082106080472,0.0032984250063054,0.0009526770930603,0.6842734236973673,,1
,,,,2.073237142445681,,,,0.6838251547303271,,0.8089084203577508,,,,,,4
,,,,,0.8502700676757489,49256.0,,,,,0.7177101536010517,,,,,4
,,,,,,207809.0,,,,0.8546137745593059,0.7818755579951114,,,,,1
195106.0,1648.761,,404.00922868421407,,,197343.0,,,,,,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
82032.0,,,249.07045682370625,1.6867909266004384,0.8053190169564792,,,,,,,,,,,0
,,386.3496401781785,187.90371861632568,,,,,,,,,0.0068102032429919,,,,4
,,,,,,,,,,,,,,,,3
,,,,1.6081169590633433,,,,,,,,,,,,6
,,,,,,,,,0.989835018021808,,,,,,,2
,,,,,,92264.0,,0.7911460473738053,,0.7911785635087074,,0.0045287312512457,,,0.997053952373796,0
,,,199.626405768329,,,,,,,,0.901673580737284,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,34301.0,,,,,0.8231629698876018,,,0.677597274994177,,3
,,,,,,,,,,,,0.0085380188807222,,,,3
,665.789,,,,,31344.0,,,,,,0.0081142181014664,0.0019597581240451,,,3
,,,,,,,431.3789276050445,,,,,,,,0.991924285968014,1
,,,,,,,,,,0.818787897897424,,,,,,4
,,237.22610592987527,161.98631145293297,,,,,,,,,,,,,3
,843.066,,,,,,,,,,,,,,,4
,763.46,,,,,,,,0.9905629060558638,,,,,,,6
,,,,,,,,,,,,,,,,3
,,,,,,,,0.7768484442957511,0.9932096455114152,,0.8816443067708098,,,,0.9975822377573068,5
,,,218.00966359164744,,,,,,0.9854746978607898,,,,,,,0
,,,,,,,,,,,0.774071478450446,,,0.5991866537504594,,2
,,,,,0.8680321524077349,,264.7390110646555,,0.9864874551971328,,,,,,,4
,,,380.9707666559577,1.4867693466282286,,,,,,,,,,,,1
44805.0,,,,,0.8042436774437033,,,,0.9850067052124782,0.79589077699491,,,,,,4
-154579.0,277.33084732532586,-368.23237431358405,598.6340494453385,2.5317635969172065,0.3341007231396043,40879.0,227.0679091462517,1.041416573353357,0.9906064238361996,1.0129126288436676,1.0646469714918947,0.012608224491411694,0.005247502466596554,0.35750643653057357,0.9181639944241855,6
425040.0,799.411,1320.5156247295076,-321.8804245010962,0.518105830978357,1.3998727763107728,-37619.0,867.4424240284236,0.5091188492228966,0.9893540238181162,1.6413770493765074,0.7788438767438324,-0.002493934696769784,0.0053901632395600635,0.606597784341362,0.9410831409299247,6
497584.0,26.554957025184592,810.5589807900661,203.69236422096012,0.5485045392182417,0.36246008292218485,-277076.0,-58.88945065543345,0.3604328167564579,1.0012069296903978,0.5216710012198943,0.8846419307108772,0.01745951421236246,-0.0010456087157644904,0.3407789495103732,0.9335163089554889,5
183019.0,169.12403762225517,1550.0307190294739,812.4903573879549,2.905125661180305,1.3987376400546714,-126719.0,-355.5271926322349,0.5794493185911895,0.9898804694683324,1.103028210648356,1.2510029687459696,-0.0005228122077152707,0.0007509856947327,0.3848503331640257,0.9623840411932584,1
-115894.0,218.97848140317262,167.44774925062757,27.882350337142753,3.098359837742294,0.22062237306931654,360358.0,686.8735090100372,1.023514511960135,0.9322539116156625,0.956332347426632,0.35200287208529574,-0.005333153100989189,-0.002526321214522604,1.7183770225563322,0.9502501142535327,5
-173207.0,-479.3096632479956,1233.1557302734557,830.4720126538894,0.6259875966346453,1.7505207727744612,2344.0,699.0286502768388,1.1576826623023573,0.9980692932261221,0.3098623412068615,0.6354306296045934,-7.783636294645107e-05,0.003828873008256183,0.6724311731431649,1.0070897725890464,6
340178.0,2674.7846593000986,870.472611390252,624.8134371678641,2.48737955617827,0.3051829391203542,-132808.0,544.5959025412013,1.3182126537476353,1.035622259835082,0.9933657423406272,1.1205944890522168,0.01884891694486164,0.0009183713115736,0.4808930410874847,1.031747111837337,4
-46060.0,-352.99224477815363,192.20336857879408,88.21250752847592,3.4610361092685764,0.8365177377939543,-8586.0,828.8572843767563,1.0451887679806564,0.9896367633204228,-0.0357633540835306,0.5942268296988757,-0.0009476520506911078,0.0033569728258201073,1.2921303294629258,1.024125427374582,4
424951.0,-214.87265413409864,-181.98564831701367,660.5269905084033,2.8531736900984948,0.9246300835122778,-92550.0,282.3181224450114,0.979524153502455,0.9247955666500909,0.3462389394897611,0.6402447414496585,0.010280393977365639,0.004255433497227012,1.9770614859333113,0.9999877499503723,0
496388.0,442.05654690815925,1514.7233023246072,-65.60112948685925,3.978808592343654,0.7170558723417466,-114088.0,-27.99330088971169,0.530280403741863,1.022818566406292,0.9263570510784136,1.012303189487854,-0.008558207826349088,0.002591727720026,0.3842375975905691,1.0494805076641731,3
408562.0,-1367.1385029284722,1301.6595734986163,94.95797067637645,0.09517384375693294,0.37722182412133876,-9279.0,756.0086735660454,0.9078499921870256,0.9903312317681378,1.0055397797766392,0.5887006138067089,0.011066701200298453,-0.001053123679177401,1.1191977668705786,0.9109284523706872,3
346131.0,-85.13555277100454,971.8711443410858,544.3145096162885,2.858634387492204,0.2646045034140782,420568.0,-460.6392668569591,1.0623608121561376,0.9457033036134049,0.4604307308885278,1.0291450894245764,0.017484603902269337,-0.0022989643765284587,0.3874282869484999,0.925443968939775,2
64439.0,-1712.962614331922,1353.1938614936316,16.665843549367594,0.657388679345063,-0.517150673339346,-127617.0,548.8265586379323,0.27184954767185565,1.019080457872314,1.4374782267313277,0.5381510667053855,0.01764242489632756,0.0010006114184275,0.5106656967294679,1.0473404394850743,4
-122431.0,-89.12923693229277,1335.032846556769,-90.36216312700567,1.5380140510615177,-0.345480342968093,-35731.0,811.344587227411,1.2883601362057244,1.049625256913778,0.2934136952741398,0.6453318712978915,-0.001872216404973489,0.004888239829462669,1.3707782447166355,0.9387697205687865,0
42218.0,2365.2109037542186,1020.3235633153693,47.83716510421387,3.118170444842292,0.034417278581329036,41.0,-169.48459712482546,0.8998742577926087,1.0188015254124352,1.4346049444733475,1.0472859753502612,-0.0006376144010668246,0.005512122801568731,0.8642595908546894,0.9049812626476046,5
338160.0,-672.1958228218904,-277.15956549624775,683.0949626401634,0.9751256138362903,0.6361987543151655,22505.0,0.6455402967940245,1.0503332906774279,0.9616829104731603,0.9789474730256461,1.0766233371833531,0.019668975909689378,0.005872627746041887,0.9453826123091174,0.9321456495686765,3
76045.0,3255.43059216232,1044.1584640232925,624.258193771987,2.4327310944068694,0.8319460726695448,77403.0,99.19125168171081,0.5107779997342954,0.932890565522983,0.4966306682398774,0.3233820086688579,0.015585376965748014,0.003435891634775749,-0.04359737174841943,0.9931492151344856,2
321936.0,2749.0393639958643,-377.03213104959207,-371.0083184378531,-0.8140821608753898,-0.051170406878496166,173595.0,118.61697698933062,0.8798069818449212,0.9614943300321879,1.0065991027923522,0.996166052249132,0.0021974330513764976,0.003495051601400065,1.439549719316715,0.9440394206572652,1
-60193.0,2323.192317568963,1498.4854935007138,470.5965199495325,3.77792878950123,0.05329736681470161,19936.0,189.896525471082,1.0326087526724859,0.9867261261889,0.1852371676780902,1.2366656258582747,-0.00013115110121927204,0.002341332035972,0.684321360713642,0.997484360652239,3
76883.0,-386.20918688330494,1090.0305358803662,108.8190823808149,0.12573846747166081,0.18308458263337452,-59122.0,114.60945516363287,0.7635765930398856,1.0305754479176226,1.0872887164099654,0.42885082507991135,0.015090271159188479,-0.0014277258057118084,0.24870484178899566,1.0314081442638237,2
372040.0,2202.7574352397446,1599.0554302794671,-388.00350203118717,0.9541385738523473,1.3331548887386746,-203388.0,745.055203076712,0.809463366476271,0.9960503062583076,0.8963844275855574,1.2862784152520164,-0.0034123895866277135,-0.0011525681195687708,-0.07317969497162188,0.9445153668704628,1
