Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
261710.0,4948.547655461846,578.1032528705031,-159.65454016112523,0.5620852513968638,1.4747842177860293,-343181.0,10.59340171598717,0.5128302590397051,0.9569272144593401,0.4780190815787537,0.3644982492786327,0.0029506077205657295,0.003655350769440996,-0.2953129473899065,1.0496167661143885,1
-319395.0,2773.575316302403,976.1755528085769,-178.3835351298128,0.032448822733485594,1.1634472439315515,249024.0,-229.8073743625007,1.0476283912775841,1.0388420232683204,0.4768821676850572,1.0909891076911904,9.467049142991915e-05,0.0038575607567895307,1.6165966787211214,0.9424004062797647,4
-64069.0,1991.9401639558457,99.85397320918827,613.4120669719003,2.815464033941398,1.4039010392416886,265991.0,-698.2057396668707,0.8674278159166574,1.0496088067722997,0.4541308843040025,0.3018351538562318,-0.000651887579273275,0.004564536216002262,0.6105302309610195,0.9932183295537196,0
-77973.0,-184.60742937467194,874.9771080849533,-35.74524999883937,2.499191607165299,0.903572002745626,331209.0,-117.85594433037107,0.3057081326581692,1.04234809506596,0.5976616322548748,0.6205240454256826,-0.0063140832777319345,0.0005852697535656836,1.0921211812938167,0.915043043453465,5
387128.0,2956.228502869176,970.4536371835779,506.27503648319436,-0.24705204151373505,-0.007930818837096065,527709.0,-5.6026580696940975,1.0050042317174355,0.9893895641662748,1.055684099233082,1.025117838202432,0.0066869852446204,-0.0013113934337143788,1.1581803252898784,0.9714819166816765,6
-70954.0,2512.9280465022725,-607.0628653922579,888.2579237209238,4.0145231810754325,1.4986370803487834,-150397.0,709.1151122936394,0.8560650173064096,0.9544110291411158,0.5359322655634284,0.47912996032637,0.010969922566820865,0.005925154776983148,0.17502268669899862,1.013648030224791,6
249190.0,14.934898618673742,1203.1163044077666,-140.10484026757285,2.454722472677312,-0.0798166924722849,-115206.0,-259.7850333353671,0.8989940732567726,1.0136350260843834,1.1553661561234754,1.0742920032449799,0.002528735938790531,0.003911953756963054,1.7994887791581875,0.9381312070569504,0
369324.0,-1955.638165412126,1036.8638361584212,567.4329506385385,2.3550306217465007,1.0755433732493875,-64935.0,1030.5080816985242,0.22410027724174536,0.9914457074752342,0.38381701853476596,1.5175256438153693,0.009434903715337282,0.00018289278086626708,-0.4224731355842811,1.0073982823901257,1
431690.0,-2164.846870831898,138.8131972094556,445.3273917999375,2.5464041148994485,0.33430759610475325,17889.0,934.4726243562876,1.0379397134401855,1.048520061334284,0.6011165528342313,0.3517499284963396,0.0055813118220754,0.0010878150623855,0.4251406824303128,0.9626926732603882,2
246916.0,-622.4210504529044,827.2174032373368,-88.6818020017763,0.05264355140338206,0.0879787795066348,38006.0,-49.24075619179746,0.9501442317319584,0.9538649555363687,1.326190556295279,0.6473184983320932,0.011324174470674391,-0.004053604171023292,0.011519052929757967,1.0512291458689174,3
455122.0,-416.0866103618214,-147.1246686508428,710.9199997892764,1.5244196382956008,1.3616883424854838,324799.0,-166.60376378117076,0.42642827056371435,0.960830670839731,0.33579070114110443,1.0932395939309414,0.0071556865505478,-0.00021341349437704014,1.2276917287202762,0.9706600419193313,3
282635.0,-335.6694468781568,650.6859374709884,551.8122479638962,2.6739762215239047,0.79761069198669,471358.0,-106.26195698963433,0.9655003351969431,0.9986361474196725,0.358477791444981,0.5734829367144028,0.0011883940595671717,0.005059089194813483,1.2025900645040908,1.0061199714573996,1
-110364.0,2733.347291450432,1093.7855617608748,507.2583954827394,0.25437267765142324,0.11695643223435742,-278286.0,-237.89111661551163,0.5589507017772106,1.0264664698514163,0.33814332934212865,0.9740215259868675,0.0067896864907814,0.006825501080873046,-0.08555276362721742,0.9688376500518404,4
-95830.0,-644.8688921238253,1945.882958266489,61.92316312770171,-1.2803447540770776,-0.6737060783683194,-169158.0,648.6498731666242,0.29725348662463913,1.0038647827953513,0.6145581436844952,1.0198578010503598,-0.0065447015474584085,0.005781695217363289,1.1407080702010817,0.9523869102324585,0
254972.0,2987.1492285267764,-69.10266781590303,25.983979443679573,0.055260529410387615,1.1351601689269066,-11575.0,696.7394123676572,0.8559949011790979,0.9923268879191854,0.5626817647771263,0.6490358281152819,0.01854578086146076,-0.001591113034254551,0.00014286247650940886,0.9653164219498189,2
302349.0,135.0741708652385,33.41227055502577,902.7256817359721,3.7294227650068796,0.09050503712271207,-80089.0,634.572213349601,0.8939202578741532,1.0296784012284517,1.0427337762840347,0.5068811779117738,0.01106296178759903,0.004688343991065606,1.315914814308213,1.0225062361834971,2
39300.0,2237.0651869065705,-129.76061360349144,849.0929896121297,0.7557660911052493,1.6076165729777085,431140.0,766.8343597702465,0.5487466097482526,1.0127517910017936,0.8846693888445502,1.0009831945900642,0.017377753321242785,-0.0004948107247015154,0.19582900514016333,0.9401137042082941,6
-251843.0,-4.624141036893093,206.6726154991257,-232.1834453865064,0.546390539369719,0.08924789064829403,-109388.0,716.5995487528061,0.5188868653008549,0.9154593279361987,1.190343383079494,0.26880295034926155,0.0028476690778630517,0.0061298548483425625,0.2867970617978016,0.9633075256751029,1
50712.0,389.86612184756495,1096.895868196913,204.46541377305024,1.546535096274184,0.23262583193617625,241197.0,-522.9604916753357,0.396868456112641,1.0211109980165216,1.2165217459345827,1.1405990957045502,0.020435621433834494,0.00446935858978712,-0.0011766273856743913,1.0372013054393454,0
429309.0,311.1079885898314,-5.572898956191011,-28.911432917108016,1.8093375495796773,1.289993166504518,278318.0,-77.89320232829016,1.0419941907145622,0.9617026417165884,0.6333924851036831,1.2899520200622085,0.009198028231353595,0.004222955661267166,1.3393710218100572,0.9692605574330873,2
451221.0,4080.814155753363,1273.776230492375,533.5590161472999,-0.09809563036382404,1.0883350142674175,-46972.0,806.3032281542436,1.1443919701311938,1.013726698759178,1.023880015958823,0.6158632708484738,0.01327507376419585,0.0016497708889191,0.9419561405816128,1.0028690909997564,6
-75416.0,-68.31481236216041,845.8539136721993,874.121160556359,3.7701259414430117,-0.061961358852973186,461447.0,1152.6053629106837,1.1740768294936372,0.9252501990620354,0.5387781620700155,1.0664438842544635,0.010760887230487324,-0.0007464151366956134,2.0594562845483457,1.0457462083843214,3
308374.0,277.57058427442655,164.9185317091156,-127.26696320903756,4.707895041193151,1.0192805861111385,295794.0,127.27124009220063,1.2289107747420267,0.941889707706723,1.6074990799923103,1.0633026057733042,0.014306796445089785,-0.0022304292631656767,1.3181378960321068,0.9552878592091759,2
608006.0,3394.969686574469,1158.1505511495798,839.095993339641,0.27415907954911195,-0.01588978064277513,383337.0,-199.84944266200733,1.042375537390363,1.0418940363784446,0.9908519582426866,1.0743138033700381,-0.002267300605394135,0.0017860476423657,0.3261242628247821,1.0151728117433445,0
-10048.0,-1732.0326174891864,1072.5729549651605,462.27447009611507,2.9455946723652477,1.323371648307229,343576.0,-226.668458571972,0.2585360450469597,0.9491206350991281,0.277206157402296,0.4887811851478898,0.009128151761047263,0.004749140358184505,0.3719511277699416,0.955655115706576,0
-330120.0,-137.95374776597896,1120.6840423241927,674.8585083769785,3.1738304114685065,0.21978163733265915,468996.0,1041.2219808805037,0.8584227785739597,0.9962906633773728,1.6101678788961507,1.247619817940436,0.01086798514159001,0.006247806456442406,-0.5513785296962922,1.0512103899690504,6
-137804.0,1089.3829999999998,1111.5211818906523,856.8463277149103,3.840785436809406,-0.5374499352591707,-169305.0,24.164853424742113,0.5348774558783118,1.0131249955888837,0.5792440078941365,0.525595316792228,-0.0031964787517105332,0.00031930328107781614,1.0269500326318577,0.936552795017252,0
-13351.0,2534.3923484950474,-57.87976184894353,-605.8695719504809,-1.2249951668431778,0.05560962915736278,-87045.0,1035.2102231626004,1.134094400403909,0.9997719104713148,0.5574132044984749,1.4691379637509467,0.001486118840340668,0.0009226055164218,0.13586241492213103,0.9578348306271807,2
-92218.0,2452.7079649744287,1019.6470089488164,-326.71293049610205,-1.3210925470552723,-0.4002011210794925,306058.0,289.6683607810697,0.4625585624045771,0.9997460418158391,0.4591521801315054,0.9691536029730377,0.018895877376734586,0.004304483935804534,1.0609289981239027,0.9245688987858843,0
434775.0,2726.734622319096,55.40574303622665,66.21647818700114,-0.08012941422766384,0.3923178100658498,513809.0,107.71060106263963,1.0180913739933928,0.9339890044802415,0.5504839640216856,0.5250309964140573,0.003453695614811,0.0009859311262905,1.182906628973492,0.935382694990396,1
-211923.0,3050.1395073384547,868.7275869374677,119.76519744044015,0.0631954355644131,1.3543739994837045,256748.0,-396.17304586612477,0.44381151925956586,0.9863064780095708,0.5121803595551042,0.5905727640725636,0.011641381095997364,0.0037238909665066712,0.15845461939463656,0.9479389935910046,6
299419.0,2123.225952486063,-176.47292695143184,725.4817056809649,2.317941832826556,1.0464567017033932,321706.0,719.8157822740055,0.9504050939060732,0.9881920974673508,1.19139996471254,0.4566954296027744,0.0026913486268963366,0.004214263314923128,1.9926756670184287,1.0013759848063608,3
366372.0,1565.4589999999998,204.7398918225486,-58.63577430055733,0.15749994975036835,0.20192649345243804,530961.0,-578.5037251901527,0.5260433576217762,1.0175075203222324,1.3882129937780416,0.5205314130154985,0.01094432215209321,0.00655000873444701,0.20593195522124896,0.967746905604033,1
575765.0,122.0340438889674,-251.96942381423344,-159.6120426553834,-0.6842996479812529,0.35269747579689936,-191192.0,692.5107502018149,0.3297440962413364,1.0268181629240407,1.2007341980296553,1.5140287832235981,0.00043742507022527,0.00040476985993881625,-0.42589812962842255,1.0098228454079756,4
426012.0,2497.715081853846,1802.3642362714377,-244.27436179687444,-0.9402905835781081,1.1366231901666415,-424650.0,737.5756735199367,0.5705909910813749,1.0197359369983585,1.0263904529342438,0.26282111574911465,0.0026222266115500437,0.004825992262586447,1.2500641381527386,1.0237301216323451,4
128118.0,3485.8005847518352,920.1692394768218,54.26825007872128,2.8444942286660573,0.30829401616299223,263097.0,777.7606311683921,0.31966369403368666,0.991057753299194,1.2998726926808106,0.41011203302853844,0.01141150173918277,-0.0012735605069994617,1.031848986549195,1.015108967203973,1
320920.0,406.0392124281062,899.5048107372768,-136.9140427221722,3.9635362804380767,0.35001667868679376,-221101.0,122.66120238860606,1.0720997096212677,1.010061630914018,1.1653515058393915,0.6476976820232364,-0.012132735153716103,-0.0022033176368430217,1.0430739776623197,1.0054792812412698,3
346846.0,172.98798555888868,-199.87355347167838,493.0046644873412,3.5291911143724493,0.7485964925983473,-257929.0,672.6980504637771,0.5653944802225626,0.961316495947674,0.35528811878780936,0.3947031380658228,0.009121176081797622,0.006022158028905388,-0.0387164223251224,0.9711712024285641,3
-282368.0,848.277,-23.747635011583384,808.5544761382803,0.38877647057439557,-0.08804651572774813,-6970.0,1304.0132929349866,1.0059872858253804,1.0009662022962698,1.1174885316490437,0.547490110019219,0.0066311551559799,0.004987997964359515,0.9259950821615823,0.9624536279245935,6
13096.0,2385.709557016351,729.6582810737023,65.31949254857695,1.0236792363731386,0.10151649703501803,508572.0,20.764700753996863,0.8996656644961724,0.937403375814635,0.49590213343016193,1.1675714749177906,-0.002119503308113423,0.007154658653360846,0.9568276562781421,0.9533877635413588,0
562201.0,184.08387699326522,1605.9956447711809,628.3877301109198,0.5564750119199415,0.17265281644999042,-113892.0,584.3027227131862,0.9740779287108681,1.0445966425044602,0.5784293202261104,0.18146907108535376,0.00992995790587569,0.0020915177830163,0.39963562503735667,1.0152340628952292,6
-75037.0,2150.3541197509594,-117.11558749208262,1070.985895571065,3.1083053165559393,0.23245651228234715,-24732.0,932.7255895054325,0.5472118891792979,0.9991086712538505,1.0852158293434817,0.9967245952672934,0.0068505126620044,0.004216215612836665,1.1225023861246852,1.011086654589401,6
-137244.0,78.37712529116061,832.9592676326082,471.69846960852647,2.7895070432486797,0.18900165058072727,334075.0,-755.6310019788897,0.2631131410624662,0.9558720705353794,0.06979253663283912,1.2536283526244714,0.01440177680895596,0.0009371441634854,0.9840248551407531,1.0068170531085594,2
29912.0,2116.1390640109107,-240.24602067665964,96.81998365157483,2.8843271171822984,-0.143393331512155,394476.0,712.6884017186501,0.8441015694883566,1.0215677550985136,0.37484594675768934,1.0444693325424967,0.018335139691472907,0.00486949363751135,0.9229482393135023,1.0439617616148045,3
-9400.0,2556.9850588797494,1105.628891395536,651.2428703971992,2.8602105914888214,0.18565662311534886,-50324.0,599.4745947308767,0.29424450715894807,1.0066201730742415,1.064742692635263,0.9859173718721193,-0.001425229701348331,0.006138945811304758,0.6536045107384573,1.0076712992759644,6
-473291.0,293.28322660154424,726.505906501371,-175.3373752160493,0.6929598616633612,0.2225215038945605,-363177.0,879.0269115139329,0.535614957516106,0.9590275205938015,1.573689517421323,0.3362060145917559,-0.0020356279472258515,0.005850560750891166,0.2620329331326227,0.9664549901389272,4
-259754.0,3172.2200358914033,1394.3947924905078,833.2877829588363,3.9300466880327334,1.6195250386652424,527063.0,78.66345966870449,0.5489895589101621,1.0136882216532752,1.440389403918408,0.6318594020319227,0.012195811339531558,-0.0016670101146117819,-0.22862465505777574,1.0037822107639716,0
29987.0,-757.0110829202445,872.8886474583778,745.2307651558858,0.9923118668432327,1.216475495186144,-239260.0,667.3187770452798,0.919900791974228,0.933744685137541,0.5619059298268164,1.3354914556105586,0.000906298533049861,0.0019466533059259,1.0047380058916517,0.9630189938593801,3
-39185.0,42.103651822496204,1399.8468568463973,117.62301462239202,2.49765418595035,1.1363601015875098,-200068.0,166.78759882314853,0.37961504138466046,0.9986912148054021,0.8826720172900977,0.5244414377195615,0.014788514696945417,0.005547324701826351,0.6242910494597532,1.0050291090679113,2
-38077.0,356.76346212254236,27.778543936293545,865.1657819413269,-0.6980259108871726,-0.4628820470146546,-210217.0,679.1557830062143,0.5685473081483343,0.9392405079574712,0.5810274204799455,0.976232521486895,0.0009256738496853746,0.0033568583753389855,1.711459348313568,1.0530163980658958,6
-91912.0,2084.7063142708193,1241.259866031763,850.2112304964369,2.9979190881355224,1.1247612807461416,461944.0,100.39530291507094,0.575577171492418,1.0055429168424177,0.3192033096362495,0.2668686522076513,-0.005733526139427993,-0.0011325809867751874,0.606597784341362,1.0131540986849026,6
-108402.0,-510.5529120918992,-438.8010374439777,-375.4155416364211,2.346605190251392,1.080953847016393,271999.0,1457.7386037933884,1.020084240119496,1.0138953386984748,0.011209712795912957,0.43683269608231967,0.002412612503977791,-0.002270556345273598,1.139502820624306,0.9482867926623679,1
-206442.0,-349.46885156561325,894.6733694821182,-17.020054081436832,0.866554522405555,-0.17343204635576942,654896.0,1199.7563368045203,0.5322010122035976,0.9497917719747607,-0.024131973404068825,0.6529285471971109,0.010977984116954019,0.004082181050925911,-0.33530441081184326,0.9963504330373144,6
585345.0,137.92639098809263,1310.2805384600638,564.2055800261378,-0.5647106020096555,-0.5107710764822362,-229766.0,851.3297691856883,0.1895026638677671,0.9373730474547813,0.5375468244300692,0.4114277824113448,0.012661648226280903,0.006869364080003779,-0.18291103299429434,1.0210317284623094,3
349899.0,2144.904665282,1171.9974920556604,89.63003522126645,0.6533584012644655,1.284837005361885,675763.0,301.0383660533486,0.17689766748880853,0.9551356557450688,0.2534095528120266,0.5116699579710652,0.0054357810606873,-0.00034964191081131996,-0.09916067478856772,0.9398962634591278,2
