Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
39451.0,2063.74408009494,1016.8740750357723,494.8349740005831,2.8870362614416214,0.2452159372066945,3468.0,224.1217822509604,0.4182831805989958,1.006063272964977,0.9002083085563365,1.3267719958271855,0.0003877700685449645,-0.0010656573793419713,0.40271085195737094,1.0130905277157887,6
-213411.0,3537.9891623125436,217.96051701714924,188.2047159446817,1.158103376544579,0.3254273524040081,32521.0,639.6306489314227,0.760593019956493,0.9891147258694382,1.1198208965865073,0.5926339356395263,-0.0015104561220283654,0.0050287189181965715,1.0437552269043482,1.0181963121757946,5
405614.0,775.299,969.0340363699574,187.0777910499144,3.2736665463594106,0.16172201128398472,-160492.0,232.16658434584932,0.693283985392136,0.9846490207935992,0.1884101133903417,1.2025949368287954,0.012199159732076166,0.004947837127233819,0.640876971429717,1.012198127180177,6
308777.0,3350.1951113940713,160.97569695444366,445.51416971218276,1.529643471070354,-0.14063516262185555,429389.0,-305.8350861750545,1.047394923652144,1.0353608478309724,0.5962172894579489,1.0045711440696767,0.01033836835312348,0.0061777301431396765,0.02807613670872093,0.9952620054361052,0
165855.0,1538.5919999999996,919.8557095105131,367.6221130386615,2.622824401883174,1.3583428459324511,-235797.0,726.5016914104749,0.9065964861841562,1.0109465015266235,1.5102919101005758,0.7949026239357518,0.0034855943617648,0.0033645387600759976,0.6318701815399433,0.9339770964010643,1
448067.0,951.913,875.52060493116,212.32442952723773,3.2995427519096836,-0.0664634039524421,54618.0,810.4749668253232,0.5244079380057852,1.0445177927327336,0.5241734942160878,0.8120212859968164,0.001142570905191099,-0.0005733771226197194,0.1558695150620648,1.0236906986409564,0
-134907.0,2157.970658947524,1354.4151149049171,547.0880992911074,0.9152107898910244,0.1256836065997159,335521.0,828.2016432483249,0.4693061010411202,0.9963657916104548,1.190338350331573,0.5199119561250586,0.008984127922318574,0.0003413696311530979,1.3219705914263167,0.9355904388373514,6
6196.0,-4.764206836898779,15.45520357940984,445.2176715159818,1.188119517103774,0.981168946433826,35445.0,210.90128083010347,0.9159461858156489,0.9434330364122768,1.0200962362059685,0.2984507322979093,0.0013570027583963043,0.0028652551775765,0.3129028669443935,0.9976125209655377,5
385973.0,3308.0038353170194,75.82760313056954,826.3088517921858,2.0001755734698867,0.2319138683084005,364686.0,274.47924712357457,0.8951514529208378,1.034502593014922,0.8164042137672085,0.19567232257773842,0.01131181365423766,-0.0025894675292873247,0.18911164927274104,1.0093555595395278,4
-7225.0,2640.5955116879577,983.217738858662,-8.293440884442361,0.8986097255584123,1.3117845201315061,-5779.0,256.0724698076808,0.9220053343174026,0.9825997367065422,1.3341988140391956,0.7211396883040515,0.0068948977576903,0.005026752761591808,-0.1574938734347546,0.9935978806831542,4
339341.0,611.198,-541.5096358120609,879.6151956531429,0.9916774248861493,1.301592844346742,13627.0,183.93618780083145,0.22184042380869448,0.9435671525310367,0.8938615554851844,0.5577094512060355,0.0087207932711694,0.0021354211402514,1.51419968994013,1.0265452722294197,3
-146225.0,-850.4540357097948,3.116873811552672,532.898104279695,-0.16485823873873384,-0.32280680053809274,33713.0,777.9789550886719,0.7678145087235997,0.992080206448551,1.2918825213824159,0.9202923588513096,-0.0039969990846047175,0.0029664714823037,-0.25711513037659883,1.0425922139537427,5
2880.0,2244.1951641939377,1395.5833867614779,688.3764448464441,3.068291195237555,1.5744646951272807,5742.0,198.36700363225788,0.41091728673475447,0.9859941296579888,1.1858586796324546,1.0000723709034605,0.0081142181014664,0.0019597581240451,1.2321586815681975,1.0020585689881596,3
42757.0,2591.1545262881436,149.5272246908255,162.04597801722346,2.6862103408768823,-0.11935456391317564,-94502.0,-155.23442070933328,1.1201494832579022,0.9554962507190506,0.29399958233027595,0.6879896179555074,0.002462136854572815,-0.000919444258510409,0.2276062214202957,0.990609071024436,4
345703.0,1374.898,3.5121828981365866,-114.12959287229046,1.6095272667598524,-0.41614168076320296,386854.0,408.79263325914445,0.47429828522899853,0.9520049800032107,0.42588905969306773,0.6656953001451411,0.015871744653809968,0.005868707500013953,0.6152928857131915,0.9508292983439187,1
-12832.0,832.9789999999999,18.71681038795822,177.27982637809433,0.43382736944029054,-0.635984879299438,46616.0,38.897261605609515,1.0578484206663943,0.9898532692637722,0.6178658629033615,1.08694945437641,0.0072451061267565,0.0012349634146375,1.5173024284902914,0.9338419435195489,4
439153.0,1578.125,588.2992731364983,739.6188051143208,-0.014837881545194609,0.33606586207324973,-178294.0,831.3777043686772,0.47253488772265306,1.0294663180910282,0.16032577798760167,0.7845704976797759,-0.0003572825317089655,-6.034070522987524e-05,1.2304800762841577,1.0145839503604057,1
386500.0,163.52021221166308,1370.8503119508714,-272.3405694667792,2.6545232396458625,0.7265654703219431,-54062.0,610.7020174035871,0.30784059297879124,0.9379026452166596,0.4114616121840519,0.6247687694927855,0.015127651209011102,0.0013726602921389,0.6840988512289171,0.9618719164295202,0
278191.0,2903.460173828608,1469.3694854566543,111.57406832861346,0.7273514126274694,0.3315469185421554,-90208.0,236.227734964912,0.21340474391940725,0.9943482375634974,0.602021500800364,1.1953859941442038,0.01002329341284329,0.0022601766390969,0.7731354566181479,0.9979076898470473,5
16562.0,2586.709236442155,722.0609897805124,555.3531027173378,0.3104701332377583,1.7334361752579714,267848.0,-85.0124352677334,0.8502670418675791,0.9902268272192664,1.148420775848745,0.749148246560015,0.0056638275936754,0.0011004260358553,1.1102173167103535,1.0496946656295614,2
-2603.0,-599.0858471472177,26.98140434977404,471.63219042986333,0.660888321024361,0.2802711208923897,52439.0,88.11733598321004,0.8520020710547302,1.009566425631795,0.3370899276918419,0.7321790973482405,0.006788963095667,0.006836191743627617,0.1485547102314675,0.9381686644745224,4
-323961.0,-924.4138023418985,1092.3790507829578,235.9828209177404,2.2822077818651496,1.5134433030694776,71648.0,299.1503211451655,0.9479273838886757,0.9977942441279595,1.0613993659518663,0.5715815871040335,0.011386480318136936,-0.0005568716736901696,1.6743255567728128,0.9895916157082248,2
33026.0,-1153.8957178316377,1066.2617776050417,-200.3049773528124,2.423208703504643,1.043552798143117,33373.0,652.9839675617008,0.37685137871511004,0.9590965518276564,1.038183074133753,0.9653554335495843,0.0077744227577985,0.005004596295997748,1.052925313909097,0.9484577179897566,3
-219339.0,2760.786471823091,357.03596728612223,561.3646501368362,1.5469810985724517,0.7629815095457642,627300.0,964.2480829144456,0.7455870445344129,0.9560250867086906,0.8843716607159019,0.5886172447634526,0.014093121719140383,0.004152727452634326,-0.17804296021456756,1.0212386545160963,2
-290083.0,751.298,256.8438279795744,210.1836690410357,1.2219970711874333,0.5747449955963404,42692.0,600.1972100238543,0.9383494411159261,0.9293472103645222,1.109149238550724,0.558064416648295,0.0060702360554824,0.0037606427057816933,0.9415164331196273,0.9979426174331578,5
-159396.0,2689.3320945440128,-6.951926247480458,-223.30889993902667,2.7685445528240407,1.4645764371386387,573061.0,738.7020769902974,0.8121475294434031,0.9526697872325905,0.1589937951324715,0.7818755579951114,0.01043302847157107,-0.00024241306658527324,1.546591617357957,0.967770368841378,1
619292.0,1053.128,370.86451163101486,-131.52681453389954,1.5116141683049191,0.24269808344529925,72273.0,1058.7141174338099,1.034300726708968,1.0013862051165425,0.9897908675808261,0.3386676321409457,0.01596733512017024,0.0013914830675118,1.1772565869663547,0.9473530305726671,0
-177764.0,1078.742,-151.2022531644136,231.26112445655696,3.0420297563584233,-0.3233270290452043,76482.0,-141.09088734852304,0.4968716313496101,0.9612372115330325,0.6128360264767193,1.3713974228331625,0.0055510694248166,0.003282125650728245,0.4250613577810696,1.0026380338947536,2
20001.0,-836.7887930843492,351.48618926549585,433.43477453860044,3.346001298722916,0.9318932083512748,65556.0,286.09252156209044,0.9283837280585535,0.9805967417170052,0.7493657133436359,0.40495072676438904,0.0054677087496965,-0.0007409061138487712,0.6625161670573825,0.997508687743843,0
55779.0,1892.8756075601218,-424.1806686254738,195.4545205518119,3.4414846228097984,0.35179250595059136,641413.0,266.49583217338056,0.8429175631869695,0.9553037962076609,0.8195377806497922,1.1021933146194107,0.0065475418518789,0.005185863388485604,-0.15593679445072423,1.0082467426721475,4
-226463.0,4184.702076171545,726.5162806700101,-351.77603730655915,0.4533239300408821,0.877200274943052,451815.0,0.8899331871721188,0.834045584045584,1.00775729352681,1.4195878570351763,0.6911670468164892,0.0016721579601400912,0.0011193198244111,0.254919775315416,0.9415952865275018,4
42196.0,786.561,-751.1181221424373,450.96781041769225,0.9119199026462521,-0.009994554463149757,42648.0,21.921583810188054,0.8565525072167948,1.007308132096601,0.5185260086656563,0.6093939863400999,0.010055070759807492,0.0036943477105731877,1.0104087826382733,0.9975584037444278,6
75180.0,1059.0839999999998,802.4104249458061,115.23296910335523,2.4516196957365253,0.12379111825099767,76407.0,309.38996262514644,0.40937822485592157,0.9839412619262632,1.1114972220564088,1.2875619048362144,0.011614382247537889,0.0014586071027126,-0.11923932693875386,1.0118235055457632,0
-37735.0,2055.7522124008074,140.0900436589763,-33.501245983097775,2.4760559726788585,0.25912899095278197,520208.0,209.6357224474848,0.7966578959516226,0.9614556289802924,0.5325721169298356,1.1160979154482402,0.012331665389594217,0.0071423714640575075,0.6768010303225648,0.9977743499583702,3
409879.0,844.864,349.76697807939445,573.5278021273323,4.18744947171184,0.31657667672397705,458181.0,39.01533856530398,1.0710897491123328,0.9507928809678262,1.1613954298598543,1.3654607728861041,0.01805429158418043,0.0010847307215616,0.4830708858157833,0.9646839274696729,4
-111790.0,374.09952036716095,227.42375654190545,814.3529876006655,0.6433732141881638,0.9260860145666241,-94128.0,-7.232568803716816,1.2966186450572903,0.9222036024001707,0.5242004002579954,0.4476789707674183,0.0004132147322043057,-0.003302263292155114,0.4242017881454617,1.0126504146565836,3
462745.0,736.5459999999999,177.0068957940195,803.4458290091063,1.2767256346860985,0.6217022890606864,-23045.0,661.0847707215556,0.9633516853022767,0.9985113216888342,0.6283989177095972,0.37995307782475707,0.0026060794082554987,0.003518828773661284,0.7825913455718684,0.9456387077351854,5
353377.0,770.305,782.0559316634375,-2.9922613702005094,0.8197047751343889,1.2323779127564891,416770.0,772.8140594630354,0.8939388822403701,0.9195352004279912,1.0546187132139846,0.8744786571686792,-0.0005357970632364445,0.004162810956068904,-0.39091636784143424,0.9642958660144366,5
-18164.0,3497.240276606126,986.0755059124403,69.93229624109392,2.855121486437713,-0.45356478365622876,-306010.0,863.9709497954314,0.9611619569842447,0.9397633134167128,0.7367794029673037,0.9674094575271698,-0.0011560409562088613,0.0008441205184201,-0.48315684660266706,0.961349820286875,4
39470.0,2276.829548644705,273.5847002406563,-71.41843937647326,-0.19611340278010836,0.8959375421850175,-88486.0,224.17574541126623,0.7282153465803214,1.0026568696794964,0.23508903625103325,0.6151347643515208,0.0069314593423019,0.0019274881057202,0.6714190078313722,0.998991980226044,3
-61132.0,999.3479999999998,14.922614404875162,-391.6353327758353,0.5613834157255642,1.7115390768188812,-128536.0,276.8808881595999,0.9239649554199415,0.9843867508092732,0.757621357243156,0.6868432932353685,-0.0024533410784556738,0.005389076952454441,0.4717537094624064,1.0155420189184354,4
542276.0,3311.7642334343964,1114.7861409559052,535.9687495096755,2.9463288986481406,0.032977374613319566,42312.0,-462.0779438190053,0.876277266651332,0.961831452024215,0.5489215997032367,1.2976513956676108,0.0059678915872162,-0.0008454508515214268,1.0411700457690374,1.0186727072248332,5
76045.0,1062.537,1019.7232128103199,-96.11971901962222,0.5931049699720227,1.3893240971110106,435099.0,929.7163221747519,0.12866983078970373,0.942127611672034,0.6186625242049884,1.1386672937898592,-0.007689005663570024,0.004703849809851283,1.1300346463819593,0.9627628234192042,2
248775.0,591.719,818.6406884781577,111.19950422003308,0.39882268125853904,1.5632955364906498,26872.0,183.9569531710372,0.9274050194180569,0.9582620300856391,0.2348897264728667,0.6166464936355895,0.0077947946976372,0.0029891063189822,1.567344261327055,0.9980205781204136,3
435292.0,1115.7759999999998,438.2728411655796,65.4865572599567,1.8177297951813964,-0.0737906221647591,557866.0,-58.29700050030914,0.8138432114831027,0.9256941586155673,0.9919347769031576,0.5678445896471063,-0.000714706819793893,0.007802484239978862,0.9441084876016389,0.9251637244202309,2
74591.0,283.50586139580594,777.6364056547102,-255.23164192509702,1.719451932427908,0.949284542915819,249228.0,607.0405950859587,0.7604498001794308,0.9971144783673144,0.801912158848612,0.46076851431714394,0.009031363065053274,0.005975103686372402,0.5729019870137619,0.9664409562413583,2
50839.0,2487.884593766061,-97.37497051981387,-64.55907025479848,1.584097121301001,0.775559539853315,51285.0,-110.51882648473365,1.1354814853670696,1.0213228078008687,1.0641536054832754,0.5072565378806647,0.011380693875593529,0.0015402266159794,1.0680842608527974,0.944321218111988,6
36136.0,2148.276064214074,234.6393276863634,196.27783029835493,3.2186529751353117,1.193392309019784,511186.0,214.49891418967565,0.7755837912087912,1.0260093532102268,1.02102728508922,0.9141643743387768,0.0064932291257018,0.005645724379276627,0.3297438762414667,1.0062172051147815,5
279758.0,2553.9094763461835,310.67856057663863,91.1329876426131,0.45934944758801344,-0.07975124025331448,-105412.0,167.09109884113082,0.7802489928010039,0.9602579702673625,0.47001944751559965,0.4499346739322824,0.017746096955641992,-0.0018236560075952225,1.2659083954212784,0.9504887809287242,6
281451.0,1592.405,132.11601640725195,57.36255372272845,1.5209274597696156,1.0899281290597644,-53707.0,-0.4083845781109261,1.0500960975353115,0.9367874876671233,1.1240201239441232,0.6508926573356216,0.0032913553062554,0.0008682778314713,1.2047097516985283,0.9565150193053484,1
591180.0,990.128,821.4002279951487,879.1620595943186,3.1962812408096313,0.3565441860743419,67765.0,291.79239468496274,1.0188850225389245,1.0015024885118642,1.3863921049394927,1.0684496408774076,0.009045827532579995,0.0044920248386147565,0.6120737091145161,0.9614307842278077,0
81767.0,2044.8219117749281,943.2875577221217,578.6729354053324,0.9644434723511626,-0.2015401459651862,-216784.0,24.90669453258863,0.4298254927340746,1.0003361127765351,0.8580848033528375,0.5667103976121655,0.0052011348457675,0.005879754932482217,0.5756199369984698,0.9962240509154712,2
-23193.0,175.95526410478396,174.2655112794775,236.3516490286895,-0.5649038697333963,0.7351692777583754,-23768.0,642.7279833910557,1.1457368375025732,0.9863009509830902,1.2936012489238706,0.3146165248239916,-0.0008181299609557376,0.0015220063120432,0.9907260057346753,1.0053555357822261,0
263492.0,-885.4854126031832,803.834951827415,56.26604911720469,1.7795980554206312,-0.02712556947058803,515976.0,319.9308159606694,1.0183207004977581,0.9849180970583552,0.7804085548130489,0.36227243251210417,-0.0020093193367133897,0.006028209340223228,1.3391555552176937,0.9487928066108509,0
469306.0,725.1659999999998,892.0292025110191,172.43711174771312,0.9067978765954274,-0.31182220812946687,375865.0,88.64769445645481,0.4100233817852782,0.9608911478836814,0.5661400713026353,1.384292980235758,0.009080044892632377,0.0017868141925006,0.6245902394582425,0.9364446744817934,3
48166.0,-111.57183739467042,1428.1450761465417,-60.02040342749487,0.5736716782845646,0.19226464989415742,-125467.0,692.6850873598419,0.43095785110659246,0.9552471066294003,1.078065414041585,1.2605210829549844,0.001194028042714827,-0.0026656824685803377,0.9983972426141852,0.9541409390689188,4
465192.0,-168.97265353605053,991.6246631563715,-196.4861461726456,0.3859804688984958,1.3310317584581868,453658.0,214.1067877687319,0.4946830278925737,0.9619427263972772,0.1987193980771369,0.36883975728174634,0.0070462117073903,0.003963177694663034,0.44359072735943456,1.0149789387338704,3
-107045.0,716.4949999999999,251.66180993956243,-133.5652754241404,1.037978246999373,0.6021358811093344,-93887.0,739.2923473617833,0.8015356637704587,0.9957495415765065,0.5818359941606628,0.6572228947294837,0.0010546067025172072,0.0024887905979857,1.0992939177593992,0.9643385976772285,5
-228001.0,633.911,-479.73720835381937,-28.172166153938207,0.33109156865599204,1.2990709350927085,265176.0,195.62658560662143,0.4715240745711917,0.9302888453548145,0.9399373760394436,0.8352923192627719,-1.7762808102822665e-05,0.005239163543607121,0.9541671471634582,0.9981117792277266,3
339745.0,132.86550868005065,784.6528210369748,637.5781036843059,0.437136715866554,-0.21578828060132169,-10794.0,432.9477789489412,0.545887616680239,0.9886108760761244,1.0275710521158465,0.8149778601152619,0.00991771989254841,0.0009819554787595,0.29735337428822195,0.9981316572340388,1
389798.0,595.114,219.88839606699435,40.962534200060304,2.3211864243589035,0.07910227579537682,26551.0,145.93102631456682,0.35489027466945877,1.0355792085924098,0.638367035500061,1.1131708001857645,0.0083722356102267,0.007695479592357019,0.40304544509131496,1.0413149173129266,3
617603.0,-412.28980483945134,257.06349179773133,175.42738269270487,1.4653555667989868,0.2411623171266169,35700.0,212.0632469808145,0.5060287790986576,0.9893557422969188,0.921842681488327,0.8249450184379937,-0.00434562695708678,0.0020792154210983,-0.06724051484842082,0.9972247006446604,3
-145654.0,349.815712365198,-336.5090054871462,438.6559479898349,1.5284258848425096,0.076483067804755,591278.0,234.32824969740335,0.9409349076876701,0.9397671943522046,0.881480646297558,0.6046038671307988,0.01777727383827324,-0.0007137793493728661,-0.2931604440225645,0.9518347329439767,6
285042.0,-188.2735975675796,240.9320683892541,-196.84280412626202,1.5365714757668243,0.7592496077529338,-186765.0,740.3575062050602,0.8934902276922139,1.0294126305521234,1.0298717576313583,0.5513049832259291,0.0081302580950683,0.0002796043716637364,-0.28521514111224733,1.0145877331746456,3
74237.0,-1060.9349397738733,369.03609067079634,685.0924992638566,0.5660365861345973,0.9432848990564745,75569.0,307.44346485574266,0.7467309085056731,1.0179098298307394,0.8222669054872362,0.8330986389350243,-0.00020300876754218797,0.0014771135778868,0.10755420547822359,1.0250231004857049,0
277770.0,2563.4777600045027,404.9700226284092,192.33317197720544,2.1055651423271105,1.519513035963119,61620.0,-47.22989456997507,0.5349501168733397,0.9450107476309617,1.1134601538767686,0.595344957469129,0.010426534364431517,-0.0005897082600218031,0.4731927434042763,0.9341467998472416,4
-115013.0,965.2759999999998,-95.07012347850954,232.14084164328332,-0.47181092526003543,0.8985595760705765,-13941.0,281.848697771644,0.7389321837174598,1.0017653803130528,1.194499258935101,0.48561859280546504,0.01218282951424706,-1.5903353038420383e-05,-0.0050421385528806595,0.9373956677958588,0
-157803.0,833.5999999999999,329.0114501738361,612.6954648897604,2.567693356516043,0.8385938325477286,46654.0,946.8617317453991,1.1317922429659517,0.983924207999314,1.0907949507780117,0.39908040313860293,0.0071673808420581,-0.0032782173167452845,0.37201890522054704,0.9446664050715506,6
399547.0,1410.901,501.7215289697161,-131.97236190614143,0.5411107020685286,1.0047887976555994,273665.0,-156.26878962811162,0.47264767990635037,1.009680722746793,0.8807701492914963,0.8400695152069261,0.0014520696902904622,-0.002773508374849694,-0.12857041129213864,1.0392628886096245,1
524.0,810.154,309.38280627963417,-29.962336280045406,-0.40793490282975703,0.3214500645169152,-274089.0,42.19244325954051,1.0632269075556906,0.987495215005742,0.8890185028000493,0.7859174531237402,-0.007760532010759024,-0.0006956318836182074,0.19082214357442168,0.9494388694864341,6
-81194.0,2070.2332234311084,379.7136483008032,572.3352915455189,1.0711307680999482,0.8759762789176141,54921.0,-49.546917699205835,0.886260073229516,0.9606057555255764,1.5546161675400314,1.0401045440123133,0.001419303694780738,0.0009938802218078,1.1538552667156032,1.0225176024663745,4
29708.0,-705.5608642277263,226.56663793849472,-90.15890908068712,-0.04622468219254326,0.6724527197151222,30162.0,-6.46444367306448,0.7108877721943049,0.9548041851061738,0.6013131872391644,1.1768367010288785,-0.0013134961496003615,0.0042554503718547475,1.287979917147434,0.9384858256523297,3
307914.0,2475.4594931253205,1273.5781784610003,383.24982995308017,3.7185067856043714,0.30487262249576824,176822.0,138.36940922946866,0.8760680854818681,0.9578112243850498,0.8674101029481938,1.4556864077257887,0.011299478915016804,-0.001797710498536101,0.38494392605157496,1.0485684079992177,1
-164629.0,-149.61982328716692,910.3257822924039,579.0111461915917,0.9692258566785172,0.8332960216251628,438440.0,-230.84993973933535,1.0398184842614246,0.9398198413460647,1.061649137893629,0.4369874855340504,0.020489699329616022,0.0010381746258237,0.5453385948140695,1.0224499951495645,2
-128621.0,706.533,964.2422828515572,701.9933090920869,1.5696086698797185,0.7707799358705707,245746.0,785.7529797194987,0.7093503194824781,0.9624357598493984,1.138613590425034,0.9880505689127445,0.0015996642768603409,0.004433449407382523,0.4022914108074554,1.0377441805876557,3
-42849.0,1136.7240000000002,-134.66902027062602,268.7694157639238,3.8405538822304632,0.07355826489477993,382059.0,330.13721127566737,0.9727585425267529,0.9619979164588504,1.294248758902619,0.8096353891189939,0.009316216265114143,-0.00032991165332902413,0.35348810551727855,1.0470227094105298,0
44945.0,-712.475408984084,-87.6360777676665,519.2459502524539,-0.1377755556090477,1.3828027122634112,362771.0,688.7356119060053,1.1350648943546675,1.01311976664117,1.1396182209523393,0.5417571003656306,0.01066287482020043,-0.0005768483302284197,0.9963489934478537,1.0214907299367288,5
170067.0,3199.9790868873515,549.5836287783544,74.06670209933388,-0.03794659260859434,0.2460140602960858,9285.0,712.4426406122237,0.7853837628151843,0.9205564309357608,0.5484711247603671,1.007161314811042,0.0032315712559071,0.0010245158670573,0.12514923468095474,0.9931852833407218,1
-47777.0,1265.623,855.188964640975,505.26636540257397,1.6129309403801246,1.7367246957073523,-236862.0,366.5791156495942,0.7478883219954648,0.9853424452909104,1.0580323040115558,1.0116413626110874,0.000540491008731464,-0.0021957934044052703,0.6184579630544783,0.997529983935036,0
-171581.0,3231.2850697780787,309.4932063562745,36.162064342995905,0.4580154595997046,0.23365848053164895,-34944.0,249.86147081332732,1.187382653365474,0.9893265001412372,1.0580681714999052,0.9912281538770562,0.0063119369884827,-0.00040494264733385594,0.6517729669279192,1.0255796991931763,6
-36611.0,773.686,1138.9347773180327,592.5031680013112,4.028967856449806,0.22664419628530771,45500.0,-55.7165018837693,0.5446994020664593,0.997543409899786,0.9947688292407864,1.1449769643020025,-0.002870992161336171,0.00369068786980118,0.9330760002650978,0.9244684916152373,5
-245629.0,682.303,771.9273121753479,583.774162324866,1.2568799699712965,-0.3498611182876048,252002.0,1059.8211086600245,0.912349882988668,0.991927654026464,0.9652249122330704,1.1048704382892434,0.0016784040153917548,0.003776062762264446,0.4337492230422149,0.9981612628145476,5
-39507.0,1.3164649372607187,-650.8615596722339,124.26564459966741,2.522214684982647,0.07673792303115512,188480.0,870.6828435573799,0.39427527601529216,0.9901209677419356,0.871267726427372,0.9760733678393951,0.0032680022977952,0.003943647069930078,-0.23646931481211791,0.9943221796236232,1
73078.0,89.85443593292143,-102.81180842111056,246.9440569553456,1.531258476631446,0.09416977159773188,73829.0,305.0340955535236,0.7902374670184696,0.9508102107954581,0.12379748487893634,0.6561325852341383,0.0051744051625199,0.00462893891368721,0.23890029020359577,1.0150475406176485,0
-264184.0,2170.044387008782,719.3745628372346,759.3627152070294,1.681634872239396,-0.36044965555615816,82201.0,-75.80561210804991,0.7491359074358168,0.9513209660168047,0.40919084590602806,0.7688858797977458,0.012648252993909127,0.004755589078842842,0.5911854961523537,1.0296627576862194,0
253308.0,799.8299999999999,1493.982738864147,717.7721689427594,2.181283486878165,1.0932754985179574,40598.0,114.69770742899391,0.6131016619900712,0.979531011379871,0.4757498697844241,0.5791273092939523,-0.004984415932863073,0.004081202031055401,0.14963541316495949,0.9884241812536194,4
31423.0,649.7729999999999,238.3744623364568,111.39598741737797,0.5233818781153361,1.4737738857246094,-180796.0,200.02251426830185,0.9067844150902515,0.9897319600617344,0.9352639337482656,0.8391104999577405,0.0075859867719968,0.0023198957322559,-0.041576100145705674,0.9970466132575064,3
324030.0,2605.6869227031084,356.6948346377816,487.73957630583755,2.0340712539467867,1.439955401738548,49448.0,249.5682913539993,1.0043576230096276,0.9335971345088252,1.0875722571813922,0.6324778132376279,0.002163770015414828,-0.0016002661157034632,1.3836636202776245,1.006993239772224,4
434135.0,1078.61,901.7170870423143,712.82779944546,1.4278875006550669,0.07210537391004734,-131142.0,-238.77146999492663,0.8639907576679233,0.995022363111306,0.7867108521817466,0.2797040017245631,0.0003805537130594449,3.770814652227783e-07,0.38011533733962616,0.9978766469191114,0
41066.0,779.348,298.5798870397327,935.6064133454678,1.0503767945960827,0.8089478932210755,41557.0,988.8412545709296,0.2875144409497669,0.9528833703274799,1.1699095167494264,0.7658358831895882,0.0072707321638273,0.005279749920336484,0.1891233060667561,1.0133307702695933,6
-51977.0,383.97954287567745,284.444997312662,518.4446528131962,0.389346898834093,1.0626750857774052,40221.0,763.6483046073258,0.48088453489335814,0.9633131689184657,0.8858003327913461,0.7915233972175684,0.010729211695965744,-0.0012793435718644044,0.6265092883428407,1.013870976113126,6
-88239.0,-1351.0728813414607,406.94260112510256,435.7311495787906,2.29309727844807,0.17940847475136368,416662.0,556.5455885048978,0.5947819314641745,0.9403997690037614,1.0095739128905172,0.9979072928976085,0.017449768831286322,0.00622624426525231,0.437542717923808,0.9917205312614072,4
29636.0,-1.810341367925048,-101.30629838760808,149.63108262068673,1.0305383906542351,0.8062415823757867,-115389.0,699.9166504914385,1.0947449148023598,0.9960364666184583,0.8670108407680195,0.5437986906094316,0.0007322184720448851,0.003444572294867929,0.5898240591017059,1.0058474749231343,3
74521.0,-288.3896018115903,737.1914469955057,894.3316878675286,0.951333643272682,0.8119421748109387,398613.0,-51.120627425741354,0.5323262846869298,0.9993265101276811,0.8706523108142127,0.5074388553699106,0.0054355857337263,0.0011212529572678,0.5782807616025216,0.9997326716323727,2
282452.0,1026.93,1208.097040405439,-264.55829580648754,0.5917896928682098,1.280079297841901,-29051.0,-194.53792817657006,0.41372725389455844,0.988809866508622,0.6160420376650216,0.5685818266321929,0.010433042148386211,-0.0007223221826964766,-0.011785455916424104,1.0248139381794823,2
291302.0,63.05656890321845,889.2302824497152,-75.93063944398153,0.03968433656759618,0.09327256509390833,355004.0,581.0268741370658,0.3705953920328395,0.9623633518818638,1.338656032730146,0.46385375216538305,0.014044010567573456,0.00563842787517987,0.38109285575995705,0.9340144568152574,4
33525.0,2360.0903765759526,198.96334008257122,173.2994964684001,0.9716096475343985,0.011697697179981606,-197778.0,206.6043458817997,0.8837787355704385,0.9861164220372386,0.507774413596052,0.8335865303359492,0.0073929875983063,0.00425853854234261,-0.2880284198774937,1.00230681822894,3
64346.0,967.065,-572.8434944394128,719.2774684781552,1.7023686537279783,0.809284539884991,-165921.0,-202.59639322296965,0.5455195098978508,0.9549648194558256,1.455089072152894,1.2991029801075766,-0.0007250116372952309,-0.000800592998788506,1.3230210785501093,1.0019189965952917,2
421015.0,2126.8716682230483,1135.5778715414801,183.28647176231252,-0.6432049670548092,0.14607151005083663,260857.0,238.2136436683607,0.987499507853623,0.9880944462919854,0.8606192362090533,0.659505653707539,-0.00018945458065224192,-0.0009347996442159067,0.9410323144017653,0.9461571219562087,6
74382.0,1073.2569999999998,1302.3502388586592,488.7163474206589,1.793303676286508,0.15197036000420927,373809.0,307.74356827802404,0.8840596699486107,1.0070889453856007,0.42675643381290956,0.9978353081685437,0.010931463084177907,0.005314548652129431,-0.03284572064775751,1.029206232715311,2
89095.0,1126.165,1152.4988734066706,10.70884171243683,0.8774890926343429,1.1101404794075134,90202.0,336.8074780021657,0.8787258228639673,0.9538170857865342,0.8827935361424277,0.7798058039176806,0.010366145597182165,0.0035010630041767696,1.314226324208008,0.9529974890359466,2
3723.0,40.7041529619101,338.6638548929486,485.50573869296704,2.923120978555493,0.8695991323021947,417046.0,-334.66195680582143,1.0473658148046647,0.9845638333519492,0.7825409489577945,0.5083302031978881,0.0076839827311555,-0.0025863625903014362,1.4011529402412575,0.9909241240668764,4
