Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-127378.0,2646.3380695166165,392.1972739989867,522.270058727519,1.7123234858450276,0.8117523613609469,-5865.0,131.6367430267619,0.7902331371661385,0.9815429165846664,1.239349930137962,0.9767252961757186,-0.0013679745678103527,0.005135497429859817,1.1340592540348546,0.9896867021296624,2
50747.0,842.6089999999999,183.94655225231622,609.1845539629562,2.7880427143153934,0.6973235981823552,-103632.0,869.8536757464071,0.8911176795054814,0.9875454881584836,0.5699139527557148,0.8457426166498543,0.015237310851440242,0.0045166131707730095,1.281442994530725,1.0033437263517317,5
66734.0,975.556,-75.00769812532207,234.7761571391464,1.0191520314570046,0.7674149027951186,68092.0,890.8053790156092,0.6893082540567899,0.9800563942900782,1.0287870875043568,0.7960399182467152,0.00897047240340277,0.00531708741460052,1.2466820543204944,0.9643983832171856,2
492804.0,-575.987142556319,722.0772273085274,129.374405456152,1.6061588177397368,1.5237541488102488,52490.0,576.8557313967306,0.8302979576265952,0.9534577667479028,1.0785105341495949,1.416540326650337,0.01432124032310105,0.0014959189413717,0.6213489061594462,0.9407383449789155,6
191584.0,-156.13341282256465,52.707538726386474,-136.7073141013765,1.3790901442041668,0.35423610444246234,-7758.0,720.2234737141241,0.8278531107927888,0.9972818514279295,1.2768536330779647,0.8506110708470166,0.0005297394019160894,0.003665821331905603,0.2484602139310762,0.9588484277796213,1
281087.0,2238.5044967744666,-93.37773204927925,665.443838547403,0.7879006419315371,1.0335619744044793,352939.0,45.847409545608116,0.8103500761035007,0.9895175079919708,0.8383849420895948,1.3131776112278897,0.013936046311712719,0.0011956795143967,1.3722634961268254,0.9948145945998164,2
32323.0,2068.597484956613,-42.830263295966404,35.72244275889304,0.9427905620568701,1.0467536204388228,32692.0,202.86675874690425,1.0146709697984497,0.9887128349443288,0.9200552522160554,0.29018434013202526,0.009042846610765069,0.003627760809722315,0.7002183014391347,0.998803320792277,3
47180.0,2917.630832857052,-108.76619292027475,810.819874204981,2.257414348508241,0.36889807838007016,-266616.0,245.09476069595,1.0914351950885401,1.0343621019072602,0.8198136955543031,1.2606171523288299,-0.0005852193700555041,-0.0008409462507510627,0.1534725247317963,0.9505530890741039,4
464269.0,1023.034,-108.67288798139157,823.1249187871961,2.3827195774726833,0.21339845024759424,-180719.0,34.566519983518106,1.0044993585233948,0.9835890332585556,0.4686654087898172,1.0812562343069707,0.0062006592802531,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
-147516.0,1634.814,-154.6986592049814,373.2696081022655,0.2863615848071219,1.3126426247409226,309466.0,476.82932504407927,0.6645343276805883,1.0036692066142154,0.8396319620016954,1.0169269223884436,0.012541291114347809,0.003465842188491368,0.34326424098924163,0.9826333842494652,1
191369.0,434.700359358779,-523.7700088651114,137.54559303501662,3.1975039126629583,-0.004770001295353377,-169953.0,938.7277451980108,0.8248948239594469,0.9835887788982433,1.2458457759708936,1.39570691231167,0.003398962644682,0.006314017096395212,0.5758982355414242,0.9822100391988126,1
-89493.0,2295.0164749713927,758.96367773778,-44.487763262761604,1.5329627757051711,1.1987944191292013,-186499.0,653.7172173156823,0.6976819581779867,0.9878680569217654,1.3272244461206362,1.1681356502948268,0.010027446208812971,0.004636399555721081,0.6508860037659517,0.9516079158974994,3
27275.0,605.43,-177.67401533448458,158.4897956785521,1.387601866042116,0.6932805388174406,27604.0,186.35345068619355,0.42333333518966126,0.9600581780474535,0.9350756526169026,0.847366437012294,0.00806308840448,0.00017959810112246728,0.18121420084336726,0.9542309324449243,3
29135.0,650.3029999999999,-211.76538661869674,-214.32060024148882,0.5291686766459794,-0.10651961925422651,29478.0,15.768360418647262,1.170271044381436,1.009199115028411,0.8657517367016961,0.6235474754361623,0.01417007769753993,0.0046026040228441985,0.5783909627738523,1.0044909776019382,3
409170.0,3670.9008160628314,365.2107061735017,733.5496288132331,3.1050729616489887,1.1765033521102648,451424.0,272.3090116867805,1.0242455862458775,0.9872020883479676,1.0105745972241,0.5422201999658994,0.010477554299106457,0.00356691293250409,1.017229594982863,1.0116294090577058,4
-296399.0,33.55513261998482,929.5575310224208,223.89144820959413,1.4705029826863882,1.1141030633211304,58873.0,-283.18745944415883,0.3253545400390241,0.9502885284703672,1.0642519798795191,0.5584256353190904,0.0056981436575604,0.00409604402456253,0.3537876902600804,1.0023598610547118,0
195106.0,-988.8142593174389,-449.56082651101,404.00922868421407,-0.12243220837616053,0.005335656639333526,-78315.0,-259.387280830874,1.109029969392806,1.0358598628268594,0.9019138938019432,0.8041028592094491,-0.0038139904128897343,0.005681738323696799,-0.19080778545572877,0.9674415497933032,1
288300.0,1143.59,199.52159659975348,72.237827167602,0.6149779205622086,-0.19799796624514032,-221715.0,331.55535859543045,0.7174744049993352,1.01941653430967,0.310076096429843,1.1679487541425317,0.012432808506094014,0.003484282950211661,0.5493328393663599,0.9939013212278768,2
49870.0,848.277,1319.2773010944397,994.1855046792662,2.554648793708446,-0.12065270575477888,489310.0,251.98503149183796,1.253604099839859,1.031644530310416,0.8709111458494454,0.6060496941788169,0.012139070038673417,0.0013789664327352,0.5806205075614195,1.0084544072813206,6
62599.0,-1460.2179185713642,920.3601789870796,221.0639331726245,2.643091423544783,-0.35764432522601874,-110096.0,914.6688328886053,0.7806140263367917,0.9791650373058454,0.8035896331216335,1.0902496720830464,0.012384894090367115,0.0013007900101931,1.1682234071825621,0.9912264613444024,0
-46229.0,-697.1606591446173,970.3420054800449,656.4463029329147,2.871784139625594,1.3051793607258062,62463.0,-256.3430224588915,0.8480367805965707,0.9966612942969955,0.5733902685030028,0.3013669098113545,0.0054344623509721,0.005461401910806244,1.2629910475253987,1.014559446456457,0
46411.0,1881.3591812931159,286.88782749801925,67.71704481117939,3.0197438047481975,0.6947997522482027,345234.0,-245.1579064642636,0.436241717776716,1.0121954478068358,0.39395314142216464,0.5672693351927247,0.0061814618839934,0.0052487855378788835,0.30244954533324864,1.0030020155067514,5
7249.0,350.5350135201435,861.7569884881274,200.14050407299064,1.70641815923524,0.11075761173700271,54213.0,260.7825603888021,0.9668721232678615,0.9425392166461185,1.1728542276178633,1.2531086923379187,0.0010977847657703214,0.0001147020004294457,0.5830639402281054,0.9949508956004895,6
44991.0,814.9399999999999,318.66686736584734,-380.2808847569886,0.4455202481246696,1.6223618322343256,312045.0,781.8728430023473,1.1320406674655468,0.987966358505896,0.8513031498272353,0.48204907691113175,0.0021529843043499256,0.0035100060847916884,0.564107589380255,0.9475520336749061,6
164981.0,3912.330011582104,-215.52316860370289,-356.46171051459316,3.4057863600026845,0.997592103964351,259491.0,30.636080743125035,1.0058368966749576,0.9845849943902032,0.4887586720171032,0.6468347006568542,-0.0010455903920065985,0.005114864946288451,0.6821489047678945,0.948939364317243,1
-76538.0,2199.264138312172,-613.6020431682257,434.96696384283484,-0.3493253472516034,0.31143124820145635,217769.0,524.5142844848463,0.8119335347432024,0.9922211150347386,0.8691939047864506,0.5151125725579043,0.0031668391387691,0.004971020603509781,0.5875618499199668,0.9308297058912968,1
1223.0,13.094955938880503,663.4179616778237,-31.81638784283126,1.6365456695724057,-0.12616937760605465,409290.0,515.7766740739503,0.9245081336867639,0.9238236997216327,0.4244897736112523,0.7774535871315879,0.015073815918308187,2.09861443451339e-05,0.33043973521877446,0.9217036422787396,1
287891.0,579.59,216.6100060506655,-56.32760370886629,0.3616173595890204,0.043997109271923435,313157.0,-129.5640953724716,0.9555311782553337,1.0043577819262821,1.1292711262676738,1.223593600388193,0.013805111610936595,0.002403250431312,0.3717804474547022,0.9125628639065938,3
43485.0,2253.2787402049844,-339.9564034669081,520.8943435480555,3.23208710175835,-0.2737428371536138,43876.0,559.8683121135991,0.758265327474367,0.9910885221989244,0.5633061092636562,0.66291317743734,0.010574260883203252,0.004022613375155085,0.7852575557922601,1.014451253547296,5
332083.0,3173.4300848902813,133.80467064056242,555.4356985790945,1.454914361092578,0.3010292831991241,172608.0,466.6472038456519,1.0915679438672758,0.9993184091756654,1.1975327819806372,0.5784763454653781,0.011161436027779414,0.0038271252870207134,1.0517889625070571,0.9522775990688186,1
36589.0,-22.802951137890204,241.3724332408798,193.2983034711731,1.0381303404681155,-0.28767563071908125,-217063.0,1037.6981796391992,0.9475261059981418,0.960718914821762,1.2691189954387618,1.0852578649134994,0.0011685429116162116,0.0047511910042767665,0.279034635654706,1.0374654334890656,5
-165471.0,915.904,1061.47295672385,195.82438807148296,0.9090665693597075,1.1045673994241954,55433.0,-84.54583492378515,0.7283070038646688,0.9423775879386296,0.8045573728405404,0.7245995563259018,-0.0029179887275554857,-0.0013140438941961134,0.5250445170276937,0.9536051944230579,4
507158.0,-377.44639871681403,-382.6038441540567,478.44788128307505,1.6962119407757774,0.8077326375537904,363464.0,-47.90500102464381,0.6752733406495143,0.9173175044795447,0.8624783699081736,1.1551191701599575,0.0057313126126902,0.008172409765443327,-0.2372142040955929,1.032120390600016,2
306508.0,758.9200000000001,-413.77155134229776,-62.5916136513636,2.499122024973399,1.44268660172617,272049.0,229.3553831736531,1.0581315876819277,0.9360538289816036,0.5704505120151373,0.3911483584448849,0.0006602020567313463,-0.002708303359392253,0.6366909868239404,1.0054026036675912,6
-317828.0,743.4789999999999,-5.322301224932204,-56.313251127225975,1.5693751787061572,0.7707015775911035,40399.0,672.2043382506353,0.9919562503240202,0.991831480977252,0.910921506390369,0.5497168689248698,0.011470510868488654,0.0017624154981442,0.6356994300820874,0.9367824780338664,3
-211720.0,703.2079999999999,798.0646913696082,558.5825601805445,1.4639914201600486,1.1500398183393412,36193.0,213.32037251241317,0.7043752463539614,1.0454863874668097,0.9082320148503328,0.8250363477700645,0.013197376185160469,0.0020676488998048,0.36006269915626454,0.9965169634394028,3
336545.0,957.016,1358.2490871411317,641.7695331831986,0.9729579322389972,0.7629815095457642,65050.0,25.938789891552716,0.9782683918238273,0.953117230751792,0.40535946767101716,0.8023701547195404,0.015384782415094458,0.0014162093101113,0.34331177313747324,0.9562747839896361,2
60868.0,2347.9555605478304,939.6818298530709,493.2760156670739,2.2197394661483623,1.1294267141908991,61982.0,38.56264843628978,0.881741954542004,1.014008703743127,1.1031695097528953,0.5735961178830085,0.000606352623568529,0.004753124021856086,1.1475305287955555,0.9929897623651284,4
348408.0,737.023,35.22502282680222,549.8931883657427,1.513235343669597,0.7505305610724183,-198013.0,1038.8023004237205,1.0128726259445457,1.004201039393713,0.5778508166169399,0.6106175694032125,0.00035727269250307274,-0.0016595091916131747,0.1782008116742082,0.997943661358966,3
-85280.0,2632.1730904923998,-143.32693145045437,208.91742051711128,2.2517412042578027,0.7666552108480327,54195.0,553.5758681670511,0.5567249430740406,1.0042195098056377,0.4107544057819083,0.63076597549682,0.0061106617701595,-0.004276009967698634,1.4047228621759247,0.9525614403276113,0
55676.0,934.071,138.03169801757517,121.06474719707819,-0.0820376984832476,0.32775379947109984,439590.0,835.6246205775108,0.5735942787274699,0.9381583916857374,0.4033836251749575,0.7993018446213469,0.0059828791571407,-0.0006139305546818394,0.6388834388150877,0.9409790989838736,0
70073.0,1026.93,-97.9925550626549,-10.83913323384354,1.747695378159568,-0.5490387949492369,-35530.0,151.2972478628966,0.9339624784708667,0.9049686948842883,0.641521231417653,0.26707439109327424,0.009816812994090601,0.0011269486596496,0.33927107643727294,0.9419023701428999,2
48439.0,-162.17678182395298,325.6445417212874,8.953337918504602,0.7379988702945789,0.28721084837583,253499.0,1007.7490649183044,0.8740188616124377,0.951418874029765,0.8722626636685498,0.1959886645424621,-0.005014172634245364,0.0014026966483716,0.19201208666255365,0.9946469611683176,6
337291.0,510.25205231143036,-68.13545429793261,-177.8848516626121,1.6305514374693375,0.18487688904011204,80930.0,-185.1330539926132,0.7793200661726558,0.9837266773755096,0.5487082210364247,0.3159750206234076,0.0051144694739132,0.004355146779350186,1.097875291562884,0.9969180312840578,0
298734.0,3511.7363343130555,1030.6225043928218,370.9714792332236,1.6096846124107445,-0.2158161730787905,454131.0,148.7267499609429,1.177740630263656,0.9905847771921968,0.5271235419953145,0.6360456736990361,0.015377735526458467,0.00536878958319041,1.4450672669266007,1.0129636010440028,1
299323.0,2128.851856933026,60.47849807924092,138.6364061299252,0.8446675248417526,0.944447537987106,-276321.0,-352.0160761391967,1.024750953899249,0.9917217681053784,0.6223240025309256,0.31245643994372674,0.0016938786141661505,-0.0014919830202940344,0.7350689197070895,0.9517947778343568,5
241227.0,942.35,-28.244473912137693,125.6017088639768,3.27369010773158,1.5909075170101081,529685.0,793.2330864785705,0.8220770757427649,0.9423678086747747,1.0340154191273299,1.1401378014410755,0.0067896864907814,-0.0017563954068971425,0.497597934173196,0.9259852189833041,4
-25972.0,2349.877868738291,-120.04719142255504,705.1168972802456,0.7518705047191778,0.8997460608262114,358032.0,823.7339668372416,0.6939202855443188,0.9584849633750298,1.0156377480882246,0.5953033469873692,0.0083225948589333,-0.0003144953083811185,0.34822435569180304,1.0062495410649575,3
288756.0,172.38367719500764,821.120533811596,-43.977686761688275,3.0578407134431833,-0.563004690558446,42144.0,-381.3586839624455,0.8786289828139887,0.9569588526584122,0.9830846552428834,0.8036191641698104,0.008895358845543324,-0.0011085034596446048,0.9844855635377765,1.0317734626796282,3
316068.0,353.2176927963071,744.7727256280202,238.24285171703343,1.6059748203515585,0.3633585255114699,285127.0,695.6721717128232,0.9790025982893591,1.0165974599087986,0.8869154183625525,0.6329584232338312,0.0053699179097318,0.000258808047896636,1.1871690875132264,0.9453669447418046,2
-27828.0,2309.77894962437,-116.08967077487375,558.59118086401,1.9079377949031295,0.06539800267196864,-191581.0,993.2682694845267,0.5873022545585656,0.9511360191115781,1.019005303262149,0.7215881468882489,0.0079909847554221,0.0013364035715945,1.3746324781191177,0.9996031752701869,4
-10698.0,3277.5199265329175,1547.3755710625046,-69.3419997476127,1.368712433874258,-0.48951471796076657,-33590.0,-418.2218022580556,0.7797117092806225,0.9245111553380496,0.9354024810888804,0.42743891457514005,0.010011911132144743,0.003813967722612684,0.05342089217544188,0.9963081168739814,3
22298.0,373.1003275030928,191.9546901962005,-221.2467358258464,1.2961339317899834,-0.19729912606523076,330611.0,168.49538678701165,0.9605941293218054,0.9363588551362099,1.395618990251532,1.0487496140369021,-0.0014432944248861821,0.005396597069065815,1.1417714554014968,0.9986848319783638,3
-169034.0,2414.648204388125,1416.0315649679715,108.53410430590606,1.6299301731597458,0.3628628404478534,-32292.0,661.2338887802719,0.5236577363605893,0.9457527085910323,1.1384767465554226,0.45922085780287847,-0.0023878098030656577,0.0012479197091985,0.08714685784923548,1.0518890969810486,0
-238265.0,-278.1257045967834,963.6757311141562,512.0600905483795,0.10621097122818246,1.4774751268404844,-129691.0,-155.07851972085558,1.1093367290990401,0.9534077754491493,1.145360063802051,1.162485332786993,0.011195213896369946,0.0007019772130209,0.5657619852110696,0.9525480821772818,1
588263.0,986.985,380.8264966931668,224.21506421947328,1.6984875571089826,0.1496844769870982,534263.0,291.5151800057824,0.8068665377176015,0.9901201602136182,0.49638139828443795,0.7654802975557059,0.016139732546477048,0.003511063089202024,0.23044144355583362,0.958721914973062,2
-123429.0,2342.792462422949,135.20294558277538,607.8708999742202,2.448939127177726,0.23875651212423782,-111514.0,-6.687486905379899,0.7134847210541071,0.9442795397656992,0.4283283919970118,0.835559615791794,0.002876815160076496,0.00380934309422335,0.3022286151413959,0.99027666023827,0
290565.0,-478.5419795173839,368.2026409436016,744.9165831971936,2.8453106932487824,0.96122624341189,-7740.0,-223.05074489445727,0.8856156897549784,0.9308416740990911,0.8619097111316021,0.7821775938242419,-0.001175606696311401,-0.0005543535499658004,1.3527011915529783,0.9664005465542365,2
-31976.0,332.35695439068695,735.2578823467284,103.6574672609363,0.6662747242171785,1.2023002304639563,166443.0,457.9301328137206,0.39711678006037654,0.9395402532340431,0.32907603645676037,0.40178517496827304,0.0034605491097909,0.000889586735828,-0.022730490696671865,0.9157009962249929,1
487604.0,1005.875,101.53730702026465,619.6483763276137,2.563671727085184,1.608873305628515,-71827.0,285.98346482981,0.5744488301549608,0.987957181088314,0.7977991399826249,0.6987056579128051,0.011175312696443538,0.0009367673338725,0.20540475260733473,1.0189669353417052,4
309896.0,2079.091439631423,857.4603474978209,-104.1275655502582,1.8925702444218944,1.006327470840362,68108.0,945.126100155138,0.8501257318060444,1.0107307733644955,0.8014970506883833,0.7251705569902426,0.0060053339832536,0.004128015723175177,0.5258723367255389,0.9620170814467368,0
-62378.0,816.1249999999999,310.67856057663863,193.83067523053367,0.7820596976282768,-0.17338112924715376,-3589.0,245.28949159403487,1.1974454569825421,0.9980637042602201,0.41885767479961966,1.0777533365755525,0.0065745119157049,0.0015758465110129,0.6233548135806933,0.9465242760598779,6
288628.0,-1089.3797980778936,2.6884434176292302,669.847995092113,0.6227381865308326,0.682890149847818,382357.0,619.7715943766685,0.3811049739862048,1.0112528014776423,1.2824169390140516,1.078697261561683,-0.002401097767194431,0.0023731355505197,0.7291396889794992,1.0145279945700316,3
-74656.0,1545.389,-163.86652053534124,59.82379113279217,1.385376067558327,0.6920749313765512,420524.0,941.2724964074295,0.7853837628151843,0.9899415000436568,1.038689538444367,1.2219590788286627,-0.006479485180508091,0.0010245158670573,1.3904024680897868,1.0070738888059756,1
-68706.0,2264.9971832140736,987.0976211243567,111.1522910968882,1.65433952262514,0.7966272680730065,363347.0,-48.38597449267843,0.7560733549083064,0.9856371409285232,1.0852353807965307,0.5835118849208466,0.006353568291487,0.0014110325479598,0.26752538512803004,1.0286640854380047,6
308131.0,396.08462914110936,359.7523847368893,215.0499722463753,2.600371629731161,1.1852989538345793,61368.0,31.650584875537902,0.731414664858582,0.9843729631078086,0.8474594222702058,1.043626516281193,0.016028604156248235,0.005148645743659225,0.5942981826862697,1.0144225127189896,0
2912.0,2227.56635758583,189.610777442688,115.88251789254247,2.426552166273036,1.1526091723572136,-374317.0,-260.1424023084976,0.9025026477635665,0.9903866892620552,0.48983537835772173,1.0859388290676868,-0.00016862643213882197,-0.0008358069291834083,1.0697114120982463,0.9989295561710756,3
-125484.0,491.7392833504954,859.4434562384579,659.9509528528502,-0.08810356235316141,1.6822959607952028,25548.0,179.07843089899058,0.2965257400884967,0.9858697354000312,1.2272246472084798,0.6236480206971206,0.012111337212472813,-0.0019320698324843677,0.6662957531434689,0.9960051634763176,3
-85846.0,160.46633988300277,1519.530915589659,194.65442289916115,3.4370738639821834,0.3567521103797676,35760.0,135.78037157449242,0.7553846153846154,1.0144096726207372,0.9492255854460347,1.095307740290111,-0.0015245763459352162,-0.0006642547747771877,0.9909017338319299,1.0299913873655582,5
-224723.0,2038.6748617214685,395.5388204042448,261.6134599897812,2.3941967081462496,1.2823769614451794,626429.0,-357.9588510348523,0.9617655366250784,0.9843383309621956,0.9851697002198413,0.23512748341921516,0.0048861511334541,0.0013081419588436,1.5803730741284523,0.9960545828276672,0
-187181.0,2315.6700211526877,746.0014115467385,606.6959805704885,1.2079162057216222,1.028659284675735,258893.0,-242.0142301637072,0.5637859251378354,1.0244834537936454,0.5800237047266463,0.9924018095264302,0.0064204405838188,0.005183315286923836,1.3715289922247855,1.0131561897679764,5
398449.0,-54.25858928475577,308.8613601368589,884.2430377504401,1.6077102260724183,0.7830151465203399,46800.0,242.960761797068,0.3836952491870521,0.9592410202292433,0.6040153112470414,1.1671717554954353,0.001734368919441012,0.004385225635209191,1.0286494752246405,0.9613482407863944,6
137075.0,554.6153646581406,1152.6360820513792,551.826863518553,2.7162814933300963,0.9571505236006603,-132331.0,25.591857650880172,0.9320841871896856,0.9824967566676462,0.8391695475552645,0.792880224053732,0.01154766234220371,0.00415310084389702,1.129418390993163,0.9629000656027297,1
64388.0,3483.9201306732125,-223.87319106410496,20.609318973224134,1.6970490008240888,-0.03152071399991957,-22913.0,286.3238512705633,0.8443268280423118,0.9859129050039812,0.41643902692603196,0.7647471997400511,0.0012744441625443595,-0.0025237986263541134,0.5848382795102497,0.9924992178865486,2
185149.0,369.28333934109867,-324.8533236948964,368.58782569957975,1.750184884411598,0.8206938354762532,186539.0,-320.4157754029892,0.8331413400530981,0.9443913042577576,0.6305547354367178,0.7526461239890402,0.01058798184168217,0.0040255152349839,0.5664761879557257,0.9261497788483398,1
69379.0,1064.746,-112.16832494799752,23.50820149587318,2.4193195240174994,0.747916370468593,372502.0,297.2138731186363,0.5601202114730949,0.9555979909389137,1.0730779801223773,1.0281771286973298,-0.005241936335444303,-0.002495054191979395,0.20521180035456105,0.9477123850557246,0
444028.0,1856.2211104432645,572.7285070766676,729.9164426339157,2.8579105447278774,1.6745162605867625,166883.0,456.1234644800357,0.687674126945382,0.9569356817112573,0.9797783963414965,1.0809477849788174,-0.0012149892413246361,0.0005863858976911367,0.6342598610970965,1.038321200027687,1
34191.0,661.403,-71.5654053745917,58.964353224336236,3.6231364537068576,-0.09833864846753737,414676.0,208.64643125162704,0.7719801309550689,0.9926259253883002,0.982176064204513,0.6607151797910862,0.012306805446627465,0.003042837501592,0.8677605312568121,0.9994195886323562,5
34995.0,679.687,65.66621274897568,188.13168470932632,1.2597066452039378,1.3962393807271538,-293884.0,922.0600368803432,0.9722142479776534,1.0366849326949237,1.3243565185388766,0.9656671808662135,0.015163901908735646,0.0026291290448922,0.793329103115759,0.9993619430286016,5
81061.0,131.84441466859823,-115.43933410344178,-94.65987266595937,2.8870369217997798,-0.28006352827357295,82201.0,321.2632421173904,0.4946872977276035,0.9994784959371824,1.3322152393086915,0.6373255509015365,0.0051545077318161,-8.533120416302081e-05,0.3257502632460426,0.9606321806391145,0
-94479.0,755.94,-423.7039400179257,204.3172471798031,0.9181000931768688,0.16116366181872174,584054.0,778.1157406146062,0.5131023855776135,0.9854850474106492,1.275374309703023,0.8980907944225924,0.00054081032815977,0.0025043278439536,1.658665914252956,0.9540226983366066,5
312385.0,1936.5777089613143,147.66266917094038,210.45052676633395,0.9616531170779532,0.2515599609299758,380045.0,-96.24805246911643,0.7576428739219437,1.018778437741726,1.1979416206453868,1.1266601967729684,0.002280197075745836,0.0022036082678202,0.7677711524356455,1.0083651332236556,5
47929.0,3439.020241985972,363.0455311050312,435.4716041621568,2.1379944245153424,0.8838724201452277,-151971.0,95.80495417592375,0.9902526630903519,1.003548502527194,0.5415801715615008,0.6804451894115201,0.0075746527385305,-0.00010616605751283758,1.1647208813108685,0.9629883354359171,4
344877.0,2929.1283228385673,980.0300290106508,182.9185091570857,-0.18332705400464444,0.12062165521649426,-147265.0,640.7168145480081,0.7767474370922647,1.002899584457335,0.6141993790199276,0.9771371889462462,0.0069669384643817,0.0026606943756877,1.491609437840105,0.9426943985386644,5
-13416.0,2464.5047084641574,47.34413341919945,532.9961006869681,3.2343412378694842,1.0501102840669885,-140029.0,837.8953921351822,0.9169062809920243,0.9874365095033832,0.3906671204293163,0.3196724601198246,0.0071013700395434,-0.002459880784567124,0.4589114845543276,0.9941357422545578,4
369363.0,-79.42896913043359,46.636594630865375,-160.991312620673,2.164184338188709,-0.19030126003248793,-25265.0,244.5096374849866,0.37689483249598776,0.9862631015144196,0.5915464192009279,0.44616195792332514,0.007686249509862,0.00022218431933893404,0.4589858712256947,0.993330033956548,4
148827.0,2122.449933473638,741.6596215720768,364.54030180666456,1.4617714305379712,0.9888056761932783,273038.0,-151.23846494323732,0.49086311101892527,1.0009917490162605,0.826866107976687,1.3937166750363832,0.009561099752356013,-0.000995464426036389,1.0153444681954271,0.9754865347440006,1
166256.0,1577.223,881.1295908448333,660.4066934078785,0.5270560791409877,0.8976397878054737,-336060.0,599.6598799203366,0.4499373045332073,0.9820200826934437,0.25899429540804036,0.4754781141571407,0.012035632327186222,0.0001545791761719882,1.7964683238403107,0.9665485255288526,1
309745.0,3346.5450762388555,838.4345197583979,857.2923860577016,2.9461296139326127,0.35764316756281017,37114.0,78.86823838018566,0.47685316112765047,0.9971801572275747,0.5702526308487051,0.804450199756331,0.013825274405897106,0.0018930172921461,1.52064127851855,0.9981771389814303,6
311147.0,1210.626,-610.7638243150029,692.4930878090321,1.4423605028896196,0.05208720539008299,423571.0,110.08847603157565,0.9150137240176485,0.9454468835156651,0.47970523839583223,1.0615656393423412,0.009674628257964817,-0.0024153966151632656,0.6893105114728357,0.9942342559750602,0
281461.0,1092.049,58.186751062677814,-316.90325972984925,-0.1750193832304211,1.3703882865144663,244687.0,764.7068909569243,0.7973140716960941,1.0100187445724438,0.7851169395015901,0.6743309874840352,0.009882258610013102,0.0033976685384601154,0.454722280681194,1.0238494341403601,4
297742.0,946.19,932.18959509116,187.08925048491463,2.3123780751554546,0.8680321524077349,55800.0,34.380647972544125,0.8885450526103984,0.9975521761152659,0.7726430851715046,0.702579295452509,0.009769807857739796,0.0005309210187293655,0.3660012030635053,0.9578219758413802,4
-30649.0,724.609,171.4986409637611,198.7528499993822,0.8901448585125881,1.2513255588060126,-19967.0,225.27772862313495,0.8687646819651401,0.9964610181478606,0.9539570347999364,0.8810766069916703,0.015550376357474893,0.005985784685331239,0.21530182404702292,0.9268088001410185,5
51906.0,76.57951037780722,825.9243577660098,202.81318007378545,2.703894055809842,0.18536055968590998,52774.0,-469.9398820470165,0.7763270067752501,1.0099439395864636,0.8115987542491893,1.1614792584396407,-0.0012925885992454656,-0.00019964016073373758,1.2372594612584982,1.0052343457325994,0
371865.0,-1060.8189106060117,1222.4564987902859,186.53490811271013,1.5769316894605638,0.7732158885155311,387153.0,-100.87859709698103,1.1782103968184026,1.0052228285279594,0.40485790148791123,0.4641098813924771,0.0068551108784326,0.0016859299266582,0.07186417036469349,1.0346142479086717,6
51478.0,869.426,14.41763463220866,206.22566944208904,2.2515982989885477,0.7630412201389396,52181.0,165.67909423079328,0.4132999099341366,0.9439956156223197,0.6419041692875057,0.43903531750328506,0.0061980263880963,-0.0007414133833415605,0.4153288721698936,1.0268465499830906,6
-131933.0,-507.75007040375647,-141.6125440087825,138.73914455774667,1.5574066863427638,0.7666267167469053,402898.0,846.931622024903,0.7137152086375503,0.9490745848398686,1.1889334634545612,0.7999683224203591,0.0055532239373292,0.0005082782699400111,1.089340708765247,1.001827122844312,0
-27130.0,216.2147276780222,1136.0385849254287,481.94712589747655,0.4220574259544927,-0.005582533044392365,-80635.0,427.5991327664306,0.7736938800799539,0.9574151108131185,0.9138875643394097,0.8286485092409313,-0.0013258499642405351,0.006409389825242867,1.06091088793301,0.9944865189003418,1
-63332.0,188.81196153835833,17.061820571572127,-120.4980392761621,1.643524459973976,0.2693426840917614,-58693.0,258.6967664088007,0.3753533065672958,1.0062775779296949,0.8832783614830599,0.7783706877231988,0.0063231377882401,0.003498374709684087,1.0133858689463344,1.00949207858845,6
484633.0,2334.5866729090026,-466.5889358788211,242.82226288480732,1.787895681538673,0.08254842685989999,352501.0,-40.94812410857821,0.9470319330746338,0.961096190199747,1.5628301312294832,1.2402078994970283,0.0018848016231784214,0.004133474877042669,0.5518862283624636,0.9867150043899148,2
79627.0,1087.128,851.8874585880139,618.2625827222016,2.588362081924047,0.8014439740556232,-17586.0,318.40892768361067,0.8773282213389845,0.9904471671123826,0.8466596342390225,0.30303316712726164,0.0051851871063883,0.0011313213817872,0.3191591001920002,0.9944180166760592,2
33620.0,-181.1832382904015,1149.1306533556099,110.9385941235567,2.877259213318384,-0.003247507512723506,-184277.0,206.89686680565316,1.072638404200549,0.947090395998129,0.9405191059221096,0.9287211793545144,-0.0022234815997443967,0.0030408291269149,0.23392582479161594,0.9198028224465002,5
-163362.0,2452.5669538260413,830.2371754368354,60.02759751380667,2.220942358566747,1.1738973065026093,363252.0,-176.52043940724724,0.4894913820569926,0.9424454651588839,0.8537098035355708,1.0882106832986342,0.0022980973793859947,-0.0016874492465541687,0.6616594009795599,1.0228121368773844,1
