Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,160.93693838491424,,,,,,,,,,,0.4777118866050271,,4
,,273.3386807876755,175.27366469655107,1.5594965807379169,,,,,,,,,,,,3
,,,,,,51839.0,,0.7839116719242902,,,,,0.0015754512205201,0.6400952883712064,,6
,,320.9125419328667,225.03229946784904,1.4260732467816972,,57058.0,268.271998662095,0.7865113819780709,,0.9324337278331156,,,,0.6988392814903667,,5
40310.0,,,201.2386559800611,1.2691627641661198,,,226.5486394756641,,0.9910507941190932,,0.8870186034170569,,0.0024195054688749,,,5
,,289.4156803999735,176.08360987028,,,,,,0.9823965487318076,,0.7760803353816949,0.0073042344194022,,,,4
,,239.92745705157168,195.7341718753037,1.2257821654382464,,,,,,,,,,0.8151891972262467,0.9992443794178544,5
66483.0,,375.3199021682638,,1.659966060031553,,67668.0,,,,,,0.0056453514758398,,,0.9975088251506068,0
44535.0,,,,1.4435102661411123,,45007.0,,,0.9895127424622836,,,,,0.687998148500111,,6
,902.449,,180.40264848073463,,,,,,,,,,,,,4
33748.0,,,170.92442686915174,,0.7343679189468062,34301.0,,0.7496556932782442,,,0.8231629698876018,0.0074618276505307,,,0.9982993138015328,3
39104.0,,249.00669168299905,200.1942359508917,1.2438254802904571,,,,,0.9916315869554192,0.9612142032162952,0.8960961948630992,,0.0025327255377148,,,5
175144.0,,601.674950448569,,,,,,,,,,,,0.6160011471661442,0.9937255760473088,1
,,,,,0.7573263459634534,,319.2196430105599,0.8006502601040416,,0.8308810178223118,0.8067007485628716,0.004944336852468,,,0.9965231567302084,0
,,244.19751239770451,169.1145767527312,,,,,,,,0.8312625409345502,,,,0.99778417871595,3
39300.0,,,,,,,223.6924542940416,,,,,,,,,6
41378.0,,,,,,,,,,,,,0.0022958725047024,,0.9981433175326246,5
,617.3609999999999,227.42375654190545,,,0.7207631353347429,,,,,,,,,0.6913983717629264,0.9974277096810988,3
,,,,1.0690146159780087,,,,,,0.94289478802391,0.9662974390333504,,0.0032138152720303,0.9337307406824114,,5
163558.0,,,,,,164798.0,,,,,,,,,0.9954905558489766,1
,947.479,,195.5366108857717,1.970469865191549,,,,0.6460251688152241,,,0.7109457347111003,,,,0.9959618507423152,4
,,,,2.181283486878165,,40598.0,,,,,,,,,,4
,,,,2.073237142445681,,,,,,0.8089084203577508,,,,,0.9930275454253098,4
,778.0159999999998,,,,,,,,,0.8614055057289056,0.7941115148630358,,,,,6
,,,193.97428579507687,,,44806.0,237.7374673685111,,,0.8942129495710183,,,,,,6
,1054.813,373.1035189600218,236.81888213186,,,,296.3537030589327,,,0.7790575033925733,,0.0054090219919397,,0.630902177434398,,0
,,675.7077432627816,400.4043102840544,1.6875636098508076,,,,,,,,,,0.5881518925569144,,1
50923.0,,324.4222097471048,,,,51666.0,,,,0.877466368551606,,,0.001491359162758,0.6160315336308224,,6
27940.0,,,156.90664517222552,,,,,,,,0.8302496028540282,,,,,3
,,576.863825235081,372.76150582003294,,,169787.0,461.89591666787663,,,0.8649604870675482,,0.0034426682813931,,,0.992164955022,1
66734.0,,366.1793010627968,234.7761571391464,1.559695437240549,,68092.0,291.4933408816681,,,,,,0.0013591449719871,0.6336795514422371,,2
58484.0,,381.81606120666606,196.815909153159,,,,,,,,0.7146927892029377,,,,,4
,,,368.6053095068692,1.6160961483130167,,173595.0,466.4575356452581,,0.9844119934329906,,,0.0034858979860715,,,,1
83982.0,,,,1.58308848341464,0.7752319870022998,85570.0,,,,,0.7935827985937478,0.0049064763202287,,0.629773658223885,0.9969874254921396,0
45154.0,,273.64484960340195,210.45052676633395,,,45500.0,239.77459916131968,,,,,,,,,5
,,,268.7694157639238,1.517138216272983,,87003.0,330.13721127566737,0.781594397421499,,0.8324892674468901,,0.0047634998658988,0.001262594379333,,,0
,,,170.98624597327296,1.3474750160294278,,31174.0,,,,,,,0.002520656930763,,0.996383392048316,3
,,581.235919559012,329.4838723009668,1.7640800306853337,,151608.0,,,,,0.7500326200797467,,,,0.9923813357845248,1
,1186.708,,,1.76108037905408,0.8231436065878821,,,0.8012904105619337,,,0.7512026130772093,,0.0009623036569822,0.5643053658940272,0.9937871076709048,2
,,247.03809979764,196.93878916554337,,0.6037152115779817,,,,0.9890940250837424,,,,,0.7947025686282201,,5
39470.0,732.502,,183.87531794986077,,0.7404635725217921,,224.17574541126623,,,,,0.0069314593423019,0.0019274881057202,0.6714190078313722,,3
,,,,,0.6571461381643884,44592.0,,,0.9855130965195552,,,,,,0.9972794341237652,5
22298.0,,191.9546901962005,148.09788208469143,,,,168.49538678701165,,,0.9639152136220404,0.877787287274874,,0.0031526062114144,,,3
43913.0,885.207,284.13217410066,197.471183853631,1.438853854804778,,,,,,0.7042280066564903,,,0.0019143963802253,0.6925679622815843,,6
62835.0,,347.04290699440656,231.0540487168775,,0.7461485603998713,63990.0,,,,,,,,,0.9977344836184064,0
,,224.8899722020754,,,,28614.0,,,0.9883972880408192,,,0.0079516997454944,,,0.9960319518990144,3
,,433.4571415644493,264.0923336277345,,,,,,,0.8586404741374712,,,,,,2
,,313.2070314704177,,,0.798645990335487,46525.0,242.33633809514544,,,,,,,,,6
,,,,2.1582292351728136,0.8861791239672705,,,,,0.7820791438246112,,,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
,,,,1.773951125711694,0.8259704690209545,,,0.7994819872851424,,0.8305492781343944,,,0.001591181142365,0.5619359911056324,,4
,877.9509999999999,,,,,57079.0,,,,0.921009153409911,,,,,,5
,817.3829999999999,,,1.5828802136064986,0.7751642565857928,,245.46591408075807,,,0.8900838694726735,,0.0065426808893816,,,,6
,,,,1.6321468900244651,,,,,,,,,,,0.9982501181656585,3
,1141.82,,,,,,,,,,,,,,,0
,,388.0458726473143,,,,,295.0382482914865,0.8002879617923866,0.9741247880540872,0.8301337145488689,0.7603179651897491,,0.0011700308625517,0.5780834081902806,0.983344698471758,2
,,277.7135196707936,,,0.6792163836829563,44833.0,237.80975770245783,,,,0.856313217967788,0.0062524150588917,0.0020737583816151,0.7332723272663486,,5
,,448.1926561608425,,,,,328.25750476019897,,0.9816155148815736,,,,0.0009399938251657,0.5364136929648674,,2
,,362.9860994159753,,1.8439636895280085,,56406.0,,0.7144848995054194,,0.8071895762015391,,,,,,4
56839.0,954.661,379.13123740871697,,1.9753545799851528,,,269.0161007880419,0.6287152259277695,0.9881091041844132,,0.709559314148607,0.0066702657930068,,,0.99454050203518,4
233751.0,,,,1.669294818236146,,,,,,0.8588459166645047,,,,,,1
,727.1389999999999,252.31730289971085,201.6824304116593,,0.6009047340666548,,,,0.9890909994533076,0.945999252946708,,,0.0024778482500301,0.7960344403377329,,5
59179.0,952.913,,,,,,,,0.9886069394096324,,0.7181864918554208,0.0064585349762421,,,,4
,,,,,0.8252650044609088,,311.6329139149615,0.7751422764227642,,0.8127083729164934,,,,,,2
,,501.7215289697161,354.9685707483852,,0.7067121683129147,140892.0,,0.7322197031719042,,,,0.0035959772150091,0.0011047336800184,0.7057167903799999,,1
41169.0,,,,1.348879858927562,,41710.0,,,0.9870294893310956,,,,,,0.9980341923011428,3
,790.9010000000001,303.3616454016749,186.23834461886875,,,44645.0,,,,0.8883304144167186,,0.0068604365861207,,,,6
,,,,,,,,,0.981569223599383,,,,,0.5729656156989887,,1
57011.0,942.7,381.98092902993744,,,0.8651306452045543,57679.0,269.4228269558768,0.7753644869981504,0.9884186619046792,,,0.0067001268006163,,0.4974912150226822,0.991914290685981,4
,,,,,0.8765609312678776,56201.0,,,0.9858365509510508,,0.6923988436178227,,0.0009815882342308,,,4
39889.0,,,,1.993707189744871,0.8651123286980353,40193.0,225.36249066768167,0.7299260723173767,,0.8352621659328592,,,,0.500224530847233,,4
,772.0039999999999,312.16851310195347,163.0038188483377,1.9150993842199604,,40310.0,,0.6286729296597457,,,0.72127392322902,,,0.5202360723301821,,4
179122.0,1642.56,619.1034091995417,,1.673780932277178,0.8019063510780022,180813.0,,0.7993520287035218,0.9906477963420772,,,0.0034563225578072,,0.5950214984471108,0.9959356383957684,1
,,242.70351127621424,153.75998649174483,,,,,,,,,,0.0020398072320579,,,3
34995.0,,236.99073340175045,188.13168470932632,1.2597066452039378,0.6081323997455951,,,,,,,,0.0026291290448922,0.793329103115759,,5
,,360.6232376107519,,,0.7869080991321159,63383.0,282.8587982573865,0.7987060857186435,,,,,0.0013398868996663,0.6152221564915893,,0
40341.0,,,,,,,,,,,,,,0.6803124062617786,0.9987787261515432,3
71260.0,,360.4960635601804,,,,72747.0,,,0.9795592945413556,,0.835559615791794,,0.0015210526169183,,0.99027666023827,0
51118.0,,,193.8206143845852,,0.818525169038039,,255.11851960955724,0.6611055068415199,,,,0.0066002176000314,0.0013309983929953,,,6
,737.7579999999999,,206.00594659086644,1.2128473789843193,,,,,0.9877069252620236,,0.9069947961977548,0.0061946192388038,,,0.9977362345948184,5
,,378.1351804666314,246.9440569553456,,,,305.0340955535236,0.7902374670184696,,,0.806680021618463,,,,0.9964398974784006,0
,929.682,,,,,,261.2557219940223,,,,0.6783768743541803,,0.0009385062602563,,0.9972191131482582,4
51674.0,,318.88585743066244,,,0.760763262850134,,,,0.9801965173185628,,,0.0061711084381054,,0.6470110264507039,,0
63408.0,1005.966,,,,,,,0.798790627362056,,,0.6887296177289138,0.006506302815402,0.0009030443362803,,,4
68676.0,,,235.15909216706223,,0.7772006802895493,69854.0,,,,,,0.0054416626835984,,,,0
46267.0,,,174.9660702133783,1.952462355655102,0.8588818499645264,,242.7117096809748,0.6852238562817494,,,,,,,,4
,921.703,369.2595338441708,,1.8798898397473855,0.8467782387171525,57012.0,,0.6268560790745091,0.9922472461937838,0.8367852969498474,0.7268025319594579,,,0.5282419204626787,,4
,1747.118,682.7367864552062,,,,199571.0,,,,0.8077760125050161,0.732090106742404,,0.0006165462401161,0.5359559243901045,,1
62209.0,977.978,,,,,,,,,,,,,,0.9945480564972464,0
39629.0,,,,,,40002.0,,,,,0.915297867667846,,0.0026811160786871,,0.9987353955591256,5
,,,,,0.7983588612742991,,,,,0.8490885658393271,,,,0.599027021495285,0.9947608004530816,1
,,,,,0.8209860180030626,87967.0,,,,,,,,,,2
53978.0,,366.1477397634681,,,0.8557538713935107,54949.0,,,0.982329068772862,,0.7159902300400771,,,0.5126420095128426,,4
,741.078,279.0221730868877,,,,,,0.7364452291620687,,,,,0.0018433152283275,,,6
,,265.53314209582686,,,,,235.3015546119671,,,,0.8861475925556982,,,0.7852575557922601,,5
47534.0,786.0759999999999,,217.7840957724092,,0.6228028184463207,,,,,0.9666853837888272,,,,,0.9983417981438462,5
74185.0,,377.39517355127583,,,0.7457296702594618,,,,,0.7948336956437625,,,,,,0
164698.0,1546.544,,369.03192355682125,1.5444341827966452,0.7620770761711007,,457.9301328137206,,,,,,,,,1
,895.969,354.3854291648607,180.0151336639289,1.968642424400076,,50708.0,,,,,,0.0070983561174734,,,,4
,,,,,,64755.0,,,,0.7744302808508122,,,,,,0
60993.0,958.347,356.74694827525457,,,0.7915499330138495,61892.0,,0.7282746268656717,,0.8345344777955069,0.7811506350082075,,,0.6101963145737259,,0
88907.0,,,280.958234651208,1.4423605028896196,,,336.4519404071986,0.7806803414000211,0.9763455266250096,0.7622998362242521,,,0.0013359468978684,,0.9942342559750602,0
22461.0,,,,,0.6375168992972389,22699.0,169.110122152095,0.7747309602649006,,0.9517200019727609,,,0.003134001448526,,0.998579161951586,3
,1576.6229999999998,,,,0.7862743378944983,,460.3704031945644,,0.9749551934588307,0.8415091075211727,,,0.0008072186708465,0.6072103166641573,,1
37663.0,,,,,0.4726921211548319,,,,,0.9327043745036242,0.9375530145314132,,,,,5
,754.9749999999999,285.69815996434744,,,0.7734207609365946,,,,,,0.7947825396375943,,,,,6
,,287.11114538981644,,,0.7626864257692779,42144.0,,,0.9920985193621868,0.9167992264378568,0.8036191641698104,,,,,3
,,295.5580608269796,191.01307291351736,1.5473184966810922,0.7631009076871824,44673.0,,,0.9893895641662748,,,,,,0.9968198150172098,6
,,,187.54069830710475,,0.8852828145622145,,,,,,,,0.0009011886860092,,0.9949846626578194,4
,,590.5548665695671,,,,177034.0,,,0.9863698498593492,,0.7984413900409292,,0.0008478435346477,,,1
62504.0,989.061,,,1.5033348563941002,0.7466760983541281,,,,,,,,0.0014934494858397,,,0
,,258.3017794790902,,,,36899.0,215.8451022872753,,,0.9395702085648696,,0.0070591615282197,,0.6982799963417807,0.998607266001958,3
29010.0,,,155.43790183023765,,0.7583980052555268,,,,0.9890222282831038,,,,,,0.996443883811586,3
60874.0,921.145,310.3337608079893,,,,,278.4011207703882,,,0.901541464175776,0.8971022683627434,,,0.8047924799015798,,0
50217.0,,360.0106146515729,,,,,,0.7079996616286939,,0.7980327133930377,,0.0071690984059496,0.0010762293873374,0.4933217586929301,,4
,,324.0965544422036,,,,,,,,,0.7460328303195216,0.0070586203733464,0.0013487496555776,,,4
,,,375.9565751334858,1.6614367781620063,0.7985799954566399,,,,,,0.7728258563290406,,,0.5972598042107148,0.9923094048335206,1
,,,251.63757171791147,1.6979726035555514,,84407.0,326.2186910471404,,,,0.7634888103518823,,0.0010714923381719,,0.9897739778753444,2
,,421.1066745009719,,,,75487.0,,,0.9855074383668712,0.8024250338759057,,,0.0009962210121732,,,2
,,273.01005037467377,,,0.71416637515333,,228.2479845517341,0.8018224573780129,,,0.8360424249528211,,0.002010795380275,0.6989669363209936,0.9985584432366096,6
,,,,,,57601.0,,0.5702749606267618,,,,,,0.42732754928431,,4
176826.0,1632.597,640.2908694378872,,1.803927678054397,0.8322863504872445,179666.0,,,,,,,,,,1
,632.3059999999999,,,,0.7933686982803562,,,,,0.9014035460468828,,,,,,3
50839.0,,,,1.584097121301001,,,,,,,,0.0063096769705938,0.0015402266159794,,0.9965077313603798,6
,,,,,,,,0.6190846448776041,,,,,,,,4
,1000.541,382.7686782826122,231.40404882349856,,,69728.0,295.1353312201404,,,,,,0.0012198968489295,0.5945243142485073,,2
71540.0,1024.667,,,,,,,,,,0.7465902838058084,0.0056506480444809,0.0010829473806107,,,2
42418.0,,288.33889682520504,,,,,,,,0.8752434500331493,,,0.0017694589433669,0.64961170459185,,6
30124.0,,237.22610592987527,161.98631145293297,,,,,,,,,,,0.6815501185006574,,3
,,,,1.474604961346674,,26593.0,182.6266954044167,,0.9850336554732448,,,0.0084768706722176,0.0023925252082647,,,3
,,416.2250284383015,187.51075735952247,,,,,,,0.7367794029673037,,0.0068381584484179,,0.44734518510325,,4
,1547.307,,387.567386850068,,,,,,,,0.8264705062971848,,,0.6830534977791252,,1
,824.1899999999999,,,,0.7561209372369262,49877.0,,,,0.9146421525146238,,0.0062824364062923,0.0016497708889191,,,6
,,,,,,,431.6371115902882,0.7647938117388805,,0.843597163653804,,,0.0009175986051164,,,1
,,,,,0.8106986814745183,,273.87322172923086,,,0.7500893146372865,,,0.00127856705295,,,0
,1639.2519999999995,,,,,,481.3724246624871,,0.9865562253350102,0.851080651390085,,0.0035329483719049,0.0006846735198669,,,1
,,223.98091490633587,,,,34445.0,,0.7719801309550689,,0.982176064204513,,,0.003042837501592,,,5
,,357.03596728612223,230.7953003534392,,,65050.0,286.4750043118067,,,,0.8023701547195404,,,0.6437978651846592,,2
,,,,1.2560884925848366,,43677.0,,,,,,,0.0023688893638051,0.7947238201930259,,5
42910.0,,294.152807793547,,,,,,,,,,0.0068551108784326,,,,6
57781.0,,,,,0.8610951981316471,58475.0,,,0.988131680205216,,0.7104586572422471,,,,,4
,,236.75422111622527,198.35879874599397,,,37161.0,,,,0.9714610108394744,0.915066521532649,,,,,5
44800.0,,,185.2238179692824,,0.8007761902023359,45365.0,,,0.9875454645651934,,,,,,,6
,,291.41841302888344,195.5451446023059,,0.741446822901003,45165.0,,,0.9868925052584966,,0.8174741025717652,0.0065380031191278,,,0.9959051044674966,6
,,271.3398809429048,,,,,236.8467602943764,,0.9896671009479312,,0.8728785443235805,0.0061586971933111,,,,5
87279.0,,,,1.6277534243392795,,88382.0,,0.8124569471077765,,,0.7814946213276024,0.004887358369228,,,0.9941241045700449,2
,,,164.07545086305407,,,30305.0,,,,0.9401223704988968,,,,,,3
,,,,,0.8931860799599202,,232.48444824118377,,,,,0.0081967379159892,,,,4
,1125.6159999999998,,256.2952611624271,,0.7730308530829172,82356.0,,,0.9856233911311866,,0.7957179691634018,,,0.6331670864495286,,0
79627.0,1087.128,,246.9316179621316,,,,,,0.9904471671123826,0.8466596342390225,,,0.0011313213817872,0.5947314431914784,,2
,,,,1.899888545003444,,,,0.7500155714730613,0.9778707162579178,,0.7177101536010517,,,,0.978647531360613,4
43864.0,,,184.35478370737056,,,44336.0,,,,0.8625372445237605,0.7788438767438324,,0.0015701167082369,,,6
,,222.65750737399864,,,0.5642361269313905,,202.20982849412889,,,,0.9081653292492684,0.0069333470565485,,0.8247642652504322,,5
74864.0,1038.26,365.5093152884411,,1.3965566726847118,0.6980522294845326,,308.73905693490286,,0.9873911896597204,0.8727113947227692,,,,,,0
42027.0,,,,1.2801721335556353,,,,,,,,0.0062345841143831,,,,5
,,,,,,,471.58690058122,0.754880394148281,,,,0.0036169501313795,,,0.9873660825317732,1
,,,258.7821968729742,,,75524.0,,,0.9761665166039936,,,,,,0.9867552046466748,0
,,,,1.3453078604116806,0.6689312454479988,25444.0,,0.7166761850371216,0.9864015091966672,,,,,,0.9960472147709188,3
57343.0,,,,,0.7754207669792003,58908.0,,,0.9734331499966048,,,,,,,0
,,608.4481310664864,385.2641755094649,,,,,0.8270340136054422,,,,,,,,1
,,,203.0874572489421,1.4808842454433828,,,,,,,,,,,,6
160273.0,,599.0795386160738,343.5747121937734,,0.8192025257180102,163513.0,,,0.9801850617382104,,0.7540510616680536,,,,,1
,,,189.42612974040253,,,,223.18815091458995,,0.9915099599574232,0.9432390161731148,0.8459319218780107,0.0067437827452867,,,0.99670505701785,3
,1055.918,,235.49608790372727,1.6299301731597458,,,,,,0.795415794735713,0.7809526976942085,,,0.6098871160358619,0.9940734126482303,0
,1641.868,,,,,,,,0.9862053237585588,,0.7811284481190321,,,,,1
,,253.63033692560276,,,,36848.0,,0.7197929222075125,,,,0.0069625106216537,0.0022327069899673,,,3
66926.0,,429.151047269964,,,0.8854324748266503,,,,,,0.6802089111788054,0.0064123217773356,,0.4626841628470559,,4
,1087.234,373.9952468540053,219.5431950304497,,0.8095714505913301,,,,,,0.7645463836841129,,0.001227528193021,0.5845311728044545,0.995757942925731,0
,742.133,258.2243287367617,205.7682959388419,,0.6041657514553922,,230.26953954115567,,,0.9501873479738584,0.8917422330716807,0.0062006082059493,0.0024186409131417,,0.9979237688776356,5
,1092.3469999999998,,,,0.7978603157272974,,302.5592562587104,,,,,,,,,0
,,,183.1238021385622,,0.8774458999700823,55331.0,263.72468623767145,,,,0.6908020626468789,,,,,4
40306.0,,,,,,,,0.7345324658757495,,,0.8154466962398793,,0.0018799084689562,0.6649533144085341,0.9973460523135252,6
,,621.5491779972597,,1.6338700232213743,,186364.0,,0.7899310938845823,,,,,,0.6045198283623099,,1
,,,344.1510193520326,,,,,,,,0.7513065042657177,,0.0007300544992174,,,1
,,,202.052434992664,1.4973197324955216,,,247.02743098798183,0.7072008263243323,,,,,,,,6
,1677.6039999999998,,,,,193440.0,493.1959337882815,0.7752509881262529,,,0.784034965676385,0.0032927230199687,,,0.992866645834818,1
,1362.228,,,,,131860.0,406.95241439719047,,0.9864249962080996,0.8808204695362861,,0.0037418792203118,0.0011281748750605,,0.9917013932146332,1
38947.0,,,,,,,222.68556430267404,,,0.943436157873487,0.8580415890520373,0.0066636122136529,0.0022280392243201,,,3
,,,185.6779933882196,,,,,,,0.9351701599556234,,0.0068631949120594,,,,5
60515.0,931.443,,,,0.7638970614414119,,277.57898164242977,,,,,0.0057224839199996,,0.6425070820049384,,2
208936.0,1752.441,,,,,211979.0,,0.7917031378478024,,,0.7774535871315879,0.0031752209369272,,,,1
24425.0,,,143.95064133713868,,,,,,,,,,,,0.9973614375111538,3
,,253.5804923259968,,,,,208.0261177027027,,,,0.8203553664343765,,0.002084385712016,,,3
181748.0,,587.5345751329933,395.98146834291776,,,,481.04962402700863,0.820354956939354,,0.8896628363458399,,,,0.6703674227972267,,1
41943.0,,276.5469405348518,,,,,,0.7737133370226895,,0.912365865632977,0.8356337003075012,,,0.6982836810896066,0.9990089130299852,6
