Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
70938.0,-643.37071991039,405.4717127406281,88.63927532423482,1.80163225139723,1.1925908871911033,246874.0,968.0694856590383,0.4826623999906317,0.988834525153682,0.6522741115715993,0.7411975374354712,0.013718791061283486,0.001064136292951,0.5493737895004069,0.9364633648578743,2
359854.0,964.019,-67.46121788650271,-294.56488768962026,3.3639331410218274,0.7976541968234698,-52287.0,973.993190747621,0.8130718464076796,0.9503574630255323,1.0404022938420678,0.464593258954915,0.0057113351886996,0.0012685447846943,-0.013123104085455112,0.9949334200325354,2
178043.0,2567.1704937559716,632.9955101998207,362.3502488143939,0.6972219781846452,1.1708686358821447,181333.0,476.1211907311862,0.3445807634428316,0.9818565842951916,0.83597672171414,1.1311825999916898,0.0004992138107074713,0.0007019772130209,0.5657619852110696,0.9883387624325494,1
-1425.0,2538.342738371149,917.2420864717535,-160.793726944945,2.28862905086621,0.6081323997455951,35298.0,-112.61921604025608,0.7579925489516548,0.9497019216513479,0.9519144838860072,0.47545103632574326,0.01026188567958632,0.004081105832518459,1.391405171050058,1.0100144010832326,5
363476.0,1259.908,416.74207331918967,253.6238754228456,3.1620798270143378,0.7934870301531324,85026.0,705.3772621940685,0.6856285434019984,0.970020934772893,0.6529276381820095,1.193368416685185,-0.0013619824291938613,-0.0002694832258746051,0.6046558767165524,1.0204003684806924,0
-73099.0,2468.8897072478285,245.41390471740624,205.86078520202676,1.192135279560714,0.5443919487029356,403232.0,673.8433058096383,0.7496405871670703,0.9552809164200424,0.9612641271968742,0.915297867667846,0.0061927857053522,0.0026811160786871,0.22925475052002578,1.0076251997084147,5
69462.0,1001.839,376.024672140465,238.45266086299264,0.42589502579445604,1.3535814210941577,70724.0,749.356722331361,0.5022539860275057,1.0083108362395017,0.8696835981394363,0.6244656784907203,0.011213843145803062,0.0013064664449921,-0.0018187075391592894,0.9696778810592458,2
30829.0,642.1159999999999,230.39969453364765,643.14871205896,1.3474750160294278,0.6702573107241989,256546.0,949.2036017077571,0.433645722795958,0.9889330852633604,0.9395985080372388,0.8599097619807783,0.0074734728513298,0.0052403621201381305,1.2028072088101973,0.996383392048316,3
272089.0,-34.22220912460011,601.7414306716629,369.4322407273755,1.628827601746111,0.7893538490759672,-100786.0,555.9665169245975,0.7965196702263044,0.9798300643214484,0.5960980004569241,1.09632472025122,0.002286986798044165,0.0007928266811916,0.6074328711837247,0.9508456143712157,1
58239.0,2852.754116079067,797.9620285015027,-15.545319358502326,2.4121944007244074,0.3600558591047775,58994.0,272.3090116867805,0.47825363951012023,1.0085779710536522,0.37139952108531304,0.7456216564401972,0.012702801622757566,0.0011955931221139,1.2299036744810525,1.0229299659366595,4
-65039.0,859.393,-56.698461750039925,115.01146367977088,2.114383975926484,0.9277487776350561,47618.0,244.51744833789212,0.8199406320935918,0.9624689301407054,1.091941426651764,0.46046087718857137,0.013893411275088313,0.0010356326908905,0.4702012901726359,0.99418607340098,4
-150933.0,2609.925866884536,948.163906280594,33.263399027379194,1.5104889533047865,0.7494709055318068,73141.0,-212.98295851240331,1.0873219416827786,1.0179535236953428,0.7607401965405712,0.5320326774042721,0.0008246192569067155,0.004023407337080944,1.3770080255502244,1.0068039485102709,0
279535.0,537.1083152946077,342.4226954482764,22.432065746377813,0.7477829231896902,0.7351204731224686,-72468.0,692.1960841279222,0.9952694516169386,0.9983594809113494,1.0694858405646666,0.8231016854845647,0.005488334783034,0.0015539402711434,0.6774963846475314,0.9993508102462856,0
175144.0,3699.8586010651247,1115.366245822207,765.837893615472,0.41391456594205345,0.7846882435379633,176889.0,130.6581739961211,0.48148045232021774,0.933098055864567,0.8761487220879141,1.0641078880230674,0.0023878522223027294,0.0008040989063518,0.6160011471661442,0.9937255760473088,1
43238.0,754.895,140.947307690328,205.93115036468575,0.30664070028290447,0.12209288073038349,6089.0,234.63233245923072,0.8578194666120724,0.9910153564061426,0.9534597485283932,0.8766103596869614,0.0061903565192857,0.0022548716161524,0.7684457227105037,0.9543958286868509,5
39859.0,724.609,-318.9525974040687,516.9271690164744,1.2864449993196496,0.9144417447737042,40202.0,-91.73562093812063,0.4687853231357799,1.007582715206293,0.9539570347999364,0.8810766069916703,0.0064147271628047,0.0023845840498169,1.0665765006876848,0.9986620909671436,5
74933.0,1081.712,373.0301534830213,-185.1230504307154,1.4570067627355865,0.727282138467707,402036.0,308.8813021301871,1.068036843736793,1.006455773882182,0.3702542549974629,0.8280330671559131,0.0049781825561904,0.00378055273429574,1.2643163974640794,1.0071080469511122,0
257721.0,1011.37,736.0303252131129,198.30901311291063,3.571773492245091,0.34100212708714916,63535.0,282.1331540571015,0.88444364001956,0.9511774568402457,1.1086168406087702,1.2607336846496617,0.002734593736394711,0.004556548762694145,0.4865709346836959,0.992395421915391,4
266799.0,1029.35,40.83656669074372,634.1618568032948,-0.3429431190267077,0.8145540867692771,74168.0,304.8566451446544,0.726515377724694,0.98415758817819,0.8656950609712475,0.7577163542634261,0.0055119820118099,0.0011207640665012,0.5741340735182577,0.989736825650054,2
43831.0,2241.1493780971987,282.89687823709204,90.1128395401239,0.896710071060722,0.31084541082821043,44357.0,33.25276283288186,0.8752188765135943,0.9941963410195911,0.5173988941396834,0.32274989458620684,0.00645426474954,0.0019359623810868,-0.05696836390622351,0.9932783371875964,6
11568.0,2750.415295978177,401.1553564463029,226.73009314046763,2.866705168085765,0.16674325017610148,71865.0,300.47107953691807,0.800388296911685,0.9866833646420372,0.859170598035178,1.093544377395762,0.00912590901735801,0.004153003366832127,0.561022350791387,1.005067633484396,2
562555.0,738.3549999999999,249.13623866721812,208.62531959806543,1.194180261279889,0.5465989638240657,348199.0,227.6559150745809,0.8648325763776955,0.9623247779747972,0.45026797294894283,1.0016044096077963,0.0061205315972784,-0.0008812119802010451,0.18039702677379382,0.9506087939513976,5
36759.0,3246.9301434677523,1094.6380276653474,482.6348867778761,1.512258573842891,1.2825820060783035,37400.0,-32.903952478197226,0.48856667269466003,0.982860962566845,0.8634718862827261,0.5713685948539219,0.0072659990523572,0.003376940881323929,0.6560784254861437,0.9921602240547652,3
-120477.0,2727.867140864907,1062.9209376190527,-111.13985963247694,2.467370383920333,0.8765609312678776,56201.0,126.16011282248209,0.6431075308756616,0.9858365509510508,0.7963517631662763,0.6923988436178227,0.0069234768728356,0.0009815882342308,0.4794161586432982,0.996104757381826,4
31488.0,658.189,242.2020374646991,165.9941974866526,1.459099421135936,0.13079255462122782,31850.0,604.8243446411816,0.7862172284644194,0.9886342229199372,0.4847458606890467,1.1494330877575385,0.00012795603728195382,0.0039674455058997,0.6834387687480423,0.9972051118621256,3
42050.0,776.1800000000001,771.0182023939731,201.8053665101487,1.316795696176289,0.650601569873493,-105978.0,562.5368365786259,0.7703299320350999,0.9862094844973966,0.8771037507503321,1.0748960815300626,0.0063195347939558,1.30673773372815e-05,0.7581827510985267,0.9983717835616384,5
-23976.0,-187.4410492606496,376.9001653156027,187.41341854076265,2.011062859053641,0.8676075929301397,55651.0,153.23589612434625,0.8569616769223667,0.9879966218037411,0.43577315043818293,0.6365018414502406,0.00685484904999,0.004795142637500661,0.4928172432632149,0.9910864542278544,4
85592.0,3467.290251365861,429.9485730482734,43.5089915378924,1.6847137215112309,-0.08720726070616884,275779.0,330.1198556781644,0.7558259671679486,0.9906825468476916,1.0580058436385236,0.7678124230943766,0.0050232331648784,0.0010769204866328,0.5895359170580579,0.9548530568811266,2
35106.0,680.346,1294.7072943252874,587.3439365066882,1.2269699224933135,0.06474328594213602,35445.0,211.4198369535665,0.810387811634349,0.9904358865848496,0.9530847947819232,0.6117299271434138,0.0066759016327116,0.0027271405214428,1.0925919693125519,1.0024374976302783,5
329141.0,1079.045,4.599548229876291,-62.1546650345156,1.680419169092887,0.8036593479522678,472309.0,300.50497744762345,0.8273432487605716,1.00240973478665,1.2744650542652765,0.610084926029438,0.002323322977797636,0.0011864263644046,0.5906565870351516,0.99255065120485,0
65525.0,993.29,945.6392148027859,-288.9590946175684,1.8179006079378617,0.8351086190299573,66623.0,-86.28430600127339,0.7074453153678392,0.983519205079327,1.209830141699106,1.0044153305524979,0.0059744022784932,0.0010922009628682,0.5443950469436423,0.989656086797208,2
298500.0,759.6959999999999,288.72161204221896,596.068620520003,1.5527283304940178,1.0630815537512786,-23459.0,231.5157988447357,0.7145742802824552,0.9903312317681378,0.9949864035452985,0.8018651503334008,0.0068584842635394,0.0017490944660096,0.0005746599170377772,1.0193319810841004,3
231374.0,858.03,1.0729996808121882,661.5297656630433,2.8152791475345156,1.2788285657615248,-181248.0,256.221591920138,0.8169891144174549,0.9450145018202806,0.8800883057428972,0.6508646443734335,0.009598545745898825,0.0013926315373315,1.4345779182568936,0.9495075437377484,6
18839.0,978.747,376.2127995896945,77.88782723184629,1.7155654466496053,0.8125451961577729,65266.0,286.9102351715911,0.5689089722012978,0.9948934520228244,0.8481075716849001,0.48127140391489714,0.0058190434880544,0.004772496429427928,-0.001859474775949783,0.9977741292055118,2
36880.0,694.7049999999999,239.58275779383052,196.2747237037356,2.9947622121391437,0.5734570916656382,-126545.0,216.69581078053355,0.96636349137789,0.990891748837959,0.9602845181004156,0.9044716438526348,0.0064962786820452,0.0026817867042668,0.8180689545334873,0.9985759373096414,5
-135590.0,660.2689999999999,988.0044091024538,156.13843168578282,3.2649173723726532,0.7876035592931134,31388.0,198.6299921278468,0.6975754710609847,1.0016184182486574,1.1876202552370643,1.051658669516922,0.00215084694194999,0.0019044859001319,0.6144527191925024,0.997193061027494,3
230736.0,-241.9752116084677,376.86154867082416,40.530917791660244,1.993825611994111,0.8651296003409699,56160.0,-30.389916976815456,0.8220770757427649,1.0059985729293404,1.230053745470243,1.1327093840209306,0.0067896864907814,0.0067209762172726435,0.497597934173196,0.9921235056298776,4
274667.0,712.99,1043.2462623664999,190.3512936023889,1.3318542477182556,0.6604921966504493,38226.0,219.5589269495048,0.8635187011455586,0.9268871822320042,0.9959122443398061,0.8660412274277527,0.0066960772019494,0.0005851474797738052,0.7500274076045687,1.006927904210723,5
290295.0,1459.1289999999997,531.2387000153717,353.5033197997546,0.04046851106255295,0.7464583243448092,-124228.0,432.9477789489412,0.8587897384115448,1.0281242823782275,0.8689272142350474,0.8149778601152619,0.014945519138909402,0.0050777083690290116,1.2739741096385144,1.0013598667871277,1
49033.0,3320.6208694886095,907.4087333441183,37.60559065425099,1.5232600436950354,1.1461613009300191,307725.0,249.86147081332732,0.9529377671591083,0.9893265001412372,0.8901435082679683,0.8073245734696295,0.014876087548056093,0.0016539984744867,0.6517729669279192,0.9928197180818648,6
472865.0,1570.87,586.9240815585963,-61.61117708093863,0.6637771571900154,0.31198219761112395,-21548.0,463.9134404677068,0.782437624404018,0.9508422389182023,0.8607819746119558,1.0186717808495496,0.0009684955275205756,0.0003192184033472111,0.34155249931605575,0.9958256752783292,1
32858.0,3252.6842689003897,247.76039096800437,169.1604878721293,0.7976529988206951,-0.06173595822695142,411920.0,713.0909570917939,0.9696226885528454,0.989818050367514,1.1399936404551358,0.5448670719752979,-1.3222355880991576e-05,0.00032624810500836074,1.265268186366337,0.99820660044138,3
250285.0,789.5709999999999,304.36247932548406,128.9748533222861,1.6323265441557582,0.7903756377173587,44900.0,237.76156658866563,0.7940729347378964,0.9888418708240536,0.8949539206300271,0.7811789650142925,0.0068551651912314,-0.0005630139835486338,0.6102405753808013,0.9961118895149648,6
44799.0,2723.2004594175764,-245.6996731064673,127.52090301412937,3.7011146011355764,0.9000026440361711,470440.0,739.8192851188475,0.4629849096942117,0.9623431861144528,0.5567658261246129,0.5037264419747758,0.0080905744342189,0.00414528961977567,0.434193265617306,1.0030869346041122,4
368532.0,2534.111915102673,398.9848558507184,283.37049013112124,0.7251613776955115,1.1161044077960447,90537.0,71.78182924185762,0.5114184928962937,1.0225141646048883,0.780102925399291,0.8420360185479727,0.004500827505169,0.0013957087715935,0.709024656532122,1.0001001763343376,0
188888.0,212.85124053588555,630.1989919647748,-16.056537344474123,1.6373460774032471,0.23628961431192586,191255.0,490.4076581028639,0.7788232383622644,0.9876238529711642,0.8665854905614091,0.7781790582906477,0.0023686464645217655,-0.0006606797773264963,0.6055626467621192,0.9650548629833371,1
-14792.0,111.82181118966639,-261.37277001733986,34.86128993590975,1.5183418696123896,1.081586203113934,264748.0,-22.850463580440504,0.728763196991809,0.9587368738438811,0.8378840663112739,1.1277600244198485,0.0059143202716138,0.00419488663379468,1.2255675474331253,0.9970867979829848,0
53119.0,931.513,-56.77337642213156,176.38253203599265,3.193247243200716,0.9401342995057287,233282.0,260.06386018973706,0.6568930550059359,0.963451547545535,0.7692755230327861,0.673941563731367,0.0072645358741947,0.0009244354696781,0.16729545535725057,0.9710583339546912,4
278063.0,356.3167408132208,271.7315690179753,772.2012578649927,1.4175749424502615,0.7087795195023027,241406.0,27.55801425880776,0.5071109473850792,1.0023519447594822,0.9763180306717508,0.2812557696901504,0.0066817047560237,0.00545920438478968,0.2665015408997159,1.0026783192171012,6
470619.0,745.459,281.2519358452778,177.58172637525286,1.5837887241334536,0.09925256004407293,-35302.0,222.9912491110067,1.0015125637193356,0.9554297493645497,0.8831365541954165,0.9635111064545565,0.0072016166294176,0.003423473510479939,1.0044085271329182,0.9668117162358335,6
288812.0,1062.753,415.6042125040871,220.5620775580111,0.229321436347256,0.8475583492425424,277832.0,27.17700838098068,0.937553231308843,0.9868180254557964,1.1087541572077926,1.2817222967157673,-0.0013683043937447739,0.0005779426929942086,1.2835153881832844,0.996142451038808,0
362957.0,417.7541515381739,899.2972836214427,105.01241325307544,3.2563626191902513,0.05106829219025294,-90036.0,158.93845630755663,0.5737518298009907,0.9777285642654188,0.9834905933723764,0.4193748018675079,0.0070800013367583,-0.0014667041342083975,0.5427703885055997,1.0047755585704852,4
304940.0,1144.548,803.2825673499403,708.510165033556,1.6867909266004384,1.232150430040302,11751.0,323.1816615059012,0.7557766721945827,0.9955070779461866,0.585418267549993,0.769242438341345,0.005121535335655,0.003822418520613207,0.5917339289453378,0.9579240990985718,0
145339.0,187.44498404085698,543.2584514086767,342.46875483305183,1.586300775594862,0.7762725206496314,147256.0,-239.18879647176283,0.5085618273040259,0.9982911040482947,0.8500950460435313,1.0716192800844238,0.0037378711248094,-0.0011767251926172518,0.6270169825659676,0.9946375257555444,1
309251.0,931.443,346.2961144187793,223.47808086552067,1.5495753009762294,1.432484928173334,61176.0,277.57898164242977,0.43028223763916107,0.9891951091931476,1.1715366586397782,1.2768443051592169,-0.0014038842204470115,0.0014572034197481,1.0529385560707054,0.9956131049771614,2
30994.0,650.3349999999999,921.6811618754813,543.8629488332988,1.4360341617200996,0.12908033594249269,31344.0,198.65242623618173,0.7558037456106126,0.9888335885655948,0.9209016208695272,0.8336783102567824,0.007688077318024,0.0022908228987658,0.695019524992604,1.0030278413369997,3
240287.0,895.9659999999999,934.6961293134834,200.14050407299064,1.70641815923524,1.0043629734060011,54213.0,260.7825603888021,0.7575022691173133,0.9852433918063932,0.8361299430795754,0.44036458693851943,0.001242881687228172,0.0013408667179802,0.5830639402281054,0.9949508956004895,6
454591.0,2107.943282050665,219.88839606699435,152.2208553410323,1.4445352811502812,0.7216441890924553,-107851.0,-182.41873980969459,0.7999512670565302,0.9891906142894806,0.4735862329817644,0.8316358121214371,0.0083722356102267,-0.0004487071557076933,0.6916181240028823,1.0019365720084605,3
-85257.0,1836.047,831.5159698722498,6.871978049362838,0.7069900060053189,0.20291743049171557,340588.0,523.2139794728192,0.418311256676542,0.9488816264246906,1.0867236042262336,0.4458703460697018,0.0007317811834349562,0.004822044173701607,1.0781592637984048,0.983854540008864,1
-22403.0,-343.7503499440161,340.80921346237847,646.4885710356668,1.634671880535459,0.7910561380384111,372461.0,265.86921560245,0.8451421528383308,1.0044916725835467,0.869745452690357,0.7801115847233366,-1.227692548871201e-05,0.0014024649260377,0.01736576910468994,1.0213052420309507,6
52034.0,865.3309999999999,320.3232940887517,210.4183111201502,0.7055758286784566,0.9835531382009322,327046.0,554.451912646918,0.663775178273016,0.9538525746209894,1.3460309589322448,0.8035448901062316,0.0061560382459305,0.0053656338262397,0.6456843904158361,0.9829360846907867,6
426144.0,711.028,267.8022756664751,445.9193994564119,0.7271614417654686,0.972548669662493,36660.0,59.54454971082126,0.9687894460430896,0.9882433169667212,0.5436840617565493,0.8019900303454512,0.0073919312061187,0.0018863121291736,1.2252306210669583,0.9976641418140426,3
-51897.0,1108.333,423.2501817367761,244.37499481701843,0.051650298631578884,0.8164775540334402,-103083.0,319.42100381441344,0.7347698514579131,1.0269739086870198,0.8197589314666152,1.3214622112765368,-0.0002847324072122598,0.0010568792270096,0.5695510197918284,1.0048922333616532,2
-170337.0,2867.475470109903,-136.05659437175598,690.6181951779865,1.4346879279778346,0.16793741932790868,24491.0,175.66149369357151,0.7724056603773585,0.9432842237408177,0.6169891369349494,0.5680469049462411,0.0086931036802697,0.002591727720026,0.6952121857094978,0.9974125302205008,3
91401.0,-349.10177368280824,458.0396388418983,256.2176671122401,0.7334992431557688,0.15042259556761195,-39931.0,341.1383408946268,0.4103138571127442,0.992108805140674,0.5980817044383515,0.7447790801624872,0.0050113197759531,-0.0012855249795142177,0.9729788441596179,0.9706142958688642,2
28487.0,201.09146174271518,1020.0588871544148,168.47470240403732,1.284758595181536,0.6278227500437298,28868.0,190.44887742087263,0.7623367587240419,1.0126802568979776,1.1286001300313437,0.6324061777173777,0.0075981788880625,0.0028091700293113,0.7741843265238032,0.9946399677562846,3
-177066.0,2045.3652709963603,32.275791123644524,169.936141453136,1.6391845164489076,0.9919482068198358,-22013.0,-41.613203584992604,0.38220293966195196,0.9822434875066454,0.6065255312028826,0.7786825417570007,0.0075383387057548,0.0017096104386096,1.1509836778701508,1.0015803017683131,6
49355.0,2537.5679607508464,306.66819176019163,32.790769521906874,2.4054173131437606,0.7413421792994874,-18103.0,541.8960835296435,0.7260544007531959,0.987317209786153,0.8848974751037607,0.8174325081699346,0.002638417386975723,0.0017112953054858,1.064057916890092,1.0050906416585468,6
-33829.0,2298.1019159298808,-207.3571030965057,150.58380588653026,2.9646005022365722,0.24060773413793568,26593.0,182.6266954044167,0.5161062102749242,0.9850336554732448,0.5553876481623848,0.5214775627067729,0.0084768706722176,0.006410940667111778,1.1075502645810351,0.997461844684776,3
206303.0,-1092.0488960178861,1163.803016292728,756.8358825783832,2.747738073494509,0.8040530183864562,207854.0,611.0213678489661,0.5006241854433527,1.0090356761117956,0.5141525199462207,1.018877366016497,0.003228347623699,0.004481516712074721,0.5921667111307917,0.9959787039292998,1
252454.0,3163.809196752919,976.0033447662559,93.31477369413423,1.524021082658627,0.3124007563056249,233243.0,545.8592076698659,0.3962671350354195,0.9898131991099413,0.5563916223430783,0.6322853874618076,0.01538670598719805,0.0007620789006426,0.32014327873701687,0.9931656073374844,1
45298.0,2409.9385386988124,309.163630721776,187.26342899877284,0.9762457435414202,0.7956856696848962,338871.0,240.1566257620501,0.7968266253869969,0.9899254791407156,1.1488069539040922,0.7767945576307876,0.009375625994910932,0.00044982462907942845,0.4070156736945685,0.996202840396332,6
-250201.0,762.303,846.6685737599471,114.017410678896,1.522324531553445,1.024926826468036,42893.0,91.03650230864042,0.5181126411437764,0.9576768765042896,1.0361953659882717,1.1606425142824783,0.01261966857635365,0.0017853769721538,0.11956026371189157,0.9949981806311404,6
287049.0,2509.414934299658,272.0264489021488,480.2835734918164,1.4757096343158085,0.2870140687214311,369172.0,223.49599678630747,0.8346294070195596,1.0184450948335924,0.9154838451863642,1.0738052802063782,0.0027494746800090434,0.0019489288384228,1.4268524233114406,0.9961348754902876,3
-125205.0,2429.978337683389,-495.86782951790735,231.5650000338844,2.46821259868171,0.6769469760381784,405068.0,269.736909866533,0.7887370600414079,0.9917217681053784,1.1638365196202065,1.2013976052680837,0.009063701112552431,0.0018350233456937,0.4057121680408225,0.9986918127486504,5
155088.0,2506.939712771003,526.9150883851729,471.39543496418315,1.4025339559795988,0.7011688975325584,156676.0,444.3694122167804,0.7191686490547139,0.9898644336082104,1.1810538220175415,0.8433415971795973,0.0033975232666948,0.0010601230824073,0.7112250495334344,0.9635148423150799,1
-105454.0,1607.624,726.4260543441836,-10.49977797465067,1.4624710843365072,0.7296936613454904,187253.0,485.4706300989356,0.8725215533299839,0.9497861262213135,0.9000294194962325,0.8245707436588885,0.0023054343949886914,0.0009070070968414,0.44257838089151064,0.9943588225249668,1
-133231.0,296.5015292870331,345.4561468352179,222.9906300836464,0.7869549618167162,0.7637634814883754,-15886.0,909.0475014601941,0.5479860035005217,0.987415928913908,0.7879688159252416,0.8023517193155708,0.0057251598746307,0.003410687359716319,0.1893025774962217,1.0057279317514745,0
313530.0,1052.8960000000002,1076.7179459966596,231.80068333958368,1.6268126935996607,1.2357356306590832,69510.0,294.64959670234833,0.5641925784955766,0.9472606058888692,0.7729305904542035,0.7813643394480064,0.005530325341222,0.0004730069877157124,0.6105302309610195,0.9611171158203468,0
-181659.0,2151.848697400281,367.5997335568061,609.9451301263697,3.0053515220038025,0.9113442161533142,75524.0,694.2367070758769,0.7323042692254207,0.9761665166039936,0.7929490991394839,0.8334591458312743,0.012422123523233684,0.0014841688990792,0.6946541477697974,1.0045147336307596,0
333069.0,-245.3371142350329,827.5498417432372,226.100949414068,3.366247052530521,0.12583705446335353,67668.0,754.7170108337367,0.4650196686112493,0.9824880297925164,0.786153975173258,0.775191084254122,-0.003658895170790378,0.0012574937207856,1.5091207776225355,0.9975088251506068,0
402685.0,262.13149506196254,148.1055318564225,734.4987425112724,1.5857596306752888,0.2522922145853824,-73646.0,246.60442083463465,0.5080141140340934,0.9837088602380856,1.0290599938821734,0.7924869894257328,0.0004316145874608251,0.004394964381881816,0.6280356284090617,0.9959135461568764,6
319555.0,2167.32307792834,331.9782172312629,206.43909969373465,0.45361366203554926,0.7831400908303613,54178.0,261.0411982708499,0.7557259453811178,0.9631228765783113,0.8734906268638959,0.7863202605519242,0.0062029973884277,0.00048009964403586793,0.618299552154446,0.9942979956008344,6
-30697.0,1074.366,858.4105914115717,554.6755092327684,0.47688690899013864,0.8338552034578317,76498.0,310.3555566752673,0.7885136543673129,1.0017715839412036,0.5831623244824432,0.7389705485448451,0.00555166769916,0.0010212022101251,0.5460774716166694,0.9893008154435776,2
367840.0,-119.17489488021329,838.3807656191934,263.8188049863365,2.7288498728896924,0.2636250065345467,243491.0,747.814201218896,1.0157776990372054,0.9888078119969954,0.8813112951556192,0.7667246322997131,0.009143980383083991,0.0010335047321279,0.5878666617751304,0.9570836453688207,2
-225140.0,1041.175,-134.5298872273945,226.56639528586905,1.68007210259898,0.8035683048664494,300195.0,-2.536284925258361,0.799983392251299,1.0272948671908388,0.47577718408448105,1.2031283918686337,0.0056444960497382,-0.0002537532573631152,0.038019373561195745,0.9672771831855923,0
-41297.0,2035.4410556224193,239.76304806249908,159.30467561516178,2.9621445422970645,0.21180861386269745,391752.0,195.14436077807625,0.5829523235669489,0.984269588968967,0.4638138218225824,0.5981212971708741,0.0080164180702296,0.0021699770440335,0.21162795863417963,0.9970139564326586,3
156182.0,1527.693,552.8045062337145,-110.51200407843055,2.36049191107867,0.17736981794397844,236888.0,-130.0655348451832,0.9113285211727795,0.9549872501759488,0.8409470794110933,0.8066757001718665,0.0035394892256067,-0.0009600983990831985,0.17707842788204559,0.9452605256003205,1
-96785.0,3171.219490323343,1020.4685423933693,175.8841789730347,2.123834233356144,0.1477836951089718,407889.0,255.88594495898064,0.7211206775668172,0.9354774267230462,0.7927555256571326,0.6850133564302765,-0.003999346803662742,0.0009865987655476,1.1193463672009576,1.0171498034829691,4
70383.0,2784.7985605994804,402.4927718751261,508.7257750448107,1.787754044368469,0.8289241237000237,71642.0,1016.9044219770988,0.9719694063431035,0.9598456346062927,1.2226029922480528,1.0221789047140653,0.0057186077870384,0.0010794275980454,0.5531739520454789,0.9552129595738336,2
-149750.0,889.077,361.0650176093472,183.09605475460336,3.0375430421696916,1.0242060011998617,246877.0,256.45007741119,1.0568027435303733,0.9597177004065386,1.014675240475616,0.7102601052552124,0.011981503543680229,0.0010973352010597,0.3482069586205237,0.9552494852689576,4
-229263.0,2841.0474186975084,741.8956873675291,187.1601140598639,1.4681177602503126,0.23353396767211637,346586.0,226.63573520996465,0.7569377990430622,1.0075839985083777,0.924114486489315,0.8248105274920893,0.0024247247977158353,0.004608278047675132,1.1504371687674395,0.9987787261515432,3
-89388.0,-1094.3853692041205,133.15188773489308,160.93693838491424,0.2950514597785656,-0.1837800930022926,458791.0,231.6779796352159,0.940692643677539,1.0048432339639806,0.38134494093892995,0.6911670468164892,0.001378986500566897,-0.00028912275137100985,0.4777118866050271,0.9949747186932496,4
39377.0,777.438,-201.06718233588475,524.0560016489642,1.9297724798899407,0.010605206196907024,39983.0,223.91148597835817,0.7414095008566963,0.9848435585123676,0.8186927806049056,0.716739776177599,0.0079336354310899,-0.002286604781179733,0.5137159067551148,0.9913548193377276,4
164981.0,1541.203,554.9226250874973,382.8316956048875,3.32029476508433,0.7239208664253602,258098.0,458.32339382793,0.3973646792463603,0.9559409847155858,0.8728188244035249,1.0433683424203806,0.0033635547431976,0.0009654652247848,1.247871018123631,1.0082616942552063,1
32323.0,-39.96409133772957,723.4726579504738,169.96035973167665,3.002708640652614,0.7131050016297928,312756.0,99.77206613644898,0.7287833694083694,1.031042988083868,0.9200552522160554,0.5797257451817027,0.0024835789631386194,0.0037409943550929877,1.3731211984485177,1.0091479691314498,3
76883.0,1067.951,-220.8322445184777,240.7550419114883,1.6926517029668986,0.2740813713793411,388818.0,605.820674849375,0.9424774223687442,0.9940893390568251,0.8471055592080518,0.7677630844306722,0.0053004491459665,0.0011360601887954,0.9724142235829917,0.9977507331852428,2
155524.0,1523.8249999999998,559.7562846749181,360.26295060604804,2.660596486235797,0.7653563145793639,159126.0,-83.1012005309351,0.31264679944233126,0.9452485095618759,0.8416607850569732,0.4631425922441454,0.0035991633746233,0.0008867485409895,0.6319890876725097,0.981949054365837,1
300886.0,815.384,297.687338866792,39.59687848578538,2.632275655449263,0.7164437333571225,48995.0,-92.350987306877,0.5345826924918076,0.987100724563731,1.0158101864069058,0.833587727091314,0.0061552703278703,0.004541571995767533,1.3909254132512512,1.0000557350368593,6
236227.0,10.190258186026952,238.17299089404383,486.89987528754085,1.191136946210959,-0.0770866800580284,-86264.0,218.07222885057675,0.8950298184761474,0.9923745250684168,0.9582813113658007,0.9156043598058132,0.014138723938825086,0.0068909109657181965,0.838331343695413,0.998567436642284,5
54631.0,548.0386438259443,303.9114566736381,-29.113948213039478,0.7501359624067625,0.3318795413065866,272746.0,263.7391695755992,0.45552508245500334,0.9833324333567328,0.8594311162133559,0.8678158186672812,0.0014420427433443368,-0.0004782771619722516,0.7531042951291635,0.9617848269242764,0
429640.0,1521.8819999999998,897.200761947623,98.77203874448861,0.9063010639386452,0.22282286416363628,-58099.0,450.2883273863986,0.8776379710710172,0.9548576229014816,0.8640107831332245,0.8186906524272675,0.0034538191866639,0.0009571030221875,0.25904317363030566,0.9683927553584055,1
369489.0,1085.9899999999998,-176.71777921630476,237.59682638428143,0.9268398160730849,1.2661585012445848,79162.0,311.6329139149615,0.7751422764227642,0.9635178494732322,0.8127083729164934,0.5341467129047242,0.0055158341927794,0.0010242673918362,1.1511848150939317,0.9666462611846804,2
258366.0,2568.1918359331576,549.5836287783544,396.7035678239879,1.385376067558327,0.6920749313765512,171795.0,465.3343203058151,0.7853837628151843,0.9589120477529859,0.3832530255915326,1.0934728468692543,-0.002460950030385045,-0.0007044732624661963,1.1447518335101776,0.9931852833407218,1
