Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-4283.0,2333.238550811118,-165.00657051638564,232.84802029752973,1.529643471070354,0.3171605796105643,65960.0,742.4924897686947,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.001254516106402214,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
41606.0,775.252,284.4384318896191,187.2336056270638,1.5191633517765506,0.7527932281489241,42111.0,-77.45086980693665,0.8223179697999842,0.9880078839258152,0.8699214471929451,0.8091793030382997,0.0068364762748069,0.0018079696575899,0.9271325823789575,0.9947043264728505,6
376691.0,943.742,392.6406393600181,612.7832528736319,2.694523847639828,0.886283285402541,56182.0,265.9194950271632,0.5541258779754928,0.9885372539247446,0.783598387821767,0.6772592247725474,0.009916414242071308,0.0009174966589442,0.329256417358583,0.9903626383530753,4
32539.0,665.7339999999999,914.5455389116646,168.23348325371592,1.466621610265718,0.7315021554228628,32911.0,-33.839872641273814,0.7795079414512613,0.9886967883078606,0.9225981741777048,0.5237883978457492,0.002130430565790772,0.0038447735800823937,1.024379335320911,0.998093820079438,3
44805.0,841.088,311.84085115443963,185.3269174338193,1.682652770965118,0.2496427688186291,45487.0,717.8642428426919,0.6465367965367965,0.9850067052124782,0.79589077699491,0.7659233205905478,0.0069599565038375,0.0014774999000608,0.5866385330244511,0.9871089531485048,4
44417.0,2251.373206465522,777.9735463804012,203.82452720202764,1.3625127627330558,0.6792163836829563,-14816.0,237.80975770245783,0.3411635050390391,0.9517859155433436,0.9419358495058392,1.1071671143684125,0.0062524150588917,0.0020737583816151,0.7332723272663486,1.0175156665306608,5
169004.0,1546.598,870.179042755673,701.3450209257747,0.8473423182995812,0.25694783860406145,170517.0,463.87775977990304,0.7360352591740922,0.9911269844062468,0.8878752689087864,0.8189705799460543,0.003351492614527,0.0009300177396317,0.3794879825163627,1.0210039842966592,1
183422.0,1639.468,621.5491779972597,519.8864801904435,0.8382570064800318,0.7908238742957713,186364.0,483.2599132707088,0.5103278198582537,1.0015107920529565,0.8575420005247086,0.77750873201676,0.009655156548373614,0.0007638796409689,0.6045198283623099,1.0164650056990565,1
-39833.0,1142.042,455.259717206002,573.9445510699331,0.7685008401721833,0.8420911711650707,87949.0,332.92922456119646,0.5019176562494396,0.989835018021808,0.8387633238345259,0.7312951530270099,0.0052295642663373,0.0009226055164218,0.07953990895289184,0.9653525193898695,2
47044.0,855.838,354.30443482278,170.3573014004642,2.079772524629899,0.8768183291064052,47566.0,244.74125345458413,0.6216994846042024,0.9890257747130304,1.110209625459942,0.6907654248725438,0.007531341612592,0.005349733026868921,0.477156872199346,0.9618642197860823,4
33107.0,671.8689999999999,244.72831699352903,478.67330958147295,2.571821078365223,1.0997541911628417,33506.0,205.31230262102423,0.7986828138569912,0.9880916850713304,0.921638241010799,0.9916285847764138,0.0073920414713966,0.0003883188110447209,0.7038198324465678,0.9959900538790398,3
33525.0,1974.3558331957736,247.84990923321988,173.2994964684001,1.4301825122637533,0.7149149156482221,33997.0,206.6043458817997,0.7223658694246929,0.9861164220372386,0.8934621892858918,0.8335865303359492,0.0073929875983063,0.0022019248560101,0.6948665035575264,0.9937859217458336,3
171308.0,1592.2720000000002,603.4213539824467,53.44692954788263,1.660627592341277,1.0462708959149922,173826.0,467.029035424449,0.7866211767082841,0.985514249882066,0.46355239465489007,0.7739683594923534,0.0035224353444231,0.0007796786099842,0.599027021495285,0.9997491466728157,1
49925.0,895.969,354.3854291648607,-63.217162748623025,0.30373740299673246,0.8613781437886393,50708.0,168.01316883086076,0.6196090598820975,0.9845586495227576,0.47412087969931804,1.073273858012548,0.0070983561174734,0.0011217355968437,0.5061467793321015,1.0123711095624717,4
46755.0,864.8489999999999,-24.774999302480296,171.294792249757,2.0644731942965464,0.8748549025699883,47547.0,775.9283342180936,0.8136964845109641,0.9833427976528488,0.7855201865776433,0.6899469229575547,0.0075635441540416,-0.0016220658602753525,0.4760267564985979,0.9827444785592844,4
318586.0,1737.7039999999995,-12.542259671858815,0.7926534521900237,1.618537333407676,0.7863024386419067,-31027.0,155.20456943974034,0.8512411273049205,0.9882055156417672,0.8546137745593059,0.7818755579951114,0.0031846492662203,0.0007341620306902,0.6113293881901669,0.9894594377950588,1
36609.0,143.8347405732345,224.37255927154143,207.98200314001585,1.078807569328445,0.3751864334631392,36943.0,215.89818547919657,0.9688227140204133,0.990959045015294,1.0930467445889864,1.076764988132282,0.0061288906900363,0.0032409970888307,0.9258880976585416,0.9988550881051488,5
268862.0,716.4949999999999,251.66180993956243,200.9251847495406,1.051228834007148,0.9900522838202486,240641.0,55.08697724687593,0.8015356637704587,0.9932395212579498,0.9710103083970436,0.8930132359231471,0.0063442021261359,0.0024887905979857,0.7974726395339304,1.0116854591671804,5
56493.0,877.9509999999999,321.3010808666699,224.3158962270698,1.4323598383835636,0.7159528949465525,57079.0,704.4046828807799,0.7129803748343535,0.9619647892008621,0.921009153409911,1.039216931297727,0.00024039109164179263,0.001703170312741,0.6967554647906553,1.0144022173504839,5
269730.0,945.5359999999998,370.0789420867204,205.52916927330853,0.22000677552376668,0.8316062070478729,-27216.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,1.0152604903371694,0.0062231610628694,0.005847352038748004,1.3333267191740399,0.9954641186559396,2
86471.0,1156.345,438.1979857903878,256.51621839480066,1.708266200603204,0.14134053203450977,89363.0,331.8106337548486,0.6928766025641026,0.9676376128822892,0.9995167482491142,1.146738885976595,0.005067571622745,0.0010276834214135,0.5733764430331493,0.9794795978556172,2
281929.0,815.034,836.744216415669,203.0874572489421,1.4808842454433828,0.7375685877160264,48160.0,734.1418095437522,0.9082022408818018,0.9454374242966028,0.5794697500318963,0.8200190077938224,0.0062959035334027,0.0017560363642089,0.6724311731431649,0.965175757211932,6
106700.0,1255.058,469.4226743222831,291.87301689603794,2.301438444916773,0.7831997531695291,108228.0,-29.84314704720965,0.6964661035756713,0.9858816572421184,0.8512295485410776,0.6564317730932132,0.010305581236486916,0.0010315071186925,0.6165189235286128,0.9915543578876996,2
40861.0,2440.171598171239,64.44245654551159,459.62672111293347,1.2783069351573295,0.6229210189551722,41373.0,228.09173820509915,0.7840093633677424,0.987624779445532,0.941548195340942,1.1083088995692618,0.000418554576480584,0.0023714335242358,0.7798667762776761,0.996909108614543,5
41126.0,746.4590000000001,269.4241242788329,194.60137437419223,1.384492402200442,1.1995385363347972,367144.0,730.9562048940725,0.7703373480435312,0.9890575022245736,0.9275010669569264,0.849330685447617,0.010960081342757909,0.0021028438826741,1.2996403694027518,0.998721057266277,5
-109466.0,747.39,281.88530845871867,472.2755409408675,1.5751219920637258,0.7726177763251892,39933.0,224.22969558478832,1.0675524595784547,0.9888813763053114,0.5461272418752191,0.7954642858502367,0.0071383248109275,0.0017630263831557,0.3784732241170898,1.0048960473529427,6
38132.0,2152.2637557521034,287.9889973747233,588.9067536488074,3.3709046052379543,0.8085468563148771,38617.0,220.34330105506092,0.8106292517006802,0.9874407644301731,0.8548036744462966,1.037860774913632,0.0075524230928019,0.003981830810318195,1.1879466143044013,1.0235902663883005,3
305915.0,723.5260000000001,35.746089765147275,196.29999240458983,2.4253723782790804,-0.0195216699934465,39588.0,223.5700445222219,0.7604556108711233,0.9995388432422545,1.0872505864181226,0.8764680102530936,0.012363789893644127,0.0023652904426948,0.9277790634191215,0.9982272015106084,5
30987.0,660.2689999999999,253.39648726983435,577.2560302187854,1.622896326893921,0.7876035592931134,20344.0,24.231681057354336,0.9006557684552587,0.98722441697464,0.8931976698022908,0.7838703459070909,0.0081775095126935,0.0019044859001319,0.6144527191925024,0.997193061027494,3
87149.0,1189.561,428.9654936467469,259.22319342841564,1.65481139235022,0.796758027072311,88604.0,333.10892075134325,0.8117833356620558,0.9835786194754188,0.47801546050032045,0.6583646135438465,0.0049222078698177,0.0011040667538665,0.42225800082371207,0.9978753892732174,0
51161.0,852.6479999999999,321.4401730956385,203.5386105326892,1.5792589536421826,0.7739813630919768,51700.0,-155.5553864187975,0.5448282151492271,1.0105882794267367,0.8843197679838826,0.5565252824822366,0.0062829141943206,0.0015404179293509,0.6304473691512986,0.9956396525323468,6
22461.0,544.584,873.7273595127688,148.54113649488988,2.67461176675467,0.9664085412018658,22699.0,682.1227425281112,0.7747309602649006,0.9895149566060178,1.1040426643897845,0.8771212610383992,0.0018051552981864505,0.003134001448526,0.7693417065655916,0.998579161951586,3
77685.0,2777.089623380869,386.3624876999661,259.73274886036245,1.48753859263116,0.9725398058233008,417247.0,314.5021685660547,0.7656712004730929,0.9814412411248956,0.82259458555427,0.81400803281473,0.010076597478514136,0.0013469525874696,0.6626090774869067,1.0103641100722656,0
27597.0,638.0419999999999,241.45356232335945,146.92706915229235,1.6433565558507723,0.7935456909619211,-125751.0,187.45023797279185,0.8203626634958383,0.9828341465151892,0.3467940539145709,0.7763407429945255,0.010055209605431489,0.0019604737061797,0.602704949233292,0.9904591295662372,3
182976.0,1623.533,617.4970769187398,380.38287348286747,1.623356675511712,0.787740232821007,184527.0,582.8994523145748,0.7935467083008066,0.9915947259750606,0.8723318958934922,0.7816587933610101,0.0033747435560879,0.0007771223708261,1.1968303159377403,1.0145679171426472,1
63966.0,995.0799999999998,53.77104782756035,218.1566157523712,2.897925352040857,0.8148396759675235,65115.0,285.3840232362867,0.7932291666666667,0.9823542962451048,0.8117888141647288,1.169634786212238,0.009067925627620262,0.0012001162778164,0.5750541395921255,0.9920090528236092,0
-47884.0,3264.7505013882524,278.2250605111944,172.44908198894422,1.613375132545104,0.15842246727322476,38030.0,576.5950916803434,0.7875230588629885,0.9418680759210445,0.8846947374388637,0.7860819993508974,0.0074059055715288,0.0017443327653769,0.6179249097035042,0.9969446830958126,6
70574.0,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.1831330707047919,361353.0,587.9207159028554,0.8433512751193865,0.9523659708164212,0.795415794735713,0.7809526976942085,0.0054388610442282,0.0012479197091985,0.6098871160358619,1.0272599413950414,0
170889.0,2532.4995191629127,595.7016209417787,368.6053095068692,1.6160961483130167,0.7855682136746018,296302.0,466.4575356452581,0.8195643416206262,0.9844119934329906,0.8381892131977031,0.7830388893483431,0.0024027758870423144,0.0008084027139944,0.6131499022318866,0.9569158429110552,1
181992.0,503.30980703010255,37.39759048840874,363.72814384936754,1.7677167713642696,1.1773079365420192,184472.0,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,0.7486720490589436,0.011225337188568172,0.0006846735198669,0.5605098370421172,0.9463298918480548,1
315472.0,-390.1159562603433,-104.96496739497394,192.49111680359584,2.090522924408918,0.8781697036628622,61331.0,277.6821687274166,0.9133461304654356,0.9976186410336559,0.7857775462946388,0.6900528692360371,0.0066447670479357,0.0009293707221465,0.4761729623408873,0.9954504937573292,4
238669.0,1075.003,783.1694926998346,232.52452246419304,3.202808938433198,0.018033353822286116,72680.0,788.7632071471546,0.7238727221072284,0.9815905338470006,0.7757750209745765,0.7697022729001953,0.0054885755953211,0.0011883120169693,0.012583319071228491,1.0143286069426762,0
-26730.0,2132.7778118014517,959.6115230887667,156.79847777274225,1.5365714757668243,0.7592496077529338,-111667.0,194.2451561009484,0.7247780468119451,0.9517344384101046,0.9120788965951214,0.6524289898948834,0.0021262009691034385,0.00032823044947363636,0.6499967379345428,0.9987664468517022,3
36547.0,711.425,267.8858264903549,104.05968927740156,0.27927465722293615,0.7594023141688411,307210.0,215.71528838131985,0.8003109534445758,0.9873564771038768,0.907409563544154,0.8052508458826081,-0.002333974920514405,0.0019010893308528,0.648428924794656,0.9966302780061532,3
40824.0,736.4200000000001,257.1585531828917,202.3097590736252,0.9131751393258443,0.6173200046145156,41179.0,227.98844526481665,0.7493392070484581,0.9913791009980816,0.945963261249934,0.8865676153601265,0.0062992003033238,0.003317452107134334,0.7860021366053414,0.9990974887896164,5
40705.0,3013.854652703422,249.13623866721812,208.62531959806543,1.194180261279889,1.017514726754332,41147.0,227.6559150745809,0.7644131455399061,0.9892580261015383,0.9382686004636404,0.9137808144349108,0.0061205315972784,0.002632310092323,1.345571036420368,1.0145037072445475,5
73021.0,2380.4598967840257,378.710539414536,246.23347176389888,1.5380140510615177,0.7597724068884034,74208.0,304.9151108031649,0.47373380747508054,0.9983497126126313,0.7847503119853415,0.8051402827989567,0.0051863236522991,0.005214345150101473,0.6482508749855839,0.9970189543407512,0
66945.0,996.779,373.73648570295927,84.46452752907513,1.637546329705707,0.7918853845309037,67778.0,16.15747172981949,0.9517395369858641,0.9877098763610612,0.8467013464603285,0.781175537170439,0.0055827393487633,0.003669515863157875,1.0225823627053656,0.9609593887707653,0
50217.0,1989.5563587386048,-96.99786222756555,182.06190518664985,1.977407708012778,0.3063170080136879,51848.0,252.8601791859795,0.7079996616286939,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,0.0010762293873374,1.0944629295227757,0.9754982481698196,4
100725.0,3089.9811401976986,-81.74281860589232,266.4382995241791,1.817566535411536,0.8350420113299215,101676.0,86.22958939296899,0.47134884089864676,0.9906467602974152,0.845701863549052,1.038286636763574,0.0048078365546498,-0.00021151260492622182,0.54685659285259,0.9939482428380388,2
43435.0,2541.008519592025,261.266251877833,212.1423231594604,3.0268880331457027,0.9422008719380269,366790.0,235.1662382774615,0.9351047368387813,0.9888221099121248,0.44175944984142773,0.9001018561992624,0.0060151088264724,0.0024355097979015,0.3727617132088459,0.9977903722202244,5
70002.0,1048.285,-78.07277491826679,234.11210309072325,1.631802645534367,0.790223146932604,71186.0,298.54533091400185,0.7057506956486672,0.9833675160846234,1.2420107142811334,0.5081841844110694,0.0054573404927724,0.00587526852713698,0.6107135676004778,0.9679591512495263,0
245862.0,1921.685,738.1445017251737,412.9216472112919,1.7876139618988427,0.3164310763568099,240671.0,549.6376504382793,0.5472527062604872,0.9858686754947624,0.80739916117314,0.7446206659450545,0.011447411792817719,0.0005899546965585,0.5544599361524565,0.991160323179672,1
52157.0,2745.3936567694336,136.90134940039667,556.6583012969224,0.9221763567062438,0.8037847588327576,52763.0,257.69818574206505,0.5869305806504939,0.9885146788469192,0.8677167292016436,0.7687975286271705,0.0064266815265165,0.0013848873748343,0.5910496400232452,0.9934939606101252,6
39159.0,725.5189999999999,257.182799147782,194.083059427396,0.41169274751958496,0.6561272933571236,39528.0,223.2908133629421,0.9878914150702975,0.990664845173042,0.5451015234519188,1.1754983762824431,0.0065676549234603,0.004818710993145504,0.753803021165008,0.998877344376334,5
-91528.0,805.1129999999999,287.38033899137594,660.0651196250064,2.3452610164474437,0.2317046307893078,48997.0,-160.24544906447912,0.8671571901446,0.9963541209642075,0.9422932242476948,0.5295083819761497,0.0059124457678347,0.0020479470530931,0.7493520430559977,0.998975516697869,5
37353.0,2038.42852389241,1053.9769245444431,563.813204580701,1.181321540966692,0.5323734902319212,37752.0,710.8951422842918,0.7764405088550761,0.9894310235219326,0.4215975272875242,0.5724098509037966,0.0063535097905272,0.0027945244508033,0.8444174973042291,0.9975285791346692,5
170186.0,1602.527,581.4943271056776,381.3481079380505,1.5248386316896074,0.7549285055313529,174345.0,574.0793015519987,0.7777016158514294,1.00746858476763,0.8327659971087233,0.8005187204526841,0.0034168164661351,0.0008655404804251,0.6408302217952028,0.9771626785475446,1
335396.0,-240.71469196358885,682.7367864552062,-2.697108062119966,1.8451484150309312,0.8404031066435173,199571.0,959.2718885589308,0.46989621389431335,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0006165462401161,0.5359559243901045,0.988918224414839,1
73078.0,1012.867,378.1351804666314,-71.11992126043577,2.8374138285262047,0.757308232431931,73829.0,305.0340955535236,0.9352479774018468,0.989827845426594,0.8951414620301901,0.523977090842027,0.0051744051625199,0.0033900059636939837,0.650732657278364,0.9964398974784006,0
50105.0,892.4039999999999,371.83349730749626,172.34470007503083,2.6176288997452968,0.9534747316769961,50705.0,252.5780421749985,0.8434670288110614,1.0223558501896897,0.7906202142359967,0.6792772679275941,0.01125998492695279,0.0005234962882758338,0.4614176067231766,0.9955079695078518,4
366060.0,353.9394246989184,629.0483911808736,53.55323009445678,1.61517676535674,0.785290652693854,193440.0,493.1959337882815,0.7752509881262529,0.9553312917806003,0.8530211791577565,1.0722389173130316,0.0032927230199687,0.0007674970028246,1.3195545464977514,0.992866645834818,1
32323.0,664.437,242.4343541923325,169.96035973167665,1.4264170455691758,0.7131050016297928,32692.0,202.86675874690425,0.7287833694083694,0.9887128349443288,0.9200552522160554,0.8367904764271248,0.0075003667417112,0.0035534397760860863,0.7002183014391347,1.0005861896506882,3
-7487.0,212.4982578557205,276.88869790088137,535.1394947708081,1.513235343669597,1.030678819195506,-98618.0,224.85627036272152,0.726291723822588,0.9904225071082956,0.6032936425956983,0.8120817933970492,0.00055802761936902,0.004049436046411883,0.3259148427568874,0.997943661358966,3
257978.0,110.23991407404685,759.842992049671,360.1775879144642,1.389058598715317,0.6940653171641782,142672.0,141.68681394934592,0.8137615102884938,0.9873486037905124,0.8849402280201298,0.65729513944556,0.0035516322173193,0.0011248574992403,0.7165473252817863,0.9953262235691266,1
54625.0,956.656,983.9358788817096,582.0487593046819,2.0847422200502854,0.8774458999700823,55331.0,263.72468623767145,0.9503735311444041,0.987240425801088,0.7500491351772421,0.6908020626468789,0.0069888498272658,-0.0003445043993293953,0.2794430715377521,0.9948546016210126,4
-56834.0,943.815,819.9314331450057,229.2148248500841,1.4464717622087742,0.7225320930019752,60606.0,275.4308598440096,0.5427071132037062,0.9831039831039832,0.3767584440903835,0.8307300780320531,0.0055646465648228,0.00374701239992253,1.1746039555208143,0.9982281898228,0
58260.0,2531.0298261090775,941.256602154628,508.66154109581237,0.0027187636052624885,0.684380468516288,360717.0,102.05568811343426,0.7354017823331903,0.9949689211125148,0.8075520297642587,0.6405094233360726,-0.00032555384237180286,0.003360863658654169,0.7266004095739531,0.9965374048326014,0
-43543.0,848.7929999999999,328.41448910237204,191.2522156206612,3.034272262380392,0.8129380930420953,-114528.0,731.0256401855312,0.745525964571706,0.9982524756378658,0.8574161430423697,0.7617727539313469,0.0066809302663378,0.004472063153091369,0.9978505036915468,0.961917476608556,6
57011.0,942.7,381.98092902993744,191.5812266069636,1.9938327768074389,0.8651306452045543,-76459.0,269.4228269558768,0.7753644869981504,0.9561380890427913,0.8061604883953998,0.7053305714504952,0.0067001268006163,0.0010229010321993,0.4974912150226822,0.955916516187425,4
42802.0,793.3230000000001,300.6881074939738,474.51532756988195,1.6458425530379177,0.794249664108114,43471.0,90.88754323924014,0.7650318152570244,0.9846104299418004,0.8546215419913239,0.7763737427823407,0.0070250947968313,0.0015744008213546,0.6027561884818603,1.0131401007947192,6
66550.0,998.751,49.81487498343864,223.0856353542691,1.7114838962370718,0.8115461746264866,67255.0,127.43975468260587,0.8103500761035007,0.9895175079919708,0.8383849420895948,0.7624031209746385,0.0057371521020382,0.0011956795143967,0.2688544777935262,0.9948145945998164,2
59172.0,973.722,371.4188818798072,538.992353993161,1.823613383135947,0.9714221336773682,60008.0,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,1.1511834766397373,-0.001905746164111169,-0.0012315016705291629,0.5461329889161248,1.001371773888043,4
84566.0,1213.89,422.242704230451,255.55795596274075,2.8894930253129782,0.7960434462706125,277446.0,607.463082969493,0.7870851249976731,0.9814425810944118,0.48827110170429266,1.0965442348298042,0.004993055178564,0.0011233350915579,0.33379674814238575,0.9978249230916036,0
-99680.0,664.552,789.9962291677148,162.14031078882795,1.5261124290107666,0.7554036681502355,31725.0,-80.71112868979299,0.9695207705504625,0.9879905437352244,0.8918798331446769,0.6226886829656612,0.007894472420192,0.0020688158134396,0.6517926762703493,0.9556239463358058,3
50919.0,-364.8646492881322,313.9167923433285,207.10543629202436,1.5157341978251948,0.7514884195424435,51415.0,158.97229036096053,0.49100732143337633,0.9903530098220364,0.9920327396117266,0.8111112858873917,0.0061650227291056,0.0016460242223748,0.6579015180938982,0.9673422997832317,6
11526.0,306.07306476517874,950.276358910975,213.0306154030355,1.6891486373878246,0.8059275230747307,60870.0,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
-74680.0,967.065,1042.5706974154907,220.88098065673796,1.7023686537279783,0.809284539884991,65560.0,286.2304521631631,0.7602315689981096,0.9814826113483832,0.8646096679751536,0.7612089763668486,0.0011905000055200783,0.0012102796962722,0.9793947445713934,0.9864189702903474,2
33814.0,169.739562878205,250.619374778514,533.7542153206397,1.4535756733119505,0.725749857750422,34264.0,207.4929443756457,0.7791244239631336,0.9868666822320804,0.914067789067595,0.8279206049373418,0.0074117044649705,0.0021480907337104,0.9819343890611636,0.9963571200269944,3
290822.0,1082.871,85.07878448151521,538.0930198864568,2.564528565136066,0.7772006802895493,69854.0,295.7042424014779,0.7066304482034819,0.9547234964203292,0.7359721994157542,0.7912631597884552,0.0027588513399294363,0.0013158160031917,0.6260973880384106,0.9949854417673132,0
344857.0,615.568,219.559350619634,164.4053481411521,1.3354757196288332,0.959272936840881,28603.0,-4.0015252547500495,0.763607919296542,0.9482388411103371,0.6300408160705673,0.8647151269095229,0.0077555404669598,0.0026747552985572,0.250001607856712,0.9985782656014855,3
49639.0,339.3813876155409,298.803597401119,687.5136412192384,1.410420770764692,0.7052001585884708,50048.0,833.9156045033654,0.4028320218315604,0.9918278452685422,0.8977878927229781,1.1077332007267038,0.0060195329761098,0.0018606537324058,0.7078830263056611,1.011667327805944,5
293259.0,780.3969999999999,288.33889682520504,-120.29191104323621,1.5322547451884525,0.7576741890686008,343434.0,232.39680507394272,0.7426640521044892,0.987475556383276,0.8752434500331493,0.8059849282659385,0.0067975599232685,-0.0008295866371597037,0.64961170459185,0.9953706168908214,6
36144.0,690.759,222.62023242222045,206.92003480530752,1.0758756764741768,0.3688840429610407,36563.0,214.52265639066596,0.7832871012482663,1.0020667151233098,0.3110070688273909,0.9636260552625932,0.010755162957273457,0.0032759881193191,0.0599306158297146,0.9990314438942272,5
43261.0,790.347,296.50172148685635,186.21659793992745,1.59224110399926,0.15668797104863325,241864.0,752.4944546429379,0.7508504582060539,0.988687265746412,0.8703036399323375,0.5694820130311529,0.002325848866307333,0.0016596438330141,0.626544950672004,0.9976106239631534,6
55607.0,377.5837790659664,146.24028928983677,-72.62309113999905,1.3615772243462971,0.6786710609849137,379369.0,266.08463195774425,0.756506360111557,0.9855203459520772,0.865577715253913,0.8544243714312485,0.0056003697222262,0.0018411576300837,0.7300410064956839,0.9940072072833704,0
184715.0,1664.133,753.4424465861566,136.0498885957368,1.7468475132077013,0.8199327795568547,187214.0,484.9602483768701,0.8923466217188655,0.935945265155917,0.8381774309174672,0.7532363984508825,0.003485560930995,0.0006921140002998,0.19002169522358792,1.0089079057466213,1
37215.0,2105.8824184682094,167.52121116133364,177.60425022839132,1.5096903673450202,0.9662782956263699,37638.0,217.67776564757156,0.8055194805194805,1.0124618372049345,0.91917983315605,0.8118444617255753,0.01139979066036075,0.004372671342555424,0.6590914300344892,0.9950239831227228,6
39755.0,737.9430000000001,266.0855742051908,190.75527721716435,1.3949054416055138,1.1599504301606256,-100313.0,224.9836396295215,0.5804801766066796,0.988733585356148,0.9173941932739615,0.8455311427594577,0.0008343611215212371,-0.0009592403572118744,1.0443100376753924,0.9972498621968094,5
146007.0,192.85498101114428,530.0595388803282,541.3285871429252,1.5001857915267842,0.3176489677344084,147648.0,431.1634100989402,0.526867095253911,0.9577221542118889,0.8537098035355708,0.8134244900293817,0.003630370727981,0.0009803918997886,0.6616594009795599,0.9926120321796588,1
42453.0,742.9039999999999,986.2225689052573,602.6017180795972,2.768594034795096,0.5851333177572783,-37912.0,621.7489834237798,0.7828756892323012,0.9516263697696685,0.9666134998859156,0.8998919927282589,-0.0005222243767260741,0.002461794468969,1.1870186298395375,0.9986046834967128,5
316050.0,733.0459999999998,1042.0070958830142,201.8966981963243,0.8256224834422498,0.6146537785893944,40896.0,-9.483720672125202,0.7723364913551536,0.99070813771518,0.9474885489349396,0.8873692662313644,0.0010696480150621298,0.0024162100687033,0.7874242146519902,0.9982596265834812,5
330443.0,701.9909999999999,234.7831508541705,559.8572115769846,1.1403240845907296,0.4805931551484285,38269.0,219.72413854027943,0.7794840168568198,0.9908280853954898,0.966923683502194,0.9358599104786502,0.0061918653635257,0.0029298449803572,0.8758337720411071,0.9987343443564214,5
330237.0,2313.791495989554,424.32905924003273,267.76185623793333,2.2947914264801867,0.7757632399584864,-82365.0,335.9292992422992,0.7685124167591565,0.9806375233732754,0.5397122319272315,0.7916716800964415,0.004787591917501,0.0011600516493941,0.6267440490667225,0.9587174000119758,0
-79590.0,1037.407,-3.5796875326072524,224.9070412231327,0.9447919681442792,0.8299069354176194,254205.0,562.5455476277492,0.7915522441813353,0.978409359653882,0.5125252134587208,0.7423064049770431,0.0057318980231774,0.0010735222482793,0.2965746471867192,0.9876626059814348,2
43913.0,-357.540337201222,284.13217410066,197.471183853631,1.438853854804778,0.7190120392974648,-64325.0,236.4566939800081,0.4681628307683018,0.979697922941347,0.6312934477130094,0.8322066824302629,0.006470343044216,0.0019143963802253,0.6925679622815843,0.9965040822431476,6
-133934.0,1928.0773184725247,882.9997243291025,488.4394011867085,1.7280464950434968,0.8155489223180351,254948.0,335.4722691358274,0.8198150569947226,0.9919868917220328,0.8449790472500919,0.7581499432887063,0.0050060869155157,0.0010202311409886,1.211886153395957,0.993266154435172,2
52545.0,274.5191586935574,315.9159220638412,136.2377298349582,2.7707823054190577,0.7410684452455062,-7652.0,-217.4234677824838,0.7482484620642516,0.94956580713796,1.1697014184944852,0.8187460970704871,0.0060122927407715,0.0044444052839632915,0.6703451714681556,0.9983850603576552,0
66455.0,983.999,178.4214940102695,622.2447655594035,1.6962119407757774,0.8077326375537904,-120746.0,-5.082869765036008,0.6752733406495143,0.981523055563761,0.8624783699081736,1.1356350429262507,0.0017986831443831128,0.0012027694334312,1.3374571379484457,0.9893600673441368,2
-90854.0,2174.7697533226533,775.0534704135827,187.1601140598639,1.4681177602503126,0.7321492221672804,40749.0,226.63573520996465,0.589623451479661,0.9899874843554444,0.924114486489315,0.8248105274920893,0.0068112611849423,0.001944572226306,0.6803124062617786,0.9987787261515432,3
45471.0,848.858,346.40467276541625,168.71875751877047,2.053148552417936,0.8733702859782356,46192.0,240.61478620120707,0.7844696708301705,0.9843912365777624,0.7930019904014444,0.5205840054074372,0.0076181450323374,0.0010939142510104,0.4824775837461921,1.0023927591405593,4
43451.0,781.727,298.47044335833925,186.46499920840003,1.6006781145278524,0.7808366668071236,44004.0,-105.85315349694254,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0068691271399585,0.0016341645452499,1.129690437945277,0.9639452367581268,6
74933.0,1081.712,373.0301534830213,256.0249979778013,1.4570067627355865,1.068035844142957,76038.0,806.9485081366843,0.5547471316050742,0.9854677924195796,0.5578809508664861,0.6255507724785874,0.0010230448707585146,0.0014435814854872,0.6856387603036289,1.0002513866289933,0
433452.0,16.442148873213,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,42894.0,232.63227121236503,0.7022552664188352,1.0028948016779937,1.1320732572852008,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,0.9656868209499406,6
51630.0,2501.290066879471,296.4460312509176,222.1142927151256,0.24852270761414133,0.6622792484933446,52050.0,256.3929751273939,0.7714029583146571,0.9919308357348704,0.949391924003015,1.110759709078633,0.0057417399041432,0.0040451591577793785,0.7480333534584711,0.998366724470486,5
