Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
186765.0,1648.501,986.2626836329047,584.6430904359133,1.6843134171860683,1.0887753469198824,188680.0,487.6439106278911,0.8080447536472665,1.007695985430267,0.8636284216456266,1.0037491125784879,0.0034046721337686,0.00350086313750696,0.12865561881671836,0.9905740402636524,1
-124061.0,2502.0645973299625,259.32274540568733,179.51861792525162,1.444545130765572,0.7216487170868899,36885.0,700.8148457767121,0.8112905378353129,0.9888572590483936,0.9007943917869518,0.4607932577231267,0.0071097972639602,-0.0012300028567887413,0.18843203707766107,0.9975700585722524,6
44375.0,2411.9392187944604,101.72417577837635,161.736345994715,0.8504628067118161,0.9703347340390622,44978.0,637.5964193749858,0.5938440950150552,0.9865934456845568,0.7829208927356068,0.4027108036475834,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
73078.0,1039.637,-27.544256652683487,231.4350612685857,2.5570186288463366,0.16775506895574926,74426.0,305.0340955535236,0.6899097466107775,0.9818880498750436,0.8496363065803751,0.7482269543951721,0.0055786406034227,0.00011717396388006022,1.0514608847030842,0.9861718058260296,2
26188.0,605.99,224.4703846043085,149.35870830128331,1.058941830997722,0.29572273541917177,296531.0,762.5252061551819,0.7434281496621813,1.011798804495838,0.8961511804712234,1.003309329368222,0.01010035169587552,0.0023153954750234,0.6617506088139189,0.9945413652945964,3
-79170.0,647.302,237.86962373089648,620.2794173381369,1.468441179988435,0.7322887623743212,30531.0,-55.97945260098726,0.7178184766537893,0.9859159542759818,0.9027695248538732,0.6490180135371452,0.0079023827690407,0.0022364745834273,0.6773499002624596,0.994648486806455,3
44074.0,1918.9720225747224,338.6638548929486,517.6115728625797,0.31658854507331213,0.8695991323021947,417838.0,236.88976274769144,0.6341947737999309,0.9845638333519492,0.7825409489577945,0.5821095177937309,0.0076839827311555,0.001134686596678,1.1363232618785046,0.9909241240668764,4
73478.0,1011.417,376.0807406723031,249.56671424923027,1.506934696013705,0.7480886858641237,74153.0,305.8677741574785,0.7760011828320379,1.007178364757245,0.590983009136578,1.0607217515129517,0.0051182767722624,0.0013813828064748,0.6614625462883336,0.9967808611154614,0
206303.0,1734.416,666.0177998119804,395.9859468011504,1.6819228187065691,0.8040530183864562,-92337.0,512.5164756351725,0.8175920421670035,0.9925380315028818,0.86180471325093,1.003871307843426,0.0011281942042828449,0.0006983096359864,0.3560222217144655,0.9959787039292998,1
249308.0,2735.0770790496,437.1935025970124,245.3762849936238,1.0786650766836443,0.8276441032720055,84557.0,782.0524474208859,0.8500825770544524,0.9528264653502269,0.600728597538766,0.7478953807378775,0.0052066060402888,0.0010048422426382,0.5593475005290548,0.99660443115575,2
64439.0,1008.639,114.243255519365,205.53771813748065,1.95015702519663,0.8585205126378869,377778.0,70.98718937739072,0.4146338592902513,0.986074767785276,0.7959524851980627,0.7146087717971757,0.006220314172608,0.0010006114184275,0.5106656967294679,0.9958782960039037,4
155524.0,2017.3649711082396,559.7562846749181,360.26295060604804,1.5537436856420423,0.7653563145793639,-127061.0,444.9936032746892,0.8175061237791865,0.9773638500307932,0.8416607850569732,0.6669432536323447,0.0035991633746233,-0.001221055830970318,0.6319890876725097,0.981949054365837,1
153971.0,-212.48121567401847,785.0317160975945,362.892462816762,1.497643024934832,0.7444162347988079,155410.0,113.24820093886893,0.8152954943792262,0.9907406215816228,0.8870349510781691,1.140846333874216,0.011555296888784079,0.0035287168104650383,0.6637072114859628,0.9939964758808998,1
34778.0,-149.74844600185565,890.4432334468877,179.94260878820495,1.372448691354808,0.3595311754063381,35384.0,210.42985740336252,0.8921619944839084,0.9828736151933076,0.8923302840007825,0.8520738378771732,0.0071010983366019,0.0023089483240833,0.7260298251947351,0.9964386834730744,3
20694.0,769.784,843.1194197220897,480.50866493821735,1.3625127627330558,0.3313870919026547,44833.0,237.80975770245783,0.7465543902111066,0.9907211206031272,0.9419358495058392,0.47027689441952275,0.0062524150588917,0.005890356142231688,0.33491911672683056,0.99909290445937,5
67889.0,1062.461,438.361195713394,198.17849272171475,0.6407338937928717,0.991631280404697,68813.0,902.3797791745379,0.6994539460127756,0.9865723046517372,0.7557589188731324,0.6706912836136839,0.012256981384933596,0.0008059407273828,0.4498267979153709,0.994995018329268,4
353771.0,760.064,276.5469405348518,91.07428303860698,0.06443344121827672,0.7151447082740673,42362.0,231.0919432278567,0.7737133370226895,0.9901090600066096,0.912365865632977,0.8356337003075012,0.011535112090270463,0.0019831379063442,1.023000078436767,0.9990089130299852,6
302452.0,2714.7581243823506,373.5001394359256,237.30933746083505,1.5738956731846558,1.2788656634443798,70740.0,297.16031933211144,0.7584645669291339,0.9804071246819338,0.3760771910396855,0.7956096610322407,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
247216.0,664.008,240.6930950495868,167.7228089559975,0.9195046053213565,0.7172337471664271,31977.0,115.15382890035488,0.5786154103520282,0.988460455952716,1.1134683271606658,0.5876703032662087,0.01446698471306199,0.0022667630367196,0.6946721248900614,0.996899496408554,3
61911.0,985.026,408.7900345900623,194.11733680244117,2.2226577500417903,0.8800622730237759,-100958.0,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,1.1825894306566187,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
36136.0,711.044,234.6393276863634,196.27783029835493,2.745925025977569,0.5479536993828671,36663.0,214.49891418967565,0.7755837912087912,0.9856258353108038,0.8981667829474083,1.09565522693145,0.00993499283667721,0.0027972910821447,0.8356965033102074,0.9990291078135852,5
40167.0,754.25,1107.5910180978751,498.36983028103316,1.4935910440030775,0.7427874364335497,373849.0,226.1464410362836,0.3894564495040358,0.986322561634417,0.8872553415378746,0.8175245331313821,-0.0008210815155572158,0.004209418895998177,0.6683463622716842,1.0001559133580962,6
47937.0,853.1419999999999,337.1537578658592,184.1836671306315,1.830530161106708,0.837596220095401,340712.0,247.053200861615,0.8054743421715899,0.9937112994465549,0.8276335168715675,0.3450262134840326,0.009181844901219042,-0.0012053515978413397,0.9918104253935413,1.0153587808867905,4
-115066.0,435.5986760309012,359.7523847368893,215.0499722463753,1.672878080285142,0.8016660179451903,436349.0,277.3357670007719,0.731414664858582,0.9843729631078086,1.1256721034856232,0.7709073762043465,0.0059552779343622,0.004152254740198702,0.5942981826862697,0.9941884029691554,0
176920.0,1640.2039999999995,627.0168971130382,362.9134489918866,0.48999218744657347,0.8154739833294445,238104.0,474.6172565916088,0.7178825467544746,0.981569223599383,0.8264014325454933,0.5122078078385371,0.0035440701849029,0.0007176938043166,0.5729656156989887,0.9697697605281475,1
90494.0,1208.656,427.673133879288,76.73511629707234,1.5827982537045842,0.7751375938480324,92071.0,339.4415109577257,0.9266998360691517,0.9828719140663184,0.7784383521796989,0.7936937910472864,0.0047259833124769,0.0011568681860529,0.6299498339470134,1.0048106724530512,0
36880.0,81.30105043402398,239.58275779383052,-3.3502886146514186,1.220650083071653,0.5734570916656382,37219.0,128.5892896262194,0.7760942760942761,0.990891748837959,1.0656673540666732,0.9044716438526348,0.0064962786820452,0.0026817867042668,0.8180689545334873,0.9985759373096414,5
43634.0,339.36983115691567,1014.5558211676221,600.5429038707069,2.627699884532023,0.7651923297929543,367050.0,235.70433660621117,0.47582645206104646,0.9998115376967421,0.5750995651637615,0.5050068996695671,0.0067373864662299,0.0017174162424888,0.6428389331722639,0.9985044762607892,6
43028.0,782.0269999999999,301.82362336324616,182.6130415271298,1.6528043169271998,0.7962009256430779,415598.0,97.10543597161723,0.7946956264775413,0.9868128339793132,0.884132853310719,1.0061972224645663,0.0070145863940514,0.0015649175987318,0.30521802207382914,0.970827454579482,6
66461.0,967.115,363.9556321073728,108.91617248412688,1.555807031785331,0.9765707187204681,67151.0,85.12456691787264,0.7834148641480521,0.9897246504147368,1.104269139576762,0.7992636293306361,0.0054762286469865,-0.0006682363272561391,0.6388223491707805,0.9938843029015244,2
41569.0,-124.38820752330241,260.0592629907173,203.69236422096012,1.2767256346860985,0.6217022890606864,41847.0,864.0834607794479,0.7639675071675366,0.9572730454750469,1.082493421903912,0.9928130075457747,0.013950337500038237,0.0023634836092141,0.7825913455718684,0.9991544323750916,5
-101113.0,1059.216,355.2919273600474,232.7027317626104,1.5268060012397933,0.7556617650868865,-205613.0,-249.03935711549641,0.7308551444043321,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.015668529626680965,0.0014444583901662,0.6534321435303161,0.9976641181450684,0
68938.0,2734.316571347448,384.3498284253399,229.3453332064028,0.3478661098981728,0.8024570643951103,-140396.0,751.9410178735161,0.8989623239342815,0.9880751039128566,0.8583543910563873,0.7708284007588935,0.011314359854537798,0.0012141675035924,0.5941764234165136,0.9996496577571403,2
368019.0,1036.381,99.13080445723693,271.14161809561153,0.7615620266878106,0.6385589945428606,75705.0,-34.57001774373154,0.8179490546218487,0.9497282542908208,0.8745918285103242,0.8756405114308264,0.0047131579600859,0.0017092088852486,1.140082217700308,0.9477862324249089,0
-5501.0,1999.8952657070595,255.5587738579877,75.63875541434865,1.4767303738790625,0.7358250505193068,-111248.0,210.121047144822,0.8802133275678088,0.9593423517435702,0.9095800402646056,0.8222024388862691,0.0012355935598471037,0.0020775745039054,0.6760168505105291,1.0028954212151644,3
46955.0,873.0169999999999,360.9078457355717,166.76391163500867,2.164184338188709,0.8868445770081188,47609.0,551.1442340725552,0.6577896698093384,0.9862631015144196,0.7741877720596441,1.0601125277551757,0.014583265194459903,0.0009988329833931,0.4589858712256947,1.0149811251317022,4
-134465.0,775.8929999999999,298.19300719660134,174.13519226720533,0.8637035737121063,0.8117766340150149,41208.0,227.5636147618255,0.6731545845746442,0.9869928169287516,0.48319539754737384,0.5187716190519981,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9506306375447082,6
69509.0,1061.856,374.3445948525038,237.98385019650152,1.5729831858061385,0.7719076279909391,-15691.0,297.49219740187544,1.0287243184840251,0.9788897025687248,0.4745568866140015,0.5880286668069067,0.0053855557532478,0.0013250319191838,0.6315504161708849,1.0044576792971502,0
128118.0,1360.135,504.024964188086,325.67844739043795,1.5476153495163227,0.7632058776988607,129274.0,152.14461326281065,0.3757956502034765,0.9996618214904075,0.8702739456730508,0.6406276372137969,0.0012104636963116027,0.0010005850463992,0.26567774629960417,0.9937547160091712,1
329379.0,842.2810000000001,339.40603814127326,173.56499955643295,1.9554981650025511,0.30927995964349436,46378.0,240.61214038179335,0.845661932930652,0.9804217516926128,0.46926365815457793,0.51445152660609,0.0074643949448267,0.0011629639736513,1.0927925731976322,0.9827733180377508,4
168165.0,2564.856113260257,137.7324512850809,443.7918703020279,1.753842068564413,0.821522035424034,170374.0,821.8589853029771,0.8680008714892024,0.9870344066582928,0.6355992095066212,0.7525813736037162,0.0036562323605289,-0.00022191666133532933,1.089312994266359,0.9933388327073288,1
170067.0,2344.622276746813,149.86058314920828,396.7035678239879,1.385376067558327,0.1802646751949144,171795.0,-35.19976930970216,0.7853837628151843,0.9899415000436568,1.0198333734118181,0.8467033876903985,0.012509078486170751,0.0010245158670573,0.7169066267263973,0.9931852833407218,1
29162.0,-632.1497760317585,1054.043205682582,584.8557292104125,1.01611250159323,0.7737180218258192,-16298.0,192.6920122982964,0.6939202855443188,0.956102845170675,0.8587005486966524,1.1636942662481387,0.0083225948589333,0.0020398072320579,1.1540182592094943,0.9949655242609144,3
44107.0,790.967,293.0861424285218,192.8467610252757,1.5197877364925414,0.7530296171528755,22678.0,236.97843066328596,0.7272622345337026,0.987816622248102,0.8859325418496634,0.9636374798243231,0.006644889528386,0.005415900744043979,0.6537731322622712,1.0216251915384031,6
-72877.0,1802.309,676.7098296242478,428.7621503173816,2.6943278127811503,0.7736622537378581,228491.0,535.6355410285037,0.5250409769837736,0.986187639775746,0.8717260306600605,0.791529127522682,0.0030031279189839,0.0007271452955391,0.3603972099805161,0.988825930989002,1
76386.0,1088.169,430.17594227496113,227.60402051348885,0.6491175837945347,0.8485624805266766,77293.0,311.8616293552962,0.8811859118037015,1.0232691132433396,0.8106454204676782,1.0071816417528041,0.00563160713056,0.0009595672398545,0.5255713099646367,1.0046181675965895,2
71176.0,2812.6900734674973,386.8971527754804,466.6641584318367,1.6329870638280202,0.9103876731184066,72118.0,301.0383660533486,0.495472732317044,0.9869380737125268,0.8787254889021769,0.7780836945782428,0.0054357810606873,0.0012289861154475,1.0063833349634026,0.988633615267334,2
279380.0,1136.7240000000002,407.7603520208111,133.61529276456173,1.517138216272983,1.0643542537088304,87003.0,41.39574654257129,0.38681489113929723,0.9838856131397768,1.1603383265588336,0.8096353891189939,-0.0006998503189212736,0.001262594379333,0.655509463313865,0.9686416119638401,0
41613.0,2737.652465220187,302.55155372970864,175.55351127605113,1.7234149948385709,0.8144431934850573,42029.0,84.77585662054909,0.584265238044815,1.0119334375266356,0.8592166921484048,0.6240444368597691,0.0072706018246631,0.0015025566805943,0.32231462402092625,0.9465437014856245,6
84919.0,1119.753,443.1612960638515,-100.09181396163738,0.6456079669716839,0.4117571437940053,85620.0,328.8194472645517,0.6634556037345208,0.9918126605933192,0.8510797669728252,1.0055691045978812,0.0052186353591522,0.0009757069529385,0.5505431232131999,1.0154846299313296,2
50908.0,876.799,1150.3553113096696,474.0194354908236,1.9266931354707375,0.8547596595190675,51591.0,254.59394875640243,0.6819923371647509,0.986761256808358,0.8321388681262412,0.969301753510957,0.0001285910396621793,0.00045367296283546025,0.5163150155068671,0.9947805961175484,4
-80327.0,234.46419738445525,1006.0553930300412,200.6987206790945,1.2696764869438677,0.354380035677213,40460.0,226.00282647921856,0.7788002329644729,0.9914977755808204,1.0456863016203246,0.8869031338855827,0.009636923983861135,0.00010413727880104152,0.7865971688960679,0.9987239300439514,5
41908.0,1999.1180366400358,293.4159601700726,-27.01637540270645,0.6281880409051516,0.7828298127545413,42480.0,230.99550394057715,0.7145560879128374,0.9865348399246704,1.0271651890492133,1.1595915618542498,0.009618128644023328,0.001658997514215,0.6197828964196941,0.9960577993339044,6
36144.0,690.759,222.62023242222045,206.92003480530752,1.0758756764741768,0.3688840429610407,36563.0,145.50333387867613,0.7832871012482663,0.988540327653639,0.4755817272416126,0.9740804504060021,0.0061592583118144,0.00029288004868416925,0.40490143858429534,0.9990314438942272,5
40364.0,2561.844125369741,288.7231376992648,430.1558725086233,1.613561234865426,0.7848015367826656,40880.0,226.70033300304195,0.716894003978403,0.9873776908023484,0.8677521222193816,1.026423262680035,0.010827754606139094,0.0016770632073862,0.41626583328838934,0.9947789576965752,6
25188.0,588.1569999999999,216.67140118138136,18.78640307559067,1.4582814583869057,0.19611353473265747,25479.0,179.08198584109255,0.79530169555745,0.9449456534912615,0.914991391868529,1.1072141643841673,0.0014246173331390038,0.00042284899090328485,0.6831256925197174,0.9961895311492184,3
271706.0,674.2869999999999,895.6721389289339,194.3159599708368,1.1901696749216868,0.5422513380653553,35537.0,211.77185007504332,0.7667842215256009,0.952620342907899,0.47816077326770573,1.188888693533604,0.011455415910897753,-0.0019478345482953595,1.0859449345892425,0.9979542592695636,5
196212.0,1747.118,682.7367864552062,628.3098671937001,1.8451484150309312,0.37270785426088626,199571.0,82.23795382410458,0.8382692209101629,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,6.0163254893086035e-05,0.5359559243901045,0.988918224414839,1
92147.0,238.01440141849525,446.7414440668547,142.44493640424542,2.9759372646980786,0.26129512042947206,-183396.0,756.1512306425622,0.4845132365147896,0.9465375705241466,0.8813112951556192,0.6558306020969733,0.010500284694188568,0.0010335047321279,0.2752948434139391,0.9954726366597888,2
-63094.0,783.151,289.91811617778603,192.8547699096898,0.9013062833225391,0.7466614187351018,44195.0,236.08485989317856,0.7755337053769156,0.9904966625183844,0.8969020262291045,0.8143156523147543,0.0066229152753349,0.0017963877820024,0.6631099816048038,0.9596665549126718,6
69825.0,1023.473,392.1972739989867,37.76157725236919,2.3542845669115615,0.8117523613609469,71138.0,298.167656212294,0.7902331371661385,0.9333022560923624,0.837660483469188,0.7602491806535717,0.012694513122171482,0.001157436655482,0.5779788166844271,0.9896867021296624,2
4142.0,2694.8219027971763,383.2150452313258,235.9828209177404,1.623910773424088,0.787904554183598,237908.0,299.1503211451655,0.8165954084952133,1.0011051405563658,1.1322100442899397,0.6652458732521589,0.0054522244149805,0.0036090821755208947,0.6093879244495847,0.9895916157082248,2
59172.0,2904.469816576493,-39.49061094566361,109.90943604794631,0.8969040927476026,0.2684969355500518,60008.0,541.6473067549234,0.6955928856078151,0.9860685241967736,0.5350205183144858,0.7390081115360809,0.006276936420601,0.0011548466364838,0.9719427648983998,0.9999644917551006,4
356059.0,1046.653,388.47667066214535,238.0663984172609,1.631799671204582,0.14337109244188456,73305.0,303.4941435105975,0.5783525270747277,0.9868631062001229,0.8298410800582247,0.9764883898091894,0.0053700018061726,0.0012339446577693,0.6103384687811965,0.9689828523333024,0
232308.0,937.207,390.6960754655622,180.3525498387529,3.0892214027875724,0.12750182810382796,360851.0,264.66926537226504,0.7957102774001331,0.9874365095033832,0.7871105289835033,0.5591726398576131,0.0071013700395434,0.0009225284300628,0.4589114845543276,0.952329232676099,4
-28307.0,1950.06723616354,414.0120655450031,86.33570130779708,1.7628879789095393,0.026146541021279505,76272.0,309.5956603824786,0.4776314755218195,0.986993916509335,0.8286782596929405,1.1200756675011698,0.0054996289259431,-0.0005470884075062037,0.559195584089961,0.9857991730514906,2
33013.0,2995.5776115487533,223.78185388039773,188.0291423297052,1.1901445228527443,1.3054950541168335,318192.0,799.9354313210094,0.8812520391387428,0.9917089729340022,0.9738429464115214,0.559079247057525,0.0067785979426407,8.24972866108201e-05,0.8393544085178604,1.0035745943950463,5
265288.0,1018.387,401.1553564463029,226.73009314046763,0.9569930052026996,0.8249588911600692,71865.0,157.63420882400487,0.561834822790181,0.9938765586846707,0.859170598035178,0.6430002400356417,0.0056574061663888,0.0010983922235012,0.561022350791387,0.950411211494949,2
100962.0,1216.408,470.01880330408153,274.16462241045804,1.714367080521446,0.8122527448798385,269906.0,825.0443824124588,0.43351440262222274,1.0145768488635687,1.1686502275606836,0.5933084060547781,0.0046554030556455,0.004845191677436675,0.14129408578311192,0.997565492283562,2
70349.0,1024.836,398.461631900809,227.0425317952732,1.7550087587118095,1.1167785247853446,421763.0,299.2843609889664,0.8284149788035798,0.9881726622747258,0.8417033331318973,0.7510995715227827,0.005664069594462,0.0040484187011085295,1.0332392310311387,0.9900891851619252,2
36494.0,-167.7161524028626,277.0016654921781,168.02304896954712,0.7275951866160217,0.7950241660360376,36853.0,215.55881783301052,0.6903374697336562,0.990258594958348,1.2599944155913607,0.7781859991708152,0.0075903344520243,-6.617452319288702e-05,0.60557344930548,0.9983443049284478,3
30673.0,644.6779999999999,-66.28299329931889,541.4734543918844,1.3872475164024278,0.6930891331915272,31069.0,-194.45228997210785,0.7334528933524629,0.9872541761884835,0.9274284596558344,0.8483458589849472,0.0075945839606582,0.0038507002012672332,0.7196906964569081,0.9983891312377792,3
191584.0,1634.6270000000002,580.6355824738464,421.0280125008902,3.0891340491160495,0.6886269908453758,193466.0,493.8950545799597,0.7713187189242506,0.9902721925299536,0.9010144670874306,0.8506110708470166,0.0017194199480723275,0.0009786970884091,0.7235391938475083,0.9978257711805268,1
12069.0,668.885,226.26643168264368,115.19487802189906,2.3391222005893617,1.03427148510595,-90589.0,158.1338620447654,0.3719294574922398,1.0052849158067432,0.9868122846283266,1.172132561877685,0.0064400988126214,0.0030329637053843,0.8737706643872225,1.0017034933448727,5
74724.0,1061.193,404.2396465509738,238.7556691153692,1.0131363479721038,0.8069432151461824,10447.0,308.45024192046,0.8015876421368805,0.9763886529641584,0.8338371160103281,0.6643486360852954,0.0054097699072717,0.004705913636451181,0.5822271045698922,0.9857746198688252,2
27866.0,611.215,227.2576599518855,50.29895206491028,3.0851936519032517,0.7254334702629576,28127.0,52.5970282342638,0.8010233413820858,0.9460109035294507,0.9373385725637922,0.8288459986822,0.009628373095575193,-0.00038221640957808727,0.6869856895314935,0.9547724459316582,3
-45943.0,488.48938639587107,408.4822731100804,231.7964838518886,0.9830534228493949,0.8234024270236706,75011.0,26.190261602006842,0.7850097346370217,0.972923971150898,0.6277742760458687,0.7462490213883081,-0.0011131841157784952,0.0010707404667503,0.5568876019230073,0.9813725804645252,2
76045.0,1062.537,419.1725182684275,579.0011783018255,1.8022678035825064,0.8319460726695448,-53070.0,311.1647492557366,0.7324132218669338,0.9824554603826724,0.846432643493277,0.7423309871103585,0.0055121640905835,0.003897162619650376,0.2949197013908722,0.9685447119350262,2
47856.0,830.691,314.3624598028693,195.4154722368357,1.608687665334271,0.31885840191185233,313174.0,246.84438752551364,0.7062573789846517,0.988351920693928,0.8714997148110698,0.5498113913597207,0.001943382787710484,0.0015404384867635,0.6165739295584969,0.9918748752474356,6
-100003.0,696.918,260.7961094467005,175.47281888001163,3.1569673415313275,0.739792341748567,-129600.0,213.67223402939717,0.8225066519864208,0.9622847507879545,0.927753419325977,0.8193075981183908,0.0072730244142646,0.0020215418566264,0.6712649403345268,0.9976661112791744,3
-76617.0,629.4849999999999,-60.767929175065575,151.9037479139267,2.4047076636531592,1.08239172272528,28962.0,570.9125913533572,0.793953836349026,0.9893308473171742,0.9086762818060736,0.5660842457393962,0.009243892589606048,0.0020510170853551,0.39547518743285626,1.0034665110283827,3
47977.0,871.4699999999999,361.122724543673,169.52871996342512,2.375464437289454,0.8829595627617005,48578.0,247.15625348705805,0.719737769843532,0.9876281444275188,0.7938493060919838,0.5156418710168753,0.0075269967806172,-0.0008859667989468694,0.4684179941306721,0.9652223900011475,4
64517.0,989.6169999999998,358.2773487646686,230.04739346920763,2.566873348369128,0.7666267167469053,65672.0,286.61052965248587,0.7137152086375503,0.9824125959312948,0.5851674365693147,0.9772312584755525,0.014025749331788009,0.001402865740396,0.34371926963046945,1.0066828484406631,0
74460.0,2116.2408409785785,407.43781333954047,234.8513568128524,1.734875279703912,0.8171604206360908,740.0,307.904882229854,0.7921276595744681,0.9522716647498859,0.4593449749804639,0.7557101283902184,0.011954481424350226,-0.0001875831007405414,0.5710977981515603,0.9907834523064762,2
-39866.0,973.464,400.624998115926,-102.72575534257899,2.9404596798202824,0.8792434890882078,-20116.0,276.19025030697287,0.9004544188401663,0.989937210839392,0.7944684258459295,0.6893984439459608,0.0066870023554259,0.0009317350523635,0.475270214515112,0.9976858032969133,4
42043.0,800.405,307.2187099571035,-126.3250664630238,3.345310723006924,0.38369414180067146,43251.0,231.3672625487462,0.6656375668914853,0.9720700099419668,0.8246771775949175,0.7531027735291632,-0.002141457016028068,0.0004403309820851381,0.5671637874973181,0.980435943728132,6
48733.0,-489.09156868834907,125.14099127530758,177.24239124442235,1.994244223426985,1.2164036533069562,-185582.0,881.017472260291,0.6942813995896968,0.9913140764849472,1.220625713759248,1.0669471216399231,0.0072530854838728,-2.3703899406175757e-05,0.4966396386316256,1.0101248689133837,4
-52442.0,628.281,1101.6799910375407,162.60737610499368,1.39506123051977,0.6972640061613032,-57994.0,702.4798847599485,0.5807881122835044,0.9887898525882756,1.062466147674772,0.8447763805801835,0.0078648977637771,0.0024708131004709,0.7136471331861551,0.9955814477795838,3
68676.0,1082.871,373.7116264588063,235.15909216706223,1.5891863802285529,0.2550671463414678,69854.0,130.31443268135834,0.7066304482034819,1.0045534402214207,0.7359721994157542,1.2375363826875967,0.0054416626835984,0.00580801783583655,0.6260973880384106,0.9562646938166822,0
30477.0,-369.2296417320583,211.05015532184012,114.93362424573752,2.7237551697535767,0.489477894457261,400295.0,196.98863318702823,0.9884674172116675,0.9840813690668389,0.8530798687748348,0.5890787709746639,0.014518538834197818,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
-153577.0,2474.2615191421955,971.5118793941284,189.3171336223456,0.2207160965425453,0.29069827583404106,388278.0,233.17621722385337,0.5330099591543691,0.9870559138293692,0.8865459322289128,0.8065506813564388,0.0067700862827982,0.004430601902872037,0.6505240015965358,0.9934042063682382,6
52210.0,861.858,125.9385331286982,-22.671314610789125,1.6469626854487434,0.029529454160235877,52818.0,132.82180094687538,0.8189033189033189,0.9884887727668598,0.8832672396949671,0.7769750329822936,0.0063558135587243,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
-71952.0,420.96043769455673,239.79061492446635,554.3121316461709,1.2079162057216222,0.17300947368366215,431395.0,218.06639015852227,0.7859427609427609,0.9909259750596976,0.9533823415364192,0.909403356871214,0.0064204405838188,0.004966347385015182,0.3383805051349592,0.9672752045757034,5
1718.0,605.129,221.7853346682623,152.08154342380834,1.4583316928222458,1.273983144337021,-94425.0,584.8960757524865,0.8171218259982062,0.9869625312861892,0.906664777647477,0.5886775123731098,0.008394600100994,0.0024217780401612,0.6838758710689746,0.968514492415408,3
80946.0,1093.51,422.83780951816544,245.3976851804204,1.7230717119735184,0.23705015080764874,81704.0,321.0352756133389,0.6782805429864254,1.0037735072592413,0.8506673002237689,0.5664075915916649,0.0052237023388205,0.00569572997343583,0.5764450081222947,0.993256087003871,2
53929.0,-254.3655548530783,381.0084046307347,181.17516774718848,2.102983589684836,1.089052175125237,54506.0,262.0391867794254,0.46681035934634674,0.9894140094668477,0.4121291319556541,1.1122219131069395,0.0070650003640107,0.003630282724861316,0.4730024325514063,0.9947163535366158,4
23459.0,2365.2590814706764,935.2960490557953,149.22997339837255,1.342179324713644,0.6670008838307797,262907.0,172.82628989810024,0.757719638242894,0.9342891330962364,0.5501960178128603,0.48517493234205034,0.009788278817639343,0.0029195080489418,1.1790607397074742,0.9993024362706798,3
70938.0,1032.174,405.4717127406281,225.0579786336364,1.80163225139723,0.8318154971019975,71739.0,300.53463498309634,0.8693206962300767,0.9485639164845115,0.8367254400662032,0.3584357156739363,0.010052043323798958,0.001064136292951,0.5493737895004069,0.989769537236246,2
198281.0,1725.184,650.6859374709884,-12.539805330443244,1.6579002459199204,0.15462168730187864,201595.0,-94.24977255906381,0.5568608891770728,0.9835611002257,0.8371824608329225,0.3989267729517209,0.0032816353431291,0.0007197254132728,0.30606142577496653,0.9885685123138338,1
48623.0,896.5989999999999,360.6307342402396,173.7178725292888,2.4989639831972372,0.8763330641313223,49603.0,248.81464262309365,0.5910245657538077,1.0090057992753092,0.5649839056099809,1.0021790767716874,0.0074168754342644,0.0010367010602111,0.4760213124440449,0.9881995037197756,4
36004.0,276.4258489626686,824.274894899651,465.81471178310306,1.3956374705876624,0.6975681385510805,-24197.0,214.1067877687319,0.8019422665716323,0.9885505614892508,1.2333092234015843,0.843964142478726,0.0070462117073903,-0.00019234769690488324,1.063251566668759,1.006308550225983,3
-192563.0,781.2129999999999,275.06076169457305,217.7319469280094,1.2632999684952928,0.6110686127338602,47306.0,244.5564988603754,0.49892670529358263,0.9929607237982496,0.9672065714980496,0.8890999114294988,0.0058557205563743,0.0022571601489788,0.7904986525039428,0.9986369228038026,5
-185101.0,832.665,320.1035232857424,529.3230024241568,0.7184260365930943,0.17027133623740756,-179787.0,246.2091280290824,0.7436738519212746,0.9863064780095708,0.8629138218681365,0.9864915237996534,0.006723451444775,0.0014515326815544,0.5915989458392166,0.9896003409421708,6
40443.0,753.761,-272.25253318993464,185.1616058789064,1.5047189390643985,0.7472207324111643,-179131.0,226.92207232379175,0.737150043744532,0.9615183039863434,0.8945114443917778,0.6477234086004378,0.0068891075131312,0.0018699258511014,1.2244444058412078,0.9689479377827194,3
171620.0,2822.158043232017,566.1217777581849,389.9038980083302,2.465822503688084,0.725019858294305,174696.0,11.306289611232899,0.7902637589331761,0.982392270000458,0.8603049768851958,0.8257130459682822,0.0032986934958523,0.0009458849430707,0.6818020342822185,0.9899438854000632,1
