Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-127993.0,1027.0839999999998,965.539177819114,597.7027568566648,2.760337892235836,1.019268184536555,65434.0,779.2601266652455,0.3178617027720803,1.0079446032843487,1.034078573485193,0.8414390320268785,-0.0007839967556156615,0.0016394479626104,0.9615655582455209,0.99627725637035,0
237154.0,1620.307,614.4028157325101,795.5872350357283,1.7188783308078837,1.4505984191870105,172462.0,86.61521821794804,0.4982527353608943,0.9625464386386843,0.48573224789576613,0.7585580642054678,0.009706011823029975,0.0007355536304975,1.1284334541435928,1.0014757198224102,1
-112547.0,2276.128904505788,-491.62453778553726,478.3031563844564,1.6071075937845996,0.28353163234804085,452967.0,38.7367856028783,0.7145560879128374,0.9643528720349722,0.8617009574050446,0.7872629144191247,0.012415655596509806,0.003931574585924251,-0.12327606280772858,0.9960577993339044,6
72834.0,52.69883384168202,98.02021156261617,476.059257127091,1.4278875006550669,-0.0510663728425913,74384.0,304.52443087745985,0.9196915321692714,1.000822324098739,0.7867108521817466,0.5681890151197482,0.0050014570637424,0.001506752920243,0.698848226111174,0.9978766469191114,0
7810.0,2629.4658371394726,75.30424219705117,-100.03611814327485,1.0470744439156872,0.7202802790301958,262745.0,741.8459903550208,0.7455985915492958,1.0029737250250865,0.3778401525122419,0.8319569730134938,0.015600490746056598,0.0018741262139773,0.6921524049457751,0.9977933006994724,5
14428.0,754.25,48.075990832860896,711.7952709538341,1.4935910440030775,0.9378723386339635,232198.0,769.5420829492953,0.8682011818563582,0.9246975238047997,0.6210420048020064,0.8175245331313821,-0.0015914469483632385,-0.00014397205500158908,0.29108427127045156,0.998236140981024,6
155917.0,1507.244,-335.2308729789138,563.3431054549907,1.5311289633195106,1.0528210835107628,299827.0,600.7674657404935,0.7876584996211164,0.99779490501663,1.254039210879564,0.8044410147541715,0.0035523366716097,0.004754377418098893,1.1394911938217707,0.99083236049365,1
43279.0,315.80394650453843,336.28044573031264,164.66713469732116,2.0421831372024437,0.982291008524253,-155348.0,96.1662241468157,0.6145664707051773,0.9328356533634604,0.7651805662894474,0.6156607951032271,0.0077700604387881,0.004523655387756715,0.4872861944097085,0.9489495327979786,4
-95833.0,747.39,281.88530845871867,178.9609375521399,1.0296233195214244,0.7726177763251892,-66040.0,224.22969558478832,0.9998702602600029,0.9888813763053114,1.0237369923754887,0.7954642858502367,0.011603148058017614,0.0017630263831557,0.632763430063227,0.9483888573600343,6
-24160.0,1114.925,985.5662867633775,262.0567370521769,0.7291165179420449,1.5017856010467183,88382.0,333.357277144118,0.5759782170576053,0.9961289605170216,1.4101993061401523,0.7814946213276024,0.004887358369228,0.0011244960161285,0.6107338431639726,0.9941241045700449,2
88390.0,2165.298112038847,442.4880224624357,-143.72920962174746,1.7280464950434968,0.8155489223180351,89104.0,335.4722691358274,0.38688953875812104,0.9919868917220328,0.8449790472500919,0.7581499432887063,0.009737913339845975,0.0010202311409886,0.5747913365086686,0.9604845272481951,2
29636.0,655.394,1147.4144263449193,149.63108262068673,0.052281859406196333,0.8062415823757867,29983.0,-63.95587432739954,0.7868312757201646,0.9884267751725978,1.0059738483302438,0.541707553903947,-0.0005587171564010057,0.0018315077232162,1.1645027631389995,0.9659166357352379,3
36069.0,2880.7018688218686,256.7620264818452,179.53983250477702,0.8546331025847367,0.714881083263376,-48532.0,214.29996999312107,0.7085690711928335,0.987191066590032,0.891424379750441,1.0767062030553944,0.0071186344639952,0.00013492173852809304,1.2908125155327579,0.9497404400788876,3
-60276.0,951.106,-472.4460514581357,196.1621426493982,2.83271249872912,0.8151468402072676,348434.0,257.0748890294006,0.25611006167814265,0.9521465321741945,0.6477867677347628,0.6377732484240507,0.011855639635011496,0.00133650802085,0.5762720595439282,1.0244871313560797,6
260924.0,-259.7250489975729,947.9749978553697,143.4460592827688,1.5167560127917474,0.22126312740633156,24762.0,776.6706606928144,0.7066655114653728,0.9547049572509637,0.9191301766448235,0.5501175378687829,-0.0035964397267249397,0.0023757633558557,1.0604153694244696,0.9982363274457516,3
220908.0,162.84628049753292,127.80259464560777,-36.456309634087546,1.7907960918480708,0.829564525842828,354702.0,-24.039779761367054,0.7384650525354043,1.009193682106065,0.6210298767875412,0.7452680432271883,0.0056771238316598,0.004037201774442856,0.22229007915729282,0.9530747486443611,2
282944.0,1065.022,858.8781418841284,-29.330540004082593,1.3967520288347006,0.6981549460303206,-74061.0,304.40942959488035,0.7291535170769339,0.9960945898686453,0.8063039548139679,1.0563122920547336,0.0049642173445716,0.0050713848787455875,0.709908636021517,0.9915663276503288,0
36466.0,714.949,275.52376151990313,39.475092781940106,2.2197677574518435,0.3507697669029352,307949.0,3.2916067928413923,0.9744123322484963,0.9907892949327536,0.9819770079305378,0.4254216984057026,0.0019487851708026643,0.0017434558371693,1.1345734596342663,0.9982501181656585,3
156910.0,-368.96971593347143,541.9193789200076,370.5670439836373,0.49061374099404603,0.896167191885178,158236.0,57.50935556871306,1.0004661259040621,0.9542464512545175,0.978638488742704,0.8247943721577239,0.003453695614811,0.005990695273855875,0.6802857563430541,1.0115821661109345,1
-11842.0,1928.7945446459116,181.58459163619096,-59.541605231907056,2.134103905791265,0.9232011613992389,-31194.0,526.7471523308136,0.8685558882367463,1.0145984539271613,0.6182120360820469,0.6826636579273052,0.0067070069737155,0.0008985363574301,0.23081734564202128,0.9655223985639406,4
83982.0,1174.925,412.0556943254543,260.2859528335848,1.58308848341464,0.3044010015073935,298782.0,73.49924585506963,0.7419560031804929,1.0080320131000589,0.7644970033366443,1.3697637473652697,-0.0014515318532033385,0.0012003791752831,0.21416767408828308,0.9969874254921396,0
-93928.0,995.0799999999998,737.6941463394605,104.54305463603572,2.4242963397919883,1.2228583528813606,65115.0,285.3840232362867,0.7932291666666667,1.0175040796407617,0.8117888141647288,0.7583232421547723,0.016575761410171797,0.0036446148739020827,0.5750541395921255,0.9920090528236092,0
379932.0,866.5219999999999,33.57579041554658,181.6135030504229,0.5172309389779413,0.8502700676757489,443451.0,97.03963866242839,0.7500155714730613,0.9778707162579178,1.0772773855591011,0.7177101536010517,0.00716367176148,-0.0013731968163492292,0.5151078645820453,0.9714536172247982,4
216075.0,-1003.9739797465486,684.2747669095493,545.0383574162462,1.693580497352666,1.0460068100873354,10698.0,552.8515558551937,0.8119335347432024,0.9922211150347386,0.8691939047864506,0.5872355479225776,0.014669967780577206,-0.0007551033790050348,0.2048342976391122,0.9950832900129102,1
-41222.0,3210.5288928977416,308.8866826086131,686.993809510594,1.8085887865267227,0.8332361471289993,41692.0,772.4117769360396,0.7296568366514071,0.9983766176951335,0.6594514693826724,1.0172569920771797,0.014616083471244063,0.0013953291761365,1.3258054046387004,0.992489251890772,4
29162.0,653.27,965.1657116593959,-0.6028882141565077,2.7320809383013716,0.7737180218258192,29651.0,662.4832801921003,0.5061856017022306,0.9609449353819737,0.8587005486966524,0.793939944605906,0.010032286293064295,-0.0010921370269346617,0.6303406356408291,0.9949655242609144,3
44165.0,2605.634126757034,263.84240283152405,213.4231540124645,1.236240763343395,0.3094132123237419,44603.0,237.1341908987999,0.47572912916087584,1.0263602316508922,1.1527611176048538,0.8987721016557804,0.0059740156873434,0.002404608923081,0.2821592689609291,0.9986245218553468,5
318111.0,989.579,142.0345406239355,474.9520127572184,0.5398800319245609,0.8850921290645619,58413.0,270.79219313042887,0.3049808449308934,0.985944909523565,0.7390453411371323,0.5821942076838675,0.00691991521804,0.0006160423386932538,0.35647501409604215,0.9578132540806836,4
43913.0,885.207,284.13217410066,197.471183853631,0.11118099138704107,0.7190120392974648,-55325.0,-73.9898324909966,0.8496254598097586,1.0161415715014679,0.40425328562556606,0.8322066824302629,0.006470343044216,0.003489605195633911,0.6925679622815843,1.0032631458194392,6
7962.0,720.254,867.2631276842387,-191.53563340436,2.4198360729853556,0.6751009295356772,-60685.0,-82.24087625531259,0.9023669749156792,0.9473829751846792,0.3480179645183648,0.8580415890520373,0.0066636122136529,0.0045036574595698885,0.7362353685429454,0.9979802639570085,3
47323.0,817.3829999999999,880.8903681824099,568.5641449787331,2.2857482843370875,0.9058111526158208,359543.0,245.46591408075807,0.45835240130246546,0.9959364967611906,0.5170533931518883,1.059563353710928,0.012772147888278117,0.004400460127975155,0.9525586662608524,1.0232092374803505,6
42910.0,775.828,79.60719914145494,80.73927247034112,1.5769316894605638,0.7732158885155311,-33515.0,767.0994506491121,0.733955938697318,0.9628523059240945,0.8958545002506035,1.0903964723482789,2.477311456744284e-05,0.005411670462186002,0.9525379880531749,0.967919074284664,6
65525.0,2133.1734403050823,391.472709298268,422.136838442029,1.8179006079378617,0.3341573944038062,296098.0,288.8408232379411,0.8625972543132896,0.983519205079327,0.8345738394959131,0.5319981292459974,-0.0015745022253109181,0.0010922009628682,0.5443950469436423,0.9600483428894017,2
35106.0,1856.8304498199614,234.3642027179762,-140.4997177506363,1.2269699224933135,0.5794385877496248,-19632.0,211.4198369535665,0.8487589960954188,1.0016103908253078,1.0056913378393462,0.9020995292868168,0.0066759016327116,0.0027271405214428,0.8137835607394964,0.9984879524468728,5
45163.0,448.43240576441144,299.1589708049116,193.0184594906356,0.7039721518088644,1.2930394552250941,222895.0,239.79849365430584,0.7773054283845651,1.0030775491142756,0.8892260016605595,0.5623484746054503,-0.0003801728139113695,0.0016868508772109,0.6425232396073542,0.9958456387353936,6
357459.0,672.774,-231.2734537805673,-77.3385928059449,0.7736703265535196,0.24847654142526632,-35717.0,204.11814623489192,0.8565182625265748,0.9909454303191813,0.90849925938033,0.7987704142028843,0.011295632204952121,-0.0005214563895731547,0.3943220553527207,0.9552264277192692,3
265861.0,2392.9149931637503,785.843036484431,718.3109372171851,1.4624710843365072,0.7296936613454904,233216.0,485.4706300989356,0.28228540906289296,0.9586548451068242,0.507860088901088,0.8245707436588885,0.01171570820753949,0.005477989903164079,0.20892864589653645,0.9943588225249668,1
-67451.0,2482.8977217697043,358.5487664221666,224.36813984513557,1.5980377903460172,0.7800096950799503,63896.0,982.1726176280167,0.7517527543282301,0.9351395627481338,0.4756013298431091,1.1272564893099957,0.0056869173712436,0.00372904841246822,1.144347808867106,1.012059528001239,0
50797.0,1813.2264790150132,367.6218950566988,567.425775061841,0.6422492791816825,1.1524306328961968,317414.0,254.31623847861556,0.48159365225465506,0.9502280570352629,0.42626285233849387,0.5836867557500112,-0.005216463334937694,0.004922396055865689,0.32191891132296435,0.9601492709631599,4
40150.0,722.163,251.2671836929468,203.66525074547556,1.2337263365902331,0.5856659462910387,-28308.0,170.02271045259027,0.472731944832474,0.9927552357639148,1.147052290726248,0.615520819153098,0.01540767215678682,0.0025309189264512,1.2659862286128007,0.9989481800244226,5
-101341.0,895.616,340.80921346237847,208.4878424352304,0.78877117679848,0.7910561380384111,-145065.0,-9.909904196241726,0.9908638050584255,0.9868109991290284,0.869745452690357,0.7801115847233366,0.009609247474845132,-0.0010216777566343788,1.337897205255112,0.9948189433501944,6
231895.0,1882.162881284598,325.1132724680355,87.77536349760864,1.5213870050804974,1.235101512525307,54873.0,715.230697827103,0.7852958152958153,0.991762797732947,0.6414423017838603,0.5942935954589361,0.00981604924630396,0.0015836617198973,1.2130254928048785,0.99734850204963,5
41169.0,753.9250000000001,266.1669592600919,197.3244373829632,0.5840191045817951,0.15520584179631952,370646.0,-8.722724102694968,0.8772166182091112,0.9870294893310956,1.131893947910016,0.8601735324521235,0.0008284539953919349,0.0021832722185889,0.7398985059311645,1.011929090695312,3
74509.0,-610.5774528121603,-30.548200681422315,445.57462890075345,2.9324612657187847,0.12399647306467265,75260.0,308.0061772735609,0.5437329204974145,0.9634960370599928,0.5352753293132528,0.9715852741665738,0.00941855261945789,0.0007818974673814,1.096711606984724,0.9590004840071799,4
-161948.0,2524.5994568549486,-151.65010944676064,137.27047430640715,1.3989210829759935,0.16913856278559192,28614.0,79.9316967279733,0.7290490552419251,1.03120178173991,1.1094045781710853,0.8438009840379231,0.0079516997454944,0.0024865651675092,0.7120001006633674,0.9960319518990144,3
81061.0,1141.82,417.82955124874735,248.4662741872931,0.2522631736384816,0.8039777277874832,373896.0,321.2632421173904,0.9433891627958743,0.9861315555771828,0.7813156608758108,0.6075797778458545,-0.0012329954153580784,-0.0014227269767045179,-0.03232107073661111,0.9627871421635201,0
8256.0,780.1209999999999,316.1365416054769,70.51904884890234,3.410141888765015,0.8552773918255855,40814.0,518.6111705732727,0.9652688346790271,0.9902974469544764,0.4685372338587278,0.5896732420960334,-0.0026381943052637717,0.0012792361556587,0.09355908093935741,0.9653807079899716,4
59403.0,2087.5048670264027,-14.225906930177914,568.0510101282939,1.603558978382576,0.277288213752909,274548.0,553.585736694948,0.7309968866519818,0.9859091814379606,0.6386182689453097,0.7887232819518663,0.002877010740344294,0.0043957317370264554,0.025725953554484537,0.997549049775554,0
42414.0,-456.6360437365905,289.01652334733774,611.0434166368285,0.606861067544217,0.3296279431700589,-42616.0,723.3708292161459,1.0008762686035892,0.9906572616433876,0.4829215256494213,0.8040573066981218,0.011490051427546888,0.0017568764224221,0.6465081524546377,0.997412285945854,6
61422.0,968.493,363.980757173873,216.33161355849185,1.6825130233471852,1.0133701689039472,237508.0,279.6514246642115,0.7129492060544155,0.985748675974964,0.5944939098748178,0.5851899242948495,0.00592590207375,-0.0007773726938222062,0.4245302890787827,0.9668817479388688,2
278037.0,-399.59169092000354,-120.33758429823014,170.3573014004642,1.0508365414992615,0.8768183291064052,295082.0,244.74125345458413,0.4919884619499062,0.9390121309319969,0.8071067399607654,0.6907654248725438,-0.00031631238837129537,0.0010577291567498,0.477156872199346,1.0139962124737214,4
-14373.0,2151.3933799495403,233.56979517470612,205.82816005272664,0.8850013923882059,0.4726921211548319,271562.0,218.9840655695305,0.9747810116741027,0.9323551993351158,1.2134256166106714,0.9375530145314132,0.0062015717063087,0.0029557307552601,0.8790056550569406,1.0002322379622215,5
-27339.0,-1005.8767518506179,-87.80109543369386,-60.99683377143026,2.8108801340286953,0.19496059153639894,43500.0,-46.9834451693912,1.0884897980006112,0.9504527938381659,0.8701066765420641,0.6236927141093767,0.0067908623857154,0.0017252181518075,0.31742116180572333,0.993512823006023,6
33525.0,686.6750000000001,87.70145887888361,173.2994964684001,2.6618139130950116,0.059022620163291795,-49725.0,206.6043458817997,1.1245248905581313,1.0225960869202277,1.2054218171241355,1.0820465271246928,0.0073929875983063,0.0022019248560101,0.10928254500948123,0.9574453655587242,3
294605.0,1865.671265002109,129.58380377391586,471.16070966462524,1.696485389170974,0.20427378755141004,74019.0,522.2907783314951,0.7863557858376511,0.9841797376349316,0.8499534529678117,1.0561269078852256,0.0054755319548659,0.001147851696952,1.202196671606785,0.9889856126373702,2
60398.0,998.835,-291.2914539172804,98.25863998128119,2.178378042033628,0.16229368265750865,-7473.0,277.31051552891813,0.8452001119507416,0.9874117185456448,0.49466860812556995,1.2556037094797177,0.011514796426032241,0.0008640505798598,1.0573857952860535,1.016824427816017,4
279266.0,1417.9439999999995,519.7799999097848,497.095873293545,3.804178584522197,-0.09783534836313747,345453.0,737.972097771371,0.4910731901353913,0.9882503431474708,1.1131120790775035,0.8050359380534714,0.0037797233810103,-1.3138006363153923e-05,0.3657519728707982,0.9909694341251004,1
339428.0,1035.476,403.2854110610496,234.61112528687173,2.570187979349049,0.8133679404817143,74671.0,306.6908836724127,0.7772937710437711,0.9893265123006254,0.5572515612750872,0.7604809776418757,0.0054590980732199,0.001126299990101,0.5783313173551432,1.0099400519977253,2
16111.0,692.1479999999999,255.5587738579877,173.0571662765276,2.516510990043683,0.15779737175860847,35080.0,114.4901054933587,0.8000184569952011,0.9884834663625998,1.084478884712308,1.0633484636366566,0.009830750537738478,0.0020775745039054,0.6760168505105291,0.9444695846889917,3
-167845.0,2709.1883873141924,56.53255363367998,235.3089993006137,1.5029197641680168,0.7465123893062922,66672.0,288.16559452523575,0.7194356502266885,0.9999264903869629,0.5563800698539623,0.8148314713495919,0.0018288189090832465,0.0014745215961541,0.6639503267017408,0.9617135890852248,0
34276.0,689.6259999999999,229.5589772149625,190.41150657850127,2.2614858978181362,0.5585563026546196,2223.0,208.90562135888644,0.42803216265961985,0.986700443318556,0.9056757611201464,0.9100302845628382,0.013166735077854614,0.0028333960937695,0.8281551188215203,1.027137196259639,5
-216322.0,1918.0945731230966,258.8946262365782,181.4799583436,1.4265741991543073,0.7131809181628695,301785.0,216.49300423165195,0.7689463569518716,0.9787556500930604,0.8245519932587148,1.0618111497791969,0.012291382432723529,0.0021213313360759,1.189283630035307,1.0005441867854645,6
216319.0,-498.17162079989225,316.0763232051043,590.2768905735568,2.4624331866325573,0.7571521316465074,471259.0,255.051135225986,1.0100028369090097,0.9885264298428914,0.28033660194909,1.3076007354011454,0.0061865362432738,0.0016179627138147,0.36957152703321344,0.9967787312404076,6
-9233.0,688.874,147.34401753677065,-165.0350834272652,1.5600448488176382,1.0930639721214903,-135209.0,69.97627374191515,0.8943329287908588,0.9888994420040366,0.4124405536284165,0.6455572145415968,0.007727501608704,0.001952202388754,1.114620672563979,0.9624386697298569,6
101226.0,1268.518,503.6126663002771,-198.90349087265224,0.491702339448727,0.28133175077791867,104908.0,359.00549599603846,0.24262357568479115,1.0062993068216548,0.7905123724354497,1.1422763702388465,0.0049751315501973,0.0007925052399925,0.508169862841425,0.9718201171614232,2
-13673.0,2412.8219312044193,362.7377272594952,174.9620049887751,3.4724254174788776,0.8759854710497084,50137.0,251.04344441809485,0.6838251547303271,0.9872549215150488,0.6375382618035115,0.5319097524040269,-0.0019266673179205007,0.0010370733365039,1.1654965757823703,0.9930275454253098,4
69501.0,998.549,382.0129886132652,232.6773563944137,1.6418142037238517,0.7931070108058322,70342.0,297.4750772731029,0.5540818423942435,1.022849106543336,1.152969450761014,0.491287919315832,0.005496510677735,0.0012466848023834,1.1691179922515949,0.9955633990679712,2
49452.0,2339.593032014387,-278.55701903664567,130.12932669179582,1.2265922531002076,1.0929186817660705,50153.0,250.9267661415244,0.7659851301115241,0.9589922504980415,0.5126901389089018,1.1864005961181938,0.012087507139738125,0.0022935128322781,0.8127784653263688,0.9969477690559996,5
30917.0,640.765,-175.10177349780832,184.43987085903285,1.1578846178889468,0.5041023654121609,31280.0,681.0333555672752,0.9701345854070029,0.9883951406649616,0.49955881799817364,1.1220699649424228,0.0013194234304160233,0.0001989966775439449,0.9497329280942752,1.028218133123186,5
198281.0,1725.184,650.6859374709884,559.9513926980425,1.6579002459199204,0.79761069198669,-79332.0,536.7418343513676,0.46790741483977716,1.0139151843260632,0.8371824608329225,0.7721900276059913,0.012304460719795978,0.0007197254132728,0.5962774387341417,1.0002394348798882,1
42703.0,778.007,289.10299453433333,189.3171336223456,2.6681507943344442,0.9889869725841254,43263.0,558.9102992570023,0.7666056297572885,0.9870559138293692,0.6486896816481557,1.0106265326512855,0.0067700862827982,0.003497559118480653,0.27331444968044155,0.9934042063682382,6
43314.0,480.07752812275294,-555.8131807475614,196.07989017068945,1.448610599441434,0.04900000119399512,44156.0,234.83845008996892,1.0295695420106787,0.9809312437720809,0.4410365820140913,0.8267695855821222,0.001007539049447558,0.005977964712026952,1.0223870154621582,1.0102262048007933,6
-29288.0,690.759,222.62023242222045,206.92003480530752,1.0758756764741768,0.13393666290126846,-7437.0,214.52265639066596,0.9339510133225494,0.988540327653639,0.9519036089764772,0.9636260552625932,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
5074.0,652.684,223.78185388039773,114.78599644775284,1.1901445228527443,0.5422238229570202,-86909.0,205.0206260119745,0.47988823456042845,0.9940614284597009,0.6170707084502489,0.9161628722655488,0.0067785979426407,0.0029458483762575,0.8393544085178604,0.9989530520298364,5
59562.0,2071.3845677787467,394.87226486862687,193.6832049230541,2.712902234580918,0.17047551896269328,-26873.0,275.3846287713164,0.48368787576939853,0.9868283711914112,0.8075009831845489,0.5657795585258133,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
263197.0,3475.6847355392083,591.5388324167595,108.66219096454421,0.976719070053943,0.7534601696351877,181562.0,-51.84665840184683,0.7972612097876041,0.9898822440819114,0.9860612814327725,0.5757858548847969,0.014375968555844113,-0.0009364107285233332,0.6539613645391515,0.9946277969560036,1
87149.0,1189.561,428.9654936467469,259.22319342841564,0.4912568959931981,0.796758027072311,88604.0,333.10892075134325,0.990939580948405,0.943552716517497,0.6011293668882874,0.9656301448190279,0.0049222078698177,0.0011040667538665,0.288031677974582,0.9978753892732174,0
46494.0,-44.300666293625795,254.09240380465695,34.66136922051852,1.0895882139658049,0.10739252095077492,417966.0,-50.191975365469204,0.7691060676239,0.9874692039758728,1.085441715951287,0.5990322725547079,-0.00015253954533859452,0.0028341436948168,0.3554917612199628,0.9990473291157664,5
314746.0,922.495,370.017876052538,72.89426157641354,2.8902901169839206,1.0398719208256189,54294.0,260.6555875990634,0.6967097532314923,0.945500839713034,0.7879629218834469,1.023893867698779,0.0011914936436100256,-0.001001331030169791,1.1539017117471386,0.9884515569551788,4
44573.0,347.77290105895736,291.41841302888344,195.5451446023059,1.4902871335494514,0.741446822901003,-94733.0,754.1254334314352,0.41471611454010904,0.9868925052584966,0.8985158736768352,0.8174741025717652,0.0065380031191278,0.0018010298005806,0.668263908375513,0.9959051044674966,6
-76762.0,871.2519999999998,183.60062476236885,208.4934351953164,1.5863687553533732,1.3694314417235058,54383.0,261.6015143113095,0.5681524345347839,0.9883419450931358,0.3134160729585365,0.5663307737986111,0.0061535558110875,0.0014855278258646,0.9276721693108025,0.9924110466114776,6
339119.0,2083.0785893362936,293.97912106747816,577.0931737278063,1.5532731835848783,0.7651923297929543,43994.0,755.9074149729535,0.44684036822197637,0.9918170659635404,0.9051759748370116,0.8017723699231994,0.002047707825164167,0.0017174162424888,0.6428389331722639,1.018661674819442,6
440215.0,2232.626261223707,596.6735480977784,529.513809136357,2.2274867002110748,0.22173173653245434,-154637.0,145.8891328551295,0.7884009345834905,0.9906046775089596,0.8962192233975192,0.4769468016994438,0.0022472537333327602,-0.00048182209402029873,0.26800159156150544,0.9626495097279285,1
-242274.0,340.210752969959,-258.8392507252773,154.26567203079415,0.9774978768963929,-0.021738657580499254,313.0,191.27607879179484,0.9386140418931728,0.9891906778202348,0.9191124160661182,0.805191380863761,0.0082670457537702,0.0021435152289827,0.64833315981729,1.0047637689033788,3
-94125.0,1284.958,431.620041396861,283.3158307181504,2.303649093499801,1.2122201953871996,11995.0,349.13626894711217,0.8788222767448962,0.929715887773565,1.2423955083070084,0.808897260231928,0.00042909947709165785,-0.0006826228056852094,1.1812138248028383,1.0354989743651168,0
7039.0,2689.027261178865,1331.6229883410754,204.3892451082405,2.325152297744494,0.5671517627567696,40254.0,225.0826547848859,0.5274423064517882,1.0127716992907143,0.2278067143034177,0.907000118119142,0.0062367846151569,-0.00026774880441019465,-0.04769880848140862,1.0047857624134153,5
-77863.0,762.767,283.34496628724924,191.3369868538169,3.781831694784336,0.9009712855568964,42860.0,232.4269361403024,0.8469426592730487,0.9966123793788282,0.9164079936224158,0.8202966835298313,0.0013300815251634022,0.0018651608505068,0.6728866490100402,1.0095617774945065,6
338993.0,2355.5322839384216,889.0861533523928,584.4951848595206,1.584097121301001,0.775559539853315,51285.0,109.23643206552546,0.813280862568188,0.9913035000487472,0.894413290770235,0.6271310942158557,-0.002347160859235674,0.0015402266159794,1.552752926310252,1.0187883688442727,6
317028.0,175.91601246052142,262.5884816192,-112.51822294736097,-0.3816616497944682,0.7506449766641573,-123787.0,213.0008091476369,0.9215319966547417,0.961327027277322,0.881612997481756,0.9706978972944262,0.01506480914708026,-0.0004265615200287902,0.36209169626330423,0.9958709426608382,6
363916.0,-704.9916883044679,731.306315048522,175.5292485306846,0.605885038188652,0.8089478932210755,375947.0,97.3720525782143,1.0370403113042124,0.9881849026638112,1.4093515074110101,0.42959049075742095,0.0072707321638273,-0.0004214186970741352,1.5587291536017718,0.9976598126888868,6
-66266.0,844.864,1280.000362220761,169.77885061391083,2.060132795190076,0.8742890834167489,46946.0,694.9227471102702,1.204503064352797,1.0031482973639179,1.0442647196157286,0.6950330105943049,0.002992771765664666,0.0010847307215616,0.4830708858157833,0.9951901742706154,4
32988.0,2658.88421003081,224.75170993516784,187.17729445701804,1.2007423795025425,-0.14307804210193625,33461.0,204.9429825627693,0.39321555255599483,0.9858641403424884,0.5193866042185219,0.9118639525451768,0.006813135380598,0.004252389673349041,-0.06815093862007271,0.9984123270303908,5
406192.0,908.702,15.935750112189794,643.6813928951676,0.15316981614427383,-0.12188938987437697,52247.0,256.1967442623781,0.6118813056379822,0.98667866097575,0.7845199472540513,0.6803873952390463,0.007304327763566,0.0009655728659418,1.473135712743038,1.0036563974836301,4
42757.0,-70.19401224721105,-83.38245739080591,162.04597801722346,2.0928520666606887,0.8784594752409,43391.0,733.5184312098804,0.5998456790123456,0.9476629601446028,0.7748228319419088,1.0244404091619048,0.01028501781461785,0.0010961673519126,0.2870595452530588,0.9474177842543137,4
14396.0,990.719,370.0897581639312,231.6978532478427,2.9475209535654194,0.7797760613821408,68087.0,763.6908663571323,0.9559445449009076,0.9849604182883664,0.8586019240648124,0.789567895663649,-0.004896798073079776,0.004243870774219332,0.6234174618627231,0.9699206149595617,0
448612.0,1789.902407280332,240.4080194966811,173.8389124515525,1.3829355931094018,0.690743911049582,33168.0,204.2677975612309,0.7649626517273576,0.9984598673098712,0.9430381399045398,0.8496713129157943,0.012883828799264774,-0.0005003666456327596,1.0993991236105094,0.9592540802287531,3
-25634.0,-996.5173796752098,1356.3631204735484,53.58222533292246,1.5218531799615422,0.7538089861630958,40391.0,225.7942821470141,0.7364452291620687,0.9913594612661236,0.54388782220921,0.8092341897025567,-0.0013455780987619726,0.0018433152283275,-0.24498878223454398,0.9966007335320328,6
-66463.0,-274.29929040605816,377.4841535959122,131.08517883683442,2.110237117038978,0.10019263743698195,-213682.0,259.4953174961131,0.7685276679841897,0.9892817059483726,1.095873969612134,0.6348167051134979,0.00010139555772210504,0.0009832246480813,0.16175965060793418,0.9972243133461663,4
-75879.0,1641.7579999999998,-342.0488516048151,375.9565751334858,1.6614367781620063,0.13681811681448428,184890.0,482.728731523083,1.0165797102113692,1.0010206934969386,0.5979588209528625,0.5654034258936864,0.00970700041577978,0.0007509856947327,1.2039692200592866,0.9687315927714479,1
33620.0,2908.929727166318,222.7760832906297,19.626913819951994,2.8641048321313325,0.30792049517244646,34012.0,206.89686680565316,0.7832448047712236,0.9646687055005627,0.46188792645108967,0.5244222749844232,0.0026034597728270435,0.0043656697874280385,0.3209239294209776,0.999601876573026,5
39451.0,1906.0165098837927,956.1607418581416,6.542444765214938,2.7081461159466635,1.0487440578461946,-167495.0,224.1217822509604,1.1003794958461155,0.989292341642008,0.5129461159194643,0.6300771899961514,-0.0014419305331613572,0.003593438410363711,0.9625404663831288,0.9984066090394892,6
22105.0,738.4789999999999,750.182838892703,815.7666163435513,3.2513086006985246,0.10838604888198244,41373.0,228.09173820509915,0.7840093633677424,0.987624779445532,1.0907143064682783,1.2601976511217596,0.010144706170630166,0.0041412552366753225,0.4162863627333543,0.9611499522715885,5
80946.0,2488.009141550767,958.8128448577872,245.3976851804204,1.7230717119735184,0.8143608226511527,81704.0,321.0352756133389,0.5706739123239699,1.012165814658971,0.8506673002237689,0.4409617573332185,0.012452900658330051,0.004099987656652716,0.5764450081222947,0.993256087003871,2
81131.0,1065.688,-4.110168819558368,257.9605814390153,1.5609278217209814,1.2175836672532137,-25399.0,-29.15073921023759,0.5714486255853752,0.955704143012522,0.8977109901422283,0.5055179359313133,0.0049630578752324,0.0012427344084109,0.6371249468583102,0.9603550725589352,2
