Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
277987.0,46.09229089792687,577.6799313656835,354.21138076882886,1.6308903743064604,1.1416620509231705,162095.0,450.2218736599077,0.8030669895076675,0.9821401030260032,0.8459159868214412,0.6010733715696048,0.0036286427849603,-0.0015118846834169801,0.6074053617670488,0.9421254147245762,1
70954.0,1014.501,1079.2367916596345,239.62982058953952,0.6326665310098251,0.7790575113943224,72407.0,115.06352672296188,0.7417078703364938,1.009079476402262,1.1323031314580179,0.7863886797499494,0.0053867815553027,-0.0018414283914287176,0.6184071556388685,0.9863700834003168,2
30673.0,-2.534204751457299,232.94867382527173,167.92149279126585,1.3872475164024278,0.6930891331915272,31069.0,197.62104279570443,0.37828521598602705,1.0187753860786204,1.1889771275319814,0.6598701021765051,0.0005620066663432704,0.0024264733596872,0.024216147390204973,0.9983891312377792,3
44219.0,790.9010000000001,-88.77389625293397,186.23834461886875,1.628889292495031,0.7893719330262285,-124176.0,237.27911713558817,0.5330604411556904,0.9508079083876717,0.4436786726168877,0.9905449873881111,0.0068604365861207,-0.0020001752358990515,0.6117834060905927,1.0088025724175445,6
-112847.0,-40.198795892527464,-284.0941869004988,369.8831772191669,1.673780932277178,0.8019063510780022,180813.0,477.5617381366014,0.7993520287035218,0.9549350506438111,0.36343020201368964,0.771376366274668,0.0034563225578072,0.005845892634143184,0.3360228032684025,0.9622238133361898,1
185950.0,2657.100154246883,622.9177351471676,383.0486917888178,0.7440448830012609,0.12323766619519211,293810.0,108.29190856533415,0.5722998889551145,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.003349920597726,0.000491650229250342,1.1385903832286948,0.9506142651632692,1
155524.0,2159.0999097583845,1253.3661883295804,493.7567716802571,1.5537436856420423,0.09435139769821904,291173.0,444.9936032746892,0.97034884117695,0.9773638500307932,0.8416607850569732,1.1201337425040845,0.0035991633746233,0.0008867485409895,0.6319890876725097,0.981949054365837,1
441478.0,2622.79137781195,385.29899929209887,195.5366108857717,1.970469865191549,0.8616557790179789,240340.0,273.92668013517294,0.9287990596078666,0.9937024352280242,1.244857454422635,0.5694778794498937,0.00281099706993206,0.0010303028623551,0.5054438377039061,0.9959618507423152,4
371172.0,1059.0839999999998,372.15283561830825,14.330035073248787,2.333886636420396,0.71874285237646,76407.0,28.69339922518003,0.7655180840664711,0.9563643322759399,1.2256074506692163,1.1196536017138008,0.0049501574304111,0.0014586071027126,1.1162648901268888,0.9940598626186784,0
42156.0,815.245,335.1982428883482,91.95709815422597,2.0827924667403064,0.877200274943052,42586.0,231.6779796352159,0.834045584045584,0.9987050517747795,0.7970635920504315,0.9878571322907969,0.0079513768594825,0.0011193198244111,0.4777118866050271,1.0054695968581735,4
39231.0,217.797155521666,272.0264489021488,184.33602558152973,1.4757096343158085,1.0407055832098124,39724.0,-50.08626993696197,0.7050862688713156,0.9875893666297452,0.9154838451863642,0.8215965678642585,0.0069339667329955,0.0019489288384228,0.6750209203263291,0.9961348754902876,3
350800.0,1725.184,650.6859374709884,392.4759279530367,0.47338006561895724,0.79761069198669,-10777.0,502.4531920185529,0.7089566647597254,0.9835611002257,0.8371824608329225,0.7721900276059913,0.0032816353431291,0.0007197254132728,0.24022764300687421,0.9885685123138338,1
235040.0,638.0419999999999,-212.96943863010836,75.27282425725792,1.6433565558507723,0.3676974115175018,28079.0,-26.79038400928627,0.8203626634958383,0.9595799970749596,0.8518697608552102,0.6277105992858227,0.0087492684829278,0.004726184430826281,1.4704309128925204,0.9904591295662372,3
56270.0,113.38856912474216,374.0994200364996,467.28554539054545,1.9274300517924168,0.8548801233859478,57445.0,267.6661898377298,0.8739314725122739,0.97954565236313,1.2911693408448235,0.9798052872834655,0.0066482925188643,-0.0020170848336663006,0.5119328092806983,0.9639895198610671,2
51426.0,902.873,181.00243284481022,639.4149871693429,2.123834233356144,1.1490166014067482,52047.0,612.4222942854932,0.7211206775668172,0.9880684765692548,0.7927555256571326,0.6850133564302765,0.0072638128652562,0.0009865987655476,0.469243298487873,0.9965949811014998,4
-28921.0,731.413,779.6548722215623,677.9181863370721,1.512258573842891,0.7501545212051625,37400.0,216.34003888536176,0.8877688953324536,0.982860962566845,0.8634718862827261,1.0220336310154907,0.0072659990523572,0.0019292415773091,1.1265591725350335,1.0013847001643592,3
46108.0,797.182,-233.41496400453826,197.6567283689857,1.5066046357038312,1.0680906387895002,46554.0,242.29430230331224,0.726796973518285,0.9904197276281308,0.9117403609107584,0.440632194219584,0.00015144752236967147,0.005348430132943866,0.19012815185865073,0.9973874483250847,6
168972.0,526.2119751267091,1051.720265718628,353.5306221679579,2.380318487039475,0.31161776707441224,171065.0,463.83384131927016,0.8238517796196977,1.0036678026302042,0.8245497726422581,0.5863729186682367,0.008889166344376795,0.0007240293296675,0.567569618128979,0.96096476720563,1
308203.0,655.394,-56.38706826529945,149.63108262068673,1.6903700621479052,0.8062415823757867,-5629.0,194.2517107975404,0.3954120194844126,0.9884267751725978,0.8670108407680195,0.7680000384776721,0.009094502038360593,0.0018315077232162,1.030822540365336,1.0110057237664738,3
447058.0,694.716,230.95785089407468,160.5771096920584,1.43829871727662,0.7187526547442341,29737.0,52.08081733724214,0.7789487798337356,0.94997885798806,0.7563042594156855,1.1387556605812255,0.0079511774329216,0.004730555832585023,0.6933395016190907,0.997229315815949,3
41122.0,-153.69804170258251,-71.13585642897388,170.78878565967997,1.8085887865267227,1.1037190028892936,41692.0,228.81904763065367,1.0097251284048674,0.9370770421336914,0.848697820602423,0.7407863806177353,0.0075114703226645,0.0013953291761365,1.2039848037362146,0.9513396135410666,4
-128716.0,640.765,907.4217830055769,184.43987085903285,1.0542006611172197,0.5041023654121609,31280.0,198.405511527722,0.7708052854649713,0.9883951406649616,1.0813947256114558,1.0514492188210545,0.0069075294948765,0.0031742202947999,0.26417699448208976,0.9993843888746166,5
-141239.0,1060.865,853.8192297166881,236.87747167399755,0.7389221431157486,0.9162907868821328,73784.0,304.4282509593731,0.6962560501999197,0.9533360174018916,0.8127358323241289,1.1401700423112957,0.0054030517796727,0.0011966386844634,1.1651971201160793,1.0143295356247293,0
369231.0,-39.84425529742532,397.2520370537827,646.5414561518256,0.9648733416285427,0.8092148969126092,73683.0,703.2585726799929,0.7940520689881304,1.0076006896836724,0.5820050994742816,0.7656137502616361,0.009736902759244924,0.0011588926216263,0.586164414589687,0.9977049830583066,0
352505.0,-0.9924763463941986,866.8872045786252,187.51075735952247,2.2197394661483623,0.8927747522624186,-76943.0,278.38740023381064,0.7608690217255432,0.9820270401084186,1.0790802310222691,1.2351181543480547,0.001476665374816956,0.00020446120996068032,0.44734518510325,0.9637413609132606,4
40819.0,744.823,1018.2967158988249,515.8162290721001,1.480183997010831,0.7372759834368292,310541.0,814.9315201989549,0.7381908275462963,0.9624077678220427,0.924625926283429,0.8208102122734809,0.013026148238749162,0.005131791209666512,0.6737294045724369,0.9671228243434672,6
67623.0,992.572,370.4864028991003,233.2541599645845,3.142777364870723,0.971149307893512,68500.0,-34.607424234659916,0.6845541788143829,0.9871970802919708,0.8625420132899548,0.792008791639213,0.005478704034117,0.001329773312034,0.6272779260338063,0.9963292507604508,0
-61354.0,1858.287970729156,-111.79844274551601,198.6672312691112,1.671213421870157,0.8012216857580643,52123.0,117.30963457002036,0.8635639456697343,0.9898317441436602,1.1053676822890472,0.771955553697575,0.0064352788824592,0.0014096663057101,0.5959153768845297,0.9959017761482392,6
10375.0,202.80501270479942,382.0129886132652,141.6985480248828,1.6418142037238517,0.7931070108058322,-124836.0,707.2380217558424,0.41500285760408817,0.9880441272639392,0.8759153863666823,0.9780830527035665,0.005496510677735,0.0012466848023834,0.6063800622566801,0.9955633990679712,2
-23735.0,655.4139999999999,219.1299474401089,194.54310016003436,1.1263825201708466,0.4602335771234295,33765.0,-128.39499812891313,0.7863085166384659,0.9390049945941867,0.9787942133227138,0.94191085778636,0.0065492079093848,0.005207648167520155,1.2117085440540132,1.0070918703931324,5
81515.0,1194.963,774.9003580535648,251.2564252502002,2.479448454977938,0.7970438851096483,83485.0,789.1928994689843,0.7301921440408474,0.9764029466371204,0.7173621862261145,0.5171519033763693,0.0051038656256732,0.0011319499871797,0.5996172553809591,0.9928730218598768,0
236079.0,1062.461,53.05596474597928,198.17849272171475,0.4933356750011526,0.8919725815248696,284301.0,294.00503303944555,0.5570611446354871,1.0116927915613758,0.7557589188731324,0.5896801088601499,-0.003578188681477306,0.0008059407273828,1.182816956835548,0.994995018329268,4
81899.0,1111.802,796.6790978313833,626.3420592449581,1.783340045461833,-0.12309968083633333,83065.0,322.919565022414,0.6891244898817788,0.9859628002166978,0.8325945449392971,0.7450538058008803,0.0052921009783904,0.0010059084003704,0.5551051735383761,0.989941285414026,2
49925.0,895.969,354.3854291648607,431.25913968610837,2.6654995079026658,0.9280826213721514,50708.0,252.12394624649,0.9491243993464015,0.9845586495227576,0.7815233719273096,0.711439933748522,0.0070983561174734,0.0011217355968437,1.3012228752005621,0.9964220227666384,4
52034.0,865.3309999999999,1232.3197615443491,210.4183111201502,1.522316629116204,0.07962347239265752,52543.0,172.01294215472478,0.48737984284356367,0.9356557806246593,0.611443985272849,0.8035448901062316,0.0061560382459305,-0.0001359357480867757,0.09681473089232186,1.0064147595229789,6
296158.0,487.6925571001716,257.06349179773133,175.42738269270487,0.2784040597685092,0.022407439543129543,-31418.0,212.0632469808145,0.8078867311695144,0.9893557422969188,0.921842681488327,0.8249450184379937,0.007278128306844,0.0036278527683079012,0.6805342834456619,0.9972247006446604,3
460505.0,1608.021,620.2462774273386,358.0876098671542,2.687911503993268,0.8165099708122611,329790.0,469.8612041238554,0.9599140127530867,0.9887322658637836,0.8426660319748486,1.0579304283407622,0.0011894720308515752,0.000726668871768,0.5738664586211301,0.9640949958461292,1
237746.0,782.275,1099.1799300683738,212.8584809732441,2.459457479394853,0.9357545681514791,45552.0,782.9967057011095,0.7933152633061109,0.98948454513523,0.9255660722022728,0.8869073354497892,0.0010421217374975136,0.0022872378546471,0.786604621674645,0.9981609609776446,5
31536.0,667.2909999999999,258.67301005268155,-54.02130901626864,3.3837585233196688,0.7987084645790599,31826.0,598.7461426854043,0.6939988116458705,1.002911958224609,1.1227254303675713,0.3623030303628148,0.008898875771168659,0.004755160990145237,0.6000873778824348,1.0052687107390028,3
37547.0,-659.9415666693668,273.3386807876755,175.27366469655107,0.683681187497225,0.7673465914941954,371506.0,218.6465759763257,0.70051680068658,0.9999399244894036,1.015835773358751,0.799910848132637,0.0072799073371421,0.0018385352480225,0.6398573649602748,1.0072868711597727,3
66823.0,-188.360958903342,849.0218065659641,112.36209778693643,0.07587200667829679,1.1262835219805059,68016.0,291.6876516032823,0.44951606849556414,0.9500629008544403,0.7862888346842112,0.525837696438202,-0.0012811046322082152,0.0012239834134333,0.591201866873744,0.996368021235952,0
248130.0,125.90003003497077,1265.2387285617788,233.0616803846277,1.4923877290914604,0.742300483362994,64683.0,284.4545184522819,0.5300179141405407,0.9824838056367208,0.8136006449555858,0.8178248334596739,0.0054731454276546,-0.0007812921479027357,0.6688374582233435,0.9981648154092402,0
11984.0,703.2079999999999,258.55875694323345,524.5349804565949,2.6275217655757146,0.7303584177141077,-129094.0,213.32037251241317,0.7043752463539614,1.0175576402067412,0.9082320148503328,1.1141141956279224,0.0005613687199591596,-0.001200728368415542,0.680684975141767,1.00157911874081,3
155088.0,387.13729384370436,526.9150883851729,375.68793692210426,0.7395700479692535,0.7011688975325584,156676.0,823.7986650012526,0.7191686490547139,0.9898644336082104,0.5139989456775393,0.5190832183181117,0.0033975232666948,0.0010601230824073,-0.022537950263394932,0.9975172823139138,1
95806.0,1199.725,476.8790321747298,256.94308160120727,1.8559714828783664,0.8424328286057995,-147518.0,349.2620618144733,0.5036404699736189,0.9597188227424819,0.8364483998380402,0.7323913157215576,0.004977548714848,0.00017651551893554853,0.5363970393443543,0.9955376085235068,2
43022.0,788.25,292.1564815582491,188.7172989859621,1.5481171208368203,0.7633831387987772,43500.0,-189.67375961695376,0.7030887399901945,1.000993121173167,0.38647030587064196,0.8010964950303965,0.0067908623857154,0.0017252181518075,0.6417555943499861,0.9618119961549586,6
57949.0,929.665,317.018812912238,233.2385836858852,0.9496975974317021,0.6772806708008811,262159.0,271.63018679421094,0.774646757656369,0.9835534132183712,0.8425639007299235,0.8568267110047119,0.0054706520028341,0.0004876444856174349,0.3155349394635102,0.997862342852856,0
-51218.0,718.497,892.7554578079693,167.21601668639903,2.397135502778723,0.8001618227232092,279414.0,215.44360655011403,0.4745844614738929,0.9894419715557484,0.33834015290754527,0.7727708656840466,0.009724785842462115,-0.0013162358388383892,0.2509670325098813,0.995649493625132,3
347758.0,-258.1488563505549,366.1477397634681,189.4386666087491,1.9328036156403023,0.8557538713935107,22799.0,652.267229102652,0.6272718821177893,1.013903848151722,0.3969263011662953,0.7159902300400771,0.012935920563134348,-0.00038919975365192864,0.5126420095128426,0.9908363295155324,4
68804.0,1058.9499999999998,383.94461609287737,228.98205358672155,1.6767454482954378,-0.07892270136830673,15426.0,295.97968449871377,0.7644888888888889,0.9838700451867528,0.5582585255538914,0.4003432475749289,0.001907980957032982,0.003790817387426026,0.41643999160610184,0.9964460222914304,0
63213.0,457.961575816134,422.53017394142864,191.1556345002163,2.210398741560247,0.8918115554670022,63758.0,283.69929739310925,0.7341129744042365,1.0177029617855453,0.7801203837164947,0.5010477976885379,0.0066842290975183,-0.0008254044049445756,0.4508178085529903,0.9964871166984784,4
12898.0,1048.285,382.0247491750567,-20.657532405571885,1.631802645534367,0.16805998542496664,71186.0,99.874011251383,0.4649003180797273,0.9833675160846234,0.5599813033992385,0.7814816489211234,0.009406357488297741,0.0012555556031149,0.6107135676004778,0.9697275559161301,0
277649.0,-77.95886248087001,781.7994511227873,387.567386850068,1.4585288378824628,0.7279573918747829,278472.0,901.423124733393,0.7682651369156994,0.9566463574048679,0.899758534328615,1.0097577924194794,0.00972446426208382,-0.0013143712549807938,0.6830534977791252,1.0034136804613654,1
269274.0,1662.937,1106.7929365776843,360.19979619147495,0.7322896826551367,0.8300743702080026,314227.0,480.6683344965035,0.4869888018640214,0.9982557304349033,0.524265342553502,0.7441592138651189,0.01103791421938019,0.003910816045241208,0.5537729355803518,0.9930426771775056,1
242216.0,2041.2531678411071,552.185431222889,397.3292133395688,0.40022148840197563,0.6944327808667121,15375.0,467.5739682097211,0.7350671033198485,0.9936575542232818,0.9156496076390817,0.8467698381216172,0.01221274607198118,0.0010198485844833,0.7170191587525101,1.0024417005308686,1
41493.0,778.0159999999998,-120.2628526665709,183.7740605289278,1.5749862715647176,0.7725728183300418,42079.0,229.8489252306743,0.8479755214057839,0.9531438154331544,0.8614055057289056,0.7941115148630358,0.0069756735450019,0.0017111649834669,1.2868153304776553,1.0184399996754798,6
61022.0,988.485,99.41628237848113,-98.38895393521018,1.912856094459127,0.8524685693207442,62009.0,278.73934687953385,0.5413245845391231,0.9840829556999792,0.7847948325762522,0.721188782198265,0.0063337785906332,0.0010569111796475,0.5201132595686164,1.0054688053273524,4
239055.0,814.9399999999999,318.66686736584734,180.5485571973118,1.7649925998444478,0.8240104413132926,289973.0,160.72498631702598,0.5131455183957506,0.9366136127864363,1.0610753401209205,0.751070961614317,0.0070829025219676,0.0038147859271222048,0.564107589380255,0.9695727419361378,6
46411.0,248.98757354451106,-24.66618914035962,496.9897489627975,1.3904275462928373,0.6947997522482027,46760.0,243.08912051077817,0.7915913354937745,0.9925363558597092,1.1932772207827218,0.847331595177061,0.0061814618839934,0.0019655521040716,-0.021923037908835152,1.020502818826348,5
-18280.0,711.3829999999999,-235.15881268166592,76.04457545690039,1.5239432060091822,0.7545935932433773,35508.0,210.8590166489256,0.7574508698104204,0.9834403514700912,0.8671158682037472,1.00371959581875,0.0074713109381805,0.0032934685677004447,0.6531941122171919,0.9954307295185888,3
52425.0,902.449,372.7634140748859,180.40264848073463,2.5653826203387213,1.3340507442405662,401926.0,-51.4947493956311,0.8871560663290295,0.9599054940227832,1.0614329159156857,0.6930921789610038,0.0071104132393874,-0.0008035962848827724,1.0692247931252907,0.9713116427703309,4
165397.0,1538.645,571.3442983788444,370.283776397778,1.5429903625188182,0.7615618923921249,166731.0,458.9008618215504,0.8039908613649621,0.9919990883518962,1.3493187232306718,0.558046688110531,0.0034543812667632,0.0008868168465048,0.6451221464092843,1.0100699205049786,1
204413.0,266.96901046220137,712.9073513908872,107.37037352007067,0.2966914360783438,-0.02817965365706243,208732.0,788.5905012269836,0.813279807753517,0.9793083954544584,0.8104161482906901,0.7156097057457456,0.00348758323292,0.00014983556437390684,0.5120972509575125,0.9832298063196396,1
171308.0,-34.97667915607519,603.4213539824467,363.36946150081616,2.7283954235317185,1.3422169793506857,344566.0,704.8216110090866,0.7866211767082841,0.985514249882066,1.1609269690852473,0.7739683594923534,0.0035224353444231,0.0007796786099842,0.599027021495285,0.9947608004530816,1
55429.0,440.8487029546643,327.8248583352825,58.28184778708488,1.5183418696123896,0.7524816612810767,56253.0,265.6584173805252,0.43867231020276876,0.9853518923435196,0.8378840663112739,0.5521151066089696,0.0059143202716138,0.0043701034427854925,1.2029205070103537,0.9970867979829848,0
-15102.0,1970.7141343729756,258.8464423050796,435.8911956830954,0.6543357875972455,0.675965464919783,-124535.0,221.9955175640247,0.7452777510349475,0.9425695057280032,0.937949846896825,0.8576340303815265,0.0066875017388797,-0.0002104671174471052,0.7355361300684612,0.9981040739966786,3
39817.0,772.0039999999999,71.35854316054622,163.0038188483377,2.352644372661878,0.8528438023661516,40310.0,225.1590081536157,1.0138408269270045,0.9522560410146568,0.9919717177683478,0.72127392322902,0.0078400811990344,0.0013088842679267,0.26903011170611096,0.9963037817685426,4
38407.0,703.703,1081.535490486036,199.626405768329,1.2285502358829308,0.5809103729558097,38689.0,221.13640856865564,0.7838163265306123,0.9620290641159416,0.9746337459960742,1.129338213927755,0.0063855825212888,0.005780849828294627,0.8130152461995954,0.9685069528732293,5
59030.0,3356.962390115591,389.9037252898875,193.91183412673337,2.0107268184316247,0.8675599594529614,59864.0,768.7551547376132,0.41233021969742684,0.9860684217559802,0.7831444142025564,1.0792582940707376,0.0066051791511076,0.0009958653671908,1.044385455910116,0.9940796950704937,4
-72840.0,828.085,315.51659678420026,197.8807738481265,1.5944782843145704,0.30460584129288626,49365.0,249.53767886797752,0.36044271670966943,1.0117074093251612,0.8962355607380251,0.49857598090854577,0.0064514905488938,0.0015570247526772,1.2689486172887383,0.9973473846632434,6
53607.0,-395.5628470946757,385.1188504070685,177.72407062468778,0.23810026728585337,0.8871513913199286,323955.0,261.2557219940223,0.7175920968087385,1.0012199108603541,1.0585025240372385,0.6783768743541803,0.01057285202478586,0.0009385062602563,0.4601951836585474,0.9972191131482582,4
-57349.0,742.133,807.7788280464882,434.4088160849206,1.2549276726941,0.6041657514553922,322425.0,230.26953954115567,0.788955195604812,0.992374597879185,0.9888669620190834,0.8917422330716807,0.0062006082059493,0.0024186409131417,0.7952042102436676,0.9979237688776356,5
-38115.0,684.112,231.5229542315372,194.65442289916115,1.1894050532387617,0.5414134738033446,249692.0,763.6861527586318,0.8537581545318135,0.9885906040268456,0.9492255854460347,0.5451235214211445,0.00888433287766066,0.0028486023113499,0.8397228988944939,0.9987706592654128,5
44417.0,769.784,6.6175074871482025,203.82452720202764,0.5047329144265711,0.2455921383654099,44833.0,568.2905722420343,0.7465543902111066,0.9618246329759619,0.9419358495058392,0.856313217967788,0.0016403461630277519,-0.00264720362121685,-0.12960631030212152,0.99909290445937,5
43518.0,2098.9712521372644,-201.03316614014688,466.4628971102539,2.1849414766483664,0.8891179334910766,272094.0,33.51925696833183,0.9928399587528942,0.975849310460814,1.0847078276521271,0.6750167074152145,0.0080132016754478,0.0055642005384713335,0.1302420323213052,0.9955632422858456,4
74237.0,1065.145,-65.34309546413414,257.7340379656367,1.431848480641891,0.7157096799398301,4390.0,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,0.9966186548339985,0.0049710533921197,0.0014771135778868,1.115929732896364,0.9937792235068956,0
-141645.0,825.9219999999999,316.66128693366755,180.1679484051713,1.757589458817296,0.010098622463466322,332276.0,684.038683084437,1.105031097243346,0.9441021376664428,1.0375055463170508,0.7507541948958959,0.0071337783444922,0.0013979461552406,0.5636318611537848,0.9906334178174664,4
146862.0,-560.4068752035704,534.4641251022721,352.756695637686,2.4101974091386746,1.3610842720525413,148492.0,432.42398871812776,0.31086408075695277,0.9890229776688306,0.9114855518369784,0.501107726155359,0.002440863697419312,-0.0006929444536029986,0.6546097027547104,0.9715136643594824,1
46192.0,2271.622198360041,189.93528790482014,189.5098580080496,1.6523872314178043,0.796084851848698,331012.0,242.51490892398067,0.7014091350826045,0.9994501753999074,0.8640077234854778,0.7744525355838346,0.0067791753896844,0.0048492441147591535,0.5997767298722306,1.0102616278174459,6
70908.0,1018.387,-29.1424537067206,226.73009314046763,0.7102353684116892,0.02283001756538751,71865.0,595.264822302808,0.800388296911685,0.9866833646420372,0.859170598035178,0.9867411691282115,0.0056574061663888,0.005342456787386716,0.9466761981875722,0.9626597972355839,2
82477.0,1259.908,416.74207331918967,253.6238754228456,2.2942852424206635,0.7934870301531324,-25250.0,324.05705968412724,0.5324626673818595,0.9542681787823329,0.6529276381820095,0.5445242555658194,0.0050528277376624,0.0047009388114809475,0.6046558767165524,0.9935403095918092,0
140867.0,1414.3359999999998,500.3077755571285,360.1775879144642,1.389058598715317,0.6940653171641782,-23127.0,423.5061215002779,0.39980627180684,0.9581466311431145,0.5555419165858579,0.8464911844087842,0.002404089782695789,0.0011248574992403,0.7165473252817863,0.9612798112187666,1
94295.0,41.60374675879291,462.0748325819748,-43.66877556927068,2.502024332174424,0.823823058238535,95545.0,346.49693053590266,1.0179942640747486,1.0069367508175475,1.1354487802188549,1.2302113430028458,0.012320394543238878,0.004463308756015116,0.5623078595465544,1.0056636763729665,2
88907.0,1210.626,751.1130282942927,462.7407897046345,1.4423605028896196,0.7206414432670496,392795.0,336.4519404071986,0.889687607936121,0.9763455266250096,0.5959344886601354,0.8302472592383764,0.0045580557281484,0.0013359468978684,0.6893105114728357,0.9942342559750602,0
31619.0,656.817,240.37292823161172,167.79879005576842,2.8488986955019104,0.06235154205897668,31992.0,200.64536168319745,0.7762311582461825,0.9974106598171802,0.9210203475652404,0.8347252877406612,-0.0006342296055538638,0.0022766248307189,0.6967663059937297,0.998122556242344,3
-8815.0,713.0659999999999,256.7620264818452,179.53983250477702,1.4301117634996878,0.714881083263376,-41275.0,214.29996999312107,0.7085690711928335,0.987191066590032,0.891424379750441,0.8346248583930439,0.0071186344639952,0.0021307952393415,0.6965986542476085,1.0125901673272206,3
62839.0,-211.5770188807379,1022.3119148033882,80.08946513573306,2.6617207123858457,0.7869080991321159,343989.0,282.8587982573865,0.7987060857186435,1.0002877899735532,1.0747844865638359,0.7843609860845893,0.011053248728116173,-0.0005484841375936753,0.6152221564915893,0.9970051170274994,0
11720.0,2000.4646238503715,-46.572633015864504,243.2858925995915,2.8352542463769588,-0.22230101200081115,-22460.0,316.29858872205773,0.5808734502658576,0.9903454708158456,0.8382165532498397,0.45002916079870753,0.0052615644314594,0.0011119532835185,1.0969074489296524,0.9713315436181673,2
-12051.0,763.46,-225.35089178481127,189.6159949866479,1.483489128515987,0.738652411798177,42174.0,230.6314272185301,0.8007206792785541,0.9905629060558638,0.9006667757206142,0.8198967204255558,0.012329233776457687,0.003574938965416688,0.24034678992816905,0.9695920055277102,6
352193.0,829.0269999999999,312.2965835849035,202.48794836195,1.542297139712577,1.0304214882698932,345333.0,250.85825579106503,0.9416653655999612,0.9904809619238476,0.9036894079309544,0.9726764530762501,0.01080972145810354,-0.00047289533023484975,0.6452415565031552,1.007184768997771,6
-10756.0,155.1175985239846,174.41559987157692,609.4776279252852,1.3346553597571804,0.1126361150288635,299837.0,256.3929751273939,0.9781134023937378,0.9452332425345863,1.1350380119493513,0.8648892145578363,0.001980858794409795,0.0019818245482566,1.0826855687329096,0.9497056694098631,5
73412.0,1058.56,788.4031547394557,271.4886534575292,1.2701549224526465,0.2801761943150335,21253.0,585.6710413100852,0.7992596624931955,0.9850521965488556,0.8232769600372312,0.8866050652793,0.0005495140307731391,0.0017903663988058,0.9286264250825348,0.9538993909081801,0
-151154.0,-3.478997163409872,855.6494287583864,227.60402051348885,0.3784485636512519,0.8485624805266766,237404.0,23.47226339913489,0.9334551720900992,0.9882654315397256,0.8106454204676782,0.7249629714438088,0.00563160713056,-0.0016605090596951881,0.3072366207120596,0.9933398056266948,2
52875.0,911.09,380.0417586423866,177.9162954443718,2.136070547631273,0.8836493665128209,-30446.0,51.86865196488381,0.9080825066820406,0.9891312481293026,0.8004564059821252,1.0293257763078316,0.0071875509908725,0.004232937446299611,0.466120132006188,0.9956654856364192,4
46124.0,2430.759222407951,313.2070314704177,-133.38317510428263,1.6616785428420575,0.798645990335487,46525.0,242.33633809514544,0.9384075570156178,0.991380977968834,1.1094059626363264,0.3635811891332582,0.0067905435666988,-0.0015280014527849857,1.1358791705504818,1.0201440487755,6
26824.0,607.935,223.41533028398163,-174.23209855137642,1.4569437969291286,0.7272541451961516,321701.0,184.8063244263464,0.7096296296296296,0.9877015980558216,0.25918605549243806,0.8271873026414096,0.0083289341740225,0.004679436060911877,0.009622440252823813,0.9968975243060956,3
39377.0,777.438,312.40276237002894,161.88580033426837,2.715564719973649,0.8552620122854713,39983.0,641.1881338414095,0.7414095008566963,0.9848435585123676,0.8186927806049056,0.716739776177599,0.0079336354310899,0.0012915107619811,1.308455115124687,0.9628671275824714,4
-88743.0,-533.5001847086776,780.466237148727,431.5740894998991,1.1779392589348434,0.5284889048106709,40386.0,225.52909642234692,0.7720315398886828,0.9598128526162975,0.9392676312987164,1.016072175099751,0.011716780213195,0.0027174460779769,0.1915229312420935,0.9984017162515046,5
32810.0,2152.838210496069,864.170275439801,170.17546569482437,1.4449549904624015,0.2230518325753134,33134.0,704.4197141892521,0.49090941601908933,1.0181689186398348,0.924213696021942,1.1145392663084432,0.0074945409451386,0.005286246298178691,0.6908978082636561,0.9983162359501052,3
163401.0,1564.022,572.7285070766676,367.59489988504737,3.1829783037888815,0.1120401752824573,-144172.0,456.1234644800357,0.687674126945382,0.9791350826627038,1.070600750837708,0.5194164544530908,0.0035050489720177,0.000869777781038,0.6342598610970965,0.9882038718665336,1
29767.0,-10.280640652476336,935.4282996049313,163.1492513584624,1.428259574793043,0.10596592364916674,30108.0,194.68056278974436,0.5044463543975644,0.9979199523209651,0.5547068191331288,0.8354690452406822,0.0078281143673544,0.0023526557227289,0.6980085255553771,0.9650595225791379,3
-63537.0,1054.813,373.1035189600218,236.81888213186,0.4320952792543988,0.1690708044875583,70161.0,695.8976310472102,0.8235982424300315,0.9483892067543497,0.7790575033925733,0.7942935083672773,0.00963208653933448,0.005337868821883866,0.630902177434398,0.9939740463315276,0
375332.0,951.106,338.6459416047525,618.0097542677311,1.726357272769071,0.906008559754654,52794.0,720.4112496654197,0.7396719536003876,0.983160965261204,0.7210430856424201,0.7591258522431761,0.0008292204865410283,-0.002712232043235341,1.2182612339648822,0.9948514610872718,6
42061.0,758.6759999999999,284.189034727617,124.38821426242399,1.5056516659633288,0.9976741541562761,-142130.0,231.41678524062527,0.7330509951549374,0.9594114582125095,0.9182834691788984,1.1834240771296678,0.011071099508002948,-0.0017402166146371525,1.0054516617144014,0.9983885407720192,6
