Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
271634.0,625.881,229.55511291032937,157.4856443091018,1.4576256389425228,0.7275570275288873,28703.0,189.896525471082,0.733920704845815,0.9867261261889,0.908552958492079,0.8272371852822151,0.0081051872364356,0.002341332035972,0.684321360713642,0.997484360652239,3
38294.0,771.0579999999999,306.0067702241351,160.38613577528702,1.9079377949031295,0.8516406688376692,38844.0,596.1377121027314,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.7215881468882489,0.0079909847554221,0.0005429338830181968,0.42076500883688506,0.993443088178201,4
32615.0,664.7889999999999,218.146746288941,191.00227698353,1.1421159461243051,0.4830951720494698,33016.0,203.7810289294304,0.8085628579220071,0.9878543736370244,0.9273839969932453,0.9341465430775536,0.0066885404350434,0.0031417466709294,0.8726297639437437,0.996644368462838,5
46192.0,819.6519999999999,313.1436696003023,189.5098580080496,1.6523872314178043,0.796084851848698,46972.0,242.51490892398067,0.7014091350826045,0.9833943625989952,0.8640077234854778,0.7744525355838346,0.0067791753896844,0.001504304853716,0.5997767298722306,0.9910634101423994,6
27993.0,2200.555784236937,227.03316569485523,157.18753277249726,1.4443458822109505,0.7215570964253474,28289.0,188.79034555763545,0.7405555555555555,0.9895365689844108,0.928340372490014,0.8315540374016536,0.0081103549349785,0.0023921121090183,0.6914821171189908,0.9987393484833242,3
45904.0,833.5999999999999,329.0114501738361,34.63046691460728,1.8356802602129976,0.8385938325477286,46654.0,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.010234205944768935,0.001288894865568,0.5399314495564591,0.9911415038189818,6
289796.0,995.582,382.4644112440424,229.65631401493937,1.6653772960022457,0.7996513895658847,-78131.0,294.193356982984,0.7251237412527735,0.9794953817778356,0.8618097383029013,0.7692045281443598,0.0056264624462169,0.0012150174518472,0.591675606117787,0.9853631210269298,2
147218.0,1459.1289999999997,531.2387000153717,353.5033197997546,1.50278277532527,0.7464583243448092,148914.0,432.9477789489412,0.8426448388138087,1.0018105441550855,0.8689272142350474,0.8149778601152619,0.0036085173009779,0.0009819554787595,0.6641889124780512,0.9981316572340388,1
59829.0,976.903,359.84037372992714,213.0306154030355,1.6891486373878246,0.8059275230747307,60870.0,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
83051.0,1110.9319999999998,433.0473500180466,246.85592640508747,1.7542513818664467,0.20962765245062376,84323.0,325.18274466797897,0.7357198540094256,0.9849151477058454,0.8456288219316004,0.7509172949665377,0.0052142340250935,0.0010226775211146,0.5638767838798621,0.9891816273236558,2
66791.0,135.20295757398782,412.4298449285936,209.80002055767144,1.9658236630878771,0.32322837644862645,68108.0,291.61780198130265,0.691991297140489,0.9806630645445468,1.0900872761078724,0.7070725010984406,0.0061749314268178,0.0009520673924192,0.4999515218096042,0.9828165319701152,4
55487.0,43.69300945490937,359.2053493505056,197.7867171614738,1.8161247352988272,0.8347540609455142,56143.0,265.79737135404474,0.6540347485796459,0.9883155513599202,1.0807346581989332,0.7399593904563064,-0.000532274130201359,0.0011971893855448,0.5475398995244686,0.994400755089422,4
37975.0,716.9859999999999,930.6009136799099,180.18571663291607,1.491337042934712,0.7418740689851858,38299.0,219.8892260009976,0.7307381465517241,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0019570831709998,0.38546819471508875,0.9985995662932268,6
-34979.0,739.706,277.80773399646625,185.22073964273665,1.4998737967050355,0.7453058157416704,40698.0,226.5373988773056,0.7345324658757495,0.9903680770553837,0.9256808550472216,0.8154466962398793,0.0068924659851254,0.0018799084689562,0.6649533144085341,0.9973460523135252,6
24375.0,1857.0458546432164,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,24670.0,176.1681409986482,0.8044554455445545,0.9880421564653424,0.9176606244327564,1.0099121674903662,0.0084782019500321,0.0027618461327913,0.7267047180962671,0.9920971799744436,3
29135.0,650.3029999999999,253.25138039053104,147.1590265074644,1.720936774324783,0.8138472487208291,29478.0,79.64584338828314,0.6807242990654205,0.988364203813013,0.8657517367016961,0.7605201922196756,0.0086923418702773,0.0017937402717716,0.5783909627738523,0.9583848650803897,3
45471.0,848.858,-60.291400071416746,168.71875751877047,2.053148552417936,0.8733702859782356,46192.0,240.61478620120707,0.7844696708301705,0.9632532119515272,0.7930019904014444,0.6946060637125133,0.0076181450323374,0.0010939142510104,0.4824775837461921,0.9905981526425977,4
56679.0,911.1329999999998,747.0858091838487,204.89144935545715,1.737241049934985,0.8177135489213879,57531.0,268.6371980125692,0.8103019385829473,0.985190592897742,0.857962864134953,0.7547136962686789,0.0062800302863666,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
247523.0,716.4949999999999,251.66180993956243,200.9251847495406,1.2525150107651593,0.6021358811093344,39938.0,224.73732725240467,0.8015356637704587,1.0031896461703924,0.9710103083970436,0.8930132359231471,0.0063442021261359,0.004432497240733225,0.7974726395339304,0.9988464516907608,5
34260.0,2401.4600977306095,234.00357458260072,187.30589152079415,1.249312409143427,0.2891592281168239,34667.0,208.8568572075781,0.7378690960780513,0.9882597282718436,0.947646801576082,0.8925370374368102,0.0068302269288558,0.0026737443737424,0.7966223631964781,0.9952302037425218,3
66877.0,1003.152,742.6848942882187,219.52161707689285,1.781342472760601,0.8275619747194868,67627.0,291.8054849266091,0.8058440775997108,0.98890975497952,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,1.0024701335809847,2
277125.0,691.2289999999999,233.15669478576115,193.11714605286107,1.2073329559351516,0.5603263394068723,35743.0,212.04223174460503,0.7738987508218278,0.9879696723834036,0.9287537444893974,0.9094408888384812,0.0066025739751865,0.0027860630720702,0.8270827302913264,0.9985642375655428,5
75531.0,1065.318,400.6359604717492,242.10377697471364,1.6548108644897075,0.7967578808722787,76813.0,310.11136072932186,0.8023433682466167,0.983310116777108,1.04425986370342,0.7740477424047643,0.0053042586550125,0.0011745606570447,0.5991499075219122,0.9914797764252636,2
35772.0,693.3159999999999,245.51020839419024,185.6779933882196,1.3222364369312851,0.6542314537592533,36140.0,213.41584991341725,0.7464162754303599,0.9898173768677366,0.5874417090423882,0.8692748513770866,0.0068631949120594,0.0024173222932819,0.755638767236656,0.9991331111981449,5
48604.0,862.3620000000001,346.63567057910143,179.08022292602763,1.935644622925702,0.8562125275121457,49119.0,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.7176584679148172,0.0071318342230907,0.0011669500227429,0.5150336765698427,0.9969221666780712,4
70924.0,1079.045,391.006650369572,232.68399787455573,1.680419169092887,0.8036593479522678,72038.0,300.50497744762345,0.8273432487605716,0.984535939365335,0.765462592221385,0.7685418576988189,0.0055130371999544,0.0011864263644046,0.5906565870351516,0.99255065120485,0
29634.0,638.975,240.9320683892541,156.79847777274225,1.5365714757668243,0.7592496077529338,29937.0,194.2451561009484,0.7247780468119451,0.9898787453652672,0.9120788965951214,0.8062237517802009,0.0081302580950683,0.0021188804280023,0.6499967379345428,0.9652596382607417,3
36144.0,690.759,222.62023242222045,206.92003480530752,1.0758756764741768,0.3688840429610407,36563.0,214.52265639066596,0.7832871012482663,0.988540327653639,0.485895042429074,0.9636260552625932,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
47049.0,838.205,305.14297543715475,131.25903612215447,1.5493520221681645,0.7638184852779032,47755.0,244.7542590849946,0.514056857296752,0.9852162077269396,0.8415109411277771,0.8020969800610815,0.0064856421058291,0.0016559234908278,0.6433595654231072,0.9967904436695224,6
300945.0,1099.5589999999995,409.282143768966,262.31049725909,1.560296473246775,0.7676211753813438,85153.0,324.8458407123378,0.682232758762615,0.9732951275938604,0.8614246419871111,0.793696587202467,-0.00010371514746926365,0.0012088602842984,0.6299542725368434,0.9622692978232211,2
42334.0,775.299,290.0096030332943,187.0777910499144,1.550208613249643,0.764119707772207,42994.0,232.16658434584932,0.693283985392136,0.9948405124888285,1.0293140574551698,0.8005479195087056,0.0068505126620044,0.0017356101007001,0.26410637337708376,0.9934930011436928,6
-37975.0,352.7374711840904,-96.96968051768958,167.7228089559975,1.4350647747184655,0.7172337471664271,31977.0,200.61045718005084,0.69929203539823,0.988460455952716,0.9008661260689276,0.8334699304054474,0.002268459591519919,0.0004856142410719878,0.6946721248900614,0.9607496104535007,3
35438.0,678.4119999999999,233.1800328046204,193.71057295238867,1.2037548041424295,0.5566696338361645,35726.0,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0065799433603651,0.0038924269060684824,0.829844279055632,1.0038639240363545,5
69110.0,986.633,358.51536605077,513.3186555609133,1.4543574247082611,0.2699859753529422,69898.0,296.63712669968857,0.7608970900723353,0.9887264299407708,0.998677798897557,0.8274042197055546,0.005187604775731,0.0014997455081868,0.6845977427865576,0.9956498101601466,2
57349.0,942.9439999999998,376.8234713713513,195.01779993207637,1.932251679090816,0.8556645026133906,58138.0,270.2203076214237,0.6550877273142648,0.9864288417214214,0.810520326405637,0.7171005209363073,0.0065707069237711,0.001071795702364,0.5142331571271234,0.9936278813030552,4
72900.0,1053.947,412.5586583826137,228.0735835029145,1.808884010354236,0.8332960216251628,74237.0,304.6623751157884,0.6527578796561605,0.981990112747013,0.8247073181686065,0.738470442749112,0.0056592408557285,0.0010381746258237,0.5453385948140695,0.9864542643882178,2
61911.0,165.85091906351605,408.7900345900623,194.11733680244117,0.9857584246332833,0.8800622730237759,62612.0,733.4677700884704,0.7877118428418749,0.9888040631188908,0.8018299887464558,0.6868132558203097,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
39712.0,748.9929999999999,270.6895484945176,187.6197853014602,1.4427558802478329,0.7208241848962296,40330.0,581.5975593855803,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
36547.0,711.425,187.32186744703694,174.29223481588437,1.5369923208187628,0.7594023141688411,37015.0,215.71528838131985,0.8003109534445758,0.9648453553142502,0.907409563544154,0.8052508458826081,0.0073298992117097,0.0019010893308528,0.648428924794656,0.9966302780061532,3
88773.0,1139.829,433.4571415644493,264.0923336277345,1.6413090664549623,0.792963016443496,90305.0,336.19829580884937,0.7562228469205213,0.9935869792072441,0.8586404741374712,0.7756206175204086,0.0048827587393064,0.0010900399335401,0.60158734232274,0.9873907592188584,2
202236.0,1685.383,633.5119695128973,408.9218692721378,1.549224967205886,0.7637737533827433,203633.0,507.4395260216338,0.5880319153034932,0.993139618824061,0.8946869708827643,0.8009943780727622,0.0031325380719204,0.0007954153950606,0.6415919937041711,0.9939703354059032,1
43334.0,751.813,263.4882989154022,209.76889802818263,1.2560884925848366,0.6051358187591233,43677.0,234.89266151064308,0.7816378066378067,0.9921468965359342,0.9634273719267208,0.8914728376080933,0.008946615956533736,0.0023688893638051,0.7947238201930259,0.9982434453275204,5
74591.0,1081.147,407.15344127829246,236.7925695389355,1.719451932427908,0.8134887392865973,76122.0,308.17561694809746,0.7604498001794308,0.979887548934605,0.801912158848612,0.7569028914026962,0.010068369922336451,0.0011051267723408,0.5729019870137619,0.9708826225542528,2
72848.0,1037.806,398.881551848076,86.61695816886724,1.696485389170974,0.8078019871195211,74019.0,304.55369699753624,0.7863557858376511,0.9841797376349316,0.8499534529678117,0.7635191339045259,0.0054755319548659,0.001147851696952,0.5829614678383175,0.9889856126373702,2
35755.0,756.893,306.60878207437884,149.3572951008727,2.0528544110771545,0.8733313635838391,36384.0,213.36513286384383,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,0.0085752700901798,0.0012404607077286,0.4842590224078935,0.9941132702539548,4
-15679.0,1602.527,581.4943271056776,381.3481079380505,1.5248386316896074,1.015286512549096,174345.0,465.4970946851316,0.7777016158514294,0.9761449998566062,0.8327659971087233,0.8005187204526841,0.0034168164661351,0.004861022640866901,0.6408302217952028,0.9771626785475446,1
57781.0,958.226,381.7761337364396,194.11169391826363,1.9667858542164776,0.8610951981316471,-63157.0,271.2361593415274,0.6597812185987029,0.988131680205216,0.7907860812282334,0.7104586572422471,0.0017136695476666942,0.0010383857682755,0.5047515036504566,0.992738117274215,4
26161.0,602.251,230.11955989697296,144.9688197735596,1.587372789931092,0.7766180564550409,-9953.0,182.5081360647152,0.9332959955082166,0.9876547870733916,0.9063775609957792,0.5846223696404517,0.008796283012766,0.0021468106273364,0.6290097682527964,0.998472990725351,3
48212.0,818.7370000000001,-2.1329209078697176,204.51353596942545,1.4759546020402263,0.7354973366157731,-69869.0,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.006260945295644,0.00175295180781,0.9827563269087607,0.9943703173848754,6
68136.0,1020.991,377.3826310182087,230.3113239516975,1.638576100137204,0.7921811903318035,69141.0,294.5393855158848,0.7998309621073391,0.9854644856163493,0.8213772514555474,0.7804794426314584,0.0055386672393185,0.0012677420926897,0.6091481603703122,0.9981356170253384,0
51630.0,826.672,296.4460312509176,222.1142927151256,1.3346553597571804,0.6622792484933446,52050.0,256.3929751273939,0.559608924369363,0.9919308357348704,0.949391924003015,0.8648892145578363,0.0057417399041432,0.0019818245482566,0.7480333534584711,0.998366724470486,5
174621.0,1591.312,590.5548665695671,379.9937602797596,1.5541172732278234,0.7654863905633522,177034.0,471.5234485592407,0.76636559932589,0.9863698498593492,0.866554056106034,0.7984413900409292,0.009478726177493757,0.0008478435346477,0.6375086533304911,0.9907632099731248,1
59582.0,943.815,331.5527716252767,229.2148248500841,1.4464717622087742,0.7225320930019752,60606.0,275.4308598440096,0.7431771690864641,0.9831039831039832,0.8405260747238613,0.8307300780320531,0.0055646465648228,0.00047102258548648544,0.6901124625471411,0.9982281898228,0
66871.0,990.128,372.968458458255,229.41788986940676,1.6257165414195145,0.7884386642337614,67765.0,291.79239468496274,0.8018682399213373,0.9642279356943725,0.8571661209338977,0.7823513974644105,0.0055774320476477,0.0012889067590046,0.6120737091145161,0.995058353475465,0
53413.0,895.9659999999999,341.5233905486457,529.7700410104835,1.70641815923524,0.810294540226558,54213.0,260.7825603888021,0.7575022691173133,0.9852433918063932,0.8361299430795754,0.7635862362746629,0.0063940125165904,0.0013408667179802,0.5830639402281054,0.9949508956004895,6
47769.0,815.034,300.7490158871148,203.0874572489421,1.4808842454433828,0.7375685877160264,48160.0,246.6199096027204,0.7541203586764335,0.9918812292358804,0.9036589650387308,0.8200190077938224,0.0062959035334027,-4.602380529787403e-05,0.6724311731431649,0.9957927304527244,6
36856.0,693.2729999999999,239.92745705157168,195.7341718753037,1.2257821654382464,0.5783261735703028,37126.0,216.6252909075004,0.7908164360047205,0.992727468620374,0.9636281758892592,0.902878284834809,0.0065098615436176,0.0026685069987021,0.8151891972262467,0.9992443794178544,5
68412.0,1000.541,382.7686782826122,231.40404882349856,0.6502272645251006,0.7965647285356762,69728.0,753.5894521746667,0.5181988953519031,0.9811266636071592,0.6249688036142323,1.060387561513996,0.0055950517202042,0.0012198968489295,0.5945243142485073,0.9834109953078264,2
36004.0,698.8629999999999,253.69180631288364,580.1360552593694,1.3956374705876624,0.6975681385510805,36421.0,214.1067877687319,0.8019422665716323,0.9885505614892508,0.9263530179037188,0.843964142478726,0.0070462117073903,0.003918225583164825,0.7122754737898513,0.9940783406016968,3
41417.0,760.4929999999999,275.38741597797826,192.72265007132845,1.428931243297323,0.7143155742936399,41886.0,229.63832917066836,0.7269966649113568,0.9888029413169078,0.8999078913361309,0.8338737206097743,0.0066491396281231,0.0044550603524320595,0.695345381923588,0.9936007411131244,6
38110.0,861.568,310.1777403411022,469.3083572783314,1.969524054802124,0.8615121937629313,39200.0,220.2797290942974,0.6439240335225737,0.9721938775510204,0.6451633560497365,0.710172589599937,0.0081390118168748,0.001277047541631,0.5043451070190805,1.0049232572058455,4
36705.0,698.444,247.00467610885732,189.4631854860808,1.3037080289511125,0.6415958031282457,37077.0,216.1810756969817,0.7717619848612279,0.9899668257949672,0.945522593016104,0.875210457966021,0.00931331282413633,0.0024356209622861,0.7659933457330923,0.9986316749553574,5
27915.0,622.004,234.70197677726165,26.399727728722944,0.7403859130032733,1.0707483838849028,28209.0,120.38422922927438,0.7018227529855436,0.9895777943209614,0.574670133633052,0.8032618256153071,0.002699407120298347,0.0021591727463811,0.6452295604908362,0.9989848814063896,3
52481.0,909.971,365.4412629444219,185.19517129175733,1.009003750847663,0.862080491320149,53276.0,258.49735887866643,0.8364305750350631,0.985077708536677,0.5270008852457205,0.7073567905165103,0.0069633060144513,0.0010753487938666,0.5003536290898184,0.9873360134500784,4
58225.0,950.191,390.1156269918689,57.51504069776482,2.044362624306799,0.8721996714164315,58981.0,272.2762797090573,0.7868243243243244,0.9871823129482376,0.8103964615856842,0.6979373828435034,0.0067001395790788,0.0009806848251309,0.487116590370439,0.9958429510330908,4
22461.0,544.584,192.80130315378543,148.54113649488988,1.2979657198221195,0.6375168992972389,22699.0,169.110122152095,0.7747309602649006,0.9895149566060178,0.9517200019727609,0.8771212610383992,0.0085838254375934,0.003134001448526,0.7693417065655916,0.998579161951586,3
175387.0,1587.9719999999998,908.627054652512,372.20736881510345,1.6206874298617928,0.7869458041905938,176888.0,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,1.1204583188965405,0.0013633781708847616,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
43126.0,1853.0769812444858,289.9848330143554,118.0050478521309,1.5284258848425096,0.7562628576606133,302513.0,234.32824969740335,0.7950518960971923,0.9884936279453562,0.881480646297558,0.8080707092905207,0.006724130061085,0.00176853364922,0.6529782712132852,0.9980288919620978,6
87527.0,1145.742,455.6584051622804,246.6049413437679,0.9576169735595301,0.840890215271661,88671.0,-12.688119626185724,0.767881738825284,0.9621696248391912,0.8378730857690592,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,0.9917700784897168,2
27737.0,613.659,226.805965612298,156.08110443996327,1.4531289128565787,0.7255493020101822,27997.0,187.92510543383816,0.7398506268338223,0.9907132907097188,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.0023773661023681,0.6865317995258702,0.9976192074864983,3
42767.0,767.6719999999999,280.7109963739557,194.8580427747077,1.4405923018456572,0.719821776778264,-2428.0,233.3508851701418,0.8530858206220915,0.9891754365675955,0.5405754009313218,0.8312851587020765,0.0065637289586352,0.0019334391552044,0.6910350150783365,0.9954997230276492,6
54160.0,929.492,349.45945026225326,202.9347314081828,1.722028791411514,0.8141102200561854,55623.0,113.67650313998638,0.7495052656342979,0.9736979307121156,0.7877659538375786,0.7514456898657831,0.0064523532175452,0.0012690779182638,0.5646706248178625,0.9687589658158341,4
47610.0,832.665,320.1035232857424,191.36301706906008,1.672755416320708,0.8016333300261529,48271.0,246.2091280290824,0.9439555567812052,0.9629881348386579,0.8629138218681365,0.769154695649202,0.006723451444775,0.0014515326815544,0.5915989458392166,0.9896003409421708,6
54150.0,941.398,385.24742838100167,180.20607584834585,2.368986076735424,0.8838517588811843,54996.0,262.575553598215,0.7455083637364907,0.9846170630591315,0.7678241760033605,0.6815763954653403,0.0071144492775808,0.0009470637544316,0.4645463828555259,0.9931146800477336,4
50400.0,857.43,327.84447159246264,198.02411657848504,1.6555785086031405,0.7969703170404019,51001.0,253.32049473868517,0.6866952789699571,0.9882159173349542,0.8614757387209816,0.7726849670766543,0.0065048506268345,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
29162.0,2325.9710720579587,242.70351127621424,153.75998649174483,1.5784568977524245,0.7737180218258192,29651.0,192.6920122982964,0.6939202855443188,0.9940274050983335,0.8587005486966524,0.793939944605906,0.0083225948589333,0.0020398072320579,0.6303406356408291,0.9949655242609144,3
26264.0,595.114,219.88839606699435,152.2208553410323,2.4336333691563268,0.9210843504177092,26551.0,182.86706483925505,0.7999512670565302,0.9891906142894806,0.9319023341116616,0.8316358121214371,0.010546263825545979,0.0024703241011351,0.6916181240028823,1.0036783310950501,3
13855.0,741.738,275.5039579632178,179.8417253620041,0.9435387681361406,0.757553005734317,39293.0,693.4612910577323,0.8658905170562874,0.9866642913496042,0.8855098678516047,0.9832639893855903,0.0071062951833479,0.0018539630392922,0.6503378528835007,1.0065641816547057,6
34543.0,670.896,235.01801041707847,187.29113518329905,1.2548271982390935,0.6040815875501897,34826.0,209.7176997627685,0.7691947982542086,0.9918738873255614,0.49689897498547836,0.892347354105286,0.0068036363493928,0.0026610719461487,0.7962838003787049,1.0018185042316319,5
47149.0,2067.008971065661,300.2878932268089,200.3199142104972,0.7191883820027561,0.7449745601558974,48091.0,245.01422671901767,0.7207674080868303,0.9804121353267764,0.8054186039744718,0.8159310856197498,0.0063689133009567,0.0017412415306756,0.6657435364806235,0.9979772844204606,0
36640.0,719.248,268.493408312293,174.07016323338314,2.9064442000357436,0.7613663257694111,37114.0,215.98957595008227,0.7755974683008404,0.987228539095759,0.8900368810347967,0.804450199756331,0.0025382106502974456,0.0018930172921461,0.647140123888001,0.9981771389814303,6
40341.0,740.654,274.77308746176044,187.1601140598639,1.4681177602503126,0.7321492221672804,40749.0,226.63573520996465,0.7569377990430622,0.9899874843554444,0.924114486489315,0.8248105274920893,0.0068112611849423,0.001944572226306,0.6803124062617786,0.9987787261515432,3
76794.0,1045.608,395.7538512145612,248.7498338792962,1.5909713186244678,1.0602899638343386,78051.0,312.6933923164864,0.734126149551651,0.9838951454818003,0.8826720172900977,0.7901209081272011,0.0051534475507795,0.0012389444655216,0.6242910494597532,0.9932291541644368,2
40069.0,743.4789999999999,283.2914062461369,180.5122255595321,1.5693751787061572,0.7707015775911035,40399.0,225.870394956916,0.8143112628541235,0.991831480977252,0.910921506390369,0.7973076132096616,0.0070700892521933,0.0017624154981442,0.6356994300820874,0.997650906688478,3
77685.0,1089.3829999999998,386.3624876999661,259.73274886036245,1.48753859263116,0.7403228796440828,79154.0,314.5021685660547,0.7656712004730929,0.9814412411248956,0.82259458555427,0.6290236456817645,0.0049734503147321,0.0013469525874696,0.980547461510525,0.9856565745895044,0
39159.0,725.5189999999999,257.182799147782,61.74125498075565,1.32511719418763,0.995185121644313,39528.0,711.8277868383745,0.8661333822345358,0.9608646877798769,0.9348541841771806,1.060445303621116,0.0065676549234603,0.0023020027402619,0.753803021165008,0.998877344376334,5
68185.0,1052.159,439.9918319623837,201.13508462463275,0.8841896248328429,0.29562585768317673,69064.0,294.6452754716544,0.6541406040139683,0.9872726746206416,0.7739910878520779,0.6696607847412144,0.0064529123995363,0.0008004883246045,0.4484455666202188,0.9809943738103796,4
44389.0,825.9219999999999,316.66128693366755,180.1679484051713,1.757589458817296,0.8223644491946309,45118.0,237.73478952658388,0.4811949629708505,0.9838423688993306,0.8177247755592039,0.7507541948958959,0.0071337783444922,0.0013979461552406,0.5636318611537848,0.9906334178174664,4
71260.0,1075.6750000000002,360.4960635601804,450.89082960490185,1.4184095944255537,0.7091924208219919,72747.0,301.2159523627985,0.7134847210541071,0.9795592945413556,0.7739154764986277,0.835559615791794,0.005058883855742,0.0015210526169183,0.6981598715421307,0.99027666023827,0
41943.0,760.064,276.5469405348518,193.29979253643427,1.4306634109952634,0.7151447082740673,42362.0,231.0919432278567,0.7737133370226895,0.9901090600066096,0.912365865632977,0.8356337003075012,0.0065933991496757,0.0019831379063442,0.6982836810896066,0.9990089130299852,6
61422.0,968.493,363.980757173873,216.33161355849185,1.6825130233471852,0.8042071989246286,-6784.0,279.6514246642115,0.7129492060544155,0.985748675974964,0.8228882204263716,0.7683137615174048,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
49870.0,2410.3970643766907,-70.73144503421813,195.85233824017175,1.7090075587800906,0.810935956909577,-93.0,251.98503149183796,0.6712520526556653,0.971424119056431,0.8053032136635485,0.7528388090392176,0.0067117129828997,0.0013299065803803,0.5667662723955877,1.0008152961715142,4
45217.0,773.044,278.3089933251183,207.19837040747055,1.3432006862689294,0.6676331794232179,45541.0,239.94181064226768,0.7347340027948392,0.9928855317186712,0.9508306691779486,0.8621417790907303,0.0061549636934143,0.002097587197499,0.7432884472537298,0.9983855524469768,5
91565.0,1153.995,453.3610780878905,259.4846038411972,1.7471598367560353,0.8200042170347618,92497.0,341.4442544745411,0.7852915951972556,0.9899239975350552,0.8640353470635647,0.7531397620515347,0.0049512486003155,0.0009826453482758,0.5672195011830423,0.991023131091804,2
43543.0,566.3790489194532,844.7240559321078,183.42734727451943,1.6587085384949554,0.7978328819485917,44112.0,235.4584241355641,0.6746564199501093,0.9871010155966632,0.86185659888688,0.773891483643413,0.0069874034200152,0.0015460226443135,0.598908028455803,1.0008276056880105,6
32988.0,2514.1253421306915,224.75170993516784,99.87813454893787,1.2007423795025425,0.5535467409348023,33461.0,204.9429825627693,0.7666992051317808,0.9858641403424884,0.905000876844604,0.9118639525451768,0.006813135380598,0.0029056745675034,0.34134258826207753,0.9984123270303908,5
46277.0,806.705,303.7687475904555,194.33036895854048,1.5631563363895185,0.7685986550840204,-34573.0,242.73793772648955,0.7870238095238096,0.9905179794520548,0.8936049456928483,0.7990879234678598,0.0065641408818734,-0.0004872866729407863,0.6385415094321762,0.9981402065166338,6
-27117.0,1027.553,400.6362933538067,220.582391872834,1.816265976410184,0.8347823037329681,69754.0,296.1796497290428,0.7002296934710139,0.9877139662241592,0.8199770790943635,0.7392731378619336,0.0058150034595672,0.0010713945780419,0.5465247723642295,0.9926343493104712,2
225405.0,1796.132,663.2439940602409,435.837856504911,1.5217677495455642,0.7537768289224057,228671.0,535.7187317809872,0.7852081765738651,0.9857174718263356,0.8780048376203318,0.8077249648374941,0.0029424546663128,-0.0007343330183437852,0.6524196188217312,0.9928311350937208,1
138114.0,1368.7309999999998,483.7173648467484,364.51902251917824,1.3270017062588244,0.32742080278144814,139491.0,419.3473577853474,0.793950263856793,0.9901283953803472,0.9264273336746672,0.8669264083959553,0.0035023050874404,0.0012202889212428,0.7515613975743108,0.9973232569393772,1
52593.0,903.642,363.870728951151,59.27105430948063,1.9662513535747488,0.8610135730768292,53257.0,258.77304221316484,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.6523129506273466,0.0069186151950098,0.0010916579504404,0.5057592348749481,0.994449780155796,4
41122.0,780.3069999999999,308.8866826086131,170.78878565967997,1.8085887865267227,0.8332361471289993,291871.0,228.81904763065367,0.7296568366514071,0.9863283123860692,0.848697820602423,0.7407863806177353,0.0075114703226645,0.0013953291761365,0.5487644617087242,0.992489251890772,4
41106.0,760.0649999999999,287.0173765122298,182.94293200441,1.568890218209201,0.7705386903695214,41585.0,228.7745281404457,0.7048837368818163,0.9884814235902368,0.8941566551566947,0.7970755322219929,0.0069823718316603,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
46909.0,818.9889999999999,302.6021281624284,198.5054879102586,1.5244018256020726,0.754765221087146,47614.0,244.38983981332316,0.7019993415342253,0.9851934305036334,0.8788401740484181,0.5819019404560326,0.0064508330632166,0.0016929348321874,0.3398657157559678,0.9943099778954309,6
42370.0,343.67876504108733,260.38175024281185,56.982374984367404,1.2546049737982232,0.2724310414690221,42766.0,232.26527831432068,0.9841799310090942,0.9907403077210868,0.937746985046486,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.7956965934872842,0.9982849038234498,5
71658.0,-148.8506993333408,417.3026137379277,221.0092016073164,1.8881685047637995,0.8482389269419598,72678.0,302.0559539168733,0.7428855783286163,0.9859654916205728,0.8059790446384318,0.7238295279563454,0.0058235314094438,0.000986078223639,0.5239291855415057,0.98926658686602,2
