word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,5.894653510003152,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193051096566704,10.689382279873442,0.0,0.0,0.49,-0.4613249449768757,-5.752258011702619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,-0.276597601090412,-0.23384695206399728,0.159,0.0,0.0,1.45,7,4164,0
0.29,0.0,0.44,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,2.9832851226128336,0.14,0.0,0.0,0.73,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,5.5229104767804325,0.0,0.0,0.0,5.476083730491871,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,1.32,0.02,0.321,0.18,0.14,0.0,-0.6879057390230384,1.891,24,-801,0
0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.45,0.0,0.0,2.2392431258203476,0.0,0.0,2.796965248919485,0.0,0.0,4.242109050337639,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,4.164357195673327,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736590302062394,0.7401715333706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.42320061639893,7,103,0
0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.09,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,2.36056272508131,0.0,-0.05638780318064507,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,4.586,51,133,0
0.0,0.51,3.8835228446943004,0.0,-0.9242295060563757,2.207727962080016,3.1905497974659918,0.51,0.0,0.0,0.0,0.0,2.5285831398428895,0.0,0.0,0.51,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.581454296262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515437329070553,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.750518274941384,-1.2672848629669533,-0.12358937527519687,0.0,0.0,0.0,0.0,2.076,9,108,0
0.0,14.452993000977646,0.0,0.0,1.22,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,-1.2539160964135465,0.0,0.0,0.0,1.84,0.0,1.84,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,-1.2631394721689508,0.0,0.0,0.0,0.0,0.74347353845381,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743684639438917,1.476,8,-351,0
0.0,0.0,0.0,0.0,0.0,0.0,3.6961280125542744,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,1.83,0.91,2.75,0.91,0.91,0.91,4.43851689234104,0.91,0.0,0.91,0.91,0.91,0.91,0.0,0.91,0.91,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.918,13,-414,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360154828756926,0.0,4.58,0.0,0.0,0.0,6.438387988519999,0.91,0.0,0.0,0.0,0.91,0.0,0.0,-0.09490496844378082,-1.356881983099501,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,5.369422079202438,0.91,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.241,0.0,2.62233309788522,3.541,26,85,0
0.0,0.0,0.36,0.0,0.36,0.0,2.9461658497184136,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,9.61667506257086,0.0,0.0,0.0,0.0,0.0,6.25,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,2.227978426726284,0.0,0.0,0.0,0.0,0.0,-0.37013932688975326,0.767,0.139,0.0,0.0,0.0,3.722,20,268,0
0.0,0.0,0.0,3.834004756066186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8542294497124487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,0.0,0.0,0.0,0.0,5.006844547755869,0.0,0.0,0.0,0.0,0.0,0.0,4.1240533801866,0.0,3.568018212916938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,0
-0.0239488036049762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2380203893697255,-0.14719280451047412,0.0,0.0,0.0,0.0,0.0,0.0,3.816408981719821,0.0,0.0,-1.8584443936144182,0.0,0.0,0.0,17.822546520557896,-0.11842872715833552,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5829027941380333,0.0,0.0,-0.5819431217534196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041710806388391974,0.0,0.0,0.0,0.0,1.0,1,5028,0
-0.8718034042202087,0.0,0.18,0.0,0.0,0.09,0.0,0.0,0.0,5.9198454595925805,0.0,0.94,0.37,0.0,0.0,-0.7919108541755444,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.441408034029479,0.0,0.47,4.978952893040088,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.065,0.0,-1.1278619763288464,0.0,0.0,2.022,19,451,0
0.0,0.0,0.0,-1.1667508791298338,-1.4892257420318364,0.0,-0.368191149554423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3007110854030133,0.72,0.0,-3.508386314147167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754526077055431,0.0,0.0,0.0,0.0,-0.8282754393880738,0.0,1.44,0.0,0.0,0.0,1.44,0.0,2.2950012152815633,0.0,1.44,1.44,-0.268685780587145,0.0,0.0,0.0,0.114,0.114,0.0,0.114,1.645,12,51,0
0.0,0.0,0.0,2.2595506909124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59361793902766,0.0,0.0,-0.33207013542273245,0.81,0.0,-1.171340262091677,0.0,-0.12067399000267853,0.0,0.0,0.0,0.0,0.0,0.0,5.6062877087425464,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.566935210811503,0.0,0.0,-1.6069107510951648,0.0,2.0208706265557046,5.843986897272688,1.62,1.62,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.137,1.636,12,36,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29923611663672345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241122689881942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.6988098760991289,0.0,0.0,0.0,1.0,1,8,0
0.0,0.0,0.0,0.0,0.0,2.146114410591867,0.0,0.0,-0.37751634638381165,0.0,0.0,0.85,0.0,0.0,2.634813142573668,0.0,0.0,0.85,2.56,0.0,-0.365879577000332,0.0,0.0,0.0,0.85,7.741033715681336,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.142,0.0,0.142,0.0,0.0,0.0,1.717,12,67,0
0.0,0.0,-1.246099967761458,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.84,0.0,0.0,0.0,0.0,0.0,2.45,-0.9123737104737493,1.22,1.22,0.61,0.61,0.61,5.641161053140552,0.0,0.61,-0.5292569610139367,-0.6694027382675027,0.61,0.0,0.0,0.61,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.095,0.38,0.19,0.19,0.0,0.0,1.857,1590,-714,0
0.0,0.0,0.0,0.0,0.0,-0.626805971964179,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.35,0.0,0.35,0.35,0.0,0.0,-1.953881884182727,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,4.582161143729802,0.0,0.0,0.0,0.0,0.35,-0.4648747772440154,0.0,0.0,0.0,-1.5955180287117166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,-0.9862212564594997,1.226,5,146,0
0.0,0.0,0.0,0.0,6.96185549700846,2.130905482574748,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152129369719466,-0.006936272531479881,0.0,-0.8353591830355591,0.0,0.0,0.54,0.0,0.0,2.7,0.0,0.54,0.0,-0.32562816977649733,0.0,0.0,0.0,0.087,0.0,5.9948867089307205,0.0,0.0,2.363,5,52,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,3.2121007141864717,0.0,2.22,2.22,0.0,-0.9900669138197818,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-0.9467785140764708,0.0,0.0,-1.022733172175528,0.0,0.0,7.6285246891139415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04888307740882236,0.0,1.769,-68,23,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320853116989866,0.0,0.0,0.0,0.0,0.0,0.0,2.7848216123039267,0.0,0.0,-4.620514237283459,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,3.4054456525984134,0.0,0.0,0.0,-0.09345974015586633,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,3,-1184,0
0.0,18.498152236188886,0.0,0.0,-0.1984567040684342,0.0,0.0,-1.1643578037415825,0.0,4.419970263533269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.04,0.0,0.68,0.0,0.0,0.0,1.36,0.68,0.0,0.68,0.0,0.68,0.0,0.0,-1.8386202098231335,0.0,0.0,0.0,0.0,1.133143102079876,0.0,0.0,0.0,0.0,0.0,0.0,8.002269166316507,0.0,0.0,0.0,0.0,0.241,-0.2602879603974684,0.0,0.0,0.0,2.461,17,96,0
0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,6.141204144322372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9034224422384054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0875696975447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4607515727023084,0.0,-0.3487546781442255,0.0,6.590869002728466,1.5342711943838854,0.0,2.0,6,10,0
0.0,0.0,0.0,0.0,0.0,2.2384705262292766,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,5.526032483941105,-0.8346308081089961,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-0.023127707143626663,1.8895027581182382,0.0,0.0,0.0,0.0,1.795,11,79,0
0.0,0.0,0.0,0.0,0.0,0.0,3.4795297601196267,0.0,0.0,0.9,0.0,1.81,0.0,-0.6566934380253352,0.0,0.0,0.0,0.0,11.33450580977907,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,1.81,0.0,-0.8945716561752899,0.0,0.0,0.0,0.0,0.0,0.9,0.0,-0.06873144311667212,0.9,0.0,-0.009285631536350314,0.0,0.0,0.0,0.0,-0.43225751555373915,0.0,0.0,0.0,1.208,0.6817030243915378,0.0,0.0,0.0,5.111,58,138,0
0.0,0.0,0.0,0.0,0.0,0.0,3.4995791507857184,0.0,-0.028229535903752434,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-0.0673220425884391,0.0,0.35,0.0,1.06,0.0,0.0,0.0,1.41,1.06,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,-0.45469488083771736,0.35,0.0,0.0,4.447702338072981,0.0,0.0,0.35,0.0,0.7,0.0,0.0,0.0,0.0,0.222,0.055,0.0,0.0,0.0,1.506,12,119,0
-0.9905688039262643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6128081036177084,0.0,0.0,0.0,-0.41700895888428047,0.0,0.0,0.0,4.522170276140736,0.0,4.369837018499841,0.0,0.0,0.0,4.5602407001449645,0.0,-0.4645836847158833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,2.0,7,26,0
0.0,0.0,4.604631230695009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.5,0.0,0.0,0.0,0.0,-0.05569347346799569,0.0,0.0,0.0,0.0,-0.5932181061008668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.646095595716049,0.08,0.564,0.9491033252653598,0.0,0.161,0.0,1.712,20,137,0
0.0,0.0,0.0,0.0,0.0,-0.17759286794882267,0.0,0.0,0.0,0.0,-0.34219968794085787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6823952181146633,3.228015669114758,0.0,0.0,0.0,0.0,0.67,0.7124144852201938,0.33,0.0,0.042,0.0,0.0,0.0,2.3334441106419144,2.519,46,131,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26630652704601504,0.0,0.0,7.15367292506294,0.0,0.0,2.7811961714207074,8.66692345485944,0.0,0.0,-2.043390055513813,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,5.162906196630125,0.0,0.56,0.0,0.0,0.0,0.0,0.0,4.382024795063776,0.0,1.283267108564725,0.0,0.0,0.0,0.0,0.0,0.0,0.56,-1.3913546147347926,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,1.15,4,46,0
0.0,-0.1230410087833329,0.18,0.0,7.114562325829416,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.37,0.0,-0.19726896066200328,0.0,0.0,0.0,0.0,0.0,10.411774782011467,0.0,0.0,0.0,3.03,0.0,0.0,-1.0113879910346109,-0.44867178316802003,0.0,0.0,0.0,5.280184865470959,0.0,0.0,0.18,0.18,0.0,0.0,4.890702120046766,0.0,0.0,0.18,0.0,0.18,-0.5787689309359814,0.6690203968631757,0.0,0.0,0.056,0.0,0.0,0.112,0.0,-1.968220241203639,19,232,0
0.0,0.0,0.8,0.0,2.42,0.0,0.0,0.0,0.0,5.926300602136483,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,5.26,0.0,1.61,0.0,2.784275115722825,0.0,0.4,-0.8611986723268039,0.0,6.2266806341382726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,2.36,35,59,0
0.0,0.0,0.0,0.0,0.0,0.0,2.925127844651084,0.0,0.0,0.0,0.0,6.791413998232605,0.0,0.0,0.0,0.0,0.0,0.0,-3.774465624988045,0.0,0.0,0.0,0.0,-0.7396068023173409,3.84,3.84,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3560181700923015,0.0,0.0,0.0,0.0,7.69,0.0,0.0,9.736874380045588,8.253056691242804,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,1.615,4,-1513,0
0.21,18.36169798249704,0.21,0.21,0.63,0.0,-0.2366211694575846,0.0,0.0,0.0,0.42,0.0,0.21,0.0,0.0,0.84,0.0,0.42,1.9,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,-0.9259596213246692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212188549817399,0.031,0.0,0.374,0.062,0.0,2.892,71,405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,4.7,-1.6871842432732016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029083023150441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094449928245709,0.0,0.0,0.0,2.882,21,49,0
0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.9,0.0,0.0,0.22,0.22,0.0,0.0,0.0,10.76848600569214,14.066651446118094,0.0,0.0,1.36,0.0,0.0,0.0,6.6302492363404175,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.45,0.0,-1.3694179664276238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9782528468081376,0.0,0.094,0.0,0.0,0.0,0.0,2.182,42,203,0
0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.16,0.0,0.0,0.0,0.81,0.16,-0.3070072950683781,0.0,0.0,0.08,4.611725558142886,10.715247129508827,0.0,0.0,0.0,0.08,0.0,3.49,0.48,0.0,0.0,6.114970029563397,0.24,0.0,0.0,0.0,0.0,0.0,0.32,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.022,0.111,0.0,0.0,0.055,0.0,2.145,-342,693,0
-0.7013019158287747,0.0,0.22,0.0,0.45,0.0,0.0,0.0,-0.37224439886432037,0.0,0.0,0.0,2.70874936299019,0.0,0.0,0.22,0.0,0.0,0.68,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8421592634610038,0.0,4.626880033035433,0.0,0.22,0.0,0.0,4.785031856562666,0.68,0.0,0.22,1.83,0.22,0.91,0.0,0.0,0.0,0.267,0.038,7.759650830804776,0.0,0.0,1.649,13,4362,0
-0.6416760999287924,19.57972916330779,0.0,0.0,5.129245073631292,0.0,0.0,-0.5040267191503347,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,-0.8050655565494489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483189933571449,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5409800397380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3921455674884915,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7,64,0
0.0,0.0,0.0,0.0,5.751781381953569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642245887740707,0.0,0.0,0.0,0.0,0.0,0.0,13.33,5.524492174759589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849879783474976,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0,0.0,1.149,-0.1799095006390602,0.0,1.5,3,12,0
0.0,0.0,0.81,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,3.407891971450453,19.694846118302067,0.0,-6.733076046600804,0.0,0.0,0.0,0.0,0.0,0.0,-0.33248477218624806,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2,12,0
0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.5774424101687163,5.7397791335048165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,-0.07695650303583312,0.0,0.0,0.0,-0.006846106611313019,0.0,0.0,0.0,1.17,0.376,0.0,0.0,0.0,0.0,0.0,2.925,16,117,0
0.0,0.0,0.0,0.0,0.0,2.333468278281154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0338509021254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45053177181557374,0.0,0.0,0.0,-1.4628303519129986,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4960,0
0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.34,0.0,0.0,0.0,0.0,0.0,19.025203770597617,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,1.285,5,27,0
0.0,0.0,0.55,0.0,0.0,0.0,0.0,3.9566764313499263,0.0,0.0,0.0,0.0,2.076883419448719,0.0,0.0,0.0,0.0,0.0,1.65,0.0,8.639003767132689,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.1,0.55,0.0,0.0,3.0642349124882515,0.0,-0.318763427437839,0.0,0.0,0.0,0.0,1.84,5,46,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.35,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818410209407738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610564024071349,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5,47,0
0.0,0.0,1.56,0.0,1.56,0.0,0.0,0.0,0.0,-0.20795543231098756,0.0,6.25,-0.6380445033121906,0.0,0.0,0.0,0.0,1.56,1.56,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06584446527987198,0.0,0.0,0.0,5.6231373481741755,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,1.0,1,-1196,0
0.0,-3.3938997542636558,-0.543651612371667,2.358983057286567,0.0,0.0,0.0,0.0,2.002191720248189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303713255792105,0.0,0.0,0.0,-0.26873917976024364,4.289193931292164,0.0,-0.7257166241580908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.0,1.903,17,59,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5073530695268893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091325922723213,0.0,0.0,0.0,9.52,4.76,-5.645144277587994,4.76,4.76,4.76,4.76,4.76,0.0,4.76,4.76,4.76,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,0.0,0.0,0.0,0.0,3.333,11,30,0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0,0.0,0.0,0.0,2.9425579005596374,4.89,1.35,0.27,0.27,0.27,0.27,0.27,0.27,-1.5096861150158134,0.27,0.27,0.27,0.0,0.0,5.309756552195463,0.27,0.0,0.0,0.27,0.0,-0.1951376618053966,0.0,0.0,0.0,0.0,0.192,0.153,-1.8518936383781308,0.0,0.0,4.608,35,424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174357672951507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045813437505568,2.63,0.0,0.0,0.0,4.244209327600791,0.0,4.062365367737846,2.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.25959131765156396,0.0,0.0,0.414,0.0,0.0,2.705,13,4445,0
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,3.3559625304205296,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.41,-1.9325083615867118,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.15274449502171983,0.0,0.0,0.8790824582384094,0.0,0.0,0.148,0.0,0.0,0.0,0.0,1.669,15,187,0
0.0,0.22,0.0,0.0,0.66,0.22,0.0,-0.2617947080581451,0.44,0.89,0.0,-0.16572506156766798,0.22,0.22,0.0,1.33,0.0,-1.2537765923271875,0.89,0.0,0.44,0.0,-0.3487007953320955,0.22,3.34,3.56,0.66,0.22,0.22,0.22,0.22,0.22,0.0,4.643130408820099,0.22,0.22,1.11,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.148,0.372,0.111,0.372,0.223,0.0,181.8191602812751,-13,411,0
