word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.39,0.0,0.13,-1.2611762807759606,0.13,2.337908909339918,0.0,3.49013202123354,0.13,0.0,0.13,-1.7298363742830738,-0.07335849518995463,0.0,0.0,0.13,5.446115934537401,-0.7641419879186311,3.85,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0515925454828268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.380880531166582,0.0,0.0,0.0,0.0,0.0,0.0,4.283759001572258,0.066,0.0,0.0,0.0,0.022,1.514,21,4461,0
0.0,0.49,0.0,0.0,0.0,0.0,0.0,-1.824450262835108,-1.2154047364770282,0.0,-0.5737454722365743,0.49,0.0,0.0,3.016856294325554,0.0,0.0,0.0,-3.528946015583868,0.0,1.47,0.0,0.0,0.0,22.581015533162375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258957011197262,-1.8480990410791411,0.0,0.0,1.177442804494444,0.0,-3.1496156336029983,0.0,0.0,0.0,4.883713216227766,0.0,0.0,0.0,-0.09623712986012023,0.0,0.241,0.0,-0.5809312035422245,0.0,0.08,1.77,1320,85,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.16557111756891518,0.0,-0.6916452927448138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961762277727539,0.0,-1.4773019950894164,0.0,0.0,0.0,-7.630713787036554,0.0,0.0,0.0,7.2935002156140065,0.0,4.993532290019825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9382777155966604,5.736939119266204,1.66,0.0,0.0,0.0,1.66,8.869120183940879,-0.41274519474286103,0.0,-0.4552479041832163,-0.6473757843339129,0.0,0.0,0.0,0.0,-176.9853433563489,-275,33,0
-0.7591742229228422,0.0,0.0,0.0,0.0,1.9170343208756864,3.506595880850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12085554158072442,4.290523938783606,4.87,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24702178547311,0.0,0.0,0.0,5.641111473733343,0.0,0.0,0.0,0.0,0.0,-0.4644369206438542,0.0,0.0,0.0,0.0,1.333,4,28,0
0.0,0.0,3.6473531109730555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018826790879576616,6.449778264013669,2.786209451398962,0.0,0.0,0.0,-0.3439003864416055,0.0,0.0,-2.1077488783918024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276834147081599,0.0,0.0,7.939771851228933,0.0,6.376382265483498,0.0,0.0,-0.624940459124877,0.0,6.832616480676499,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-368,14,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8120207659707541,-0.17132814944088404,-0.4998993409624578,0.0,0.0,0.0,0.0,0.0,3.7309254603639257,0.0,12.912332591938643,0.0,0.0,-5.424214656602079,-1.663515956831279,1.69,0.0,0.0,0.0,0.0,5.485952816704849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942446465731289,0.0,0.0,-5.33307024470991,-0.8166182494052077,0.0,1.69,0.0,0.0,0.0,0.0,-0.1643854626941157,-0.5343570953343934,0.0,0.0,0.0,1.071,2,-456,0
0.0,0.0,5.8914311044297145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.75,0.0,0.0,0.0,0.0,-1.4938311005879386,0.0,0.0,0.0,0.0,0.0,0.0,4.714991387572184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,-0.03515424811989076,0.0,0.715,0.0,-0.8584843178433461,1.7827117532009953,0.0,-52.94768089812662,4,24,0
0.0,0.0,5.757931347657589,0.0,0.0,-1.2779436212136945,-1.3460097913079507,-0.5949025961440559,-1.408008196263282,0.0,0.0,0.0,-0.27754552574302616,0.0,2.378577308415851,0.0,0.0,0.0,2.63,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34548271361302363,0.0,0.0,0.0,0.0,-0.9582718147537443,-0.6233131340506737,0.0,0.0,5.8638633978887285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,1.6,1302,-2073,0
0.0,0.52,0.52,0.0,0.0,1.57,0.0,0.0,0.0,6.470443534608611,0.0,8.14194881770699,0.0,0.0,0.0,-3.4546511737496752,0.0,0.52,-3.577940256403156,0.0,0.52,0.0,0.0,2.3842776061400106,0.0,-1.73847803106757,28.374628314854117,0.0,5.5994591085263945,6.382997830113382,0.0,0.0,0.0,0.0,0.0,7.658578981103332,0.0,0.0,0.0,4.451258875181534,0.0,10.213179782434908,0.0,-1.4668862678468222,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.175,0.0,-0.33142261969640474,1.093,-380,35,0
2.327704752917538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25724667108138677,0.0,2.94,-0.3259806215181982,2.94,0.0,0.0,3.1889491763424185,-0.8509548917249328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0542999776154498,0.0,0.0,0.0,0.0,3.7363420518243826,6.047483019314591,0.0,0.0,0.0,0.0,0.0,0.0,0.9755769705761181,0.0,0.0,0.0,0.0,0.0,0.0,1.811955153488586,1.0,1,-119,0
0.0,0.0,0.0,0.0,0.0,0.0,3.2064371713761135,-1.0132039545953058,0.0,0.0,0.0,1.92,2.0920770945673794,0.0,2.2368401839755516,0.0,0.0,0.0,-4.320208349406032,0.0,1.92,-2.605085186487525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8563436883792246,0.0,-0.06127579921547266,0.0,0.0,0.0,0.0,0.0,0.0,2.48639203784433,0.0,0.0,0.0,-2.60668774299347,0.0,2.760832933423375,217.9339566762394,21,42,0
0.0,0.0,0.19,0.0,0.0,-0.17592840684577005,0.0,0.0,2.1258099539305926,6.178025635003942,0.0,0.79,0.0,0.0,0.0,0.39,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447446891354197,0.0,0.0,0.0,5.425277323225399,3.5672827339994426,0.0,0.0,-2.0791004858033237,0.19,1.19,0.0,0.0,0.0,0.0,0.0,-0.6611721847408982,0.0,0.0,1.131,11,155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212350641362637,0.0,0.0,0.0,4.036094165389659,0.0,0.0,0.0,0.0,-4.2910329734600765,0.0,0.0,0.0,0.0,3.116367925747937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4876899198677378,0.0,0.0,0.0,0.0,-0.7515102469216965,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.7845117887587696,0.8157832918968881,8.544419673594636,0.0,0.0,184.79268592442446,5,43,0
0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,4.415052677425139,0.0,6.5216839896113985,2.6026069233876523,0.0,2.7305000956355934,0.28,0.0,0.28,1.97,5.167198166789959,0.0,12.988607323483013,-1.243376433896351,0.28,0.0,0.0,0.0,-2.9498048627555287,5.507795229852372,0.0,0.0,-3.352162735263483,0.0,0.0,4.496888123600537,0.0,3.557730445743369,-0.8261832271668242,0.0,-2.271140738362708,0.0,0.0,0.0,0.0,0.0,0.28,0.7409185085951174,0.0,4.666146544196908,0.103,0.0,5.054,0.0,2.248056138061267,210.83949249165158,18,-1072,0
0.0,0.0,0.73,0.0,0.36,2.720437777097283,3.720249029789411,0.0,0.0,0.0,0.0,0.0,0.0,-1.3197616397404732,0.0,0.0,-0.7279278583040246,0.0,2.19,0.0,0.0,0.0,-0.6468894851261947,0.0,0.0,0.0,32.935336992365706,0.0,-2.3446521801005757,0.0,4.491812956287441,0.0,0.0,0.0,5.137955941518665,-1.92670984571936,0.0,1.774233129646893,-0.9822299724501369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19197356874616356,0.0,0.0,0.0,1.2132528354908085,-3.73486664527073,0.0,0.0,-19.414439154367244,1689,69,0
0.0,16.94311870852291,0.48,0.0,6.911121615653416,0.0,0.0,0.0,0.0,0.0,-0.4397959107407412,5.84879282321983,0.0,0.0,2.649883258161731,0.48,0.0,0.0,14.769549177405457,0.0,0.97,0.0,-0.6856601494978662,3.69893124821563,15.980471758153492,0.0,45.60856206738663,0.0,0.0,4.521067592444604,0.0,0.0,0.0,-0.7190273438546565,6.9127138298542405,0.0,-0.47641134748168756,0.0,0.0,-0.9359678546575633,0.0,8.954165808303088,-0.6259867055378762,0.0,10.627309911706089,0.0,0.0,0.0,0.0,0.0,-0.3218444636992181,0.45,0.0,0.0,1.138,4,41,0
0.0,0.0,-2.771054098145812,-2.0224365796399066,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,-0.15711380795191054,3.4454334667163193,0.0,-0.930850161058471,0.0,0.0,0.0,0.0,0.0,0.0,-0.17032106897799482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57766680146064,2.3399525369142156,0.0,0.61,0.0,0.0,0.0,0.0,-0.9717427154690844,0.0,0.0,-0.8435433471750172,0.0,1.0,1,35,0
0.0,0.35,-1.4672799449663194,0.0,5.408582791937637,0.35,0.0,0.0,2.659269229921181,0.35,0.0,7.587737764570951,0.0,-0.37966190470571837,3.369695885299862,0.0,-0.7877080302105488,-0.8845331867434394,3.58,5.56140120579607,1.07,0.0,0.0,3.5113502956515337,0.0,-1.001711523715985,0.0,7.015005321652502,0.35,0.0,0.0,0.0,0.0,4.35633193389094,0.0,0.0,0.0,0.0,-1.8722539245352356,-2.42611964863819,0.0,0.0,0.0,0.0,0.0,9.921218822295305,0.0,-0.7575754331273084,4.552043936183206,0.12,-0.16781714844767937,5.987706762547679,0.0,0.0,-33.14772653187745,11,118,0
-0.39974778456374627,0.0,0.0,0.0,8.816444752038686,0.0,0.0,0.0,-1.0074530135131357,6.346135066713171,0.0,1.29,0.0,0.0,0.0,0.0,3.923301152153093,-0.8311131704837262,2.59,0.0,10.792825146876314,0.0,0.0,0.0,25.142620509333263,0.0,0.0,-0.9574458351442602,0.0,-0.8909618823043433,-1.8230393477764864,0.0,-3.285347756325498,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,-0.6842101943551566,0.0,0.0,1.0146992596103295,8.442004214390762,0.0,0.0,1.5,5,3762,0
0.0,21.256939251815023,0.51,0.0,5.439162732147256,0.51,0.0,0.0,0.0,5.839367473952181,-0.7565141484501026,0.0,0.51,3.591958024160184,0.0,0.51,3.536445028481482,0.0,1.03,-1.6287464696756229,0.0,0.0,0.0,0.0,-6.251645404191818,8.094270664651427,0.0,0.0,-0.2053330910229949,0.0,0.0,0.0,0.0,4.650300437688188,0.0,0.0,0.0,1.366028359257489,0.0,-1.0020280873132654,0.0,-0.03449674202545516,0.0,-0.7443370764138391,0.0,0.0,0.0,0.0,-2.435620383938332,1.5622950313872714,0.0,0.087,0.0,0.0,1.218,6,39,0
0.0,0.38,-1.1155743339911133,2.0050693897211307,0.0,0.38,0.0,-0.04682572335573165,0.0,0.38,-0.5158776402165827,0.77,2.561664715388644,-0.1743295948799325,0.0,8.134150929109037,0.0,0.0,3.5,0.0,1.16,0.0,0.0,0.0,0.0,0.0,44.982717395334355,4.734035865317425,0.38,0.0,-1.3440574525856468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7122965801567815,0.0,0.0,0.0,2.5880782484254357,0.0,-2.844746699258663,0.0,0.0,0.0,0.0,1.4080851608262452,-0.4285079790966084,0.0,0.0,0.0,1.843,-111,118,0
2.7542104802002596,0.0,-1.3308127927154965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19498955566694554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.95,0.0,0.0,0.0,0.0,8.256486541984028,0.0,-2.795534000658026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105742406165636,-0.0973196814449499,0.0,0.0,0.0,2.608,14,-120,0
2.38554232680693,14.6348495188831,4.355689969386339,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,5.7345084850723484,0.0,0.0,0.0,-0.4738544044699893,4.864079265539457,0.0,-6.442118195129061,6.438608317967997,3.07,0.0,0.0,0.0,0.0,0.0,38.54275699372122,4.716047166476846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23254770115464662,0.0,0.0,-0.7571023894010325,0.253,-0.038435770577781914,7.469516099388027,-0.5004980960536793,3.5949211812890693,189.4382387649668,9,63,0
0.0,0.0,0.0,-1.9174710120808642,0.0,2.499027005322196,0.0,0.0,-0.17902429565742017,0.0,0.0,1.69,0.0,0.0,0.0,0.0,6.16636064653178,1.69,0.0,-1.17341186966269,1.69,0.0,0.0,0.0,0.0,0.0,31.400288103032096,0.0,0.0,0.0,0.0,0.0,0.0,6.0066629487270475,0.0,0.0,5.734225293358015,0.0,0.0,0.0,-1.248781138097169,0.0,0.0,0.0,12.262292885565907,0.0,0.0,0.0,4.010620918967978,0.0,0.8321521530923922,-1.1877401279924253,0.0,0.0,1.777,4,32,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,2.661598104486146,0.0,0.0,0.0,0.0,3.33,4.77994944515708,3.33,0.0,0.0,3.1320884025060014,0.0,8.170324142498497,0.0,4.7298584458954664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4416503116482335,1.0328467083175803,0.0,0.0,0.0,12.102291081260582,0.0,0.0,-1.009443125936845,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,1.0,1,6,0
1.47,1.47,0.0,0.0,0.0,-0.5086701027001876,-1.2478821882333762,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,-0.3523766953815244,3.9848846348945566,0.0,22.350517357243653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8491806961625108,0.0,0.0,0.0,0.0,1.5203139961751875,0.0,0.0,0.0,7.242224571902532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37943336713061604,0.0,-1.721285103203169,2.391,21,55,0
-1.4002670978722573,0.87,4.823052366477326,0.0,0.0,2.3003487651111754,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,-0.5954634220899675,6.9141112033466445,0.0,5.067119603577119,3.5,4.331215351817297,0.87,0.0,0.0,-0.3662191486816124,0.0,-0.5465864728982575,0.0,0.0,0.0,0.0,0.0,6.2257812535070585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564623284602465,0.0,0.0,0.0,-0.305937697413303,0.87,0.0,0.0,0.0,0.0,0.0,-0.062043584775511695,0.0,0.138,0.0,2.136,21,47,0
0.0,3.03,0.0,0.0,0.0,-0.768937343066915,0.0,0.0,-0.2023036964034277,-3.2949708984476693,-0.7825002881626129,0.0,0.0,0.0,3.310762002823817,-4.799634030861315,-0.5791847640206562,0.0,3.03,5.620390667164682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.811498271683923,0.0,-0.31579094231799254,0.0,-0.31571312698415843,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,2.171761609282998,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769,21,36,0
0.0,14.56771008842929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,3.26,0.0,2.855803948153937,0.0,0.0,0.0,0.0,5.43,0.0,-3.639717242186812,0.0,0.0,0.0,0.0,0.0,36.53704633274663,0.0,0.0,6.759111855497451,0.0,-1.0604394669615196,0.0,0.0,0.0,-2.5733289308240153,0.0,0.0,0.0,0.0,3.790244949924456,0.0,0.0,6.812859096336057,-0.40214156859155503,0.0,0.0,0.0,0.0,0.0,0.0,0.169,2.167532141752571,0.0,189.07240941650332,21,-191,0
0.0,2.7,-0.37296060156339284,-2.538367421305402,-0.3404315549858641,0.0,0.0,4.528245649063896,0.0,2.7,-0.7831749801460712,0.0,0.0,0.0,0.0,7.124954338564087,0.0,0.0,-5.3865714666418985,0.0,8.250820677916712,0.0,-1.0905999745121406,0.0,0.0,0.0,0.0,5.25305224413501,0.0,0.0,0.0,5.67680334753049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1159681553919591,-0.12795868954325407,0.0,6.997939964733682,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538,21,-1564,0
-1.6361708213389339,-10.119011483881208,3.773689544620086,-1.7124080058792424,0.58,0.0,0.0,0.0,0.0,0.0,2.072219240515338,0.0,0.0,-0.9944480994634005,0.0,0.0,-1.07310131610149,0.0,2.9,5.535571338868148,-4.036253155593313,0.0,0.0,0.0,0.0,0.0,0.0,5.4852094426388875,-1.8712176657947226,0.0,0.0,-0.08743208932776847,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.0,6.039549216479749,8.69506526055897,1.16,0.6780925715218046,0.0,3.70586699957349,1.679066127814833,0.0,-0.3468369618841103,0.0,1.403,283.4920908566486,1420,115,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,-0.5666200510095696,0.0,0.0,0.0,4.955116472928769,0.0,0.0,0.0,0.0,-1.657898457845382,7.305952188552223,6.656659755899291,6.619765668968871,-2.722431263465203,0.0,0.0,0.0,3.5400483805765037,-2.561153832887543,0.0,0.0,0.0,0.0,1.0221129930772879,-0.035110549636637955,0.0,0.0,0.8890049460869535,0.25,0.0,0.0,-61.584428927420745,3,18,0
0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,-0.7981009600323171,0.0,0.0,7.214097491233778,0.0,0.0,5.12,0.0,-1.7222459353380586,0.0,0.0,2.8834783961051724,0.0,0.0,-1.079676082274938,7.12086160813865,-1.325486536826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5563943168881038,0.0,0.0,0.0,1.28,-1.332777247950781,-0.6925579221857846,1.28,-0.8942426576613514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105,21,40,0
0.0,0.36,0.36,0.0,-2.414905533607151,0.0,0.0,0.0,2.251161870486251,-1.9392045782362086,0.0,0.0,-0.6551304191886118,0.0,3.6183652216839937,0.0,0.0,0.0,-3.4384205095911202,0.0,0.36,-0.14563809555633878,0.0,3.8672180213564307,0.0,0.0,0.0,0.0,0.0,-2.9025578102106846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964028156156899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299696291804208,0.0,0.0,0.063,0.0,0.507,7.326,43,-42,0
0.0,18.379570418866926,6.1240757529846395,0.0,-1.1600389900187844,0.0,0.0,0.0,0.0,0.42,1.911630500737072,0.0,0.0,0.0,0.0,-2.2378331970421925,5.332537110907315,0.0,1.26,0.0,0.21,8.0,0.0,-0.20064692042991616,0.0,-0.361147650910997,38.81285309334405,-1.156580185781002,0.0,0.0,0.0,0.0,0.0,0.0,4.887329825617387,0.0,0.0,0.0,-1.012191136912246,0.0,0.0,0.0,0.21,0.0,0.0,0.42,0.0,0.0,4.385,0.0,0.0,0.071,0.0,0.503,6.822,43,614,0
0.0,0.36,0.0,0.0,5.0793508980251145,0.0,0.0,0.0,2.2002822232598027,0.36,0.0,0.36,0.0,0.0,-0.9890713937926241,0.0,0.0,-0.9216379271354782,-0.5914735875379025,0.0,0.0,7.22,0.0,0.0,23.439541641569093,-2.278286708428181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803253210130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351413079749526,9.906595913460741,0.0,0.0,-0.7090075016774042,0.0,0.0,0.063,0.0,2.482961085717733,-152.10782266336133,43,334,0
0.0,0.44,0.0,0.0,-0.067772985329146,-0.7113205756827168,0.0,0.0,0.0,0.44,-0.8420201210442175,0.44,-1.1227561717009333,0.0,0.0,0.0,0.0,0.0,0.44,0.0,-3.3640315740145166,8.81,3.444605980452947,0.0,-0.908200506852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06134271891423,0.0,-0.8974544957701287,-0.44926054675021354,0.0,0.0,0.0,0.0,-0.5023860894746275,0.0,2.251294613136032,7.980041535071792,0.0,0.0,0.0,-0.5235610519793688,4.367,0.0,0.0,0.074,-0.7602327154987294,1.9075121294279656,7.288,43,4811,0
0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410485882434935,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,14.804278428727459,14.999088126451223,0.0,0.0,0.0,0.0,-11.842100402325427,0.0,0.0,0.0,5.911458966277235,-2.1766834972119664,-3.0868150565767882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2431544552199456,-3.5014727225392877,0.0,0.0,-0.08825648033763167,-0.8149386593785544,4.096,0.0,0.6774008841736855,0.07,0.0,0.776,7.531,43,3731,0
0.0,1.35,1.35,0.0,0.0,0.0,0.0,4.668763620311586,0.0,-1.3015734870053095,0.0,0.0,2.1768585814921146,0.0,0.0,0.0,0.0,-0.3144018243996838,2.7,0.0,0.0,0.0,0.0,3.413778202823063,0.0,-2.6860600247075164,26.11651174889862,0.0,0.0,0.0,5.50951343130513,0.0,5.649710634345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4340580015449551,-1.5809311986842634,0.0,1.1650995642264188,0.0,0.0,0.221,-0.5889806292360366,0.0,0.0,-0.8841572193127694,2.222,21,-1023,0
0.0,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,5.6079946420834315,0.0,9.72,0.0,1.38,-3.0752159736880813,0.0,-0.15338452204444586,0.0,7.5569818250697995,28.343519234479295,0.0,0.0,4.2676037063836585,0.0,0.0,0.0,-1.3803845461824487,-2.2129165625744713,0.0,-0.1400324530768201,0.0,0.0,5.106434221969717,0.0,0.0,1.7834167278425195,0.0,1.38,0.0,0.0,0.0,-2.2470904110791783,2.2982334227081163,0.0,8.075862610229064,-0.1804114194453743,0.0,2.052,-150,39,0
0.0,2.12,-0.9855614290258163,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-0.1897972237872637,2.12,0.0,-0.689097917974717,0.0,0.0,3.5814685970658267,3.6148763121207583,6.38,0.0,0.0,0.0,2.7120705924078305,0.0,-0.5869687748570307,7.336378286895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.9762708557721831,2.7561808674126604,0.0,0.0,0.0,0.0,0.0,0.0,2.692,21,-199,0
2.5376868489157074,0.35,0.0,0.0,0.0,2.0956599584293327,0.0,0.0,0.0,6.06986772541121,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,8.654194640841109,11.42,0.0,-0.5678566428666278,0.0,0.0,0.0,0.0,4.921314552941216,0.0,7.551466620573663,0.0,0.0,0.0,0.0,0.0,0.0,-0.46368029237564595,0.0,0.0,-0.6710241243807432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672,0.0,0.0,0.06,0.0,0.481,7.464,1370,4384,0
0.0,0.0,0.0,-1.412718810714137,-0.969417328782074,0.0,3.514944598131808,0.0,2.7070954850673203,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,21.038829632920383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2336433610404205,0.0,-3.3368726279888197,0.0,0.0,1.5884365145298411,-0.18870287687950982,0.0,0.0,0.0,0.0,6.767348257988639,0.0,-1.934934161842243,0.0,0.0,0.0,0.0,0.0,-2.4786849117000846,1.5800011017757083,-1.5987322019322727,1.263,6,24,0
-0.21447636849383955,0.36,0.0,0.0,0.0,0.0,0.0,-0.7902877897793352,0.0,0.73,0.0,7.665365246315098,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.36,10.88438805590726,0.0,0.0,22.350127881571062,0.0,42.81347022378033,0.0,0.0,0.0,0.0,-0.3713721401506165,6.458524806264785,0.0,0.0,-1.5463546811338875,0.0,0.0,0.0,0.0,-0.08734455448217915,0.0,0.0,0.0,0.0,8.830072150987055,1.1686388937925842,0.0,3.838,-0.02615272766038579,0.0,0.062,0.0,0.503,311.9812589198842,43,-1513,0
0.0,22.348047462920217,0.0,0.0,0.0,0.0,0.0,0.0,2.190430877900998,1.42,0.0,0.0,0.0,0.0,0.0,0.0,6.242615411994995,0.0,-5.557913084651388,0.0,0.0,0.0,0.0,2.56461584280977,-0.24123389659208705,0.0,0.0,0.0,0.0,0.0,-1.239807741437249,0.0,-2.570678699146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831726532566332,1.42,-0.08227132492142461,2.417583436715698,0.0,0.0,0.8879648828030938,0.0,0.0,0.0,-2.288087670782275,21,96,0
0.0,1.78,0.0,-1.2462642013272094,0.0,0.0,0.0,4.1241028152296435,0.0,5.718069850869711,0.0,7.231385546552419,0.0,0.0,0.0,6.903738033841306,0.0,-1.6357048396391085,8.92,0.0,1.78,-0.8258589022509009,0.0,0.0,0.0,0.0,-15.47710151515565,0.0,0.0,4.838428493514716,0.0,0.0,4.7795440464808125,0.0,0.0,6.849308447838094,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,9.52833336222723,0.0,0.0,3.7209358586378696,0.0,2.0504384264204747,0.0,-1.1301062963327382,0.0,0.0,2.388,21,43,0
