word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.006447526741750975,-1.1061477860141085,0.69,0.0,4.857100449948795,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541463986755865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378,0.0,0.0,3.315,37,126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709597161181516,2.38,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,-1.8259944375299988,0.0,0.0,0.0,0.0,0.0,21.250893714404818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452164260345439,0.0,0.0,0.0,7.826766477234392,0.0,0.0,0.0,0.0,0.9469193047609068,2.260426363192864,0.0,0.0,0.0,8.336380906701812,0.0,0.0,2.125,10,17,0
0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,-3.0188669206980023,0.0,0.73,0.0,0.0,0.0,0.0,0.73,0.0,0.0,4.809415939303451,0.0,0.0,0.0,5.817506465257475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,1.827,5,53,0
0.0,0.0,0.17,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,-0.5903159753217255,0.08,0.08,0.0,0.0,0.78,3.814769971764352,0.0,0.0,-1.4845652962859437,0.0,0.0,0.0,3.05,0.0,26.46983229633265,0.0,-1.2466222088703331,0.0,0.0,0.0,0.61,-2.2337289966030793,0.0,-1.0283999625025857,3.859200819186626,0.0,3.7985230793654554,-0.019008190707836103,0.0,0.0,0.0,0.0,10.65512503145315,0.0,0.0,0.0,0.079,0.068,0.0,0.0,1.6127369447654196,3.2655807114932047,2.432,24,540,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7854663989818979,0.0,1.8463359032956785,0.0,0.0,3.7,2.0056398541757905,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.319810703899914,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85767636433423,0.0,0.0,0.0,0.0,0.0,3.7208390174678705,0.0,2.410034973666308,0.0,0.0,0.0,0.0,3.7,0.0,1.6532103825255962,0.0,0.371,0.0,2.6506394282017514,2.25,8,27,0
0.0,0.0,-0.8801395273075419,-0.23362418486801761,0.0,-0.09961373573455057,0.0,-0.39207855835092076,0.0,0.0,2.3093031343125405,-1.6621251704431415,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,15.277407962892276,0.0,0.0,-3.5319144135901466,7.574045649520882,29.275151736310725,1.75,1.75,0.87,0.87,0.87,0.0,0.87,-0.718610726217598,0.87,0.0,1.43339119083383,0.0,0.87,0.0,0.0,0.0,0.0,0.87,1.75,0.0,0.0,0.0,0.749,0.0,0.107,0.0,0.0,2.454,11,-2239,0
3.1792696197946744,0.01,0.15,-1.210781136043635,0.09,0.03,0.0,0.03,0.03,0.11,0.0,0.25,0.11,0.05,0.01,7.498081835426637,0.05,0.03,0.13,0.0,8.371102933504178,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,5.940072072038739,0.0,0.0,1.84,0.0,0.0,0.11,0.91,0.0,4.886089794349584,-0.6041758206342314,0.19,0.01,-0.11440790462442996,0.03,0.0,0.09,0.0,0.23,0.038,-0.7191699631335747,0.0,0.002,0.005,-0.8602734762359292,2.143,107,3168,0
0.0,0.0,0.0,-1.6943925426515059,6.4274165674166515,0.0,0.0,-0.8259941352402231,0.0,0.0,1.781472651588376,0.0,0.0,3.229533688909433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,-0.23280387976818395,0.0,0.0,4.35038280272382,0.0,-1.4199772152327663,0.0,0.0,0.0,-1.6098377542768474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05545282206117008,0.0,-0.10496620283849566,1.086,0.0,0.0,1.0,1,3,0
3.1382168333026303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9310921892300785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,2.27,0.0,4.354725110612433,0.0,0.0,0.0,0.0,-1.0997983848416617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37894970141034834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,-2.456490213749518,0.0,0.0,0.0,1.51039531349401,0.194,0.0,0.0,0.0,1.909,5,42,0
0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.73,-0.904938447690768,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7516895220402539,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.8447074176156069,0.73,0.0,0.276,0.0,-1.7752580975889338,0.0,2.4198643858684674,1.379,4,40,0
0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,6.233629861942146,2.4071036515117465,-0.3097693865740254,0.0,0.0,0.0,0.0,4.83,0.0,8.08599323386272,0.0,0.0,0.0,0.0,10.055162748599347,0.0,0.0,0.0,4.541685854008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608882834129842,0.0,0.0,0.0,5.166435037061673,0.0,11.653469114237398,0.0,0.0,0.0,-0.05658855247985739,0.0,0.0,0.0,0.0,1.769,8,23,0
0.0,0.0,1.31,0.0,6.002460989695319,-0.231940419854469,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,1.31,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,4.500319089121198,0.0,0.0,5.150011821653539,0.0,0.0,0.0,-0.059824837196930325,0.0,4.473910821760451,-0.7504377770263804,0.0,1.31,0.0,0.0,-3.6209207428127095,-1.5203684124988688,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,1.266,3,19,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318796924090153,0.0,6.262001653578554,0.0,0.0,2.602169202182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,5.25840555398031,0.0,5.070346503445025,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666588958455907,0.0,-0.17692999858502734,0.6901452555955153,0.0,0.0,0.13,3.475,7,139,0
0.0,0.0,0.0,0.0,0.44,0.0,-1.5537245090776983,0.0,0.0,0.0,0.0,-3.3268233931653897,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.44,14.199511068506405,0.0,2.531946966262166,1.76,1.32,0.88,0.44,-0.5039364484734062,0.44,0.44,0.44,0.0,0.44,0.44,0.44,0.88,0.0,0.88,0.44,0.0,2.64,0.88,0.0,-4.106320231734056,0.0,0.0,-1.1849831094376575,0.0,0.146,0.073,0.0,0.0,2.6822754265679705,1.955,13,-1060,0
0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,2.267621391645334,-1.4774388254721695,0.0,5.26,0.0,0.0,0.0,0.0,0.0,-1.2358936303973753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525005057570304,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,4.78227307133348,0.0,0.0,0.0,0.0,0.0,7.799786425191031,0.0,0.0,0.0,0.0,0.0,-1.2536252165435742,0.0,0.0,0.0,0.955,0.0,0.0,210.75168703601798,-456,24,0
0.0,0.0,0.94,-3.1239685538119346,0.0,0.0,0.0,0.0,0.0,-0.29253737662098267,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8928413375733109,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.42,0.0,5.293830943671055,0.0,0.0,0.7805323018886459,0.94,0.0,2.0563874395194572,0.0,-1.9490684048928086,0.0,0.0,1.766,4,53,0
-0.6993322549004953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12192059663504,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,15.641703327225882,0.0,0.0,0.0,-2.507516170654263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,-1.2969362512468252,0.0,0.0,-1.0392966761173066,0.0,0.0,0.7986991219393594,2.862112380938022,0.0,0.0,0.0,0.558,0.0,0.0,2.0,7,28,0
0.0,-7.055965200712958,0.0,0.0,0.0,2.9105067572753716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4775947691775615,5.0209821068809966,0.0,0.0,-0.9173801652970829,10.584468533434155,10.52577504579439,0.0,0.0,0.0,0.0,16.66,0.0,-0.6193290212246271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04291994155611256,0.0,0.0,1.8,1403,4549,0
0.0,0.0,-1.0746404424040472,0.0,0.9,0.0,3.779219465627796,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,4.823913261470116,0.0,1.8,0.0,12.150672945442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.254156753828224,0.0,0.0,7.872862219357674,0.0,-1.3482107934136418,0.0,-1.1042307623747785,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631,8,31,0
0.0,0.0,5.156857561633903,0.0,0.0,-0.3416562084696636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6142253020733982,0.0,4.258468202267004,0.0,4.16,0.0,0.0,0.0,0.0,0.0,2.77,2.77,1.38,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0096252462661255,0.0,0.0,0.0,0.0,1.38,0.0,0.9553231427147965,-1.4371554987433388,0.0,0.355,0.0,0.355,0.0,0.0,2.666,12,64,0
0.0,0.0,4.035045087378973,0.0,0.96,0.0,0.0,4.333458265392759,-0.6843772099146639,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.96,7.7139313590195275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7347308210250563,0.0,0.0,0.0,0.0,0.0,0.0,4.511405453912868,0.0,0.0,0.9716793233845963,0.0,0.223,0.0,-0.13846629567095195,6.716882602332614,0.0,0.0,1.375,5,-1590,0
-0.2879246175034097,0.22,0.33,2.9968749443722045,0.22,0.11,0.0,0.0,0.0,-0.907908418610101,0.11,-0.7268520219866499,0.0,0.0,0.0,0.0,0.0,4.8416776574022835,0.44,-0.3193860530232646,0.11,0.11,0.0,0.0,0.11,8.994002836013985,0.0,0.0,6.660699479345103,0.0,4.982373289137644,0.0,-1.8645190883484752,-0.9698053346429595,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.019,0.253,0.0,0.0,0.0,0.0,2.068,1624,395,0
0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,2.16,0.0,0.0,2.3660535867796524,0.0,0.0,4.266006886900115,0.27,0.0,1.62,0.0,0.0,0.0,0.27,0.54,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.4818174785525695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,-2.939014915450812,1.9388705205229135,0.0,2.319,12,167,0
0.0,0.0,0.0,0.0,0.0,-0.3303131851796065,0.0,0.0,1.7943809311882435,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,5.835090969298146,1.48,0.0,1.48,6.043679219087287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157676248272093,0.0,0.0,0.0,4.228,53,148,0
0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4177014138762372,2.9298142748430536,-0.7702839876648193,19.4806385087017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,5.240040240640285,0.37,4.052357574025165,0.0,0.0,0.0,-1.387801555194785,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.187,0.0,0.0,0.0,2.197567501712158,2.141,-769,-505,0
0.0,0.0,0.0,0.0,0.0,0.0,3.2765714502452195,0.0,0.0,0.0,0.0,5.439816847012425,0.0,0.0,0.0,0.0,0.0,0.0,4.34,-0.34859304645016054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511761505412004,0.0,0.0,0.0,4.6225921593981685,6.2675764984228195,-0.08397371504960605,-0.29178703578452014,0.0,0.0,0.0,-0.1073051960629261,2.167625920295174,-0.9603383649069381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.0,0.0,1.875,1566,5132,0
0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908885311902225,3.63,1.81,0.0,0.0,-2.086688623034668,0.0,0.0,0.0,-2.471946779523965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,-1.3665862942714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,3.321187568536203,0.3,0.0,0.0,0.0,0.0,1.652,8,38,0
2.7691623958055054,0.0,0.0,0.0,5.857006340023249,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,3.5055948839797395,-0.5202960625130082,0.0,0.0,0.0,0.0,0.0,-0.7897827229656873,0.0,4.16,0.0,0.0,0.0,-1.637871419028002,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.689,0.0,0.0,1.3,4,-805,0
0.0,-0.915456830675895,0.0,0.0,1.43,0.0,0.0,0.0,2.409823007921991,0.0,0.0,0.0,-0.2023005594542776,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,12.413378722257805,0.0,0.0,0.0,0.0,0.0,0.0,6.034234312918807,0.0,0.0,6.31832281002015,0.71,0.0,0.0,0.0,0.0,0.0,0.0,4.39324494352537,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,1.863,5,-32,0
0.0,-2.57425721396198,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,-0.25088979989217786,0.0,-0.7787752678989577,0.0,0.0,0.0,3.6242783490085424,0.0,1.55,0.0,0.77,0.0,0.0,0.77,0.0,0.0,29.52398443000584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055832349836317685,0.0,0.0,-0.0186779905362362,0.0,0.0,0.0,1.55,-0.4283840023592802,0.0,0.0,0.0,0.49,0.0,0.196,-0.10046098605124953,0.0,3.16,10,79,0
0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,2.264175560439806,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.230853662700419,-1.015114095368125,-0.5962692638427338,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321672877850334,0.0,0.0,0.0,0.0,0.0,3.096471854258002,3.512714499951387,0.0,0.0,0.0,0.0,0.0,-16.581667248541976,-209,26,0
-0.19500627462268527,0.58,0.29,0.0,-2.2949820586134924,0.0,0.0,0.29,3.23,0.88,0.29,0.88,0.0,0.0,0.0,0.0,0.0,3.690603529325051,1.76,0.29,2.64,0.0,0.0,3.2503242382050206,22.885796593141734,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,-0.9334320260426789,0.0,7.023734645626032,0.0,-1.290792464117919,0.0,0.0,-0.01715820439795679,0.0,0.075,0.113,0.0,0.113,1.5315486323485328,0.113,189.25495938247468,1463,208,0
0.0,-2.9261806087213076,0.0,0.0,5.427355119007675,1.9702121564128245,0.0,0.0,0.0,0.0,0.0,-0.5128720844783925,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-0.26147093540397837,0.0,0.0,0.0,0.0,0.0,0.0,-0.3175397329529349,0.0,0.0,0.0,0.0,-0.13672130768184187,-0.10170385899797951,0.0,0.0,-0.9099780341641223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359066712767946,2.062,8,-783,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912455565548423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689569429129679,0.0,0.0,0.0,4.37821668869317,0.0,0.0,0.0,-1.7070049216653698,0.0,0.0,-2.6510155894657714,0.0,0.0,0.0,0.0,-0.41328111403324086,-0.7280160913937238,0.0,0.0,0.0,2.4466550937766613,2.777,14,4476,0
0.0,0.0,0.0,4.130283364684576,0.0,0.0,-1.1997180159074043,0.0,-0.6128862973344844,0.0,0.61,6.105743452753798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,6.641556841991127,0.0,0.61,0.0,0.0,0.61,0.0,0.0,0.61,0.61,1.1982346962676194,0.0,0.0,0.0,0.61,-0.32673494028900896,0.0,0.0,9.928965884505107,-0.09980695177094376,0.0,0.179,0.0,0.0,0.0,1.6676033584200243,0.0,-59.61783790467807,-445,67,0
0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,-0.7865110275952895,0.0,0.0,0.26,0.0,5.171694939381872,-3.1741717997252366,0.0,0.0,-0.7725600106733179,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447479784926834,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.06,0.0,0.26,0.0,2.4,0.0,0.0,3.620756727521515,0.109,0.0,0.0,0.036,0.0,1.632,11,307,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311902378838584,0.0,0.0,0.0,0.0,0.0,0.0,4.852085810762855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674456647323691,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,7.388152977045039,1.85981832975127,-0.4471285266066626,1.567,6,428,0
2.7423327415355074,19.76906986985654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334371601192789,0.0,0.0,0.0,0.0,0.0,4.011271874768646,0.0,0.0,10.389721515768906,14.768392316658062,0.0,0.0,3.29,2.19,0.0,1.09,-1.8302255146582778,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,-4.28663604603041,0.0,0.0,0.0,0.353,0.0,6.443073161339352,0.0,0.0,2.304,10,53,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134060681574222,0.0,-0.43870682039694375,0.0,0.0,0.0,2.3204459452262323,0.0,3.880085616033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51083260856925,0.0,0.0,0.0,0.0,0.0,5.443486556032129,0.0,4.442027169055091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701900133258585,0.0,3.327613536698269,0.0,0.0,0.386,0.0,0.0,1.6,1534,16,0
0.0,0.0,1.46,0.0,7.590123111980571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403291561030275,2.545543109959962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130363434851995,0.0,0.0,3.41,0.97,0.48,0.48,0.0,0.0,0.0,0.0,0.0,4.113313154154584,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.97,0.0,0.0,0.0,-0.7907618823638589,1.4783603254250488,0.0,0.078,0.0,2.7560508091859655,2.552,16,-846,0
0.0,0.0,0.08,0.0,0.17,-0.571884885901849,3.2638325330043054,0.08,0.08,0.0,0.0,-1.4114177520243962,0.08,0.0,-0.8202131185621617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-5.997951890451221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.17,0.0,0.0,0.0,3.9746108864625977,0.08,0.0,0.17,0.0,10.300170543502098,0.0,0.17,0.08,0.045,0.0,6.867829110014451,0.011,0.0,2.45,25,566,0
0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06849991463823668,0.0,2.6726667480440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,0.0,0.75,0.0,0.0,0.0,-0.5685047605873847,0.0,-0.8263479202353958,0.75,0.0,-1.190164951546337,0.0,-1.7666775359235896,0.0,0.0,-1.2410393374933262,2.078837907535876,0.0,0.75,0.0,0.0,0.0,0.0,0.369,0.0,-1.9951249001296103,0.0,0.0,2.032,-79,63,0
0.0,0.0,0.0,0.0,0.0,-0.34093682392712243,0.0,0.0,0.0,0.0,0.0,-1.344627940968404,2.56,-0.37954822065491656,0.0,0.0,0.0,-0.25723990180897216,2.56,0.0,9.85868765982946,0.0,0.0,0.0,0.0,0.0,31.234031693617702,0.0,0.0,4.991553928656808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9652666179286444,0.0,0.0,0.0,-0.5903862555156059,0.0,2.56,0.0,0.0,0.0,4.635024817374692,0.0,0.0,0.473,0.0,0.0,2.454,15,27,0
0.0,0.0,0.0,4.16275516126932,5.202124584874526,2.235038231283412,0.0,3.3285837865023673,0.0,0.0,0.0,0.0,1.01,2.7148768690465297,0.0,0.0,0.0,0.0,10.600382453547434,0.0,0.0,0.0,0.0,0.0,-2.040187735749697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,0.0,7.316890960912531,-0.9908154498962376,0.0,2.02,1.01,0.0,0.0,0.0,0.0,0.188,0.376,0.0,0.0,2.31,-480,67,0
0.0,0.0,1.06,0.0,1.06,0.0,3.657081537411904,3.9930286495678087,0.0,4.858188461217743,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,-3.2342523146597064,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,2.147648232611264,0.0,1.25,4,25,0
-0.1672567801072653,-9.360550719904124,0.0,0.0,0.54,0.0,0.0,0.0,1.6824631366529779,1.63,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,2.18,0.0,1.09,0.0,0.0,-0.9342590534408903,1.09,0.54,0.0,0.0,0.0,0.0,0.0,-0.48257419841854987,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10510472936817816,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.969,16,65,0
0.0,-5.944454686911046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,-0.7273475701208424,0.0,0.0,0.0,0.0,2.19,0.0,0.0,10.147240751417653,0.0,0.0,0.0,7.768991091245303,2.19,6.193433789770965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2183596927203024,0.0,0.0,0.0,0.0,0.0,0.0,-2.9709014640784566,0.0,2.3566275161256165,2.409,11,53,0
0.0,19.850094731262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9769354342598797,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.5463454595483008,0.0,-1.737766131514835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3264912758591999,0.0,0.0,0.0,0.0,0.0,0.0,-2.5859280647302465,0.0,0.0,0.0,0.0,0.0,0.9843625375940963,0.68,-0.573693421726805,-0.02591400078045969,2.9,18,29,0
-0.5103908566603823,0.0,0.0,3.452667644141737,5.5675476329224995,1.9224070895163718,0.0,0.56,2.1555458555789357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110671744978918,1.12,-1.0613016289907964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568188110747835,0.0,0.0,0.0,0.0,0.0,-2.04276452567295,0.0,0.0,3.687414139040299,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.12,0.56,0.0,0.0,0.0,-0.47620286429091524,0.09,0.181,0.0,0.0,4.5,34,153,0
0.0,-0.3688579705731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-0.31898085507582397,0.0,-0.65157920101141,-0.2222083388432312,0.0,7.572983059709669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782186258166839,0.0,0.0,-0.5972641274084269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280320512202344,4.948228916496527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.355864682845862,4,13,0
