word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.15,0.0,0.3,0.0,1.23,0.61,0.0,4.282318453494091,2.241599201444698,0.15,0.0,-1.604229494172635,2.2874075035764805,0.0,0.15,0.3,1.54,2.32,1.85,0.0,10.174909755322975,-5.954590864602102,4.334143340649115,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568734787188778,0.0,-0.514718812397621,0.0,0.0,-0.38669819679563666,0.0,0.0,-0.4893807302767481,0.0,-0.045152641909065316,9.718867294482234,0.0,0.0,0.0,0.128,0.0,0.615,2.5467373747415953,-0.020195595558794466,235.4027958114889,-211,186,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260339890429097,3.7,0.0,-2.468484278851685,-0.4204962538792751,0.0,0.0,1.85,4.161972649496194,0.0,9.229461242676981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05210897808203,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,1.55,0.0,1.8059849564985633,4.555,13,82,1
0.0,-6.480128173312082,0.0,0.0,6.5115002896971435,0.0,0.65,0.0,0.0,0.0,0.0,-2.091444107092018,2.8785088023156824,0.0,-0.8877599053314105,0.65,0.0,0.0,5.88,0.0,10.822257709201304,12.819367540113895,0.0,0.0,-6.119404745740868,0.0,0.0,5.610581528030231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5176645219572085,8.304835932320016,0.0,0.0,0.0,-0.6540657354768113,0.0,0.0,1.765,0.0,0.0,3.025,1965,118,1
0.0,0.0,4.394981725136151,0.0,8.021085430328053,0.0,1.43,3.509200386197702,0.0,0.47,0.0,0.95,2.883621580103484,0.0,0.0,0.0,0.0,3.90374495096763,2.87,0.0,0.47,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-2.050598610347859,0.0,0.0,0.0,-0.1837972658150343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976240275042875,-0.8037013809777644,0.0,0.0,0.0,0.0,0.0,0.0,1.0366129129902877,0.694,0.0,0.0,7.709,164,4211,1
0.19,0.19,0.29,0.0,1.07,0.19,-0.08963854147887917,0.97,0.87,-1.1666079526354398,0.09,1.07,0.19,0.87,0.09,-2.091045328201123,0.0,1.17,-2.61455186668755,-0.48110140092305353,1.75,0.0,0.09,0.29,0.0,0.0,0.0,0.0,0.0,0.0,4.9689604897706845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,-0.41203866151738655,0.0,0.0,10.866979690976642,0.0,0.0,0.0,0.0,-1.0071392654867504,0.202,-2.257146294685567,0.233,0.031,4.32,49,-892,1
2.9225382046612114,0.0,0.0,-2.7674185229562043,0.0,0.0,-1.164759772171604,-1.726600246341007,0.0,0.0,0.0,0.0,2.414531053391959,0.0,0.0,1.44,5.097353334096805,0.0,-3.5200271158242162,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,6.077390370916372,0.0,0.0,-2.4473414461027057,0.0,0.0,0.0,0.0,0.0,0.0,4.60081378280596,0.0,9.974246506197147,0.0,0.0,0.0,0.0,0.0,-1.1661733203953335,0.0,0.0,0.0,0.542,0.271,-0.0420046318068934,2.157,11,41,1
0.0,-2.271393995341671,2.43,0.0,4.999192914910243,0.0,0.0,-1.4469579406350592,0.0,0.0,0.0,0.0,0.0,3.2257881013304233,0.0,2.43,0.0,3.9056298981838333,2.43,0.0,8.465491401356081,11.851780401496764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295975374222327,0.0,0.0,0.0,0.0,6.468904578755861,0.0,0.0,0.0,0.0,-1.0731999780862445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3891653759654963,0.0,0.896,0.0,0.0,5.538,58,-95,1
-0.09408435478912469,0.0,3.801323253111397,3.3893527806866226,0.0,0.0,1.14,-2.0263334100085495,0.0,0.0,-0.23011059075005624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298427754869249,-1.1124777717435512,0.0,-2.111194441394736,0.0,0.0,-2.184238803963763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684374645678418,2.4978313781872403,0.0,0.197,0.0,0.0,0.0,0.0,1.227,1765,27,1
0.0,1.63,0.0,-1.9037698488061543,0.81,0.0,-0.6723055735732324,0.0,0.0,6.378038151209716,0.0,0.0,0.0,0.0,-1.7707334773360568,0.0,0.0,0.81,1.63,5.782254602576215,2.45,0.0,0.0,0.0,17.784894952751838,8.081788779831884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1580275340627537,0.0,4.048426872815467,-0.5448209805602366,0.0,0.0,0.0,0.0,0.0,12.342566286102796,0.0,0.0,0.0,0.0,0.134,0.0,-0.8058826733709615,0.0,3.294,11,56,1
0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.76,2.3,0.0,0.0,0.0,6.42485946708995,0.0,0.76,3.07,0.0,2.3,0.0,-0.7630506112286227,0.0,0.0,0.0,0.0,0.0,0.0,-1.2494654205655462,4.899322005278565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8587313679850528,0.0,0.0,0.0,7.1665546155704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,11.312,142,181,1
0.0,0.0,1.06,0.0,0.0,1.06,3.323526746133553,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,3.7517742821957696,2.12,0.0,0.0,-1.3369805173382179,-0.3357381983986525,0.0,0.0,10.282682438910427,0.0,0.0,0.0,0.0,-1.8255638954018076,0.0,0.0,0.0,5.876150178885641,-0.6329600809050768,0.0,0.0,0.0,0.0,3.198638670233735,0.0,2.747894353360172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38550623641311166,-2.316918595710516,0.0,0.0,4.909,78,108,1
0.0,17.930698455052223,1.03,0.0,8.00185919705865,0.0,0.0,3.239692456601519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2619566705891736,2.06,1.03,4.12,-0.8946966361488902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6370627167521277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696839895377475,0.0,0.0,0.0,1.149,-0.2734663941009048,0.0,1.461,3,19,1
0.27,0.0,0.83,0.0,1.11,1.11,0.27,0.0,0.0,0.0,0.0,-0.3415530585092821,0.0,0.0,2.639631917876615,0.83,1.11,4.109206662049617,-4.836272812828336,0.0,-4.398014235038003,15.676453309774237,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517194250493016,-0.3750680687833272,0.0,-2.238815265219313,0.0,-0.46868109050345064,0.0,0.0,0.0,0.0,0.0,11.16509084778043,0.0,0.0,0.0,0.0,0.0,-0.05708338028879412,0.638,-0.7126508385097416,0.0,2.512,17,196,1
0.0,-1.8248858516522564,0.0,-2.200787951329138,0.0,0.0,0.0,0.0,0.0,-0.13259734373035714,0.0,0.0,0.0,0.0,2.3213297102325168,-2.6633590829918097,0.0,0.0,1.96,0.0,0.0,0.0,0.0,-1.3238882426840082,0.0,0.0,0.0,0.0,0.0,-2.58518903867275,0.0,0.0,0.0,-0.5595829017444416,0.0,0.0,0.0,0.0,0.0,0.0,-0.9043732110581245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8590825431338347,0.0,0.0,0.0,0.0,-0.81323579220002,1.55,3,31,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453711728385798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9162271636010924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964705758204191,0.0,38.99502542197735,0.0,7.832630806783073,0.0,0.0,4.835590832877565,4.860627311700618,0.0,5.142955867601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3041399314879376,0.0,0.375,-0.20076358344123407,0.225,0.0,0.0,4.906,39,211,1
0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.16057420202349,0.0,-0.20371597142233022,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127612491052083,0.0,0.0,0.0,4.553794411890192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9023298252820195,0.0,0.0,0.0,0.0,0.0,0.0,1.024,9.752,0.003,-0.8307173407207804,1.785,1.998,-46.27606245169204,9989,-1125,1
0.1,0.1,-1.00234231331882,0.0,6.130616513570724,0.3,0.4,0.1,1.42,-0.8871992680104965,0.1,0.5,0.0,0.0,0.0,0.1,0.0,1.11,2.23,5.918282333624736,2.03,0.0,0.0,0.3,0.0,0.0,0.0,0.0,5.817723766329829,-0.5995019650150273,0.0,0.0,0.0,0.0,0.1,-0.5857587914131865,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16464025591069376,0.0,-1.1927935787898343,0.0,0.264,0.975,0.396,-0.2123694828917264,3.186,56,1042,1
0.0,0.0,1.63,-1.4150450535690104,0.54,0.0,0.54,0.0,0.54,4.30228500214539,0.0,2.18,0.0,1.09,0.0,6.730421240602461,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,4.408896184031332,0.0,0.0,0.0,-1.248708126175086,0.0,-0.997038656458584,0.0,0.0,0.0,0.0,4.418944875821335,0.0,0.0,0.0,0.0,0.0,-0.9004406420292641,-1.794511702297541,0.0,0.0,0.0,-1.0214739514273758,0.0,1.466,0.258,0.086,31.388,392,565,1
0.0,19.186092809535637,0.4,3.164677232197042,5.233548612577401,0.0,3.2367065291207053,0.4,0.0,0.0,0.0,5.973024754794351,0.4,3.712783113696667,2.70596606123315,0.8,0.4,1.2,13.88477145099334,6.13125775598742,1.61,0.0,0.0,-0.456312052187444,0.0,0.0,0.0,4.799247493351642,0.0,4.612419362259974,0.0,0.0,0.0,5.547957382542355,0.0,5.306203299484709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.572612393927336,0.866220916440809,0.0,0.0,0.069,1.11954251597992,0.552,-0.2089674009877236,-1.463407184874258,6.652,69,153,1
0.22,0.44,0.0,0.0,1.33,0.22,-0.7675562911404281,0.0,-0.6592093464662876,6.315018123453885,0.44,0.66,-0.3447413194479454,0.0,0.0,1.11,0.0,1.11,2.66,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08860593533376,0.0,0.0,0.0,0.0,4.26811696020217,0.22,0.0,0.0,2.408063405653662,0.0,0.0,0.0,0.7702883823371862,0.0,0.0,-0.5996150114528018,0.9492538312683823,0.067,0.067,0.0,223.77673610779942,-15,183,1
0.07,-7.489424537206369,1.0,0.0,0.3,0.46,0.07,0.23,-1.2830273313622598,0.0,0.3,-0.7213571879249319,0.15,-1.014961957299386,0.07,1.39,0.15,0.85,-2.401624308244998,0.0,0.77,0.0,-0.47127038731466153,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789862668829628,0.0,0.0,-1.8841329907201276,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-0.9860190274380176,0.0,0.0,0.0,0.024,0.183,0.0,-1.0255313102079477,0.183,0.0,3.211,1767,5472,1
-0.9115651358181222,0.5,0.0,0.0,0.0,0.0,0.0,-2.1230817462103064,2.5,-2.406155027795259,0.0,0.0,0.0,-1.106813420325829,0.0,-0.03966439846977465,0.0,-0.48925066560868824,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.1814760528950674,0.0,0.0,0.0,-0.2930951382514988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5134500263417701,0.0,0.0,1.6852720905705905,0.0,0.0,0.267,0.089,10.372,114,446,1
0.19,0.76,0.19,-2.6304784980387943,0.19,0.19,0.19,0.0,0.95,0.38,0.19,0.57,0.0,2.8259512136712948,-1.3265123117391941,0.19,0.0,3.43,1.71,-0.07295296545108698,2.09,0.0,3.62,2.7288573148035926,-9.341480096883348,0.0,0.0,0.0,0.0,-0.4779118887063385,-0.9106483603411961,0.0,0.0,0.0,0.0,0.0,0.0,-0.4592835415713238,0.0,0.38,3.3018279315493007,0.0,0.0,-1.66623921160577,0.0,0.0,0.0,0.0,0.0,0.151,0.303,0.212,0.303,0.0,11.242,132,742,1
0.0,0.37,0.0,0.0,0.0,0.74,1.12,0.0,0.0,0.0,0.74,1.49,2.563733498477139,0.0,0.0,0.37,4.468727246142928,-0.30948467254157497,4.49,0.0,1.87,0.0,0.0,-0.0441239061233214,0.0,7.481927375169748,0.0,0.0,0.0,-3.0011504616821583,0.0,0.0,4.708384798128673,0.0,-1.296283580333037,0.0,0.0,0.0,0.0,6.138005985258117,0.0,0.0,-0.13082242409890676,0.0,0.0,-1.9398789154246698,0.0,0.0,0.0,0.0,-0.2303651518230013,0.223,0.223,0.0,2.021,10,93,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,-0.5010866267687175,0.0,0.0,-0.7564674919288303,0.0,3.4316441043683246,0.0,0.0,0.0,0.0,12.442425399242092,0.0,-0.9645636299996387,10.423320438628819,0.0,0.0,0.0,0.0,33.767926129612256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976834350569158,-1.758635036396834,0.0,0.0,0.0,0.0,0.0,0.0,4.532398132878245,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4,1
0.17,0.26,-1.7151603441227952,-2.037975980623721,0.43,0.6,0.43,0.26,0.69,0.52,0.26,5.863211837045216,0.17,0.0,-0.18490898266110412,0.69,-1.2555166543590173,1.47,2.43,0.17,12.596314221173813,14.853287578256364,0.95,0.17,0.0,0.0,0.0,0.0,-1.9773383645362603,0.0,0.0,4.9140241727109615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.12759840191547978,-0.16754137642265876,-0.09188217564400603,0.0,0.08,0.0,0.0,0.0,0.0,-0.09331649668215625,0.0,0.256,0.242,0.013,6.142,583,1339,1
2.4128128330029863,0.0,4.045289293024859,-1.8939220470531932,7.7278361611561985,-0.48362457696204886,0.0,0.0,0.48,5.3220568645709045,0.48,5.594720656197477,0.0,0.0,1.44,7.094618797235302,4.041430166193588,2.41,0.0,0.0,0.96,0.0,0.0,0.48,0.0,0.0,0.0,-3.00762633387462,0.0,0.0,7.250622786819379,0.0,0.48,0.0,-3.2812548975228677,0.0,0.0,0.0,-0.32980686532536807,0.0,0.0,0.0,0.0,0.0,-1.0868552514318774,-2.3316639702089734,0.0,0.0,0.0,0.818,0.0,0.175,0.467,0.116,9.56,259,717,1
0.0,0.0,0.0,2.229580931811481,7.538016599444396,-0.9023799260659541,2.01,0.0,0.0,-0.8925922757475848,2.18305338340214,0.0,-0.5313769688829117,0.0,0.0,0.0,0.0,2.01,1.34,-1.7406224891606907,2.01,0.0,0.0,0.0,-0.7366328433266593,0.0,0.0,4.432485859447004,-1.3358366172253708,0.0,4.355157159084742,0.0,0.0,5.8420185705086585,0.0,4.854491364583142,-0.17179330094462952,0.0,4.470507051969853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053912367106725,0.0,0.0,0.0,0.0,0.305,0.0,0.0,288.45269839004146,14,93,1
0.09,25.0612106971413,0.59,-0.7655451359910925,4.969654583816982,0.19,0.0,0.0,0.09,0.39,0.0,5.830736904617272,0.19,-0.7868788104838917,2.5032707550099245,0.0,0.09,0.0,3.76,0.09,1.09,-0.41239720286415604,0.0,0.09,0.0,0.0,34.54539648819453,0.0,0.0,0.0,0.0,0.0,0.0,-1.4334320149606168,-0.6847248648330797,4.767840426618982,0.0,0.0,0.0,-0.9731161773790704,0.0,0.0,0.0,-1.9425379578252444,0.0,0.0,0.0,0.0,0.765,0.037,0.0,5.831,1.309,0.0,6.0,54,756,1
0.0,0.0,0.0,0.0,0.68,0.0,2.04,0.0,0.0,0.0,0.0,-4.20393266895158,0.0,0.0,0.0,8.346763947765625,0.0,2.04,1.36,0.68,2.04,-4.511389859662711,0.0,0.0,0.0,-0.3170826505697253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2432142395011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07523977849279395,0.0,0.0,0.0,0.0,0.0,0.0,1.7451177194158252,-0.10637308637039311,0.309,0.0,0.0,2.111,14,95,1
0.0,0.0,0.37,0.0,0.0,-1.0997314520970314,0.37,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,-3.71517559189124,0.37,0.37,-3.8481798272200196,0.37,0.37,-3.9996343166671386,0.0,3.057811408965553,0.0,0.0,0.0,0.0,-1.9898600592602655,0.0,0.0,-1.7088311816548412,0.0,0.0,0.0,0.0,0.0,0.9914642721029601,0.0,-0.6626914674237225,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.302,0.0,0.241,0.06,-0.2545232669193156,-63.255693750222605,18,3671,1
0.16,0.24,3.5314431350036455,0.0,5.964874376789412,0.57,2.8228406436460274,0.32,0.65,0.49,0.24,1.23,0.16,0.0,0.65,0.9,0.08,1.56,2.38,0.16,1.07,0.0,0.9,0.16,-8.854740419664088,0.0,0.0,-2.5004111857230154,0.0,0.0,0.0,0.0,0.0,5.191941722568305,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,11.420804490975446,-0.018967447079425825,0.0,0.0,0.114,0.9813056367684394,0.241,0.228,0.012,6.544,683,1466,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-3.888956718992098,0.0,2.627766182821412,0.0,3.26,0.0,0.0,5.43,0.0,8.247984458116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7946562666895725,-0.47875269560607725,0.0,0.0,0.0,5.2848512767440505,0.0,-2.1121883885551944,0.0,0.0,-1.0094213576302773,0.0,8.304216465057113,0.0,-2.3385749642350113,0.0,0.0,0.7363896321168188,2.255291625691778,0.0,0.0,0.0,9.510072758105785,0.0,0.0,5.21,36,5388,1
2.4673608392175637,0.96,0.96,0.0,1.44,0.0,-0.4229601415238683,0.0,0.48,1.92,0.48,0.96,-0.4629872544381567,0.0,1.92,0.0,0.0,0.0,0.96,0.0,0.96,0.0,4.32,0.48,0.0,0.0,0.0,0.0,5.74842986982679,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,-0.6209809422605442,0.0,0.0,0.0,0.0,0.48,0.0,0.0,4.744043818545829,0.061,0.0,0.43,0.43,-0.42691679632333246,25.964,305,-1227,1
2.7401318442053584,0.18,1.1,-2.2271518623385846,0.73,0.73,0.73,0.09,-0.10592454231239512,0.27,0.27,6.110161960498676,0.27,0.0,1.47,0.09,0.0,1.2,1.38,0.18,0.64,0.0,0.55,0.18,20.127447430808513,0.0,-6.570878628658271,0.0,0.0,0.0,0.0,0.0,6.692129909251408,0.0,6.523530167113595,0.0,0.0,0.0,0.0,-0.36810829629366826,0.0,0.0,0.18,7.012903322494123,12.50127629078128,0.09,0.0,-1.1695618080906212,0.0,0.094,0.0,0.43,-0.26471498998281673,2.2942973362351684,8.445,696,1478,1
0.0,0.0,-1.078486039538083,0.0,0.4,0.4,3.4220730757595597,0.4,-0.980496988559393,0.0,0.4,0.0,0.0,-0.7613227924648701,0.0,0.4,-0.8101134520026585,0.0,-4.391848638510332,-1.1883172474950816,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5251067777381415,0.0,0.0,0.0,0.0,0.0,1.5433835663443598,-0.014147553460389872,0.0,0.0,-1.668553527120368,0.0,0.0,0.0,0.0,1.0341219696219615,0.0,0.0,1.477427308270008,0.0,0.124,1.7373208967265468,0.0,1.94,12,97,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,2.281560728839786,0.0,-1.233299162648063,0.0,2.52,-1.7837736619027325,1.68,10.54621158868043,0.0,0.0,0.0,0.0,-2.6190655321444334,0.0,-0.08139825567296954,5.299322587623378,0.0,-2.491529893662489,0.0,-0.3452892813799917,-2.924052592002685,0.84,0.0,0.0,4.02811600643099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4227371186716753,0.139,0.0,0.0,0.0,0.0,1.304,6,30,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06042332059771671,0.0,4.746914035319073,-0.20766611000778357,0.85,-0.3843011863489328,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75353381456329,0.0,6.721341931077326,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,-1.5337942855434412,0.0,-0.419740396751642,1.333,1179,28,1
0.0,0.21,0.43,-2.4014881701685433,0.65,0.0,0.21,0.21,0.87,4.450441849074219,0.43,0.87,0.0,0.0,0.0,0.43,0.0,0.87,9.42922694413448,0.0,1.09,0.65,0.0,0.43,22.09374835782006,0.0,0.0,5.95075235591843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0901408285928076,0.43,-2.5594128336622655,0.0,0.0,0.0,0.0,-2.9747115213217112,0.21,9.180242943914909,0.0,0.0,0.0,0.032,-0.07310289186267693,0.96,0.128,-0.17918161204047112,-65.73724714574698,-469,501,1
0.0,0.0,-2.096917905390387,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5342196693279746,0.0,1.29,2.58,0.64,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631859365761597,0.0,0.0,0.0,0.0,-0.8552687711110356,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6912594542156136,0.0,0.224,0.0,2.354,0.0,2.7948238869594357,2.09,13,-2325,1
0.0,0.5,0.0,0.0,-0.14846791063249842,0.0,-1.1446668766486217,0.0,0.0,0.5,1.7279853475792426,0.5,0.0,0.0,0.0,0.5,0.0,1.5,3.0,-0.5423412213510561,-1.2033427043453164,0.0,0.5,0.5,-3.43915970748962,0.0,0.0,0.0,0.0,-0.9309810482799761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256031753321647,0.0,0.0,2.0967254557131563,0.0,0.0,0.0,0.0,2.49894255916819,4.144493181405347,0.267,-0.13237935790929994,0.445,0.979,0.0,4.685,28,164,1
0.27,-7.6367795544426205,0.55,0.0,0.27,0.27,2.9441787314320083,4.494596347368937,0.27,0.82,-1.33997045671876,0.55,0.0,0.0,0.0,0.0,1.37,4.517142629046862,14.338278447106216,2.2,3.03,0.0,-1.177301224274586,3.4523222360486057,0.0,9.459259919944818,-3.8747074020535273,0.0,0.0,0.0,0.0,-2.94997778596456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,7.793609833200941,0.0,0.0,3.3744841007624333,-0.007146757143443372,0.0,1.029,0.093,-0.18252560748707536,3.621,-319,344,1
0.87,0.17,0.52,0.0,0.0,0.32,0.0,0.04,0.29,-1.4831071055461669,0.39,1.37,0.87,3.1171466270537467,2.533513437156072,0.32,0.54,0.22,3.47,5.057493544746396,1.32,0.0,-1.2508716781260985,0.84,0.0,0.0,0.0,0.0,5.510066038870733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6142533014319276,0.0,0.0,0.0,0.02,-3.799352924964147,8.996541815035835,-0.17945480323464358,0.0,0.016,0.058,0.0,0.639,0.165,0.182,3.697,117,3498,1
0.0,0.78,2.34,0.0,-0.5451528481560686,0.0,-0.6092304597741682,-2.0491684406530846,0.0,0.0,0.0,1.56,1.8870605478261795,0.0,0.0,8.583677913541685,0.0,0.78,7.03,0.0,-1.2536602229606304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9409236345215126,0.0,0.0,0.0,1.4616857607013076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2735870174700588,0.0,-0.0260619617433846,0.0,1.363,0.0,0.0,1.348,-191,147,1
-1.2060971020496376,0.35,5.830972765025175,3.1260524244304992,1.79,0.0,0.0,0.0,0.0,0.35,-0.7537257415678243,1.43,0.0,0.0,0.0,0.35,0.0,-2.4165266691373475,3.94,0.0,1.43,0.0,0.0,0.0,-0.7290035364641838,0.0,-3.2354839109033797,5.514608807473636,0.0,0.0,6.616326123552975,0.0,0.0,-0.7135120287910771,0.0,0.0,0.0,0.0,0.0,0.0,3.8067305737875676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,7.224815469091026,0.0,0.0,8.086,153,-2783,1
0.33,0.84,3.4761819025005294,0.0,0.67,0.33,-0.29661905685989964,0.0,2.6445922101460475,0.0,0.16,0.84,0.16,0.0,0.0,0.67,0.0,0.5,3.03,0.33,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154599853710295,4.95174408897399,-0.22181445850452208,0.0,0.0,0.0,-0.041183874032963474,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077029994887157,0.0,0.0,0.0,0.0,0.183,0.0,10.29408532464448,0.104,0.026,6.5,525,858,1
0.42,0.0,0.42,-0.5771109680470676,1.71,2.985526545398719,0.42,0.0,0.0,0.21,0.21,0.85,0.21,0.0,0.0,0.0,1.92,0.42,3.21,0.0,1.49,5.78,0.21,0.21,0.0,0.0,35.50074955555036,0.0,-1.9291869486780364,0.0,0.0,4.390301062806829,0.21,0.0,5.7311613819461025,0.0,0.0,0.0,-0.9406147981871329,0.0,-1.0391334431168904,0.0,-0.08846294407744093,0.0,0.0,12.969427028255087,0.0,0.0,0.0,0.0,-0.16138681759420836,0.263,0.075,0.639,53.433,494,4093,1
