word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-2.5819350529826353,0.0,0.0,0.0,-0.9717860483657659,0.0,0.0,0.0,-0.7694556002137468,5.416514700102907,0.0,0.0,2.992269168861116,0.0,0.0,-2.58121224838765,0.0,0.0,-1.3794217598751106,-3.3352231190302373,0.0,16.705481502882378,0.0,2.532477040287561,4.44,2.22,2.22,2.22,6.173487705173748,2.22,2.22,2.22,0.0,2.22,-1.280975533220154,8.827197172777186,-2.055176626142398,0.0,0.0,4.191566818274566,4.403252783064094,0.0,0.0,9.651275393025454,0.0,0.0,0.0,0.0,0.0,-0.7042154249797082,0.0,8.389226872548603,0.0,2.212850017497413,-49.88805339559437,11,49,0
3.3229776368769217,-7.363083904043712,0.0,0.0,0.0,0.0,0.0,5.751597037941828,0.0,0.0,-0.3328717956831917,-2.0150381274364753,3.24855514699429,0.0,0.0,7.0360397157174335,-2.7321049489823195,0.0,2.08,6.62014875368142,9.811786443550998,0.0,0.0,-1.6858977675183915,21.29056500689823,0.0,0.0,0.0,0.0,-0.22036452802551854,0.0,0.0,0.0,-0.23786457040611997,0.0,0.0,0.0,0.0,0.0,0.0,3.361863126546583,0.0,-1.669200834922097,0.0,0.0,0.0,-0.7631251225941736,3.5125220916077167,0.0,1.5964903020001426,0.0,-0.8604420454348118,0.0,0.0,-42.71345910076781,4,4762,0
0.0,28.026708993748606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,-0.35147969965867487,0.0,-0.31601553471149746,0.0,-0.4150825985951093,-1.4262195906309787,0.0,0.0,1.07,-1.452549078624843,0.0,0.0,-0.8266113385429119,-1.6697640406096532,28.0204819821773,1.07,2.15,2.15,5.523538503274595,0.0,0.0,0.0,8.646060428520672,-0.3817524990020562,0.0,1.07,1.07,-0.5852993664673356,3.819508014604589,0.0,0.0,0.0,-0.9467014795099447,0.0,2.15,0.0,-0.3183446945091183,2.9593165787738043,5.137994730049489,0.326,0.0,0.0,0.0,0.0,279.3800078875414,12,108,0
2.3349832822071894,21.69204782762975,1.14,2.657608465252346,-2.0428074409868504,2.960859783388263,3.4435132666877277,0.0,0.0,0.0,2.7833314195403704,2.29,0.0,-0.555664398929137,0.0,0.0,4.716373752055282,-0.7690192677788317,15.04518951193472,0.0,-6.286577161059565,12.921852674348035,-0.7385878317376204,2.3654298929544813,-10.765818732814832,-0.850549815684909,1.14,0.0,0.0,7.9479065780872755,0.0,0.0,0.0,0.0,0.0,-1.0583057444374975,0.0,0.0,0.0,0.0,3.444349198218229,11.02840988278649,1.8890176505901015,0.0,-2.5352402627940265,0.0,0.8236736229399728,0.0,0.0,0.209,0.0,-3.003429573352042,0.0,3.6691738924771955,316.7480458793735,1905,6605,0
2.631789784160144,0.0,0.16,-2.394592425226182,0.0,-1.0121700644484264,0.0,0.08,-0.5529835692739765,-2.3555539404870975,-0.28376318025610814,0.24,0.0,0.0,-0.9199873675223214,9.785203864744307,-1.2959159208382434,0.0,9.643544613354361,0.0,-5.8164808263508565,10.433914393380048,0.0,0.0,0.49,0.57,0.08,-0.44867429648860413,0.0,0.0,-0.9474271156384058,-0.2237016772488415,-0.9284826714275658,0.0,0.0,4.952666783884972,0.16,-0.37535170196848594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557494073582423,0.0,0.126,0.172,0.8731757535047053,-0.0766908555869712,0.022,0.0,3.212,1487,665,0
0.12,0.0,0.12,-2.985912774804548,0.12,0.0,4.242898322312727,4.70170219513593,1.11,-1.4326929296613202,-0.6520610078403712,-0.49096182399086263,-1.2356641591389557,0.0,0.0,0.0,0.0,-2.9604576885813816,0.49,-0.22651000989981807,-0.9203011104177587,0.0,0.0,-0.6071768298202952,18.34892614255434,-3.848363274516229,0.12,-1.2416162854623327,9.159496583617383,0.0,0.0,0.0,0.49,0.0,-1.5088358868939835,0.0,0.12,1.2663326855607202,5.041112502119624,6.667837708136976,3.355224816345666,-1.1815104221856298,0.0,4.649483211808645,0.0,0.0,0.7815251501114635,0.0,0.083,0.167,0.033,-5.450737873981976,1.9708816658142383,0.0,3.211,32,485,0
-0.20074359367037875,0.0,-0.8205959519342099,1.8371664301587407,-1.2401537135710738,0.0,-1.6893144521458743,0.0,-1.5460453317233105,-3.5971799065742496,3.285654473042925,-3.9589077027872777,0.0,-0.11894264452729097,-0.8331983507279231,0.0,0.0,0.06,-1.5378386644104225,-2.1454914630653046,0.2,0.0,-1.1940789620268943,0.0,-0.8213975199398007,0.81,-7.793432979890698,0.0,0.0,-2.2654026040387,0.0,0.0,0.27,6.48844210642002,5.496864966323049,0.0,4.337727882270498,0.0,0.0,6.703173152678747,5.501892895841156,0.0,0.0,8.149865944334639,0.0,0.0,0.0,0.0,-0.2965312278280532,0.183,0.6830663600439684,0.0,1.5484104962110654,2.4339911487331394,2.738,-660,827,0
0.08,21.83112073795423,-1.7121435464722463,0.0,0.0,2.112121983063599,-0.4520380132502434,-0.40401457903359006,0.77,0.0,0.0,-2.1794624335001886,0.0,-0.3596922630242414,0.0,6.958927513664459,6.53438290030656,0.08,0.34,-2.691317981954596,0.25,20.013899932196352,0.0,-0.678552904685259,-11.185815537739899,-0.592601876409586,0.08,-0.6610439609357062,0.0,-0.15747356129267687,7.127470194992628,0.0,0.25,0.0,0.0,0.0,0.43,0.0,4.0335899879936585,5.868341612677487,0.0,-0.40222789909214995,0.0,5.327309447474132,0.0,-3.27040676088623,0.0,0.0,-1.0797803201888287,0.16,-0.1554026970653038,0.0,0.024,0.0,-114.04696758137969,36,-1896,0
0.07,21.062042789220662,-1.39911231938761,2.918045812441024,5.881525313872176,0.03,0.0,0.0,2.073330812064011,-0.046553331537923626,0.0,0.1,0.0,0.0,2.243711323628546,0.0,0.0,0.03,0.14,6.254590781769636,9.365771428694284,-2.1093661953937417,4.842481072369177,0.0,0.47,0.5,-1.499361490882439,0.0,0.0,0.0,0.0,0.0,4.945411770990173,0.0,0.0,0.0,0.32,1.9117852694682207,0.0,-2.237379616350948,0.07,8.0781992676087,0.0,7.276673991488999,12.265223101394017,-1.8104527884042225,0.0,0.0,0.188,2.1186118033274175,0.035,0.0,2.44547759136508,2.1663085413059755,3.233,66,1387,0
0.0,0.0,0.0,0.0,0.0,-0.21420026529093206,0.0,3.4047953003799254,0.0,-2.0413987074520774,-1.4319684414680554,6.788463100360021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,5.721123300250939,0.0,-0.7413251866899127,0.0,5.301800731983013,0.0,0.0,0.0,7.352514192873608,0.0,0.0,3.945655213676669,0.0,0.0,-2.2541204791582814,0.0,0.0,9.565791429858471,0.0,0.81,0.0,0.232,0.116,0.0,0.0,0.0,3.447701671141013,1.976,9,-2091,0
4.0205781321692635,17.996000108592803,3.7859635272326457,0.0,0.0,0.0,3.5870460450564496,4.025322938384863,0.0,4.655393367316315,0.0,0.0,-1.1762502888182393,0.0,0.0,0.0,3.475025495668405,5.9299574147517475,11.04962108389045,5.987005565885855,0.23,0.0,0.0,0.0,1.64,0.7,36.376435697083316,-0.40845244629544175,5.994994556627316,0.23,-4.224121931190945,4.661414141434193,-0.4901722976970362,0.23,4.853400715028474,0.7,0.47,0.0,0.23,0.23,4.73337076322605,0.0,0.47,0.0,-3.212899859276675,-5.683421599181965,0.0,4.667133963077022,4.091243967679832,2.029270648247512,-0.7531561901586691,0.0,0.0,-0.6991477971217619,-169.769669257065,12,334,0
0.0,-9.596117917413169,-2.2769073579767016,4.3323805026814926,5.081320240318962,-1.6106228714196198,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,8.529889253409646,-0.495450194931899,-2.2629968048694655,-7.440058816128911,-1.026786494079515,10.979029464398636,0.0,3.6459384573110256,0.0,2.18,1.45,0.0,4.773042070200114,5.790694482553189,0.0,-0.2287559145082314,0.0,-0.7894903079950923,-0.17885818528640973,5.057483926938732,0.72,-3.1257706246582844,0.0,0.72,0.0,0.0,0.0,0.72,0.0,9.63283576733918,12.598309886458347,0.0,0.0,0.0,0.467,0.116,0.0,-0.06946710457043226,-1.5512976882321408,2.431,12,-1042,0
0.0,0.0,0.0,-0.3626747104830814,8.83744478377194,0.0,-0.6599490803549999,5.448751771270345,3.0315422633809352,0.0,0.0,-1.365216288239211,0.54,0.0,0.0,7.83099063157828,0.0,0.0,1.09,-1.0213326935826683,-3.138309394466038,0.0,-1.3106235795206465,0.0,0.54,0.54,0.54,4.82158872033861,-1.9157635698181763,0.0,0.0,0.0,0.0,0.0,0.0,-0.7521824154571739,4.608852546455268,1.177159992270279,0.0,0.0,-2.241154521095856,-6.4280144276575975,-0.5724285198365138,0.0,0.0,0.0,1.093156985446798,0.0,0.102,0.308,0.0,0.0,-0.12041277478335694,0.0,1.4,10,77,0
2.85,25.35709075620205,0.0,1.7023854074840308,0.0,0.0,-0.12647410414098603,3.2793987979362917,0.0,0.0,0.0,0.0,3.280466227069951,0.0,2.3427790389604426,0.0,3.50162776023264,0.0,13.318285495814944,-0.9531634125843468,11.984593165040831,0.0,0.0,0.0,0.0,0.0,2.85,0.0,-3.7495895614987416,0.0,-2.398007936630804,0.0,0.0,0.0,7.64061157337282,0.0,4.348759510545718,-0.4478081336756431,5.343871140681288,6.809822800912624,0.0,2.85,-0.8467961498305006,0.0,0.0,0.0,0.0,0.0,4.637319256843235,0.465,0.0,0.0,1.725577173176108,0.0,354.1269859727202,2121,10,0
0.0,0.0,-3.6015012400240884,-2.3424482663938924,0.0,0.0,0.0,3.2166693525370533,2.049285799559829,0.0,0.0,2.23,0.0,-1.2216153977186786,0.0,0.0,-0.6091788796220223,0.0,10.338489724329353,0.0,0.0,12.387876705491209,-0.4424097315542255,2.4914451501408466,0.0,0.74,-11.354059222928882,-2.1103071024520323,0.0,5.872070695904161,6.234133539971737,5.387531710440447,-0.714742372748427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,3.610456300985599,0.0,0.0,10.599499655058487,1.4490862583337143,0.0,2.333,31,77,0
3.165580566475671,-2.767851336165484,-2.5096669063758594,0.0,-0.2984823283965623,2.6341472808195543,4.983804352702182,-0.012997638005320278,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-0.6146518864132418,1.61,0.0,13.637837571732431,-4.178613087527127,0.0,0.0,23.143222349416185,-2.4603221951700136,-2.3724269628690324,-1.219394798036704,0.8,-0.8507896772912562,-0.44047134248478814,0.8,0.0,0.8,0.8,0.8,0.8,-0.11810851523596172,0.0,0.8,0.0,0.0,1.841037251059022,0.0,-2.1809957041201207,0.0,0.0,0.0,3.7454853587978714,0.366,0.0,0.0,2.0864207956644574,0.0,-26.631362021515514,-386,4167,0
-1.7649706748075014,0.0,-2.1467932936921725,0.0,0.0,0.0,0.0,3.8477564577933547,2.2342964287459437,5.173593779925213,0.0,6.831872677309542,0.0,4.264671887461499,0.0,0.0,-1.150068088647954,-3.0721950237811555,2.77,-1.392286151492119,-1.5080427335164632,0.0,0.0,0.0,0.0,0.0,-4.238086291698529,0.0,0.0,0.0,0.0,0.0,6.927969403572821,0.0,0.0,-1.9463697845185595,0.0,0.0,0.0,-1.0083007221694518,0.0,0.0,0.0,4.95784947085904,0.0,0.0,-0.044394063156007024,-0.5808671849152399,3.8226375471242267,0.228,-0.27295332059908,-5.866296637309182,1.7786797123266527,1.9405778990928488,1.0,-222,12,0
0.04,-6.505620647725806,0.15,3.9621312356314746,0.04,0.04,0.0,-1.453208137153768,-0.07081686998702619,0.08,0.0,0.41,0.06,3.246067339292621,-1.3600009848577121,0.0,-0.7557062825443677,0.15,0.6,0.0,-1.0528485748432226,0.0,-1.3242488094297742,2.478156257096728,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.67,-2.820002979027987,0.0,-1.1303142977584686,-1.7020759982761822,0.02,-2.564307172131585,0.0,0.02,0.02,0.08,0.02,-0.12543840246200944,-3.2754894220436084,-0.3126436098175185,0.54,0.005,0.213,-0.20254600126539762,-5.713207460714225,-0.9616023568877969,0.008,225.59436126122586,54,5545,0
0.0,0.0,0.86,5.225540668738832,5.186199057281873,0.0,0.0,0.0,2.839819419902348,0.0,-0.978927142501752,0.86,-0.2315152207014436,0.0,2.281860916752755,0.0,-0.5771085356072011,-0.5825969239681261,-2.5820016205820497,0.0,0.86,0.0,0.0,0.0,0.0,8.708668850028044,33.47225805100726,0.0,0.0,0.0,4.7464847497175136,0.0,-1.8588575570077104,0.0,-0.8887887302008519,0.0,-1.6335072452065775,1.0966513152128656,0.0,0.0,0.0,0.0,-1.2341624687875608,0.0,-2.2639006952702427,8.802818867707934,0.0,0.0,0.0,0.0,-0.6930793298793182,7.400525737356813,1.7890304034478655,0.0,-61.3919212995153,-81,4817,0
0.0,0.0,-0.9124113165503811,4.515399238239902,0.0,-0.016287152960577922,0.0,4.0554382870988475,0.0,0.45,-0.7140494364079031,0.0,0.0,0.0,2.2606494352874464,0.0,0.0,4.618801670533924,0.0,0.0,8.770144159152714,0.0,-0.6969276491452834,0.0,0.0,0.0,-4.2095160593920085,0.0,0.0,0.0,0.0,6.0203019407034715,-0.49367764958194127,0.0,0.0,5.295137813171941,0.0,0.0,3.8002324446121643,0.0,-1.755178386688212,-0.24898124462685534,0.0,6.4344212069041085,-0.13938340152895634,0.0,0.0,3.6558421974228903,0.0,0.217,-0.19240024375944642,0.0,0.0,-0.02569047964527016,4.461,-698,290,0
3.4338171196409744,0.0,0.0,0.0,0.0,-0.8925157929115523,-1.5656696858680355,0.0,0.0,1.86,1.8105678911212906,1.24,0.0,0.0,0.0,0.0,0.0,4.569275603692141,-0.2733495577384044,-1.3070526565626122,0.0,-5.950379134201034,0.0,3.0003755572120556,2.48,1.24,1.24,1.86,5.219808118537433,0.62,5.033073712637996,4.04568160809038,5.257572467581634,4.704981105408997,-0.052598387198904195,1.24,-2.9425007111336052,0.0,-1.1199221314878196,0.62,0.0,0.0,-0.27934499541683655,5.62334595253563,0.62,0.0,0.0,0.0,0.189,0.757,0.0,-5.4678642111151134,-1.3689863139775649,0.0,2.63,16,-590,0
0.0,17.626641661659367,0.0,0.0,0.0,3.44,-0.2255738358076984,0.0,-0.17744153044609945,0.0,1.6351828337288228,0.0,0.0,3.44,0.0,11.141141211292215,6.941972439143912,6.0812441305178275,0.0,7.173064003558734,6.89,0.0,0.0,-2.2023939544152213,0.0,0.0,3.44,6.8271345849131,8.108440665706125,4.496006912493867,4.161681538468365,0.0,0.0,0.0,0.0,0.0,0.0,2.052536848880057,-2.9317036913592935,0.0,-3.1658880292632543,0.0,0.0,0.0,0.0,0.0,1.0948772804506497,0.0,-2.3220083398390865,2.3329361291809985,0.0,-0.07998840161207976,0.0,-1.0836739748525173,1.0,1,7,0
4.758298038730996,-8.22647221101731,6.302678831043625,-0.27221220281730085,0.0,3.6941350837532667,3.7816089132680473,0.0,2.805942341276403,0.0,0.14,1.46,2.6181402262635336,0.0,0.0,0.14,-1.4268165919447977,0.43,10.114710055288262,0.0,0.43,0.0,5.475493427981499,0.0,1.9,0.58,0.0,0.29,8.267764731776662,0.0,-0.10935931293139589,-1.6636513052032227,0.0,0.0,0.29,0.0,6.833089218578378,-0.85854762653132,0.0,5.298170561189892,0.0,0.43,0.14,8.299685277853117,0.14,13.976139841978302,0.0,-1.0752209573313085,0.019,-0.741761203488158,0.019,0.0,0.0,2.6409111478399185,327.093686784089,1326,-1689,0
0.0,0.0,0.74,0.0,0.0,0.0,0.0,-1.4301428162969045,0.0,0.74,0.0,0.0,-0.4010214122905701,-1.4974346999303267,0.0,0.0,0.37,0.0,0.37,0.0,0.37,0.0,0.0,2.8117570466862434,-2.9785047695227767,0.0,0.0,0.0,0.0,0.0,5.667550393592551,0.0,0.0,-1.4896180728320458,0.0,0.0,1.11,1.1083531744172097,0.0,0.0,0.0,-1.6176667631563542,0.0,-1.5282992455882818,-5.567271421318699,0.0,0.0,0.0,4.033247734814975,-0.9641310881405795,0.0,0.0,2.3911848592474487,3.5269045825096597,282.47986183250856,1520,196,0
0.0,30.96389088104575,0.0,0.0,3.52,1.17,0.0,4.962812998562124,-1.0553788383248297,4.7,-0.02117252990868934,0.0,0.0,0.0,2.414461871456666,1.17,0.0,0.0,1.17,0.0,-1.4240143944659502,0.0,3.981644901914599,3.723072828581936,20.631561653326152,0.0,-8.604559748617207,0.0,0.0,0.0,7.479011102448261,5.472259048072342,0.0,0.0,-1.9179411774350763,0.0,0.0,0.0,-2.014462741313575,0.0,-1.7854392349116972,8.247163102439744,0.0,0.0,1.17,0.0,-0.2618772413867398,-0.18349992233453594,0.0,0.192,0.0,5.9045311105625355,0.0,0.0,1.0,1,14,0
0.0,0.17,0.0,0.0,5.190863997383965,0.0,5.28064472159578,4.9159487866224,0.0,-0.3176406370949172,-0.48193236736476064,-4.142043106279056,0.0,0.0,0.0,7.840088748032206,1.95,3.786611894321603,0.17,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.0,0.0,0.0,-2.628775053847127,0.0,0.0,0.0,0.0,0.0,-3.395595406740026,0.0,-0.5811791354746529,0.0,-3.0320021218745885,0.0,-0.6457473113965801,0.0,0.0,0.53,0.0,-0.17956284324319044,-2.2836236534114613,3.9637313917643198,0.256,0.0,-5.982163298732711,0.0,-0.6181841823738106,2.097,14,237,0
3.9738640654683675,-0.4163399637557337,0.0,0.0,-0.18397891762229124,0.0,-0.637266079152578,0.0,0.0,4.393343581545541,2.2118080096085837,-1.0420999260223303,-0.18144933076495073,-0.154442070198058,0.0,-1.3094506632017522,0.0,0.0,0.31,0.0,0.0,15.895163034992748,3.0038505472871817,0.0,0.93,0.62,-16.68426350335466,-4.348875009060202,-0.9365867533791103,0.0,0.0,0.0,0.0,0.0,5.761277758514423,0.0,0.93,0.0,0.0,5.068338499512817,0.93,-0.4948313714047927,0.31,0.0,-3.7916812859045477,0.62,0.9342547560549386,-0.40698334484070947,0.0,0.122,0.6836983653453084,0.0,0.214,-0.963936818524399,2.904,1334,4340,0
-0.42428849683145453,0.0,0.0,-1.0248120919448955,0.0,0.0,0.0,4.057357997621749,-1.5285186370725485,-1.1658775169297821,0.0,0.0,2.4627339760581295,1.78,0.0,0.0,-1.9836943641636187,0.0,0.0,0.0,0.0,-3.96064220549198,-0.21821716410623715,-0.9450306061817397,0.0,11.697877351045667,40.63089509415639,6.429779746916923,0.0,-0.9561488517532828,0.0,0.0,0.0,0.0,6.956709922253226,-0.036679578737453866,0.0,0.0,0.0,5.467626604068103,0.0,0.0,3.2150422990002436,0.0,9.054116013094008,0.0,0.0,0.0,0.0,0.0,0.7801532928099909,9.268126649895898,0.0,2.7677532642889533,225.69882548375136,-552,-1882,0
0.0,0.0,4.5872347269489095,0.0,0.0,-0.4054688259747612,-0.5068920308331412,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223756601614185,-0.37950435275089767,0.0,0.0,-0.8726570329369093,10.892505714630039,4.8918656932256,0.0,-3.2679494757445084,0.0,0.0,1.28,1.44,0.0,-0.9465439440542276,0.0,0.0,5.211481257695287,0.0,1.44,-3.8545820170479628,-1.5436423720224124,0.0,1.6,1.6649952137438229,0.0,0.0,-0.018103241222583444,0.0,0.0,0.0,0.0,3.52,-0.2062115087885368,2.7039515275818746,0.208,0.671,-0.08991709907925904,0.0,0.0,-0.08412721302175297,4.122,20,4608,0
0.0,0.0,1.81,0.0,0.0,0.0,-2.079109703233401,3.3451314021442906,-0.9866392243549862,-2.1412088906524014,-0.4634231791792853,-1.7035396992648701,0.0,-1.1660118838387938,0.0,0.0,0.0,5.905347583077388,10.10146012923626,0.0,-6.113594333968676,0.0,0.0,0.0,0.0,0.0,28.437882179601242,-4.197361193831945,0.0,0.0,-2.5771297298103564,0.0,-1.211565151922036,5.031124365918546,0.0,0.0,0.0,0.0,-0.5475334942056969,0.0,0.0,3.63,2.70556248166016,0.0,0.0,0.0,0.0,3.170767918135523,0.0,0.0,0.849,6.303460635477289,0.0,2.2372754937084984,195.73624164253874,8,-610,0
0.0,25.592788388488778,0.0,0.0,5.903057126799649,0.0,0.0,0.0,-0.7895519296204353,0.0,0.0,-2.3221709657688345,3.369575933035568,3.4050296130925335,0.0,0.0,0.0,-2.5967609491118386,0.0,-1.812450562569871,10.525164487038863,-1.557837845081746,0.0,0.0,0.0,0.0,31.606686694056037,0.0,8.680056487634108,0.0,0.0,0.0,0.0,0.0,4.506420631007089,0.0,0.0,0.0,0.0,0.0,0.0,2.17,-0.6257950787631565,-0.3330093024135099,-3.3374373634192747,0.0,0.0,0.0,0.0,0.0,-0.36312109712770607,5.934684704005664,0.0,0.0,184.58729265122238,2265,54,0
0.0,0.0,0.0,5.303950247851099,0.0,0.0,-1.9439588083598107,4.383618522286689,0.0,0.0,-0.9858916220434323,-3.2009544404531685,0.0,-1.336454816143402,-0.11375752064550693,6.85053370129612,5.901718260276878,-3.242870585019915,-3.807940058228926,0.0,8.079793371626923,19.788175656939114,0.0,-0.8120978322310619,0.0,0.0,0.0,0.0,-4.116748062654239,7.650753613004683,0.0,0.0,5.953821582721686,0.0,-0.6218211573850659,0.0,0.0,0.0,1.88,-0.5183503654146014,0.0,0.0,1.8078301171322289,-1.342232116582747,8.903800771644976,0.0,0.0,-0.46527026168691044,0.0,1.9608566428979577,0.0,0.0,-0.5884380896915407,0.0,2.8,1290,6855,0
0.0,25.459859125012823,2.08,0.0,5.780596991690289,0.0,3.44508318177436,0.0,-1.0343372976694774,0.0,2.852111548446328,-1.4554615170517526,3.016819149372468,-0.10754173621294605,0.0,0.0,0.0,-0.8412682756681584,2.08,5.408496347327872,0.0,0.0,0.0,0.0,0.0,-2.7938496394428682,0.0,-1.191492415128591,0.0,0.0,0.0,-0.18735687337242313,9.02176974352518,0.0,4.624471784809089,0.0,-0.1783937942272651,0.0,0.0,-0.6695073400856812,-1.4201154083713479,0.0,1.8520882569684203,4.883605161337544,-4.770109265406524,-3.0019284933924375,1.0232252235614676,0.0,0.0,-0.5394230589246396,0.0,0.0,0.0,-1.4368697433633713,1.0,1,11,0
0.0,0.0,3.666550449673477,-0.7900988229515757,-1.6912927755299971,0.0,0.0,0.0,0.0,1.05,0.0,-1.2481841354706527,0.0,0.0,0.0,0.0,-0.37916992500370217,0.0,0.0,6.138822710587199,-2.081656592104899,0.0,0.0,0.0,-1.901152831139994,0.0,-19.556852029238783,-4.910622454009985,0.0,0.0,0.0,0.0,-3.7499411333199606,-0.9768802219107098,0.0,0.0,0.0,-0.1254067052093949,0.0,4.72711298827129,-1.6218486386484618,0.0,-1.8127533803359315,0.0,0.0,0.0,0.0,0.0,4.049774713278372,0.0,-0.698177452275536,-3.1987897011391015,0.0,0.0,-58.67555267547803,-1356,124,0
-0.7562675639188507,0.0,0.36,0.0,-1.3355585275816424,0.0,0.0,5.01849598652222,0.0,-0.8600880303569047,0.18,-1.7704180910280058,0.18,0.0,3.301230401436025,-1.1252308146635093,0.64,0.0,0.0,0.0,0.0,13.342748300415513,0.0,0.0,2.49,-0.4015275799114697,33.37069753434445,0.0,-2.8149722423647225,0.0,0.0,6.561408809758435,0.0,-1.23842101295612,0.0,0.09,0.18,0.0,0.0,4.421256513450062,0.0,0.0,-1.1443178044852376,8.461525509857044,0.0,8.121869243137027,0.0,2.2404227596044533,0.131,0.209,0.0,-3.7594316447617384,0.039,0.0,267.3428521678843,24,629,0
0.0,-14.382563546922349,0.0,0.0,-0.49555819394613376,0.0,0.0,0.0,3.621277525582248,0.0,2.4962741314804386,11.573499735290742,0.0,0.0,0.0,0.77,4.389714991133638,0.0,-5.58356915896778,0.0,-3.685805604432346,0.0,0.0,0.0,1.55,6.974285168275847,33.50675876654393,0.77,0.77,0.77,0.77,0.77,7.955267457681789,-0.8601051093878356,0.77,-2.528149062894939,0.0,-0.8055302146755005,0.0,0.77,5.954670402004005,-1.5558217428970904,-2.049304716610197,5.081093094754616,11.044035571193657,0.0,1.0657993384285307,0.0,4.41268712554144,-0.9576478346849742,0.125,0.0,0.0,0.0,2.4,11,48,0
3.1584127403441844,-0.25586558143959337,0.0,-3.1421717612204088,0.0,0.0,-0.5702100057553658,-2.1930927900234023,0.0,-0.2508615992180996,1.6398233326923612,0.0,0.0,0.0,0.0,0.0,6.20552857786534,-1.9991135772852675,-5.808695103044181,0.0,-2.3925346122415867,-11.151661399820707,0.0,0.0,0.0,0.0,-14.680372974316063,-3.2505807074121242,-3.0736795808149724,7.247014737644356,-1.0338485631391185,0.0,0.0,0.0,0.0,5.329458178398282,0.0,0.0,5.492210472678214,0.0,4.906931911278868,0.0,0.0,0.0,-4.384946966427956,-1.9453719245901362,0.0,3.3741985098140264,3.8134995679511974,0.17,0.0,0.0,0.0,0.0,254.74057185577647,26,-882,0
0.0,0.0,0.0,0.0,0.0,-0.7024418384197644,4.288331776146267,-2.5693641393516025,-0.08502410086060563,0.0,0.0,0.53,2.2524310483596577,3.4562477439575874,-0.337336292507415,0.0,4.776123554183086,0.0,9.242152204491317,6.489167395877052,0.0,0.0,-0.7231276665977541,3.473308861114125,1.41,1.59,28.22987927821732,0.0,0.0,-3.909728231510212,-3.579629886596687,0.0,-0.13705447299851148,6.691257389091788,0.0,0.0,5.5503460922545145,0.0,0.0,0.0,-3.340830544456889,0.0,1.991442370506006,-2.5504723387635737,0.0,3.0,0.0,0.17,0.271,1.4094862676171405,-0.055826505655473535,6.806674853540696,0.0,0.0,4.84,1960,576,0
0.0,0.0,0.0,0.0,2.38,-0.5022156920505126,0.0,0.0,1.926215271278489,5.739257705377695,2.1037281106361254,0.0,-1.0063662323891753,0.0,-0.3354514112951177,-2.6582219024233162,0.0,0.0,9.669428483770565,-2.135661960364397,0.0,0.0,0.0,2.481797900457753,21.397834778480686,-2.2213068471531514,-1.2948564604042376,5.490598248810192,-3.368923630242201,-2.5820292438563137,0.0,0.0,0.0,0.0,-2.067602427407833,0.0,-0.9536082106250734,-0.40345435673326613,2.38,0.0,-0.42527284048737934,4.76,1.9508691374485452,-0.038795943603543215,0.0,9.923732468458175,1.4296674845191661,2.52380098267248,4.009986255831007,0.0,0.0,-1.7746063940273218,0.0,2.6829768730848835,-42.33610804885916,6,19,0
0.0,0.0,0.49,0.0,0.49,0.49,-1.2773738393982264,-1.1077072000724373,0.0,7.136319858096089,1.7713549230640062,-2.1434076379632025,0.0,0.0,0.0,7.558868095381922,0.0,0.0,-3.214126225904426,0.0,0.0,0.0,0.0,0.0,18.45052253519122,0.98,0.0,0.98,0.49,5.2759179533596985,0.0,4.106621747829968,6.900039377991082,6.1160167390483595,0.0,0.49,0.0,-0.5984381072705888,-0.08317107750738273,0.0,4.3691362510132485,0.0,0.0,-1.292857246954231,11.67157719304665,11.441441615061436,0.0,0.0,0.0,0.166,0.8572897523912818,0.0,0.0,0.0,-81.047418660022,11,105,0
