word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,6.384949353590703,0.0,0.0,0.0,0.0,-1.6561583530703778,0.0,0.0,-0.5805527693169957,0.0,0.0,0.0,0.0,-0.20285521169731657,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,-13.506186922501476,-1.3607559255700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501267551446882,0.0,6.871063314006507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629858422670973,-0.09992371572188491,8.917347628073594,0.0,0.0,1.263,4,3618,0
0.1,0.0,4.016893490032301,-1.9641461111736622,0.1,0.1,0.0,0.4,-0.8915770434443857,5.321157731882851,0.1,0.8,-1.3607830745668659,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,10.496732540142636,3.0425623510452073,0.0,-6.5254995162514255,0.0,28.05040393809852,0.1,0.0,7.144834040326939,0.0,-1.7781557967423263,-0.10784301207596014,0.0,-0.594975130701485,0.0,0.3,0.0,-0.45895393966685916,0.0,0.0,-1.5152553453748032,2.502574144561725,0.2,14.47274266469123,-2.485362856995549,0.0,0.0,0.015,0.136,0.015,0.0,0.015,0.0,1.636,18,6497,0
-1.0442006474724703,0.0,0.0,3.468405995171927,8.592078143390392,0.0,-1.5492619903603282,-1.2473030180004816,1.9036585301670756,0.67,0.0,0.67,0.0,3.564020899665911,2.7942014005548623,0.0,0.0,-1.327673174413929,15.555542414597657,0.0,11.330000191558824,0.0,0.0,0.0,4.05,4.05,0.0,2.02,5.475177614062923,-1.641281887042396,0.0,0.0,0.0,0.0,6.8778434975201606,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.553425103850378,0.0,0.9557912223311525,2.654505844314161,0.0,-0.699192951334682,0.0,0.0,0.0,0.0,206.19212132581208,24,128,0
-0.710435366370836,0.0,0.0,5.018717210006565,0.0,0.0,4.008427076460198,0.0,0.0,0.0,0.0,-1.876280212471427,0.0,-1.019072859626733,0.0,0.0,0.0,-0.6210374155286045,0.0,-0.21392969431576514,-1.738261340506564,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.444722324064343,-0.8914894137680425,1.2152723593749972,0.0,-0.17936508803053786,0.0,8.194914009481106,2.5522329705222955,0.0,0.0,-7.401721952141875,0.0,0.0,0.0,0.15,0.0,0.0,0.0,2.5557429706781467,306.34346585381553,22,129,0
1.19,0.0,0.0,0.0,-2.3894273237871424,0.0,0.0,4.016672781877051,-1.5878873319106002,1.19,0.0,8.493707761099586,0.0,0.0,0.0,0.0,0.0,-1.1494472811705165,1.19,0.0,0.0,0.0,0.0,2.57752562708308,18.613798829099434,1.19,36.30128261011893,6.720597952455552,5.807000254737179,0.0,0.0,-0.5345261287580625,-1.261347084353124,0.0,-1.2187321506273807,0.0,0.0,0.0,3.907039317603476,-0.3946711229639197,0.0,-5.7756196759315115,2.08032271647441,0.0,0.0,0.0,0.800370160358621,0.0,3.9077787641164976,0.4,-0.3405919287954694,0.0,0.0,0.0,181.940938578881,11,68,0
0.0,0.0,0.0,-0.38332920624672706,0.34,-1.1342205543597883,0.0,5.08675213213318,-1.3469627535000823,0.0,0.0,-1.2310009242960622,-1.0228070677209398,0.0,0.0,0.0,-0.5099635656248056,5.62973029004959,0.0,0.0,8.043734099131703,10.801804446515561,0.0,2.6845947338825593,25.333767631466486,0.0,0.0,0.0,0.34,4.383746970720435,0.0,0.0,5.407673751590518,0.0,0.0,0.0,-1.2592445273819841,-0.0074795270923757595,0.0,0.0,0.34,7.367447708330376,1.805825664108447,0.0,0.0,7.811101197794273,0.0,3.0685702175518195,0.088,-0.6516069754073022,0.0,7.14253722167665,0.0,-0.32521945455769075,1.25,7,85,0
0.0,0.0,0.0,0.0,6.679331438329074,0.32,0.0,0.64,2.111272645733048,0.0,0.0,1.6,0.0,-0.8974014224508085,-1.6182383586712146,0.0,0.0,0.32,0.32,5.587383287650705,0.0,0.0,0.0,0.0,0.32,-1.8520031607474394,-9.812121696485145,0.32,-0.6937923936768855,6.372408653977594,0.0,0.0,0.0,-1.3766128830838034,-1.6465426617660335,0.0,0.0,0.0,0.0,-0.11903391358451576,0.0,0.0,-0.12061630911656196,0.0,-6.315503458870644,-1.2539395243479536,1.1850834895534823,0.0,4.760100294725174,-0.408576962090032,0.0,0.0,0.0,-1.721645556427928,4.295,87,-125,0
-0.5268517730344751,0.0,-0.6675780395991732,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-0.5126839630609648,0.0,0.0,1.85,0.0,3.7,0.0,-1.4717794495797658,0.0,17.68371929582723,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1.85,0.0,1.85,0.0,-2.0736163982372924,1.1772026272031377,0.0,-0.8139607584083077,3.6584067374147597,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.636,0.9646045183434049,-2.646775982993449,0.0,0.0,2.695,-407,-2368,0
0.0,0.0,-1.4440994398598974,0.0,0.0,0.0,4.806518550546409,0.0,2.506306790559935,0.76,-1.5058661752095577,0.0,-0.6282428835182939,0.0,0.0,-1.6479357092966525,3.6467428352921436,0.0,0.0,0.0,0.76,0.0,0.0,-1.641859047343135,18.869716971795704,8.905914259598546,-5.4382369778171284,0.0,0.76,0.0,0.0,-0.8821485363712456,0.76,0.0,0.0,-1.5278451420464574,0.0,-0.46784485273514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599239931260623,0.0,0.0,0.0,0.123,-0.23670691650607406,0.0,0.0,0.123,3.7,-530,-485,0
0.0,15.802338597077672,0.0,-1.6443068613009546,0.0,0.0,0.0,0.0,0.0,0.0,-0.7838711891366897,5.6951220391461534,2.714448305948717,0.0,-1.539894543916697,0.0,0.0,3.614283582434949,9.669808248824044,5.064605018210248,0.0,12.242076636466255,0.0,-0.6820523206252961,0.0,-4.034813244693083,0.0,0.0,0.0,0.0,0.0,0.0,-2.384535723688249,0.0,0.0,0.0,0.0,1.4649406861554213,-3.0257417852685546,0.0,0.0,0.0,-0.18201996558197286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1461,-1626,0
1.11,0.0,-0.37339029059567963,1.7770262032560395,6.590310867590467,0.0,0.0,0.0,0.0,4.844372271920362,0.0,0.0,0.0,-1.6362996053278385,0.0,0.0,0.0,0.0,-0.4875650222176402,-2.363247409622432,3.33,0.0,2.9259283876469446,0.0,30.130563602553032,9.93901502183246,2.22,6.930236954565835,1.11,-1.037252021646962,1.11,1.11,5.378700407222892,1.11,1.11,5.720756100460873,1.11,0.0,1.11,1.11,0.0,0.0,1.9618305483598824,3.33,1.11,-1.0304760538221593,0.0,0.0,0.0,0.353,1.1197321896501502,0.176,-0.8906054835870423,0.0,2.1,12,63,0
3.710444709334687,23.22775163742524,0.0,0.0,-2.766560639497729,0.0,0.0,0.0,1.9431442459784218,0.0,0.0,0.0,2.661487849707675,0.0,0.0,-1.4491935321356224,-1.1203398617538647,-0.08273318579559863,0.0,0.0,0.0,0.0,-0.9442938743584743,0.0,16.996467524352294,3.57,3.57,-0.7109748265727902,-3.4978077024908187,3.57,3.57,3.57,0.0,-1.7853445325389594,3.57,-1.5885516489662703,-0.9293194906836916,0.0,5.37072204076552,3.57,-2.8975605876518085,-2.049228958958493,0.0,0.0,10.50750335387582,0.0,0.0,0.0,0.0,0.956,0.0,11.30904094358404,0.0,0.0,358.52290777543806,11,4944,0
3.619730763038702,0.0,-0.7336615873473722,4.282630196921355,0.0,0.0,3.293565199216959,3.392387659353564,-0.6498045386244223,4.15476247675706,0.0,6.405858670505736,-0.7143108857683358,2.667671140925467,0.0,0.0,3.613059166685619,0.0,4.44,-0.2570361988294423,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117422776434712,4.3211652581144655,0.0,0.0,0.0,0.0,-2.253441198885446,0.0,5.007194605993266,0.0,0.0,0.0,0.0,0.0,-1.7261830513384875,0.0,-2.1378508208481604,0.0,0.0,0.0,0.0,2.1804683693352365,0.0,0.383,0.0,-0.8354703991870831,-43.685703899809894,1908,8,0
3.7532237376319175,0.0,0.0,-1.2054899289895187,0.0,0.0,4.633987209477738,0.0,0.0,0.0,-0.6309115035729496,0.0,2.9401646431998234,0.0,0.0,0.0,0.0,0.0,-4.582633449780716,6.054284795240372,0.0,0.0,0.0,-1.2451786726231528,0.0,0.0,20.0,0.0,-1.7664481787594957,0.0,5.723761857264636,0.0,0.0,0.0,0.0,-0.3885992229728288,5.2080265245060975,-0.4509741423912326,4.886713654381277,0.0,0.0,0.0,0.0,0.0,0.0,8.875067837031093,1.094890562848163,0.0,3.5708181870869624,0.0,0.0,0.0,0.0,-1.0277293824451044,191.00690299882945,2311,5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390191760368892,3.0227537144807157,0.0,0.0,0.0,0.0,0.66,0.0,0.33,0.0,0.0,0.0,24.126459853877815,-2.4663203254712887,2.0,0.66,0.66,0.66,0.66,0.66,0.0,0.66,0.66,0.66,0.66,1.1374488951170054,0.33,0.66,0.0,0.0,0.66,-2.0676003153635767,0.66,0.0,0.0,0.0,0.101,-0.8965613841182453,0.101,0.05,1.8692585099542043,0.0,2.725,15,248,0
0.2,0.0,0.2,0.0,0.2,0.0,0.0,-1.3333434309209493,2.746797169486263,0.0,-0.8757304256967471,1.0,0.2,0.0,0.0,0.0,0.0,0.2,14.790812029620444,0.0,0.0,0.0,-0.019513286398023966,-0.677467856680651,-5.482445811943534,1.2,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773714261844397,0.0,0.0,3.5028331692157284,0.462,0.7361307668673467,-2.6161156061768542,1.5715425101495442,0.0,-65.9795247757491,-636,308,0
-0.32515223598876053,0.0,0.0,0.0,-0.7412763502943374,2.4519825305933862,2.816384893859541,5.335588733280307,2.1190808138502915,-0.5962386489631686,2.274694308229855,0.0,0.0,0.0,3.094287235708915,0.0,0.0,0.0,2.08,-0.30379364451965674,4.16,-5.281563146092861,2.7975833512875745,0.0,0.0,10.610160907413318,28.954676724010938,-0.8916448131765723,2.08,0.0,0.0,5.928578624788036,4.684311494847139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0555165760352172,-0.4261708334310059,0.0,-4.005906950396973,0.0,0.0,5.93988800880536,0.0,0.0,0.0,0.0,0.0,1.181,3,13,0
0.0,0.0,0.0,0.0,0.0,3.0014662452182765,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,5.310357365810478,0.0,1.31,4.487570056745282,0.0,0.0,0.0,0.0,2.63,2.63,2.63,1.31,1.31,1.31,1.31,1.31,0.0,1.31,1.31,1.31,5.897521706797387,1.5769244802596716,-3.1139417220737022,4.642210677023378,0.0,-1.1326534018390992,1.31,0.0,-2.0307269630318694,0.0,0.0,0.0,0.0,0.407,0.203,0.0,0.0,0.0,2.151,12,71,0
2.637761385224285,1.32,0.0,0.0,-0.7113887298004338,2.536005048189589,-1.7503745917397258,0.0,0.66,5.045498611221047,-0.4623550657038802,0.22,0.0,0.0,0.0,0.0,0.0,-0.3837225620411724,0.66,5.229099960741982,0.88,0.0,0.0,4.344898608885508,24.728661343278496,0.0,-4.604204486607056,0.0,8.969781675746951,0.44,0.0,0.0,8.308779462024097,0.0,0.0,0.0,4.641085294359999,0.0,0.44,4.520675098584124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237321229598375,0.023,0.0,0.023,2.6019719861255766,0.094,8.76,161,4814,0
-0.343346164412192,22.891351578928308,4.274725218206519,0.0,-1.285726484346609,-1.4041453538223665,4.040159887957724,-0.8812627720385662,1.55,0.0,0.0,5.371980670850047,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,-1.3959080239637767,-0.08373117690909293,0.51,0.0,25.888374071857818,0.0,0.0,7.4443430595386495,-1.0849264382518726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851884601007096,0.0,0.0,0.0,-0.6089016433741004,0.0,0.0,0.0,0.0,2.628860875040368,0.0,0.07,0.0,0.0,-0.1834467115214169,0.211,25.812,104,-1334,0
0.34,19.254578178190314,-0.5847574655719899,0.0,0.0,0.0,0.0,0.0,1.6541857750392517,0.68,0.0,6.290267450251829,0.0,0.0,0.0,0.0,3.703866077332127,0.0,1.36,0.0,-4.586242728369294,0.0,0.0,0.0,2.38,12.115963310765817,0.68,5.927013074935271,0.68,-2.5669940510930913,0.34,0.34,0.0,-0.8401730495016437,4.858629671785534,4.811981525180178,0.68,1.1938738966564932,0.68,4.177203859092731,0.0,0.0,0.68,-2.4406586250783424,-3.47681279843328,0.0,0.0,0.0,0.052,0.42,0.052,0.0,0.0,-0.44085725166598366,-8.462532148985247,-186,250,0
3.835582615690234,0.0,0.0,4.410336348691937,-0.9805926849746984,0.0,-0.5412765693439473,0.0,2.863853066575831,5.990848906776584,0.0,0.0,0.0,-0.45597999675204787,2.690374406335033,-0.7084107497623737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85747826741736,0.0,0.47,-1.0419576893240334,5.505779679124819,0.0,6.50565130905677,-0.41192594163470053,0.0,0.0,4.7280201617671604,-0.19529592254221206,0.0,4.683804974904153,3.436899060868428,0.0,0.0,0.0,0.0,-4.1389410891057326,0.0,0.0,3.323076944190477,2.811289153608101,0.297,0.0,1.896945034513355,-1.319939625148618,4.308,28,293,0
0.0,0.0,0.0,0.0,4.54,0.0,0.0,3.8130411987835795,-0.1800871797109047,0.0,-0.13487463025895519,5.916653930629707,0.0,0.0,0.0,0.0,0.0,-0.34866837737980294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.696037667641236,0.0,-0.2736569341920745,-2.658336409450782,0.0,7.564306883136909,0.0,4.303354105262398,0.0,0.0,4.32320254226314,0.0,0.0,0.0,0.0,-2.947562832759118,2.432599832297078,7.573546690655318,0.0,0.0,-0.08628023969871546,-0.23679752050935643,-0.22480241934673773,0.0,0.0,0.0,0.0,0.0,2.0,1550,16,0
0.0,-8.56724540089817,0.0,0.0,-0.8668887233686653,2.48572787329754,3.4893903021246073,0.0,-0.574200841240257,0.0,0.0,0.0,0.0,0.0,0.0,8.891199476692769,0.0,0.0,0.0,0.0,8.066555200154207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971238185116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9589493078645343,1.428,3,10,0
0.0,14.637956524048015,-0.641258599485082,0.0,5.832801771413132,0.0,0.0,0.0,2.029385243396022,0.93,2.155222671516494,0.0,0.0,0.0,-1.0779239237643303,0.0,0.0,0.0,0.0,0.0,0.0,-4.50085530730281,2.857115379088351,0.0,2.8,1.86,-4.8702193267301155,-0.2230125954171931,0.93,0.93,-1.236177332932459,0.93,0.0,0.93,4.491877394801076,0.93,0.93,0.0,4.631015392750729,0.93,0.0,0.93,0.93,0.0,-0.0015118665712035018,10.660676820637038,0.0,0.0,0.0,1.6815741687527863,0.152,-4.326137289287614,0.0,1.8432136960350474,-94.73792462876321,13,86,0
0.0,0.0,0.0,-1.2122487757346336,0.0,-0.9909076439435627,0.0,-0.47605810617503375,0.0,0.0,0.0,6.947938819857513,0.0,3.1002651591697927,4.076718013098979,7.51254087944557,5.1066129142013565,-0.876329121292156,0.0,0.0,0.0,0.0,-1.3989777400899162,0.0,-14.624610296644557,0.0,0.47,0.0,0.47,0.0,0.0,0.0,0.47,0.0,5.069389640223246,-1.4508241082807332,-0.9813196684927135,0.0,0.0,0.0,0.0,0.0,0.0,7.2237335058302055,0.0,0.0,0.0,0.0,-0.11288938259382042,0.074,0.298,0.0,1.6826175867690911,0.074,-111.92690792572887,28,-1860,0
2.559056260582958,-8.83525314767335,0.0,0.0,0.0,0.0,0.0,4.248388128738907,2.281185285247191,0.0,0.0,0.0,-1.1550132319728794,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,8.502400866722528,0.0,5.83221878634674,0.0,0.0,6.424488182371185,0.0,0.0,0.0,0.0,-3.579217255069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.205961037257473,10.1160105538948,0.0,0.0,2.604598125079245,0.0,0.0,0.0,0.74,-0.8566873870329086,0.0,1.625,1209,-2473,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633110683562611,-0.5615315948470805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5988318071421346,4.494422296400859,-0.7191720322617603,0.0,0.0,3.252087478201323,0.0,0.0,2.27,0.0,0.0,-3.3043253746687764,7.230072349418749,0.0,8.085192754256655,0.0,0.0,-0.16275192121963844,0.0,0.0,0.0,0.0,5.424151014702202,0.0,0.0,6.053698789268855,9.527951640356655,0.0,0.0,0.0,0.0,0.0,-0.19453149435703793,0.0,0.0,0.0,1.052,2,-734,0
-0.5003603760187095,0.0,0.0,-2.5125310175672815,0.0,-0.6164062168376212,3.422876148538217,3.7613468271608044,0.0,-1.4465343815496352,2.507982320216306,0.0,2.2121631673340922,0.0,0.0,0.0,0.0,-1.2233573622075409,0.0,0.0,0.0,-7.471183012194076,0.0,-1.3744662514571555,0.0,0.0,0.0,0.0,7.778444027859102,5.205228802929513,-0.3746500869202658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28406835357514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254469525375394,0.0,0.0,2.2,4,11,0
3.681557692460183,0.0,-0.4127349487585015,0.0,0.0,0.0,-1.813873841009722,0.0,0.66,0.66,0.0,2.0,0.0,0.0,0.0,0.0,-1.356687172260155,0.0,-6.063314025376255,0.0,1.33,14.001802681603081,0.0,0.0,0.66,0.66,0.0,7.310981991823098,0.0,6.16399325075,7.066043424461478,0.0,0.0,0.0,0.0,0.0,0.0,1.140742132324943,0.66,0.0,0.0,0.0,-0.641472591421357,0.0,0.0,0.0,0.0,-0.3907063441777998,0.0,0.35,0.0,0.0,0.0,0.0,2.529,11,86,0
0.0,0.0,5.441092429007182,0.0,0.0,0.0,-2.0322414723082587,0.0,0.0,-2.1350823949942423,0.0,0.0,1.9466517273195103,-0.6371021273579816,3.00165751633659,-1.693634530244291,0.0,0.0,0.0,0.0,-2.0502373805840564,0.0,-1.4440256624994894,0.0,26.67360776351835,8.242090127609147,31.217334525293076,2.04,0.0,-3.0128063530018365,0.0,0.0,0.0,-0.6014029020478895,-2.768903557227757,5.449007361138797,1.02,-0.5164473105336017,0.0,-0.1008148845557515,0.0,0.0,1.02,0.0,2.04,9.984233134306985,0.0,0.0,0.0,-0.26464073369999797,0.0,0.0,-0.9888084251461908,0.0,2.682,13,110,0
0.0,21.207474682202797,0.0,0.0,0.0,0.0,0.0,0.0,2.0479008086737593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3593670772835214,0.0,-4.473785585274288,0.0,0.34,0.0,-0.8176101978524968,0.0,-5.292644492496993,2.75,1.37,-0.9020443330616783,8.23420463488357,0.68,0.68,0.68,0.0,0.68,0.68,-1.6855429940687088,0.68,0.0,0.34,7.245879339326163,0.0,0.0,1.8953782486626103,0.0,-3.797519433762276,0.0,0.8141446511003498,0.0,-0.917877975259795,0.276,0.9980405717367207,0.055,-0.9512127453858032,0.0,-79.28992345773467,15,244,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.25828760404006645,0.0,3.142559966117366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.934707352296602,0.0,18.23768719110909,0.0,0.0,15.931917035837326,0.0,0.0,0.0,0.0,0.0,-1.7006095561046342,0.0,0.0,-2.87191158604864,4.4685542162933665,-4.361175503836065,-0.6758666456366438,1.92,-1.3867662643962895,-2.007013367723499,-0.12990979736358066,0.0,0.0,-0.5933552411820304,3.84,0.0,0.0,-5.295868757968172,11.013396134289149,-0.04895188651993351,0.0,0.0,0.0,0.0,-0.0709702098550955,0.0,0.0,2.2,10,44,0
0.0,0.0,3.84,3.047551367635225,-2.000218727498698,0.0,0.0,4.387303353582062,-1.084264666439553,0.0,0.0,9.328373633524954,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.22961182458786633,0.0,0.0,0.0,39.10072248372666,0.0,0.0,-2.1941238802782634,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,5.103026061313597,5.120067464649339,-0.0368266157465027,0.0,0.0,0.0,-0.8784853898019716,0.0,0.0,0.0,0.0,0.0,1.1819069807447857,0.0,0.0,0.0,1.727,5,5393,0
0.0,0.0,3.758314789206877,4.791530999417218,0.0,0.0,0.0,3.4984615371126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997680706865564,0.0,-0.26258029747781153,-4.883939356998611,0.0,0.0,0.0,26.341262609866448,6.768409139736493,0.0,4.76,0.0,0.0,7.353208606153549,0.0,6.511974791945482,5.582167625681865,2.38,-3.602665493202283,-1.403154633796397,0.0,-2.5630023731549536,0.0,0.0,0.0,2.119300184185603,0.0,9.165263416911255,-0.8405682611433809,0.0,0.0,3.3621254210475247,0.749,-0.21082384448879374,0.374,-0.19082654462344117,0.0,2.85,15,-2325,0
-1.7740841100740248,16.47725341875599,0.0,0.0,5.427599738381776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242024312827109,0.0,0.0,-0.10639210367928875,4.3172887846436145,0.0,12.72154989044567,0.0,0.0,0.0,-4.533888206308263,0.0,0.0,0.0,0.0,7.011998876777372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471089529270091,0.0,1.38,-3.094251779501877,0.0,0.0,11.779630999239492,-1.1858893433422795,0.0,0.0,3.548874635944855,2.268695222785526,0.8660005338872416,0.213,0.0,1.7823506462100522,-4.852179845282194,6,49,0
0.0,-5.9849135047511774,4.63450923199135,0.0,-0.6493597343926161,0.0,0.0,0.0,0.0,-1.5541477992731854,1.8932119187452863,1.0,0.0,-0.8076449461648273,0.0,-0.3918346069855483,4.30765154345867,-1.4905918298562204,0.0,0.0,0.0,0.0,0.0,2.787147439367317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45862805916072436,-0.3058387924037156,0.0,-0.6966998584017527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70845916571743,2.1151938803485915,0.0,0.0,0.0,-0.7903130759075117,1.733,9,26,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,-1.1303239671734833,0.0,7.409916724207077,0.0,0.0,15.290713375621104,0.0,0.0,0.0,0.0,0.0,30.54122851520949,12.391379611141577,-7.846411412281103,0.0,0.0,0.0,-0.8374630463116315,0.0,0.0,6.287803346996652,-0.432461141719108,0.0,-2.52220621742568,0.0,0.0,0.0,0.0,8.4970540746771,0.0,0.0,0.0,0.0,0.0,-0.5492191412785696,0.0,0.0,0.0,0.0,0.0,0.0,1.592,1617,43,0
0.0,0.0,-0.17931493422017963,0.0,-1.7062014201814368,0.0,0.0,0.17,-0.3906837121695552,0.0,0.08,0.25,0.0,-0.994206683394989,0.0,0.08,0.0,-1.146446426087498,0.94,0.0,13.491776024655866,0.0,0.25,0.0,-6.31655363378939,0.43,0.0,0.08,0.0,0.25,-2.412060377993088,0.0,0.0,0.0,4.5274657075064635,0.0,0.17,0.0,4.616660854195403,0.0,0.0,0.0,2.2445950406022703,0.0,-1.4610834507974984,0.0,0.0,0.08,0.0,0.127,0.0,0.051,0.038,2.5861320615373504,1.838,24,605,0
-0.7819267907033234,-5.876864025346524,0.0,-3.1733253998572657,-3.1660765541499107,0.0,0.0,0.0,0.0,0.0,-0.2578136606813688,2.1,0.0,0.0,-0.5227328493355877,-1.1362629518669896,-2.852539209325819,0.0,4.21,0.0,2.1,0.0,0.0,0.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9647992707030935,0.0,-0.913222643081016,0.0,0.0,-0.4903186235016127,0.0,-0.4909465053204616,-0.680223963906415,1.05,0.0,0.0,-1.606745414333703,0.0,0.0,0.0,0.0,0.171,0.0,0.0,1.7489113392561588,0.0,2.541,12,61,0
0.0,17.650078036499846,4.915607769474073,0.0,0.59,-1.107574884018212,3.1906630660275908,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,4.265055348798828,0.0,0.0,0.0,12.53984282065454,0.0,0.0,1.79,1.49,0.0,0.59,-1.9226177230628165,0.89,-4.355077282895036,0.0,-2.1486954850452733,0.0,0.29,0.0,-1.5915362735641578,0.0,-2.1590976495530585,0.0,4.646042281113084,0.0,-0.3020295851685653,0.29,-5.221050810609352,9.120193619809992,0.0,0.0,0.0,0.141,0.0,0.0,0.0,-0.6407912951449664,-29.56883367932126,24,174,0
0.0,23.74292594008364,4.4660433253708245,0.0,0.0,0.0,0.0,0.0,-0.7354213611620953,5.313131664070612,-0.05313622156412201,0.82,-0.44629624586054506,2.590337572566235,-0.3525909459106804,0.0,5.024796452468086,0.0,12.57700947538626,0.0,0.54,-0.10828237262407558,0.0,0.0,0.27,-1.5924703947880277,0.0,0.0,0.0,0.0,0.0,-2.3759523968994603,0.0,5.186426910649664,5.143908809308087,0.54,0.27,0.0,0.0,0.0,0.0,-2.046339499715091,0.0,0.0,0.0,7.8813172687542075,1.0970284553940641,0.0,0.0,-0.6298181684209316,0.0,6.538337821583447,0.0,0.0,1.465,-399,85,0
0.0,-3.7139878403501116,0.0,-1.6141271672450639,0.0,-0.5653473028768214,0.0,-1.8534645132997118,3.077256709205888,5.058057717195064,0.0,-0.40075351376259105,0.0,0.0,-1.2125412367971313,0.0,-0.1726895808250124,0.0,0.8,-0.4022293135424113,0.8,0.0,0.0,0.0,0.8,0.0,-3.125969827746058,5.61579073839793,0.0,0.0,6.020984117168675,4.525229392950646,0.0,0.0,0.0,4.662253005239119,-1.2873194356872117,-0.32677500326707176,0.0,0.0,0.0,10.215856189693474,0.0,0.0,0.0,14.553081024724184,-0.06650050588936468,2.672997065351018,0.0,0.417,0.0,0.139,0.0,0.0,1.411,5,24,0
