Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,,,,,0.7108496732026144,,,,,,,,3
,,,,,,,,,,0.8298410800582247,,,,,,0
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,6
,,,,,,50677.0,,,,,0.8181298580883725,,,,,6
,,,,,,,,,,,,0.0087492684829278,,,,3
,,,194.60137437419223,,,,,,,,,,,,,5
,,,,,0.7781765479044495,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,1
,,,,,0.7310138143453582,,,,,,,,,,,0
,,,169.77885061391083,,,,,,,0.8171364974675989,,,,,,4
,,386.61994384865886,,,,,,0.7757634215314466,,,,,,0.6028754874322738,,0
,822.3319999999999,,,,,,,,,,,,,,,6
,,,,,,,,,,0.93246769118148,,0.0064854716284067,,,0.9968671651230387,5
,,,393.1082328555507,,,,,,,,,,,,,1
,,,,,0.7971347123464566,157587.0,,,,,,,,,0.9944821392074638,1
,,433.83818558602906,,,,,,0.7719961889309197,,,,,,,,2
,,,,1.7036934955560343,0.8096159046285618,,,0.6855341679005699,,,,,,0.5851048155545571,,0
,,,,,,,,,,,0.6826636579273052,,,,,4
,,376.3855560855639,,,,,,,,,,,,,,2
,,,,,0.8908683008840428,,,,,,,,,,,4
,,,,,,58873.0,,0.7164432650935558,,,,,,,0.9980199412871243,0
,,,244.99032434765525,,,,,0.6634556037345208,,0.8510797669728252,,,,,,2
,,,,,,,,,,,,,,,,4
,,,,2.010000148433762,,,173.20528327118055,,,,0.7033704187383625,,,,,3
,,,,,,,,,,,,0.006233557033463,,0.6400952883712064,0.9941016474996142,6
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,0.0013443910154218,,,0
,,,,,,86165.0,,,,,,,,,,0
,,,,,,,,,,,,,,,0.9918153530180336,2
,,,,,,,,0.7591519055287171,,,,0.0066780967330658,,,,6
,1153.44,,,,,,,,0.984375,,,0.0050077958214002,,0.6360624056039491,,0
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,0.8083514975122617,,,,,0
,,,,,,,,,,,,0.00691991521804,,,,4
,,,,,,,,,,,0.8294565380416933,0.0064463027201901,,0.687998148500111,,6
,,614.4028157325101,,,,,,,,,,,,,,1
75180.0,,,,,,,,,,,,0.0049501574304111,,,,0
,,,,,,,,,,,,0.0054584794583568,,0.5729019870137619,0.9850774286626014,2
,,,,,0.8660507419246664,,,,,,,,,,,4
,,,,,,,,,,,,,,,,3
,,,,,0.7465102298146142,,,0.7094419510542807,,,,,,,,6
,,,,1.2141620255296297,,,,,,,,,,,,5
,,,,,,48968.0,,,,,,0.0065436953872752,,,,6
,,,,,,,,,,,,,,,,5
,,,,,,99895.0,353.9569154041142,,,,,,,,0.9859225513550168,2
,984.768,,,,,,,,,,,0.0054344623509721,,,,0
,,,,,,,,,,,,,,,,5
43451.0,,,,,0.7808366668071236,,,0.6842246157722348,,,,,,,,6
,,,,,,,,,,,,,,,,2
,,,423.5279880240607,,,,,,,,,0.0030245563688991,0.0006614667164506,,,1
,,,197.0923213620353,,,34299.0,,,0.9910784570978746,,,0.0064645831400702,,,,5
,,,164.07545086305407,,,,,,,,,,,,,3
,,,,,0.8439626499639067,,,,,,,,,,,4
,,,,,,,,,,0.8913839379203796,,,,,,1
,,,,,0.8350420113299215,,,,,,,,,,,2
,,,,,,,,,,,,,,,,6
50447.0,,,203.0782458828529,,,,,,,,0.7974947987184808,,,,,6
49755.0,,,,,,,,,,0.8283120385382642,,,,,,0
,,390.50934113256505,,,,,,,,,,,,,,2
,,,,,,,,0.8119501897279675,,,,,,,,2
80420.0,,,,,0.7997023517395078,,,,,,,,,,,0
,,,,,,,,,,,,,,,0.9870632807964256,1
,,,,,0.7732174303895448,,,0.7496843127731909,,,,,,,,2
,,,,,,,,,,,,0.0036334173776419,,,,1
,,251.8181994808516,,,,,,,,,,,,,,5
,,,,,,47022.0,,,,,,,,,,6
,,,181.54982959015624,,0.8283762914936792,46477.0,,,,,,,,0.5565649839145561,,4
,,,,,,,,0.7620517210308163,,,,,,,,0
,,,,,,39933.0,,,,,,0.0071383248109275,,,,6
,,,,,,,,,,,,0.0074210856662507,,,,4
,,,,,,,,0.6768219832735962,,,,,,,,6
,,,,,0.7310573965667068,,,,,,,,,0.6813489296501402,0.9985827088939988,3
,,,,1.5301570551396118,0.7569026114183366,,,,,,,,,,,3
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,6
,,,213.0306154030355,1.6891486373878246,,,,,,,,0.0060144808325381,,,,0
,,,,,,,,0.8076185192889999,,,,,,,0.997586422446416,3
,,,,,0.7079821160988897,,,,,,0.8397486256057078,,,,,0
,,,,,,,,,,,,,,0.5376386495866419,,6
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,0.0070983561174734,,,,4
,,,,1.144555877971076,,40044.0,,,,,,,,,,5
,,,337.23408818114945,,,,,,0.9831925247037048,,0.7235457108879632,,,0.523518395744368,0.9824191243179502,1
,1014.501,,,,,,,,,,,,,,0.9863700834003168,2
,,,194.33036895854048,,,46720.0,,,,,0.7990879234678598,,,,,6
,,,,,,,,,,,,,,,,1
,,,,,,,,,,0.8368031729229483,,,,,0.9856974314096936,2
,,,,,0.7472207324111643,,,,,0.8945114443917778,,,,,,3
,,,,,,,261.0411982708499,,,,,,,,,6
,,,,,,,,,,,,,,,0.9975454800133324,3
,,317.018812912238,,,0.6772806708008811,,,,,,,,,,,0
,,,,,,35091.0,,,,,,,,,0.9985062201638196,5
,,,,,,147256.0,,,,,,,,,,1
,,,,,,,,,0.9802403297547798,,,,,,,0
,,,236.3516490286895,,,,,,,,,,,,,0
,,,,,,,,0.7178184766537893,,,,,,,0.994648486806455,3
,,,,,,,,0.8118787681277497,,,,,,,,4
,,,,,0.5603263394068723,,,,,,,,,,,5
,,,,,,71605.0,,,,,,,,,,0
,669.076,,,,,,,,,,,,,,,5
,,,,,,,,,,,,0.0078400811990344,,,,4
,,,,,,,,0.6864414182689974,,,,,,,0.9937032002103768,2
,,,,,,,,,,,,,,,,2
200714.0,,,,,,,,,,,,0.0030496280849559,,,,1
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,0.6890040976707889,,,,,4
,,,,,,,,,,,,,,,,2
,1103.271,,,,0.7496330563532484,,,,0.9837178097744748,,0.8112030765765323,,,,,0
,,,,,,,412.6845302452896,,,0.8959032569174575,,,,,,1
,,,,,0.7384503289635909,,,,,,0.8203553664343765,0.0074608830271271,,,,3
,,,,,,,,,,0.8969020262291045,,,,,,6
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,0.786604621674645,,5
,,,,,,,,,,,,,,,,5
,,,,,,,302.5592562587104,,,,0.7757602279608267,,,,,0
59179.0,,,,,,,,,,,,,,,0.9877268481917312,4
,,,,,,,,0.7887387387387388,,,0.9223281001287088,0.0059678915872162,,,,5
,,,226.56639528586905,,,,,,,,,,,,,0
,,,258.66493598151504,,,,,,,,,,,,,0
,,,202.78372324725004,,,,,0.7905028998778999,,,,,,,,5
,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,5
,,,,,0.7648732207485855,,,,,,,,,,,3
,,,,,,,,,,,,,,,0.9910086977993036,1
,,,,,,,,,,,,,,,,3
,769.784,,,,,,,0.7465543902111066,0.9907211206031272,,,,,,,5
,,,158.4897956785521,,0.6932805388174406,,,0.7525383511753669,,,,0.00806308840448,,,,3
,,,,,,,,0.7488094151993431,,,,0.0035907152185166,,,0.9935282937740032,1
,695.283,,,1.2350730704234476,,,,0.7758484945206937,0.9895779617315782,,0.8991421693840677,0.006572224727951,,,,5
,,,,,,,,,,,,,,0.817901234793257,,5
,,,,,,,,,,,,,,,,4
,,,,,0.767691796691554,147342.0,,,,,,,,,,1
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,0.0053002485888311,,0.5340272743570067,0.983114541560502,2
,,,,,,,,0.7019993415342253,,,,,,,,6
,,,,,,,,,,0.9508828459753346,,,,,0.9986929793900302,5
,,,,,,,,,,,,,,,,2
,,,,,,79341.0,316.29858872205773,,,,,,,,,2
,,,,1.622896326893921,,,,,0.98722441697464,,,0.0081775095126935,,,,3
,,,196.1621426493982,,,52794.0,,,,,,,,,,6
164983.0,,572.7412727520505,,,,167334.0,,,,,,,,,,1
,,383.94461609287737,,,,,,,,,,,,,,0
,,,,,,,,0.6425494505494506,0.9853060124022648,0.7653576342182602,,,,0.4989411014394521,,4
,579.59,,,1.5047519346812457,,,,,0.9871079857743292,,,,,,,3
,,,,,,,,,,,,,,0.4531387997936223,0.9884241812536194,4
,,,,,,,,,,,,,,,0.9975285791346692,5
,,,207.5408241484373,,,,,,,,,,,0.7956965934872842,,5
,,,,,,,,,,,,,,,,5
,,,,,,53819.0,,,,,,,,0.4541972313246803,,4
59338.0,,,215.7836786259939,,,,,,,,,,,,,2
,,,177.7202562227026,,,43251.0,,,,,,,,0.5671637874973181,0.980435943728132,6
52042.0,,,,,,,,,,0.8929192247285376,,0.006233787240308,,,,6
,,,,,,,,,,,,,,,,2
,,,180.7617178025789,,,,,,,,,,,0.6406885130880166,,3
,,,,,,,,,,,,,,,,3
,1474.752,,351.43240877055155,,,,,0.8229465792761788,,,,,,0.6358140016265624,,1
159689.0,,,,1.5631082609051254,,,,0.7797619047619048,0.9861302374409484,,,0.0035481285448418,,,,1
,,,370.242782517474,,,,,,,0.8948452498885927,0.8248973038272758,,,,,1
,,,,,,,,,,,,,,0.466120132006188,,4
,779.239,,,,0.7563567571630535,,,,,,,,,,0.9969570593941244,6
64284.0,,,,,,,286.09252156209044,,,,,,,,,0
,577.745,,151.37429944777617,,,,176.1681409986482,,,,,,,,,3
,,,,,,,,,0.987966358505896,,,,,,0.9956457207722405,6
,,,,,,38513.0,220.2363740545281,,,,,,,0.6646430950343072,,6
,,,,,,83500.0,,,,,,,,,,2
,,,,,,37423.0,,,,,0.7903102172300712,,0.0017868141925006,,,3
,,,,,,,,,,,,,,,,6
,,,,,,,213.08149184116368,,,,,,,,0.9917000775420276,3
,,,,,,,,0.7915522441813353,,,,,,,,2
,,,,,,,431.3789276050445,,0.9791380546269436,,,,,,,1
45904.0,,,179.23134943754326,,,,,,,,,,,,,6
,,,,,,,,,,,0.7888381298126477,,,,,1
,,,183.34368700004205,,,,,,,,,,,0.6548599737835533,,6
,,,258.7821968729742,,,75524.0,,,,,,,,0.6946541477697974,,0
,,,,,0.7501589115419609,,,,,,,,,,,3
36000.0,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,0.9931895928106595,2
,,,200.9293747121533,,,,,,,,0.919770657254584,,,,,5
,,,,,,,,,,0.8824025517388626,,,,,,1
,881.559,,,,,,,,,,,,,,,0
36917.0,,,198.7767874989929,1.1919172250320698,,,,,,0.944511345821973,,,,,,5
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,1
,,,,2.0787133327339373,,,,,,,,,,,,4
,,,,,,,,,,,,,,0.4991890504822094,,2
,,,,,0.7620670186323747,,450.8407861345642,,,,,0.0035178803042672,,,,1
,,,,,,51700.0,,,,,,,,,0.9956396525323468,6
,,,,,,45105.0,,,,,,,,,,6
,,,148.57996029179094,,0.727847830906378,,,,0.9885788296243966,,,,,,,3
,,,,,,,,,,,0.7905296286535607,,,,,1
47049.0,,,,,,,244.7542590849946,,0.9852162077269396,,,,,,,6
,,,,,,,288.4085058003724,0.6404615550523024,0.9835890332585556,,0.711974084994454,,,,,4
,,,,,0.7693118043399809,,,,,,,,,,,6
,1534.945,,,,,,,,,,,,,,0.9984041176678692,1
,,,191.7422494909931,,,,,,,0.757621357243156,,0.006695137140647,,,,4
,,,,,,,,,0.991058804519074,,,,,,0.9910564671618322,2
,,,,,,,,,0.970020934772893,,,,,,0.9935403095918092,0
,,,,,,,,0.6621482646570797,0.9876127069651132,,,0.0037446513358204,,,0.9920636715297844,1
,,,,,,89654.0,,,0.9867267495036474,,,0.0048426146015031,,0.6137390145548758,,2
,,,,,,74153.0,,,0.9908971990344289,,,0.0051182767722624,,,,0
,,,,,,,,,0.9908578856152512,,,0.0063418447784008,,,,5
,748.715,,,,,,,0.8106292517006802,,,,,,0.5853935207794507,,3
,,,383.24982995308017,,,,,,,,,0.0033587232049604,0.0008708126230915,0.6483139538851017,,1
,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,0.9986046834967128,5
,851.458,,,,,,,,,,,0.0061865362432738,,,,6
,,,,,,,,,,,0.7840632062598991,,,,,1
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,0.5756199369984698,,2
,,,231.60062472543137,1.6550357919898302,0.7968201633074714,,296.7100859107558,,0.983528206878894,,,,,,,2
,1680.348,,,,,,,,,,,,0.0008664623906725,,,1
,,,,,,,,,,,,,,,,4
,,,,,,71138.0,298.7840649023324,,,,,0.0052966829466055,,,,0
,,,,,,,,,,,,,0.0009655728659418,,,4
,1060.865,,,,,,,,,,,,,,0.9948262359034374,0
,,,,,,,,0.682232758762615,,,,,,,,2
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,3
,,,,,0.786483425514516,,,,,,,,,,,3
,,,265.1379862796517,,,73542.0,,,,,,0.004825613172277,,0.7549785169628638,,0
,,,,,0.7756734251649797,,,0.7928153717627402,,,,,,,,3
,,,,,0.7816667530555833,,,,,,,,,,0.9978683610200356,6
255880.0,2348.9384698580593,759.1269466437606,191.5812266069636,1.9938327768074389,1.2221122323074354,288442.0,-97.03952797832625,1.0515734064027915,0.9050175665205995,1.1248128703786333,0.5099951807154919,0.0008975626140509917,-0.004649948502766972,0.9297328833593764,0.9018243124815257,4
280262.0,2359.8401929850706,743.371406064545,487.3897661210955,0.6042000317930938,0.8759854710497084,-154559.0,251.04344441809485,0.5211830865007828,0.946645352795309,0.4815482934856771,1.305896873424279,0.012713278218795676,-0.0010292334044968046,1.0675438097989758,0.9244465785823429,4
567833.0,124.6022685233927,-18.537787287643937,782.5982940292887,4.564187068884111,1.069189441660705,-393760.0,134.40634518079253,0.4159473920424414,0.9448525843738228,0.8481075716849001,1.0763499775247252,0.002697736917321376,-0.0016847077501524078,1.4770203603263048,0.9245659908508601,2
283720.0,3675.933755298054,115.47702610552227,497.5126945783217,4.915653043411188,0.04515028366384429,76038.0,89.84054602346271,1.3445529487789578,0.9469623688393171,1.36805916037768,0.9953378777845611,0.0013375423539862714,7.606135707263588e-05,-0.09381733720005624,0.9330328989008952,0
-83803.0,714.1659999999999,-279.62882151581175,558.4885282845878,2.3782086578341364,-0.3001225966509254,39456.0,95.78557724022113,0.4075935073362006,0.9915602189781022,1.2507853229636097,1.1499847987958187,-0.003010014578419176,-0.004022545358395878,0.822161769653385,1.0204611186773522,5
229556.0,-1461.5577907448153,750.4613845831398,176.99793668567662,4.399715389135995,-0.13598631312590265,-32899.0,-107.13697212076994,0.4707739226253627,0.9586169716202604,1.2508736729335679,0.23831935969660833,0.010340356302443952,0.004055669856216062,0.4109515692901966,0.9651521209024996,3
298672.0,2101.992719163796,211.05015532184012,-218.7636455943338,2.9849296578402686,0.3086593908802936,30970.0,-185.55603130455307,0.4853691384944884,0.9840813690668389,0.19322529798897656,1.1932504025027975,0.0005145336863581327,0.0057909793199285645,0.26844622435986265,0.9990487356266152,5
330448.0,4004.305053999018,872.5106033587624,-179.48950014122502,0.6072748371047965,-0.20983977700825482,-205769.0,-35.071072362749305,0.9850061970043984,1.000832037533064,0.611192976532893,1.0310748926613773,-0.003378649227807981,-0.0011036092756321466,1.1686000218067631,0.9569630795550851,1
28735.0,3514.6051016973943,987.6136347172462,-43.392471520384284,0.7276118576424855,-0.4488791570153293,-357550.0,999.0117561696359,0.46754785719408626,1.0470572281762434,0.37538874951011864,0.33640876588635277,0.009675132639321337,-0.0012943448116300759,1.1103076006734043,1.0294600789613098,3
365259.0,1432.713,-100.51996510972879,-271.62101237872133,0.7723787918447745,-0.8061645953094835,547269.0,126.60094579468205,0.3759969701708943,1.039354374399263,1.551001004510936,0.9953434607451143,0.0016729197057609503,0.004601590360024107,1.1329046047698341,0.9913854335092228,1
-428894.0,435.2256404432218,-80.57942812541975,7.709911360832621,0.8792959289021294,0.7843881356673018,284820.0,105.11433429441868,0.9708598721994571,1.0282990977530402,0.6275704245084632,1.424403791095111,0.00023049208845363472,-0.0005554040156797078,1.1964526976799288,0.9407087435027769,6
343836.0,967.115,94.26184098617534,641.0316330123517,2.293351960760223,0.2645571181432604,371798.0,1018.3513358755722,0.949918498512482,0.9507620885563669,1.3466424157890244,1.2152192030989377,0.017251487406274787,-0.002193434724409109,0.19729348133515118,1.00300965154376,2
307479.0,157.53248213408324,-34.542396611431855,486.3042815757619,3.335423684038002,0.19873161732871503,-311996.0,-353.13336738388205,0.3927828002170294,0.990658628062673,1.1878527622138368,1.3422824050063131,0.01314337769107541,-0.0002793057939829409,1.450355764703811,1.021483177283369,5
443570.0,2047.3826904560565,181.85143953584975,634.1397708396137,3.0904559664615103,1.8115106241348542,461777.0,940.9120488211172,0.8887003242848441,0.9953938765785342,0.49733171908973817,0.4021490811979766,-0.006203111914563475,0.003951963109976645,0.9334810167835506,0.9978553728155218,3
82632.0,2009.511743973413,-347.2398940610712,710.1726010193772,2.7092573885451325,-0.23955469777472002,-168572.0,1122.9871092117776,1.0054663305712743,0.9996006994530025,1.0588880439944865,1.0325464611067632,0.01853702510582496,0.0046655527333505035,1.5632699084946124,0.9654912102077173,0
51559.0,897.0740000000001,155.10100598053634,452.1248362552569,2.0171737341930744,1.084806226896359,-215.0,-34.871818062590876,0.33125202600051507,0.9620861582834228,1.2112192225029503,1.1275570014298246,-0.0006426658196303971,-0.0033647471433554867,0.4929307492707203,0.9475985611780959,4
312367.0,1035.476,1350.3576617827134,554.6939162662815,0.3761275151707868,0.3097804365311035,-231934.0,118.20983028216057,0.3981041952005954,1.0257856981831286,1.2157791426337177,1.1531797351334976,0.01437369834910895,0.0052152070314387435,0.5783313173551432,1.0329929467226415,2
291654.0,144.9797508633501,-274.30280974635315,598.6099924484462,2.7450728557016912,-0.46584706197290343,-153992.0,640.5717493373544,0.4268808670965184,0.9999893126932892,1.174258184261121,0.9829472591787064,0.010350377749248059,0.005647192040275703,0.339666531213788,1.0216975963327277,3
59192.0,-71.231231309137,1137.7972828677555,-40.18545028566905,0.7621596385999838,0.976940459727738,14400.0,-47.24745363176079,0.4733441529164586,0.9528777664003486,0.424994034208919,1.2694429539249121,0.0065561466846512,0.001012810012684,1.5269346259367533,0.9554925973484406,4
-66535.0,906.065,-405.01022705441585,103.70614949630635,4.071218517485602,0.8010601073036876,462594.0,584.4909642877083,0.7658099447810724,0.9971691203466916,1.1523038767212415,0.41297093296029264,0.021640588006669265,0.004895036425282016,1.1145785242696025,1.0268758230439328,6
325950.0,-77.11951429686539,1164.9312366334236,19.302633353867975,2.8986336803073316,0.818901553932679,343575.0,1204.9528489881714,1.0498810576067334,0.9921710182514952,1.367374435222426,1.1461702480590126,-0.0030419692440640357,0.0004721460484405659,1.1344643876027631,0.94391134379766,2
-169800.0,2508.8164874706135,880.5072711730957,764.3018878314815,3.013754541632045,0.011421232234212764,-160867.0,1305.9028713283692,0.7982093511661325,1.0144955647860008,1.1612557668515404,0.3378043195195271,0.0013193992066507548,0.004651986405702668,0.33348110384885277,0.9639468147890918,2
-139594.0,-1613.7720855977207,267.6586351808781,873.9749098335568,3.1973817663769446,1.640011062291864,-123823.0,-139.368516171192,0.7755695067264574,1.009679261080093,0.9807624475899763,1.066896363174231,0.0019330032467839734,0.0002543140595705831,0.7684457227105037,1.050760875352835,5
578622.0,3608.8386063560465,1441.1416199456526,718.1442193564865,4.452602597064453,-0.09044149166743398,293781.0,617.2504953023895,1.0583345078012076,0.9262832923794125,0.26274936201078875,0.7471786396830865,0.01628323534227921,0.0034196364817488576,1.4505281797630256,1.0167325049536253,6
-180215.0,3337.3920876275597,-569.8598205221572,194.5626857715582,3.511828442823087,0.1716608597770832,-334985.0,663.9038285054729,0.5008245453994462,1.004900379014917,0.5068169460295822,0.5295854184738145,-0.007997349985248451,-0.00102334697896685,0.9457650401439059,0.9555172372704926,5
-21347.0,2509.755650665742,1075.4362220087326,673.3544505202713,0.3545363526184975,1.4126077271565336,509358.0,-146.66562455141548,0.2902187658192761,1.0247210677658827,0.06483379630635736,1.2403700153644208,0.01222237672279183,-0.0038675634993626485,0.6916181240028823,0.956618377155033,3
-16998.0,-267.40755213646935,877.6187279822261,694.2931790751888,2.5609733914585764,0.2905306617478587,277932.0,466.9049744122677,0.7864452712323733,1.0225734750413116,1.372570670726693,1.309898300050298,0.011641547196049762,0.00029007206464244824,1.0236137622796548,0.9461979393783828,1
442776.0,-1232.065861497955,-701.5694130031451,-132.4412388854479,2.8306727167947883,0.6041657514553922,350948.0,8.402220663925078,0.31778863490626635,1.0041547181561066,1.2871287032101235,0.4059693303276016,0.010842229770303514,0.0003988412161420326,0.04682598390122261,0.9515152466762673,5
325665.0,1972.2990105774813,397.9099098743208,473.88158376353914,1.593063587302954,-0.4027702574982603,-178044.0,313.44374772899744,0.3604870411646163,0.9537194823718285,1.3852912593216484,1.180197410854161,0.01438063749591686,-4.93999578115821e-05,0.6205113248466323,0.9885139971222846,2
483781.0,2446.5731618877862,453.3610780878905,22.382187304885406,0.5663705501968939,-0.029282096070682728,369408.0,764.8937318372799,0.5072958585315357,1.004283754738367,1.0963016974255713,0.4258559318503392,-0.0031060323707838644,-0.004675985903699096,0.931156257376879,1.022687189866388,2
530107.0,-900.6309458499586,881.819425412717,133.1846709101878,1.708266200603204,-0.3834031892738417,134.0,103.90564865984044,0.12284070656457576,0.9477418937354035,0.4595507505039992,1.3919751106386116,0.012162693985595855,0.003656448223646345,0.04263885254049271,1.0422972721382766,2
345733.0,17.69664170836444,13.685477006026417,521.5580960958839,3.01367827420048,1.1246538802791228,468978.0,-11.432543258059042,0.7299260723173767,1.008985789825258,1.219351950279368,0.20789757409608794,0.01649193772690686,0.0035501304534532934,0.07366074084674629,1.01383001941588,4
388851.0,-1644.7124752007712,348.6152375693272,-457.77221016420765,0.782076580245871,0.8683364886957793,-96625.0,91.38814870087572,0.2297446970472603,0.9473399806802499,0.5623393875814469,0.5669043923240344,0.010688599262288186,0.005166223746474161,1.5877543455891048,1.0197356763030627,4
-116273.0,3556.254682221948,-406.18242483263157,223.03748608559516,0.45757366917227066,0.786393577457127,-237968.0,771.3551197610004,1.1104425741080421,0.9425525500168804,0.6152775435067066,0.615396447716003,-0.0004123984112529654,0.005545479074371945,0.9657560184357248,1.029791121663915,2
473773.0,-536.1910010198925,994.6420848832132,679.7104465336162,3.368166581135176,1.079502037163677,-310090.0,1130.1819641214634,0.9433273052943936,0.925718236993955,1.368151600802131,0.5093106105529468,0.012929212150157843,0.004190640191880488,0.2696075716010842,1.0445215255219138,2
261697.0,2762.8694111097693,313.9167923433285,483.5544979290375,-0.3623803320708563,1.0124167791409635,737.0,1047.772944192403,0.8064459930313589,1.0030051792723902,1.2409985984249603,1.3739907841264603,-0.0007854222514276175,-0.0011624252597995047,-0.1767137858523408,1.0319733092167416,6
-71477.0,2458.9997886948195,-322.34337639409785,531.8875335977522,1.3146075865548716,0.13721766922308742,-151372.0,-116.07500903991189,0.5552944592137972,0.9936855244952234,0.5642479607502604,0.8717148857958922,0.013150211772759369,-0.0005443060893975154,1.2549162912237053,1.0032463982182855,5
351132.0,2912.891524070965,821.6948077382451,834.3283440317034,-0.443857938406346,0.24789163778016343,579990.0,972.6333783127379,1.1057515476205253,1.0047042499112098,1.2131377220315884,1.1031720167396235,-0.004169318325635597,0.005794919687989858,1.2623170839850002,1.0093988927805633,1
255331.0,681.811,-50.67230803096885,967.5224654002213,0.4444997470768459,1.1061781260793349,34264.0,-19.50576768528596,1.153531913587742,1.0303044634505474,0.914067789067595,1.1547272042435064,0.010584422494085933,0.0021480907337104,1.0843964395977248,0.9963571200269944,3
80390.0,3588.7390249296022,106.87502831842517,566.974947634691,3.8945906580639162,-0.06504943552186926,4122.0,824.7941426937614,0.5787276149144953,0.9849180970583552,1.1085864761914968,0.9888041954434248,0.002926302966674784,-0.0008030027439709054,0.09657850140695923,0.9656612724338021,0
-120602.0,2680.375541218038,-85.83619220779005,463.088784710286,-0.053818759779148184,-0.28103958427439796,-145395.0,745.9122287586126,0.39899589424410364,0.9903723738770752,1.3809162689845587,1.0932517194986604,-0.002681256453248484,0.007616201745335135,1.5231034265729249,1.0310944694439639,1
-105584.0,673.88,1883.3016954398931,609.2296458239106,2.8417825628694033,-0.7822050341937133,411441.0,762.5356221378393,0.924573057284288,0.9881513033566308,0.21994559312006973,0.48254123469658783,-0.0017185826406054328,-0.0002511236639344168,0.933568481579267,0.920568758522236,3
-164448.0,2421.09794798448,-82.6396942336404,36.85224358323629,1.5532291534095608,0.7651769744649645,369936.0,4.545078414089815,0.8974993663198421,0.9447996078786923,0.5645633786187824,0.9726809950068067,0.001775755403530321,0.005450560014530737,1.0153164095540954,1.0479669613946203,0
32363.0,3078.356272827822,244.19751239770451,51.14243169279136,0.7967564381549805,0.025702012289380627,-307991.0,70.0646075672966,0.45535516197025117,1.0442936440615427,0.10031090389294817,0.45405320934180915,0.000521867742594841,0.00014851170633507728,0.07994775084958872,1.0537970033326514,3
33291.0,462.4263819512056,964.9091705540019,758.1589848882876,1.4082836259575695,1.6035358396592905,293219.0,1036.8588304824636,1.047060626034954,0.9568420022981363,-0.1036780458701749,1.1861850768177689,0.013340618131334515,0.005892460080488535,1.2898179598397401,0.9637078910548341,3
-244343.0,2536.722653410756,1220.226682017672,676.7328786760679,-0.29474229630714865,-0.09834920926589039,-359666.0,-224.5735906754575,0.4602911120844432,0.9968784287761023,0.38910701574098694,0.627099635355626,-0.0006337693087692603,0.0028341436948168,0.08572825797830455,0.9464689060719274,5
369157.0,-871.3915645551976,-17.572740894662985,514.6491901319953,2.3309039890526018,0.17971768261001947,-2056.0,1117.0966604830737,0.5433140552987865,1.0137651406544403,1.5993845992057993,1.1485084690564145,0.01936866463074667,0.007743477203065662,0.31685492823817163,0.9322949640411134,2
-263896.0,-57.14427956166526,1521.0818351638027,-11.490284542049963,2.974939891620081,0.10291575948197951,472364.0,304.82949656286905,0.418038309016074,0.9426111163635704,0.302123869469579,0.1845181435974813,0.015912629212888215,-0.002683950150550796,0.9688385042429236,1.011717355367871,2
260197.0,-928.751268539059,949.1473569469088,-491.5747213744858,0.6058206100320116,1.324231260560677,52697.0,676.0004204648982,1.032953995448896,0.9499160888045186,1.2237066500261264,0.41885494485496955,-0.003693842798253258,0.0038583858897312806,1.0006060417576175,1.0042378035724315,4
63408.0,402.68451650426323,1223.9962325598526,881.6530030310403,3.190463826230209,1.2145983790496955,487261.0,-20.458316539806262,0.9874411887240175,0.9876635514018692,0.6077798403549838,1.542651918273845,0.013282612070373418,-0.004225047437082606,0.4743484863370157,1.0441702395067303,4
