Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,,,57032.0,267.9181826117622,,0.9884976855098891,0.8343645823777067,,,0.0013071204040844,,0.9965071111855016,2
36244.0,,,194.5318785543985,,,36667.0,,0.7454852112386359,0.988463741238716,0.9258047744337214,,0.0065537001379953,0.0027043821263418,,,5
,,221.6979748646717,207.23462388830407,1.0697921549256322,0.3552771394912305,,,,,0.9462746006038976,,,0.0033038271879593,,0.9976738203293348,5
23459.0,,,,1.342179324713644,,,,,0.9902490502321656,0.9512657950320064,,,0.0029195080489418,,0.9993024362706798,3
,726.154,,184.4757031825557,,0.7206684418852051,,221.32057863087755,,0.9896077170418006,,,,,,,3
,848.858,346.40467276541625,,,,46192.0,,0.7844696708301705,0.9843912365777624,0.7930019904014444,,0.0076181450323374,,,,4
,,,183.43506272383468,,,,,,,0.8929734721128157,,,,,,3
138265.0,1396.139,512.8063506602302,345.1812988833499,,,,,0.7548369838184875,,,,0.0037088659506037,0.0010253026344556,,0.9945387820082876,1
,,240.62433666830916,210.23380448218705,,,,,,,,0.9340700572845536,0.0060647327519989,0.002847798341094,0.8724868719155696,,5
,,,,,,55620.0,,,0.991136281912981,,0.6818610733179183,0.0070481799239942,,,,4
171230.0,,,381.8102749610742,,0.7466582330910213,172843.0,466.9226994321457,,0.9906678315002632,,0.813494725294979,,,0.6617736680827535,0.9948374310965528,1
,998.751,,,1.7114838962370718,,67255.0,291.0912085620675,0.8103500761035007,,,0.7624031209746385,,,0.5812585188718693,,2
50712.0,,316.2129383742451,204.46541377305024,1.546535096274184,0.7628235299964321,,,,,,,0.0062354657354126,,0.6457457934141362,0.9986685327863803,0
,1112.155,,,1.6847137215112309,,,,,,0.8695857237120194,0.7678124230943766,,,,,2
,,251.94401169977277,,,,33264.0,204.6290030951265,,,,,0.0076608997993058,,,0.9975981217252984,3
,1677.6039999999998,,389.4610204115568,,,,,,0.9876033912324236,,0.784034965676385,,,,0.992866645834818,1
77163.0,1050.917,,,,,,313.44374772899744,,,,0.7877254120863643,0.0051567449408955,,,0.9885139971222846,2
,,263.84240283152405,,1.236240763343395,,,237.1341908987999,,0.9901800327332242,,,,,,0.9986245218553468,5
32810.0,,245.8958884099997,,1.4449549904624015,,,,,0.9902215247178126,0.924213696021942,0.8312026276809138,,,0.6908978082636561,,3
,753.1139999999999,,,1.4286204273016307,0.71416637515333,,,0.8018224573780129,,0.906550926628874,,0.0066722890332789,,0.6989669363209936,0.9985584432366096,6
40674.0,748.346,275.7774682423914,,1.4637918156432357,,41111.0,,,0.9893702415411934,0.9126870008267824,,,,,,6
70073.0,,,,,,,,,0.988809866508622,0.8349854210630429,,,0.0011269486596496,,,2
40648.0,728.896,260.19742234915606,199.14321712552496,,,,227.49646374041703,0.7545012436425734,0.9921405906761044,,0.8743225112935286,,,,,5
,1088.169,,227.60402051348885,1.8900190836016757,,,,,,,,,,,0.9933398056266948,2
35467.0,,226.94747600584532,199.26107784025407,,0.4786509815596712,35845.0,,0.7667214319685244,0.9894545961779886,,,0.0063988348607394,,,,5
43634.0,,293.97912106747816,,,,,235.70433660621117,0.7676636171710063,,0.9051759748370116,,,,,,6
,,,,,0.8081784709309503,,,,0.9902140817704692,,0.7634888103518823,0.0051120912982885,0.0010714923381719,,,2
59338.0,,,215.7836786259939,,0.7903130017158975,59999.0,274.8663095133616,,0.988983149719162,,0.7804644989237329,0.0059352013130401,,,,2
,951.582,,,,,,,0.6135040117332413,,,0.7004386472277454,,,,0.9912440446491496,4
,1466.009,530.0595388803282,,1.5001857915267842,0.7454298315643596,,,,,,,0.003630370727981,0.0009803918997886,0.6616594009795599,,1
47783.0,,,,,,48265.0,,,,,,0.0065172906270902,,0.6273393500466131,,6
74460.0,,407.43781333954047,234.8513568128524,,0.8171604206360908,,,0.7921276595744681,0.9848815523193524,0.8581956600834797,,0.0054719018713341,0.0011008775992393,,0.9907834523064762,2
35442.0,698.8829999999999,,,1.2401227742743115,0.591408965105346,,,,,,,,,0.8042988044376789,0.9974292647047664,5
45073.0,,,212.8584809732441,1.2689487621527138,0.6156062675703978,45552.0,,0.7933152633061109,0.98948454513523,,,,0.0022872378546471,,,5
82830.0,,419.027377104643,253.50043391991773,1.652965127614007,0.7962456508477389,84075.0,324.7497982915671,,0.9851917930419268,0.8701257901900127,,0.0050588841857375,,,,2
,,,191.2522156206612,1.7171800495831384,0.8129380930420953,,,0.745525964571706,0.9883982788434472,0.8574161430423697,0.7617727539313469,,,,,6
,,270.6895484945176,,1.4427558802478329,,,224.86193275101675,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,,0.9955928204552764,6
32942.0,,244.18629283832647,,1.4179726857594637,0.708976403569677,,,,,,0.838704086643057,0.0074126128601276,,,,3
81899.0,,,,,0.8279881791293024,,322.919565022414,0.6891244898817788,,0.8325945449392971,,,,,0.989941285414026,2
33459.0,655.4139999999999,,,1.1263825201708466,0.4602335771234295,33765.0,,0.7863085166384659,,,,,,,,5
,1570.87,586.9240815585963,,,0.7787178387299378,170989.0,463.9134404677068,,0.988543122657013,,,,0.0008360225742116,0.6247554481268989,,1
37891.0,,,,,0.7209733121654189,,,0.7087729143284699,0.9893211488250652,,0.8312595673205563,,0.0020538880068231,,0.9971566132997912,3
48550.0,820.627,311.2734957410102,199.52342654820367,,,49142.0,,0.7580015612802498,,,,,,,,6
30994.0,650.3349999999999,238.2842683948375,,,,,198.65242623618173,,,,0.8336783102567824,,,,,3
,930.241,,,,,,260.0687560163208,0.6781692837993106,0.9854924586757694,,0.6659433631291799,,,0.4434805628958028,,4
,,,,,,228671.0,535.7187317809872,0.7852081765738651,0.9857174718263356,,,,,0.6524196188217312,0.9928311350937208,1
,581.869,207.7521342229261,,,,,,,0.9864015091966672,,0.8604569025784581,,,0.7403860811949142,0.9960472147709188,3
183612.0,1610.186,,396.92585229635273,,0.7401828749528937,185076.0,,,,,0.8190822895650821,,0.0008926205854299,,0.997754601850482,1
52210.0,,331.837025900996,201.48424055556623,1.6469626854487434,0.7945656137791519,52818.0,257.8290841441726,0.8189033189033189,,,0.7769750329822936,0.0063558135587243,,,0.9942552360638154,6
43113.0,,251.3654556833781,,,,43461.0,,,,,,,,0.8687747199832248,0.99852158756292,5
,967.115,363.9556321073728,,,,67151.0,,0.7834148641480521,,,,0.0054762286469865,,,0.9938843029015244,2
,679.687,,,1.2597066452039378,0.6081323997455951,35298.0,,,0.9914159442461328,0.9519144838860072,,0.0067721312588012,,,,5
67136.0,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,0.8490067670464475,,,,,,,0.0060053339832536,,0.5258723367255389,0.995250336851366,0
54070.0,932.991,,,,,54728.0,,0.7154387636286652,,0.7805690455958963,0.6705163149272179,,,,0.9947781375766648,4
,688.1229999999999,,,,,,,,,,0.96223079230429,,,,0.9988550881051488,5
,1547.307,565.2782103435726,387.567386850068,,,,,0.7682651369156994,,,,,,,,1
,,,421.0280125008902,,,,,,0.9902721925299536,,,,,,,1
74486.0,,356.88907064086584,267.76838265165924,,,,307.95863476957965,,0.9748072921438012,,0.8628973541178445,0.0047913577134074,0.0016386073843808,0.7445918437435767,0.9924125040039234,0
,,348.71851051214065,159.60084708862053,,,44595.0,,,0.975849310460814,0.6665597592827553,,,0.0010262281533477,,,4
,1662.937,645.9213640585604,,,0.8300743702080026,,,,,0.8245921153265279,,,,,0.9930426771775056,1
,,353.1381441571403,,1.575832543284638,,,280.77828643061383,,,0.843621821296101,0.7950947556253578,,,,,2
,800.7449999999999,318.2932119824841,171.8010822757311,,,43064.0,232.35297109324932,,,,,0.0075065612938654,,0.5328950751976265,0.9872864762404366,4
,573.373,,,,0.7170558723417466,24491.0,,,,,,,0.002591727720026,,,3
,,275.5039579632178,179.8417253620041,,,,222.1761101240129,0.7082260097550283,0.9866642913496042,,0.8064352750738899,,0.0018539630392922,,0.9962685362479256,6
,,,,,,37454.0,,,0.9888663427137288,,,0.0070683211751564,,,,3
,,,,1.2548271982390935,0.6040815875501897,34826.0,,,,,0.892347354105286,0.0068036363493928,,,,5
,,276.9653075306209,212.8479066936376,,,46412.0,,0.766123670212766,,,,0.0060092277615669,,,0.9954560039740892,5
,,275.52376151990313,168.81064027011266,1.6321468900244651,,,,0.7733384230394028,0.9907892949327536,,,0.0075556343311551,,0.6116178171627035,,3
,,,,,,,,0.7048253470667264,,,0.7899950102027112,0.0063645925116606,0.001529141795864,0.6240921161451818,,6
,,,177.27982637809433,,,46616.0,,,,0.8356945801135541,,0.0072451061267565,0.0012349634146375,0.525671932254073,0.9913021531673718,4
,,,,,0.8860970962272396,,,0.5908608490566037,,0.7906202142359967,,0.0074210856662507,0.0009746204779929,,,4
,,,160.41280963823056,1.4950386737554848,,,195.85425133051427,,,0.9021550457549664,,0.0079604127252939,,,,3
168226.0,1567.559,,384.1188828606335,1.4760226672231356,,171839.0,,,,0.8603104355696904,,,,0.666324633375028,0.983510262590687,1
42429.0,,283.34496628724924,191.3369868538169,,,,232.4269361403024,,,0.9164079936224158,0.8202966835298313,0.0066780967330658,0.0018651608505068,,,6
,,,,1.517138216272983,,,,,,,,0.0047634998658988,0.001262594379333,0.655509463313865,,0
,1578.418,,,1.4140040167791847,0.707001977331785,,,,,0.9126822439491582,,,,0.7051982741432719,,1
191369.0,,650.456082350168,,1.705527085484815,,,,0.8248948239594469,0.9835887788982433,0.8488009916494268,,,,,,1
53929.0,918.433,381.0084046307347,,,0.8797076753420119,,,0.8234692319438082,,,0.6877517230450291,0.0070650003640107,,,,4
,,431.91199181908166,,,,,,0.7735619709138268,,,0.7798058039176806,,,,0.995886848139815,2
57779.0,949.15,329.2330423901832,,,,58873.0,271.23146509070983,,,,0.8238282012085103,,0.0016190481894273,0.6786929051064499,0.9980199412871243,0
,713.0659999999999,,,1.4301117634996878,0.714881083263376,,214.29996999312107,,0.987191066590032,0.891424379750441,,,,,,3
34940.0,,,170.9758037261338,,0.7551766712629187,35309.0,,,0.9895494066668554,0.9177987122235174,0.8086650505909223,,,,,3
,,339.7519042486327,,,0.6429556109299891,70543.0,,,,,0.873869534059642,,,,,0
171308.0,1592.2720000000002,,,,0.7983588612742991,173826.0,,0.7866211767082841,0.985514249882066,0.8490885658393271,,,,,,1
,,,,,,,,0.7578467549381376,,,,,,,,5
,,,,,0.8552620122854713,,223.91148597835817,,0.9848435585123676,,,,,,,4
,,,268.0488820299013,,0.8126640744924937,,,0.8168676561533704,,,0.7564972722223839,,0.0009771467969594,0.5722881228799078,,2
,,,,1.3447313272840815,,195583.0,,,0.9903723738770752,,,,,,0.9920734091751492,1
,,,199.69203361784463,,,35676.0,,0.7698052231635951,0.9881713196546698,0.9385294340585678,,,0.0030923766406366,0.8861512233446248,,5
,,,,1.6188412879642375,0.786393577457127,63717.0,283.3063261224768,,,,,0.0057276926812257,,,0.9966726695564068,2
,731.068,,,,0.5284889048106709,,,,,,,,,0.8475833610930955,,5
,1265.623,,,1.6129309403801246,,,,,,,,0.0044165922556987,0.0010420473194899,,,0
36591.0,699.564,258.3017794790902,180.61851918207543,1.430095765643527,,,,,0.9916528903222308,,0.8356314955420125,0.0070591615282197,,,,3
38035.0,727.098,272.1665379500891,,,0.7547718831665768,,220.0628684808092,0.7499753524598245,0.9892582188930504,,,,,,,3
,,267.7007192500124,,1.4392216199470045,0.7191836585628641,,223.0340686380852,0.7866980790141356,0.9905933062880324,,,,,0.6941340325190762,,6
55046.0,,376.8101519333067,187.08925048491463,2.014066286313385,,55800.0,264.7390110646555,0.6650959354308636,0.9864874551971328,,,,0.0010288640224283,,,4
,1003.152,,,,0.8275619747194868,67627.0,,,,,,,0.0011184141023556,,,2
88647.0,,398.9848558507184,,,0.703971031205695,,,,,,0.8420360185479727,,,,0.9983047290851452,0
,1524.86,574.7716573071051,,1.5792319547868827,0.7739725064635117,164798.0,,,,,,,,,,1
22298.0,,191.9546901962005,,,0.6361987543151655,22505.0,,0.7367099481283246,,0.9639152136220404,,0.0086086057133465,0.0031526062114144,,0.9986848319783638,3
,,,,,,47614.0,,0.7019993415342253,,0.8788401740484181,,,0.0016929348321874,,,6
,967.121,,,,,,283.32879630645124,,0.9867284337047704,,0.790209931925553,,,0.624431736513787,0.9978655124404188,0
39733.0,727.1569999999999,256.3330273516266,,,0.6358750348445888,,,,,0.9442888090980722,,0.0064513887033857,0.0023590527779188,,0.997589919887938,5
,,,,,,80292.0,315.4642230999342,,0.9734593732875008,,,,,0.5676685866090794,,0
,778.007,,,1.5270830959813864,0.7557647566028991,43263.0,,,,0.8865459322289128,0.8065506813564388,,,,0.9934042063682382,6
75531.0,,400.6359604717492,,1.6548108644897075,,,,0.8023433682466167,,,,0.0053042586550125,,,,2
,,,,1.4858222081642865,,,,,,,,0.0058030007832347,0.0016131916892086,0.6713156813140695,,0
,697.251,,167.39415528439488,,0.7569291620688774,,,,,0.8660981642151802,0.8063546538132681,,0.0019936335775128,0.6502078277263155,0.9949669129891782,3
,,,264.0923336277345,,,90305.0,,0.7562228469205213,,,,0.0048827587393064,0.0010900399335401,,,2
63966.0,995.0799999999998,,218.1566157523712,,0.8148396759675235,65115.0,285.3840232362867,,0.9823542962451048,,,,0.0012001162778164,0.5750541395921255,,0
,,551.6299824950546,,,0.7297590013430745,,,,0.9911248006428128,,,,0.0009699830850567,0.6812745142104496,,1
230867.0,,,,1.524021082658627,,,,,0.9898131991099413,0.8806098330055906,,,0.0007620789006426,0.6516744542699667,,1
,,,,,0.7091924208219919,72747.0,301.2159523627985,,,,,,,,,0
,706.222,,,,,33989.0,,,0.9828768130865868,,,0.0084274342470947,,0.5366385853729675,,4
,1099.0389999999998,404.7830227528043,254.22833859350223,,,81394.0,319.7994577720657,,,,,0.0050393783022857,0.0012110956935275,0.6241814642758332,,0
41942.0,,257.15820051878103,,,,,,,,,,,,,,5
45328.0,,295.0024358898309,195.9358848667628,,,,,0.77867106438535,0.989197564541824,0.899251640254986,0.8143530660934324,,0.001765589555472,0.6631709162557744,,5
,,,201.88218092035805,1.65433952262514,,,,0.7560733549083064,0.9856371409285232,0.8774930232428246,,0.006353568291487,0.0014110325479598,,0.9926460724686798,6
,607.935,,,1.4569437969291286,,,,,,0.91205097065139,,0.0083289341740225,0.0024053851747405,,0.9968975243060956,3
71342.0,1075.003,391.5659601213989,,,,,,,,0.7757750209745765,,0.0054885755953211,,0.5924415889077267,0.9976580410447858,0
,,,,,0.8609482057550508,68108.0,,,0.9806630645445468,0.7773736908555777,0.7070725010984406,,,,,4
53759.0,,,,,,,,0.7908061194468962,0.9878718829820468,,0.7387820954361773,,0.0012104819454588,,,4
83296.0,,,,,,,325.6620351196315,0.7025878066061608,0.9884419128990152,,,,,0.5313421290463123,,2
,,352.4252564060101,,1.4293893571344174,,68906.0,294.15873174223753,,,0.8480197683901401,,,,,0.995818027638549,0
,,400.83082496869264,205.53771813748065,,0.8585205126378869,65349.0,286.43722352932616,0.6787124906522861,,,0.7146087717971757,,0.0010006114184275,0.5106656967294679,,4
,677.064,225.0605017425264,,,,34576.0,,,,,0.9269054860843448,,0.0029982062412914,,0.9988051629368816,5
,,,,,,35445.0,210.90128083010347,0.7570648404993066,,,,,,0.8396567067573921,0.9976125209655377,5
,775.828,,,1.5769316894605638,,43416.0,,,,0.8958545002506035,,,,0.6314262558553279,0.9957160724157004,6
47929.0,896.1220000000001,363.0455311050312,,,0.8838724201452277,,247.0325851777688,,,0.7500219143879586,0.6804451894115201,0.0075746527385305,0.0010016478941245,,,4
51478.0,,,206.22566944208904,,0.7630412201389396,,256.0152833013621,,,,,0.0061980263880963,0.0015848800773233,0.6438454208466918,,6
38185.0,,,,1.0690146159780087,0.35348311551329,38677.0,,0.7753614359974009,,0.94289478802391,,,,,,5
,,409.282143768966,262.31049725909,,,,324.8458407123378,,0.9732951275938604,,0.793696587202467,,0.0012088602842984,,,2
,,,362.892462816762,,,155410.0,,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.8146822764034841,0.003529777462892,,,,1
91565.0,,,259.4846038411972,,,92497.0,341.4442544745411,,,,,,,,,2
,,384.0908865099912,254.21196294595023,,0.7496330563532484,77508.0,311.57570882191254,,0.9837178097744748,0.7871591052453379,,,0.0013455971449302,,,0
,843.066,,,,0.871906695132363,43813.0,,,,0.7651805662894474,,,,0.4872861944097085,0.9951276492150584,4
28086.0,,227.42375654190545,157.64592606270693,1.4426237469114358,,,,,0.9879001055223356,,0.8315036811481512,0.0080974064139395,,,,3
,947.479,385.29899929209887,,,0.8616557790179789,,273.92668013517294,,,0.8249530404923067,,,,,,4
,,,193.0184594906356,1.5498982407919666,0.764010635897646,,,0.7773054283845651,,,,,,0.6425232396073542,0.9958456387353936,6
,,473.78059792446135,,,,140541.0,,0.7839162409476226,,0.9225136551891112,,0.0033928959525953,,0.7920677034035184,,1
50908.0,876.799,,,,,51591.0,,,,,,,,0.5163150155068671,,4
,,,,,0.7620770761711007,,,0.8138941875290328,0.989515930378568,0.8653137973320327,,0.0034605491097909,0.000889586735828,0.6455527857711835,,1
,984.959,,226.72074632370217,1.6549399035932308,,67161.0,,0.8131673908240665,,,0.774071478450446,,,0.5991866537504594,0.991617902992136,2
65329.0,,,208.5673757653896,1.942215884114706,,,,,,,0.711974084994454,,,,,4
,,398.461631900809,,,,,299.2843609889664,0.8284149788035798,,,,0.005664069594462,0.0011119836471349,,,2
59389.0,927.16,311.702777770075,,,0.6270022648995449,,,0.7643667065652471,0.9864463084461425,,,,,0.7782780572930998,,0
,664.437,242.4343541923325,,,0.7131050016297928,,,,0.9887128349443288,0.9200552522160554,,0.0075003667417112,,,0.998803320792277,3
,,,,1.7007728800734008,,,466.65675344280464,0.7877441046425939,,,,,0.0007379880914007,0.5771712437172187,,1
132851.0,,511.9757505253648,333.40497318923224,,,134466.0,411.2798885887944,,,,0.803319079403192,,,0.6453215433331918,,1
43389.0,780.002,,,,,,,,,,0.8318045215767883,,0.0019231308380963,,,6
45470.0,842.2810000000001,339.40603814127326,173.56499955643295,1.9554981650025511,,46378.0,,,,0.8054170334128361,,0.0074643949448267,,,,4
81061.0,1141.82,,,,,,,,,,,,,,0.9941581462919472,0
,1558.175,,,,0.724408866996401,175580.0,,,,0.8996004432953446,,,,,,1
,628.281,226.84724620062352,,,,,,,0.9887898525882756,,,0.0078648977637771,,,,3
,,605.762137529023,,1.4009629914712658,,,,0.8073553430696288,,,0.8406255882118973,0.0029744233565702,,,,1
76883.0,1067.951,,,1.6926517029668986,,,,,0.9917060083068906,0.8471055592080518,0.7677630844306722,,,,0.9977507331852428,2
50747.0,,300.5536668470731,,,,,,,0.9875454881584836,,,,0.0018691505404893,,0.9979409045029818,5
42218.0,,249.39157803780444,215.7686594211449,,,42547.0,,,,,,,0.0027217755334665,,0.9989359148626932,5
,,271.521090745286,,,,,,0.7435275080906149,0.9887425212553794,,0.8066797847905368,0.0072061649923109,,,0.9975194237507916,6
46323.0,,,225.6030472490788,,0.5085024805511615,46742.0,,,,,0.926919708173414,,0.0025755075770208,,0.9978162053767416,5
50923.0,,324.4222097471048,201.71381710650724,,,,254.6314539418661,0.7941951683588327,,,0.7848767633398396,0.0063708385159378,,,,6
,725.5189999999999,,,,0.6561272933571236,,223.2908133629421,,,0.9348541841771806,0.8682183027125193,,0.0023020027402619,0.753803021165008,0.998877344376334,5
,,,,1.6513855289481494,,,569.3743583287609,,,,0.7706118074517647,0.0029018606587248,,0.5938425577840758,0.980663006398178,1
