Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,1722.9319999999998,,,,,,,,,0.8622531093326162,,,,,,1
,,,,,,,337.0795510448849,,,,,,0.001029246987465,,,0
,,,,,,,,,,,0.7684680202333286,,,,,2
,,,,,0.6932805388174406,,,,,,,,,,,3
,,,,,0.742300483362994,,284.4545184522819,,0.9824838056367208,0.8136006449555858,,,,,0.9981648154092402,0
,,,,,,,,0.7652837729816148,,0.7286379938570722,0.808897260231928,,,,,0
165397.0,,,,,,166731.0,,0.8039908613649621,,,,,,0.6451221464092843,,1
,,,,,,,218.07222885057675,0.7862826828344069,,0.9582813113658007,,,,,,5
,,,,,,70416.0,,,,,,,,,,0
,748.715,,,,,38617.0,,,0.9874407644301731,,,0.0075524230928019,,,0.9948366532218824,3
,,,259.6779414603901,,,,,,0.9853798476135333,,0.8397486256057078,,,,,0
,,,,,,,,,,0.9512657950320064,,,,,,3
,,297.7905432387669,,,0.7479597015010438,46554.0,,,0.9904197276281308,,,,,,,6
,931.513,,,,,,,0.6568930550059359,0.9869934409780932,,,,0.0009244354696781,,,4
156645.0,,,,,,,,,,,,0.0036378361645748,,,,1
,,,,,,,300.6955819925242,,,,,,,,,2
,,,201.71381710650724,,,51666.0,,,,,,,,0.6160315336308224,,6
,,,,,,,,0.8156319537160659,,0.8642328366656796,,,,,0.99529140282815,1
,1011.417,,,,0.7480886858641237,,,,,,,,,0.6614625462883336,,0
,,395.7101113135771,258.4131871230655,1.5313077313083328,,,,0.8006502601040416,,,,,,,0.9965231567302084,0
,,,,,0.8748549025699883,,,,0.9833427976528488,,,,,,,4
,,,,,,,,0.7742018301516569,,,,,0.0027217755334665,,,5
,,234.70197677726165,,,,,,,0.9895777943209614,,,,,0.6452295604908362,,3
,,,,,0.3552771394912305,,,0.7794063521617701,0.9876543209876544,,,,,,,5
,,310.1777403411022,,,,,220.2797290942974,,,,,,,0.5043451070190805,,4
,1725.184,650.6859374709884,392.4759279530367,,,,,,,0.8371824608329225,,,0.0007197254132728,,,1
,,,,1.7711391701131205,,73026.0,,,0.9796510831758553,0.8562356388464012,0.7465902838058084,,,0.5573970518732373,,2
33468.0,683.722,,,1.534751954875923,,,,,,,0.8063713621996726,,0.0019949188265062,0.6502347737757558,,3
,,,390.0451376566805,,,,,,0.9777665602517576,0.8014765777811398,,,,,0.983854540008864,1
,,409.282143768966,,,,,,,0.9732951275938604,0.8614246419871111,,,,0.6299542725368434,,2
59192.0,959.297,388.0714345578739,,1.984738944473979,,,,0.7680290644868302,,,,,,,,4
,,245.8958884099997,,,,33134.0,204.38930858232453,,,,,,0.0022067464129405,0.6908978082636561,,3
,,,187.3363113438664,,,42814.0,,,,,,,,,,6
,707.882,,,1.4548028439227685,,,,,,0.924139222478456,,,,,,3
,,,,,,85744.0,,,,,,,0.0011354973801688,,,2
68938.0,,,,,,,,,,,0.7708284007588935,0.0055752970556926,,,,2
,,,,,,58301.0,,,0.9899658667947376,,,,,,,0
,,,182.6955482096145,,,43471.0,233.44635142523524,0.7650318152570244,,,,,,0.6027561884818603,0.992041784110389,6
29135.0,,,,1.720936774324783,0.8138472487208291,29478.0,,,0.988364203813013,,0.7605201922196756,,,,,3
,,,,,,,230.9431343197092,,,,0.8145195221223207,,,0.6634420519183737,,6
,,271.9255103861709,,,,,214.52265639066596,,,0.8500386114145212,,,,,,6
,,267.7007192500124,,1.4392216199470045,,,,,,,0.8331470653606579,,,,,6
50211.0,,,,,,,252.84507268423727,,,,,,,,,6
,1039.637,,,,,,,0.6899097466107775,0.9818880498750436,,,,,,,2
,,355.09412941881226,,,,,256.0724698076808,,,,,,,,,4
,,,,,,,,,,0.5567658261246129,,0.0080905744342189,0.000940860610423,,,4
,,334.71312645720855,,,0.810935956909577,,,,,,,0.0067117129828997,,,,4
61096.0,,,192.7526844444984,2.111216257754783,,61915.0,,,0.9867721876766534,,,,,0.4697389609513868,,4
,1011.1499999999996,,,,,71648.0,,,,,,,,,,2
,,377.39517355127583,,,,,,,0.9834164059600192,,0.814360627027345,,,,,0
176920.0,1640.2039999999995,,,1.7277312231188653,,180242.0,,,0.981569223599383,,,,,,0.9899305840166676,1
22298.0,,,,1.2961339317899834,0.6361987543151655,,,,,,0.877787287274874,,,,,3
,,,,,,,,0.8331413400530981,,0.8568896028851086,,,,,,1
,,,,,,,,,,,0.7821775938242419,0.005652134363005,0.001305009653509,,,2
,691.403,,,,,35137.0,,,0.9908927910749352,0.9152477971605706,,,,0.6813489296501402,,3
88464.0,,,,,,89654.0,,0.7840606941539334,,,0.7834149695754323,0.0048426146015031,,,,2
,,413.42742520192246,,,,79341.0,,,,0.8382165532498397,,,0.0011119532835185,0.5853234758804378,,2
,,417.5289524213646,,1.7652153014352032,,,312.52029092058905,,,,,,,,,2
,,,,,,,,,,,,,,,,6
,,,,,0.7176904606530845,31344.0,,,,,0.8336783102567824,,,,,3
85592.0,1112.155,429.9485730482734,,,,86397.0,,,,,0.7678124230943766,,,0.5895359170580579,,2
,,,,,0.7499059333006185,,,,,,,,,,,0
,,236.75422111622527,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,0.992801756792388,2
,,,,,,,,,,,0.8335865303359492,,,,,3
,,,,,,,,0.7247780468119451,0.9898787453652672,,,,,,,3
,,,163.1492513584624,,,,,0.786654334038055,,0.9209483795779472,,,,,,3
,,,242.65960137331345,,,70780.0,297.2138731186363,,,,0.813025643731682,,,0.6610106973653161,,0
,958.347,356.74694827525457,218.00966359164744,,,,,,0.9854746978607898,0.8345344777955069,,0.0058489818220985,,,,0
,,,,1.573754836349472,,,,,,0.8880110382064322,,,,,,1
,,,,,,145991.0,,,0.989129466884945,0.8691430531827858,,,,,,1
,,,188.39937844659025,,,,,,,,0.8251914532257386,,,,0.996755766823606,6
,,,,,,,,,,,,,,0.7731354566181479,,5
,,575.3363956493181,381.6426689401534,,,,,,,,0.8123605482727564,,,,,1
95103.0,,,,,,,347.9783045291016,,,,,,0.0009771467969594,,0.9820769860158196,2
,,309.163630721776,,1.6509557278469036,,,,,,,,,,,0.996202840396332,6
63218.0,,,,,,,,,,0.7933652908158078,0.6814363518252659,0.0065858128565631,0.0008759722311742,,,4
,,,,1.7924299642897563,,71883.0,,,,,,0.0057318980231774,,,,2
,,,354.9426494350731,,0.8322863504872445,179666.0,474.491154540672,,,0.8336773426931561,,,,,,1
,,,,,,,,,0.9886262468431476,,0.683772701152741,,,0.4675451068417157,0.996570216168032,4
,,253.34022939790972,,,,,,,,,,,0.0021886630193298,,,3
,,367.7125575973649,268.2932238841819,,,,312.68524851712004,0.7102556513374524,,,0.8503523800226092,,,0.7230991702101162,,0
,,,,1.6903700621479052,,,,,,,,,,,,3
,,,,1.466621610265718,,,,,0.9886967883078606,,,,,,,3
,,382.0247491750567,,,0.790223146932604,,,,,0.8005004295615061,0.7814816489211234,,0.0012555556031149,,,0
72993.0,1029.35,,,,,,,0.726515377724694,,,,0.0055119820118099,,,,2
,,,,,0.8353548505616423,,,,0.9865380060232132,,,,,,,1
77995.0,,,,,,,,0.7894230769230769,,,0.7749780690251125,,,,,2
,,369.354890970952,,,,,,,,,,0.0049950623576078,,,,0
,,,,1.2387653372594445,0.5902022783614392,,,,0.993608995459023,,0.8977324805854101,,0.0024763477107264,,,5
,,287.08609164366965,,,,,,,,,,,,0.687998148500111,,6
171308.0,,,,1.660627592341277,0.7983588612742991,173826.0,,,,,,,,0.599027021495285,,1
,1006.981,,,,,72031.0,,0.7144671329799028,,,,0.005430420874065,,0.6090744967196953,0.99124636374661,2
,,258.55875694323345,,1.4639914201600486,,36193.0,,,,,,,,,,3
,654.3689999999999,246.9602546546644,,,,,,,,0.8911524754996626,,,,,,3
,,,,,,,279.3758352682103,,,,,0.0054344623509721,,,0.9973872566422196,0
,,,,,,,,,,,,,0.0028931483944309,,,5
,,,,,,,,0.7810336116972273,,,,0.0063231377882401,,,,6
,,,,,,,,,0.9803393445536704,0.7607401965405712,,,,,,0
,,,,1.2394261024261533,,35051.0,,0.7406778932898015,,,,,,,,5
,720.7239999999999,,,,,,224.58430783369243,,0.991043730611428,,,,0.0025392038630378,,,5
,,,,,,,239.55944147507105,,,,,,,,,5
,,,240.90829746284135,1.8874184770923923,,86284.0,,,,,,,0.0009033057205855,,,2
33107.0,,244.72831699352903,,,,33506.0,,,,,0.8389397072773274,,,0.7038198324465678,0.9959900538790398,3
,885.222,358.52531227551674,,,,,249.6728556945845,,,0.7851235516818076,,,,,,4
,,281.55603741872,,,,52919.0,,,0.989644551106408,0.9298002549784656,,0.0053761821889732,,0.8411458305388899,,5
,,,,,,,,,,,,0.0065647052065102,,,,5
,,386.8971527754804,236.92603655323683,1.6329870638280202,,,,0.8233865090290712,,,0.7780836945782428,,,0.6054142357685284,,2
,,287.5245902286867,,,,,232.45158592591025,,0.9893922085188726,,,0.0067751682508291,,,,6
,,247.44434353849883,162.14031078882795,,,31725.0,,,0.9879905437352244,,,,0.0020688158134396,,,3
,,,192.62652962471472,,,,224.12462274121432,0.7364294780855671,,,,,,,,5
,911.09,,,,,,,,,,0.6827299114629355,,,0.466120132006188,,4
,,,,,,,,,,,,,,,,6
,,,,,,33337.0,204.80004170572263,,,,0.838704086643057,0.0074126128601276,,0.7034245449517643,0.997436791234382,3
38769.0,,,,,0.757553005734317,,,,,0.8855098678516047,,,0.0018539630392922,0.6503378528835007,,6
,,,,,,,,0.7381908275462963,,,,,,0.6737294045724369,,6
,,,,2.0754867937189347,,,268.8859131829733,,,,,,,,,4
,,375.4192475298869,,1.5696086113086276,,,,,0.9915998418793766,,0.7965655153915331,,,,,2
,,,,,,,229.4414134732874,,,,,,,,0.9990636637263256,5
203101.0,,,402.3138876183486,,,,,0.7433334553306737,,,,0.0032026801059447,0.0007379640238912,,,1
,,353.6505457354904,,,0.7465123893062922,,,,0.9782067434605232,0.8016544141281532,,,0.0014745215961541,,,0
,,,,,,,,,,,0.8190822895650821,,,,,1
,946.46,,,,0.7530630841401565,,,,,0.7916174989834913,,0.0058646692299979,,,,0
,,,,,0.7160227881408867,31992.0,,,0.9883408352088022,,,,,,0.998122556242344,3
,,,,,,,,,,,,,,,0.9965866368221332,4
,,,,1.6188412879642375,,63717.0,283.3063261224768,,,,,0.0057276926812257,,,,2
,1532.137,,366.3518000715427,,0.7713823715664512,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1
,,,,,,,278.4011207703882,,,,,,,,,0
67437.0,,,,1.68007210259898,0.8035683048664494,,,,0.9822877368796702,,,,,0.5925998397750377,,0
,,,,,,,,0.8032020556406582,,0.8524616284968272,,,,0.5795417368274727,,2
,,545.1107485769413,,,,,429.2351978593519,,0.9916055067875472,,,,,,,1
,,256.8438279795744,210.1836690410357,1.2219970711874333,,,,,,0.9419957699421276,,,,,,5
,,,,,,47852.0,,,,,,,,,,5
,,,,1.5939447639295483,,170989.0,463.9134404677068,0.782437624404018,0.988543122657013,0.8607819746119558,,,,,,1
,,,,,,,,,,,,0.0073919312061187,,,,3
,789.818,,193.97428579507687,,0.7474011061393392,,,,,,,,,,,6
,658.384,,167.9745424480938,,,32219.0,201.4338546809353,0.7092021809280071,,0.9238599408536412,,,0.0022465155807481,,,3
,,304.25250711772475,,,0.7978328819485917,,,,0.9871010155966632,,0.773891483643413,,,,0.9934138605728202,6
55382.0,,367.7977105667002,,,0.8506140337351473,,,,,,,,,,,4
31604.0,,,,1.435372647871782,,,,,,,,,,,,3
,,604.5212048587069,,,,,,,,,,,,0.6222655950463157,,1
64062.0,,,202.12894402025975,,,,,,0.9879707596927916,,,,,,,4
,,,,1.9138559340557628,,,,,,,,,0.0009718422941858,0.5179579639250754,,2
,,,,,,,,,,,0.7816587933610101,,,,,1
,,326.2250889604665,,,0.7825375137733934,,,,,0.8723262795193552,0.7882568782823566,,,,,6
,,,189.72776887002,1.5284258848425096,,43628.0,,,,,,,,0.6529782712132852,,6
,,373.9952468540053,,,,,285.9367134972768,,,,,0.0058242010598001,0.001227528193021,,,0
40025.0,,,206.03616027253588,,,,,0.7710163353367236,,,,,,,,5
,,,213.6953131467253,,,,263.2317785983149,,,,,,0.0015836617198973,,,5
65459.0,,,241.19683757544013,1.4434395631050976,,66423.0,288.69531925339385,,0.9854869548198666,,,,,0.6876050491932543,0.99251633179637,0
,712.899,,185.70467735497084,,,36668.0,,,,,,0.0068625203992154,,,,5
,,,,,,56182.0,,0.8100996251294543,0.9885372539247446,0.783598387821767,,,0.0009174966589442,0.4586800575395119,,4
,,,,,,,,,,,,,,,,5
,1492.5970000000002,,,1.4898148043063448,,,,,,,0.8183980804976922,,,,,1
,,,,,,,,,0.9900685556395484,,,,,,,3
,,,,,,,,0.6597812185987029,,,0.7104586572422471,0.0066072953693504,0.0010383857682755,,,4
,,,,1.7187294596721436,,,,,,,,,0.0013789664327352,,,6
,646.3560000000001,,,,,30313.0,,,,0.8997290580972683,0.8072524626548477,,,,0.9974747239063168,3
,,,363.72814384936754,,0.8246101088064594,,,0.8081170489109922,,,,0.0035329483719049,,,,1
,,371.8093491396061,,,,,,0.6925759087381967,,,,,,,,0
,,270.5733022843807,,,,,,0.6962902568283734,0.989050326384502,,,,,,0.9964550478320988,6
,,,,,,,,,,0.9173788540748268,,,,,,3
31558.0,,253.61248868367252,,,0.7787322884083472,,,,,0.8900228995843559,0.7903858551541783,,,0.6247098000278015,,3
,,287.11114538981644,,,,,230.7280186820012,,,,,,,,,3
29688.0,638.3820000000001,,,,0.7188514168545372,30054.0,,0.7866454689984101,0.9878219205430224,,,,,,,3
,,,,,0.5399982066487802,,,,,,,,,,,5
59171.0,,,195.23380070174437,,,59778.0,,,,,,,,0.4940521244538919,,4
,,234.6393276863634,196.27783029835493,,,36663.0,,,,,,,,0.8356965033102074,,5
,,,,,,,,,0.9848013703861302,,,0.0046585208464056,,,,0
65736.0,,,211.150017605122,,0.8489291687725522,,,,,,,0.0060776740049655,0.0010308162285115,,0.9921597282149446,2
,,,,,,48091.0,,,0.9804121353267764,0.8054186039744718,0.8159310856197498,,,0.6657435364806235,0.9979772844204606,0
,,266.1669592600919,197.3244373829632,,,,,,,,,,,,,3
,,411.5884983884444,,,0.8150989613608373,,311.88408343346447,,,,,,,,0.991151707875851,2
179122.0,1642.56,,,,,,,,0.9906477963420772,,,,,0.5950214984471108,,1
,873.417,337.3899232784087,,,,,,,,,,,,,,6
216075.0,,,,,,,,,0.9922211150347386,,,,,,,1
,1111.802,,,1.783340045461833,,,,,,,,,,,,2
38706.0,,258.8464423050796,190.7525631998383,1.356974910129538,,39128.0,,,,0.937949846896825,0.8576340303815265,,,,0.9981040739966786,3
38723.0,,,,,,39073.0,,,,0.9465592795445836,,0.0065669279636314,,0.7624592154286851,,5
,,435.70008509032346,247.4989462743194,,0.8229948162196264,,,,0.9862647665479092,,,0.0051772908062446,,0.5644427694598105,,2
,695.283,,,,,,,,,,,,0.0026497544690964,,,5
,,605.2850030335993,,,,,,,,,,,0.0007281488586512,,,1
,,,,,,,,,0.9893099604823185,,,0.0072016166294176,,,,6
65506.0,,,,,0.8062947684363727,,,,,,0.7671246724316063,,,0.5884802630532995,,2
,908.476,366.54471417149233,,,,52611.0,,,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,,,,4
193584.0,,,,,,197382.0,,,,,,,,,0.990571007925798,1
,,,,,,,,,,,,,,,,3
,,,,,0.8236121227983519,,,,,,,,,,,2
33051.0,663.071,,192.47394174678976,,,,,,,,,,0.0031487747564855,,,5
,,551.6299824950546,,1.4626202495094114,,,455.3118301491618,0.7338630801335936,,0.8797543234271131,,,,,,1
,,,380.9707666559577,,,,,,0.9911269844062468,,,,,0.6707128108171764,,1
,,,,,,,,,0.9814420941918895,0.7644970033366443,,,,0.629773658223885,,0
,,,,1.517138216272983,,,,,0.9838856131397768,,,,,,,0
,,,,,,42005.0,229.8350761567356,,,,,,,,,0
49452.0,825.5289999999999,,,,,,,,,0.9118618707967342,,,0.0022935128322781,,0.9969477690559996,5
,,261.78941136427045,,,0.7247032286991747,37454.0,,0.7262156862745098,,,,,,,,3
,,,,,0.4929440188946631,,,,0.9919928211499964,0.9742491165037224,,,0.0027145101049224,,,5
,,,,,,,,,,0.8575420005247086,,0.0033886293792307,,,,1
,993.7239999999998,404.9700226284092,,,,,,,,,,,,0.4731927434042763,,4
49332.0,,322.0088312563141,,,,,,0.6979626485568761,,,0.7783082574681025,0.0065273824547213,,0.6057637436430341,,6
,,,,,,,,,,,,,,,0.9948125819472344,4
,,369.2595338441708,,,,,,,,,,,,,,4
,,385.24742838100167,,2.137815978553411,0.8838517588811843,,,,,,,0.0071144492775808,,,,4
,747.39,281.88530845871867,,,,,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,,,,,,6
,,,,,,,,,,,,0.0064508330632166,,0.6522623898739569,,6
87527.0,1145.742,,,,0.840890215271661,,,,,0.8378730857690592,0.7326333685336345,0.0052059182327999,0.000925174993913,,,2
,932.14,,,,,,,,,,,,,0.491053281998231,,4
,815.384,297.687338866792,,,,,248.1485121898309,,,0.9141105606519516,,,,,,6
61484.0,,,203.3579528051858,,0.8500265938950553,,,,0.988600003215796,,,,,0.5252210656258512,,0
,929.665,,,,0.6772806708008811,,271.63018679421094,0.774646757656369,,,,,,,,0
,1004.753,382.61202098630577,,,0.7824807552072102,71954.0,301.1969302664373,,,0.8869154183625525,,0.0053699179097318,,,,2
50105.0,,,,2.1574988795455696,0.8860970962272396,50705.0,,,,,,,,,0.9955079695078518,4
,558.3429999999998,,132.18752074151345,1.5774804550729549,,,,,0.9849534926135328,,,,,,,3
,,,166.76391163500867,,,47609.0,,,,,,,,,,4
,,370.0789420867204,,,0.8316062070478729,60107.0,,,,,,0.0062231610628694,,0.5528466769687166,,2
,,,,,,,,,,,,,,,,2
203643.0,,,,1.6151280955999563,,,,,,,0.7840632062598991,,,,0.9929082523528654,1
68374.0,,,,,,,295.0533521784187,0.7668169481640984,,,,,,,,2
53709.0,,360.8947204035148,195.82438807148296,,,,261.5041542847472,,0.968899392058882,,,,,,,4
,,,,,,,,,0.9892580261015383,,0.9137808144349108,,,,,5
,,277.80773399646625,,,,,,,,,0.8154466962398793,,,,,6
,,,,1.3465371692806398,0.6696845577667967,45371.0,,,,0.9339479650167652,,,,,0.9987600773285596,5
,,374.2601199884561,,1.4222655861469795,,,,,,,0.8337876276519939,,,,,0
,,,,1.4723975100571458,0.7339861657154185,,,,0.9854612549690146,,,0.0030469339776958,0.0008492833501374,,,1
,,,381.3481079380505,,0.7549285055313529,,,,,,,0.0034168164661351,0.0008655404804251,,,1
37393.0,,,,,,,,,,,,,,,0.999245962368638,5
38687.0,,,,,,,,,,,,,,,,6
41776.0,,,,,,,,,,,,,,,,6
154721.0,,,,,0.7308731707278436,,443.843323258297,,,,,,0.0009886856225744,,0.9939264129329974,1
,,,,,,42860.0,,,,,,,0.0018651608505068,0.6728866490100402,0.9964568169172388,6
,,466.1359798509625,,1.6129309403801246,,107112.0,,,,,,0.0044165922556987,,0.6184579630544783,,0
,,260.8241710260048,,,,,,0.8076185192889999,,0.9177987122235174,,,0.0019691526916235,0.653939164047219,,3
50839.0,,,,,,51285.0,,,0.9913035000487472,0.894413290770235,,,0.0015402266159794,,,6
,,,,,,,,,,,,,,0.7279261416456534,0.9988579265177986,5
,,472.1544763750648,,,,97650.0,,,,,,,,0.5429305433992331,0.9793685381315256,2
,,,195.32388846925227,,,,,,,,,,0.001522170384092,,,6
,,386.61994384865886,,,,,,,,,,0.0054625853940411,0.0012247099719511,,,0
,715.528,,,,,,,,0.99190376462175,0.953240032173516,,,,,,5
,,,,,,,,,,,,,,,,6
,698.0709999999999,,,,0.768740252987518,,210.825803134151,,,,,,0.001898669739288,,,3
,986.633,,,,,,,0.7608970900723353,,0.8921532922777718,0.8274042197055546,,,,,2
,,,,,,,465.3343203058151,,,,0.8467033876903985,0.0032315712559071,,0.7169066267263973,0.9931852833407218,1
,,,,,,,,,,,,,,,,5
,,,,,,33016.0,,,0.9878543736370244,,,,,,,5
,,,,,,,240.61478620120707,,0.9843912365777624,,,,0.0010939142510104,,,4
,,,,,,,,,,0.929261991338182,,,,,0.9977933006994724,5
52481.0,,365.4412629444219,,,,,,0.8364305750350631,0.985077708536677,,,,,,,4
65901.0,,,,1.4290858469333902,0.7143897399021717,,,,,,,,,,0.995528915409112,0
,1068.024,,,,,73683.0,304.14162188782103,0.7940520689881304,,,,,,,,0
77163.0,1050.917,,249.7765393960072,,,78361.0,,,0.98471178264698,,0.7877254120863643,,,,,2
,,394.87226486862687,,,,,,,0.9868283711914112,,0.6974018012202914,0.0066296004981133,,,0.9915869381126564,4
,,,170.56022165542575,,0.696685593410904,,201.12705828848803,,0.9915423506647524,,,,,,0.9975454800133324,3
,,,,,0.7289676861368197,80301.0,,0.7542964244521337,0.9772854634437927,0.7569118776194607,,,,,0.9957289974494474,0
,,,,,,,,,,,0.791529127522682,,0.0007271452955391,,,1
,,,,,,,,,,,,,,,,4
,,359.10759278881767,,,,58490.0,269.9209388484626,,,,,,,0.5649681642861807,,6
,,720.6955205465366,405.53724088200994,,,,,,,,,0.0031792538634616,,,,1
,,,199.26107784025407,1.1389453397807434,,,,,,,,0.0063988348607394,,,,5
,,,208.91742051711128,,,,,,,,,,,0.640357013756801,,0
77402.0,1066.856,,,,,,313.9287932662295,,,,,,0.0011681475436749,,,2
,764.5469999999999,,,,0.7848015367826656,,,,0.9873776908023484,,0.7851824235824632,,,,0.9947789576965752,6
,,,257.432096750058,,,,,,0.9769091166514358,,0.8239970320750982,,,,,0
,,,,,,,339.4415109577257,,,0.7784383521796989,,,0.0011568681860529,,,0
43485.0,758.1129999999999,265.53314209582686,,,,,,,,,,,0.0023226473247194,,,5
,,,404.0643304999081,,,,,,,,,,,,,1
,,,,,,,,,0.9913791009980816,,,,,0.7860021366053414,,5
,,,,,,,,,,,,,,0.7868403576305822,,5
,,,,,,,,,,,,,,,,5
,,356.88907064086584,,1.3328275246937724,,76411.0,,,0.9748072921438012,0.7289199160351836,,,,0.7445918437435767,,0
,,,,1.5888247322780409,,36129.0,,0.7853241719520789,,,,,,0.6241721049496365,,3
,,,,,,35463.0,,0.7858451774380978,,,,,,,,5
,,,,,,,,0.759518477043673,,0.9588211634874224,0.8860148865282959,,,,,5
,,,363.95645083351326,,,,,,,,,,,,0.9954905558489766,1
,,,,,,,,0.7868928679555383,,,,,,,,0
,,,,,0.776036036384284,,,,,,,,0.0015692178379006,,,6
,1012.867,,246.9440569553456,,,,,,,,0.806680021618463,,,,,0
,,,,,,,,,,,,,,0.6463391539189425,0.9963504330373144,6
,,,,,,,308.0061772735609,,0.9900212596332714,,,,,,,4
,981.369,,,,,63882.0,,,,,,,,0.577895033952699,,2
,,281.0465798743033,180.7617178025789,,0.7657204609757277,,,,,,,,,,,3
,,273.01005037467377,,,,,,,,,,,0.002010795380275,,0.9985584432366096,6
,,363.7363749081276,,1.6453899543354864,,,,0.7806140263367917,0.9791650373058454,,,,,,,0
66358.0,,,,,,,290.67099908579786,,,,,,,,,2
,,,201.8966981963243,,0.6146537785893944,,,,0.99070813771518,,0.8873692662313644,,,,,5
,985.026,,,,,,280.7624146036977,,,,,,,,,4
,,329.0114501738361,,,,46654.0,,,,,,,,,0.9911415038189818,6
,,,,,0.7725728183300418,,,,,,,,,,,6
51091.0,,,,,,,,,0.9885264298428914,,,,,,,6
,,,190.4112149438756,,,,,,,,0.7626211412446057,,0.0014026966483716,,,6
,,,346.05045990291023,,,,,,0.9802644800836048,,,,,,,1
,,271.7315690179753,,1.4175749424502615,0.7087795195023027,,227.55242430105992,,,0.9158439382604202,,,,,,6
,890.1159999999999,,,,,54652.0,,,,,,,,0.5645553834059773,,6
,,,221.0092016073164,,,72678.0,302.0559539168733,,,,,,,,,2
,,230.95785089407468,160.5771096920584,,0.7187526547442341,29737.0,192.3116976575327,,,,,,,,,3
,,,194.60137437419223,,,,228.83017614986517,,0.9890575022245736,,,,,,,5
45887.0,,,173.00625861056707,,,46394.0,,,,,,,,,,4
,1082.871,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,6
71449.0,,,,1.4862494790036584,,72753.0,,,,,,,,,,0
,,,188.4883407922708,,0.798645990335487,,242.33633809514544,,0.991380977968834,,,0.0067905435666988,,,,6
46090.0,,276.9653075306209,,1.3012357595288482,0.6398494927994741,,,,0.9930621391019564,,0.8746474620898912,,,,,5
,,,,,,45406.0,,,,,,0.0076882555847133,,,,4
,,237.553559734588,,,,29049.0,191.27607879179484,,,,,,,,,3
,,276.9743066215213,,,0.81602921973954,,,,,,,,,,0.9985043463028722,3
,,,,,,,,,,,,,,,,3
,,,207.19837040747055,1.3432006862689294,0.6676331794232179,,,0.7347340027948392,0.9928855317186712,,,,,,,5
,,272.0264489021488,,,,39724.0,,,0.9875893666297452,,,,,,,3
42841.0,,,,,0.8033449870544795,,,,,,,,,,,6
