Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
70978.0,1053.128,370.86451163101486,245.3433683060088,1.5116141683049191,0.7499059333006185,72273.0,300.6193546766615,0.8024465246687469,0.9820818286220304,0.804213394816726,0.8105907824789594,0.0052250628593509,0.0013914830675118,0.6570574166398515,1.008468958554459,0
41488.0,759.552,283.14277715886533,186.9854891254084,1.5142500013408295,0.7509202179760333,42005.0,229.8350761567356,0.7084336526475761,0.9876919414355434,0.9036855546927828,0.8117285507437827,0.0068246909265056,0.0018277047354628,0.6589032400926017,1.0073570748621272,0
-96100.0,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,0.8276441032720055,84557.0,326.97500108091884,0.7713201793062904,1.0067878646428872,0.8616720758099617,0.7478953807378775,0.0052066060402888,0.0010048422426382,0.11918529577757589,1.0099188566258945,2
60380.0,1011.9840000000002,330.56403143059947,233.08595075689104,1.4182065901319734,0.7090920840504471,61607.0,277.26918997809537,0.8137905008356245,1.0092782485705227,0.7408933222229342,0.8387760422032089,0.005474727251252,0.0016715767411835,0.7035452489740791,0.9977725085510788,0
34179.0,2431.202366192334,20.878675060264328,193.5928927942456,0.5719958052208568,0.5099879303501837,34576.0,34.589258726699846,0.7780155243449955,0.9885180472003702,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0029982062412914,0.8591537801332555,0.9988051629368816,5
66550.0,998.751,381.8074723906472,223.0856353542691,1.7114838962370718,0.23536361891589724,67255.0,291.0912085620675,0.8103500761035007,0.9895175079919708,0.8383849420895948,0.7624031209746385,0.011677618103554839,0.0011956795143967,0.5812585188718693,1.0048414696348358,2
69379.0,1064.746,365.5651890074011,242.65960137331345,1.50649381659952,0.747916370468593,-23005.0,-7.034970695366894,0.7381294351707042,0.9802062729584629,0.7690345745545338,0.813025643731682,0.005269104325623,0.0014201477692841,0.6610106973653161,0.9958085282869854,0
43334.0,751.813,263.4882989154022,527.462587075552,1.2560884925848366,0.6051358187591233,43677.0,234.89266151064308,0.7816378066378067,0.9921468965359342,0.9634273719267208,0.8914728376080933,0.0060804056610375,0.0023688893638051,0.3827965633579781,0.9982434453275204,5
236085.0,687.0450000000001,225.06364010173772,199.69203361784463,1.1270536737206418,1.1221771345329496,35676.0,211.8650204967621,0.5770873773597403,0.9881713196546698,0.9385294340585678,0.9413560555627316,0.0063840596840567,0.005061846630793995,0.8861512233446248,0.9987399917426004,5
41869.0,741.2429999999999,1050.947569597289,208.18346834852431,1.231580024261028,0.5837059817758034,42231.0,230.88799557039889,0.7691982657260436,0.9914280978428168,0.9575936161496196,0.9005181648537158,0.0061237335737519,0.002484082188348,0.8109329652315043,0.9987288409938834,5
180012.0,1635.838,628.6451234239752,365.29512323887167,1.7209239418531608,0.8138441550197355,181815.0,478.7466939069826,0.8011321913510193,0.9900833264582132,1.0981615970420322,0.7615531817051939,0.01204330781585082,0.000724577433736,0.5799632485653041,0.9980726398509676,1
34349.0,674.8629999999999,49.90454598358025,183.72493694297447,0.5636450701772435,0.6365878351024455,34645.0,-62.022726563226264,0.7833652618135377,0.9914561985856544,0.947747670509757,0.8778360077303359,0.0069356092833017,0.0025404926707278,0.7705960564679345,0.999211427950781,5
42043.0,800.405,307.2187099571035,177.7202562227026,1.728664568050844,0.8156956971043787,43251.0,39.198533941455494,0.6656375668914853,0.9720700099419668,1.0540651863446358,0.7531027735291632,0.0073072499573556,0.0014499422808856,0.5671637874973181,0.980435943728132,6
79613.0,1131.686,407.1782582266549,249.71813146760164,1.6305514374693375,0.7898582443815816,80930.0,318.38093516258243,0.7793200661726558,0.9837266773755096,0.7811635436357464,0.781920273811271,0.0051144694739132,0.0011793161571994,0.34226345394958424,0.9670021083914688,0
147218.0,1459.1289999999997,531.2387000153717,87.26639467960382,1.50278277532527,0.7464583243448092,148914.0,432.9477789489412,0.7447326220792294,1.0093911119467387,0.8689272142350474,0.8149778601152619,0.0006848342756820677,0.003789654992418669,0.6641889124780512,0.9981316572340388,1
43828.0,761.709,268.6600494764678,208.1461162593903,1.290728139946005,0.36148148854551665,44224.0,156.86167312220707,0.8027106227106227,0.9910455861070911,0.949255982568254,0.8792812158906544,0.006129872444019,-0.00029173499838486695,0.7731354566181479,0.9979076898470473,5
42453.0,2129.4155225923405,258.35618604556765,209.51061951157453,1.2331412443334149,1.026618989184619,42776.0,232.49266309421867,0.7828756892323012,1.0057980515056584,0.9666134998859156,0.8998919927282589,0.000792872953476259,0.002461794468969,1.0362684249465617,0.9986046834967128,5
63653.0,1016.303,355.13717060533173,228.64441465430565,2.507703284021224,0.7651769744649645,13632.0,284.6849429475105,0.7166677925645702,0.9829820091112657,0.5548181593120903,0.8016196740607711,0.0055792683864913,0.0014211191313371,0.642594101841297,0.9529636333754998,0
202236.0,1685.383,633.5119695128973,408.9218692721378,1.549224967205886,0.29479387289823644,203633.0,507.4395260216338,0.7970645499475812,0.993139618824061,1.0802091807441947,0.8009943780727622,0.0031325380719204,0.0007954153950606,0.6415919937041711,0.9939703354059032,1
29047.0,479.6615155317435,945.4695803797094,160.5771096920584,1.43829871727662,0.7187526547442341,29737.0,192.3116976575327,0.5146733415697088,0.9767965833809732,0.7563042594156855,0.8326701037140043,0.0079511774329216,0.0023577790019889,0.6933395016190907,0.997229315815949,3
215005.0,1836.047,713.3668369753793,390.0451376566805,1.8289340594300345,0.8372850884757176,219894.0,592.4442703581802,0.9081621666086254,0.9777665602517576,0.8014765777811398,0.733443093165371,0.0033179081276034,0.00020592715592707448,0.5379387709119872,0.983854540008864,1
-24941.0,951.106,338.6459416047525,196.1621426493982,1.726357272769071,0.3466274800259918,52794.0,257.0748890294006,0.7396719536003876,0.983160965261204,1.0221048263451142,0.7591258522431761,0.0065243414238464,0.00035677318663841556,0.5762720595439282,1.0048314694849108,6
39069.0,731.629,267.7007192500124,186.00382007871016,2.478998074458867,0.7191836585628641,39440.0,223.0340686380852,0.7866980790141356,0.9905933062880324,1.0114113508219498,0.8331470653606579,0.0068519982402931,0.0020364965616061,0.6941340325190762,0.9990127067424512,6
70722.0,1029.5549999999998,859.29034910199,500.00497938242347,2.315662555310002,0.8252419229899242,71420.0,300.0767353240837,0.6864414182689974,0.9902268272192664,0.8384270738597377,0.749148246560015,0.0056638275936754,0.0011004260358553,0.41267816399202906,0.9937032002103768,2
70073.0,1026.93,396.1705544307316,226.6816971547547,1.747695378159568,0.8201266073347616,13281.0,298.69669335000526,0.7409173574691253,0.988809866508622,1.1486687225672232,0.7539598539301104,0.0056536833649298,0.0011269486596496,0.5684554613383133,0.9559731523221328,2
69221.0,1034.794,6.200667552959686,212.6011486633316,1.976404626476708,0.8625515062477397,70186.0,296.8752507807154,0.8039605110336817,0.9862508192517028,0.8123439104896178,0.7065331205840313,0.0060702083733617,0.0009330683614329,0.4991890504822094,0.9865995488595536,2
74393.0,288.67282991019533,421.1066745009719,227.26755836391928,1.852911508939,0.8418630704989534,75487.0,307.76632280267927,0.6870936160780257,0.9855074383668712,0.8024250338759057,0.7308512104857862,0.0056605685279659,0.0009962210121732,0.9866738964435731,0.9897206235080808,2
71717.0,1062.753,415.6042125040871,220.5620775580111,2.9776616289545004,0.8475583492425424,-37586.0,302.1802780291455,0.5075953618023045,0.9987944835387672,0.7979346032355976,1.0173661532166938,0.0057950585287182,0.0009990386534852,0.5286550086223877,0.996142451038808,0
-78703.0,439.6272926510944,253.48522109591832,528.7311299128817,1.3690886547782253,0.28782464611407704,37204.0,216.3312106615355,0.7686805947675512,1.0001863045353578,0.9371400402606757,0.8534273111712345,0.0068964310886907,0.0022566817223499,0.7283381754529632,0.9971595328545244,3
43485.0,758.1129999999999,265.53314209582686,208.89852011746515,1.2711106902361762,0.617318228024596,43876.0,235.3015546119671,0.758265327474367,0.9910885221989244,0.4751845332531207,1.1066993021626526,0.0026453751356548642,0.0023226473247194,0.7852575557922601,0.9981492737562724,5
-10616.0,-34.44638689645706,415.3573846298596,270.43698854796065,1.5358749069792943,0.9673336657165289,89355.0,334.2460229423633,0.7136524822695035,0.981981981981982,1.0890677521910708,0.8047191053078842,0.0047336872144265,-7.426975625737927e-05,0.6475728384475216,0.9568828536918788,0
71251.0,1004.753,382.61202098630577,238.24285171703343,1.6059748203515585,0.7824807552072102,71954.0,301.1969302664373,0.7590148391976393,0.9902298690830252,0.8869154183625525,0.7872124077283436,0.0053699179097318,0.001272082072143,0.6197033748814559,0.9952280161465004,2
92147.0,1146.254,446.7414440668547,494.1609940441827,2.272211011297613,0.8070081850223604,93190.0,342.52766943520203,0.8079030660108543,0.9888078119969954,0.8813112951556192,0.6201996843756739,0.010839617671046197,0.0010335047321279,0.5878666617751304,0.9954726366597888,2
67906.0,1076.897,376.54901210072126,230.2220141081617,1.6355908168009208,0.7913218109641325,69325.0,294.041841452515,0.7557034432103986,0.9795311936530832,0.7358167654327173,0.7808859723521546,0.0007285803509102396,0.003961939722029217,0.6097829018163702,0.9973553144530726,0
228031.0,707.2919999999999,247.87521090554336,195.71019638573247,0.9115078198466802,0.6136845573199287,-16416.0,220.15542180340103,0.7868334022323275,1.0026786286513505,0.9562270485115744,0.8881703862162104,0.0065115509734295,0.0024994782496795,0.7888466349514522,0.9991075049831906,5
-143127.0,841.4799999999999,-188.4511099471493,207.10543629202436,1.5157341978251948,0.7514884195424435,51415.0,254.6214530992425,0.8064459930313589,0.9903530098220364,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.0016460242223748,0.6579015180938982,0.9972038297760324,6
146007.0,1466.009,530.0595388803282,353.3292621981646,1.5001857915267842,0.7454298315643596,147648.0,431.1634100989402,0.770383854372774,0.9888857282184657,0.6303801871515773,0.8134244900293817,0.003630370727981,-0.0002392863543345914,0.6616594009795599,0.9926120321796588,1
70776.0,319.68161753071365,386.61994384865886,234.10020818041195,1.6515147374440005,0.7958416997655416,71978.0,300.19127571962497,0.7757634215314466,0.9507987297168234,0.7902270501072008,0.7764505698576529,0.0054625853940411,-0.00031193336783468634,0.6028754874322738,0.9956577523381356,0
79627.0,1087.128,412.8808937203871,246.9316179621316,1.6720454720533393,0.8014439740556232,80395.0,318.40892768361067,0.8137992355333892,1.0080912267957054,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
327017.0,612.0840000000001,246.25045162100983,134.50585501783743,2.010000148433762,0.8674568639308472,23959.0,173.20528327118055,0.6982574679943101,0.961204536813361,0.7903145207540521,0.7033704187383625,0.0104511693243786,0.0015779056987465,0.4947299459561794,1.0022673980190673,3
235879.0,740.424,262.1846385883308,201.3165446156644,1.3023501823403056,0.6406384961949466,22055.0,229.53018512180824,0.5274841812246659,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,1.0074923007771666,5
71200.0,1034.189,353.43573523914534,556.3025736491002,1.3675058096144466,0.6821006307167697,254577.0,301.0891156869401,0.7884653717525636,0.9862588652482268,1.105758807632899,0.8518921140874849,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
185950.0,1641.868,622.9177351471676,56.12819492440242,1.6262103186886598,0.7885843411567776,188551.0,486.5787637613293,0.8139209146378829,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.003349920597726,0.0038393378628668504,0.6101616524608475,1.0116356992515816,1
164983.0,1530.7659999999998,572.7412727520505,370.15130255771805,2.5396562260562567,0.7631002537657237,167334.0,458.3261718569444,0.7950145044862713,0.9859502551782662,1.037801170995501,0.8002324848262886,0.0034715169002385,0.0008781399909539,0.3319031775778616,0.9908583026229194,1
70286.0,1011.1499999999996,383.2150452313258,235.9828209177404,1.623910773424088,0.787904554183598,71648.0,632.8909494307093,0.8165954084952133,0.9809903974988834,0.8638682644414978,0.7806330280289098,0.0054522244149805,0.0012489388467782,0.6093879244495847,0.9895916157082248,2
169165.0,1581.5679999999998,591.8558127926505,366.3766662475725,1.6154298767288704,1.0081644130895764,171119.0,667.3992498647812,0.6839923985120492,1.0175076811175066,0.8498546177922223,0.78414142675659,0.0034986895208385,0.000815948524039,0.6148777771558608,0.993291931754214,1
53368.0,951.913,725.4176659428897,212.32442952723773,1.5119176724545065,0.7500230638779632,54618.0,122.13536347634445,0.7063837672565552,0.9771137720165514,1.0076793279011955,0.8120212859968164,0.000880379957816522,0.0016132311515442,0.22963466042378777,0.9969261111756988,0
395749.0,708.5349999999999,261.78941136427045,9.100498212423616,1.451250067065081,0.7247032286991747,37454.0,8.279776987767605,0.8869857070590719,0.9888663427137288,0.9270924601066564,0.5055753849905379,0.0070683211751564,0.00013583051646035666,0.6880844874538508,0.9985826585638428,3
92751.0,1148.629,436.2008928961415,273.8641725708502,1.5927636273170924,0.7783427899659474,94765.0,343.64842646770705,0.53869465002862,0.978747427847834,0.5976930538751293,0.7878214649815699,0.0012151840109793598,0.001117529380913,0.6206626606857071,0.9885689107740444,2
17180.0,628.227,216.4493219842383,168.47470240403732,0.6252900402192316,0.6278227500437298,28868.0,190.44887742087263,0.7623367587240419,0.9868019952889012,0.9070336189691848,0.8798774497188816,0.0075981788880625,0.004114213746535459,0.7741843265238032,0.9571268875527599,3
53160.0,917.041,378.1561498617105,179.5575752047412,2.1060439774290587,0.880080831925643,293183.0,260.1642062200741,0.5501971151135487,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,7.499572145044237e-05,0.4733177111152915,0.9968279149048668,4
72779.0,1065.022,361.2907741205791,258.66493598151504,1.3967520288347006,0.09807266364585271,74246.0,304.40942959488035,0.7291535170769339,0.9802413598038952,0.8063039548139679,0.8425607610264776,0.0049642173445716,0.0015432470985965,0.709908636021517,0.9915663276503288,0
45471.0,848.858,346.40467276541625,168.71875751877047,2.8380071997652547,0.14250442212322267,46192.0,240.61478620120707,0.8377218891441068,0.9843912365777624,0.7930019904014444,0.6946060637125133,0.0076181450323374,0.0010939142510104,0.4824775837461921,0.9905981526425977,4
163117.0,1524.028,560.1801040448062,371.8570345132503,1.5064394432609436,0.7478951057036195,165192.0,455.7269081572488,0.7311548891727739,0.98743885902465,0.8825172382989174,0.813536405285821,0.011546480921007421,0.00413642352099959,0.6618414827253758,0.9970241147638124,1
65293.0,973.285,359.7692789328286,530.5244528192934,1.542040492321829,1.038183275272391,-62994.0,288.32903009303965,0.7148972977707704,0.9932618219508486,0.866156616147705,0.8014276009010559,0.0007165927419694679,0.0014021497414903,0.6422861994860223,0.9904313272669424,2
-114306.0,848.7929999999999,328.41448910237204,191.2522156206612,1.7171800495831384,0.8129380930420953,49734.0,250.17720979447023,0.5434463967842822,0.9883982788434472,1.0349300567771043,0.5697329593838812,0.0066809302663378,0.0013877730289461,0.9170034637467619,0.9964756824255352,6
35452.0,703.811,16.1654561246421,170.52405724736738,0.558990746602012,0.9427013413379853,35847.0,212.4591451078324,0.7112020542449045,0.9889809468016848,0.8993702223141669,0.8015051845520142,0.0074770167414886,0.0019034148776324,0.6424105608637585,0.9631827184901335,3
39451.0,742.1,912.7636593085518,180.723853060841,1.5403866039356096,0.7606282672572934,39878.0,662.1803661118579,0.7998986212489863,0.989292341642008,0.9002083085563365,1.0486284727442925,0.0070564650393284,0.0018286154513491,1.0314888299151739,0.9984066090394892,6
-29713.0,615.568,219.559350619634,67.73048855023214,2.792741202017528,0.662799585855069,28603.0,574.4989519448353,0.763607919296542,0.9897563192672096,0.9388531398989852,0.8647151269095229,0.001925923101193737,0.004549885948634376,0.7477322507061521,0.9985782656014855,3
56731.0,937.119,386.3496401781785,187.90371861632568,1.0807457379438647,0.8737603814781871,-59355.0,268.7604000078332,0.5846565879128969,0.9875707198189572,0.8117846153880023,1.0228337432734267,4.274917924889347e-05,0.0009837367653336,0.4839155004801951,0.9949807319615376,4
-87123.0,831.9920000000001,309.4932063562745,203.1781819770733,1.5232600436950354,0.7543375754032232,49562.0,249.86147081332732,0.5202920497275698,0.9893265001412372,0.8901435082679683,0.8073245734696295,0.0063119369884827,0.0016539984744867,0.39828095296387683,0.9928197180818648,6
256644.0,866.5219999999999,345.0454140634465,181.6135030504229,1.899888545003444,0.8502700676757489,312630.0,247.64259712681468,0.7500155714730613,0.9778707162579178,0.8061043383930936,0.7177101536010517,0.00716367176148,0.0011724971679233,0.5151078645820453,0.9634565354088349,4
39767.0,799.8299999999999,334.2726535651146,566.5951076027344,0.39195829412430466,0.8887224284783871,40598.0,225.01759259107547,0.6131016619900712,0.979531011379871,0.7811551747708976,0.6731558510431461,0.0084057800076725,0.0010646829087761,0.4531387997936223,0.9884241812536194,4
47977.0,2645.0342361384864,361.122724543673,169.52871996342512,2.130156616658129,0.9024705198554468,48578.0,247.15625348705805,0.719737769843532,0.9876281444275188,0.7938493060919838,0.684410691128267,0.0075269967806172,0.0010187523722231,0.4684179941306721,0.99780368955918,4
70888.0,272.0305046634147,384.9516749207253,236.5347871517439,1.6274632562768356,0.3365053739811651,72031.0,300.4287017699644,0.5888443582691745,0.9841318321278338,0.8784964990257744,0.5471339664335285,0.005430420874065,0.0012426650467084,0.6090744967196953,0.99124636374661,2
39939.0,745.006,269.4404149026464,189.13298024675177,1.4246083076104537,0.7122288563098953,40496.0,225.50368994137915,0.721806549555411,0.9862455551165548,0.9042479022712342,0.83693342746246,0.0067462984777447,0.002041780120234,0.7004575620040607,1.0064536349524995,3
55135.0,901.067,350.80343848531953,201.62960887780235,1.739840891611926,0.8183183754328138,55733.0,264.9529435559703,0.6559317597791948,0.9572100520185655,0.5650562249077166,0.7552746481048477,0.0063626269789665,0.001277132198378,0.5704397940699016,0.9924744799255012,6
44058.0,-377.6833862449268,271.3398809429048,206.9524152012213,1.3111220793392486,0.6467459662024195,44518.0,236.8467602943764,0.7803124225142574,0.9609797147406811,0.91397409311622,0.8728785443235805,0.009697491779243422,0.0022053823182144,0.761916953140453,0.9989661398853358,5
59829.0,976.903,359.84037372992714,483.96797348829546,1.6891486373878246,0.8059275230747307,60870.0,79.14585279133625,0.6744791666666666,0.9942406433113633,0.7878049792664217,0.7670100282454371,0.0024369848469994225,0.0012840504178962,0.5883043834290662,1.0100049444391361,0
53759.0,899.51,354.13127940301143,194.45971555690323,1.8211035555041977,0.8357450984973095,54419.0,-26.352038596809777,0.7908061194468962,0.9878718829820468,0.8349280542406782,0.7387820954361773,0.0065873859149725,0.004937858342166246,0.5457989845370692,0.9939564713310374,4
337999.0,1792.381,689.2430553046871,412.2568809119637,1.671877625862776,0.801399164399828,224322.0,-74.3616866952859,0.7391913116123643,0.9860958800296004,0.8652472219242683,0.9799086471904246,0.011235969125297332,0.0035689783027311817,0.5928657113396517,0.9911989179299828,1
4442.0,2253.490038432466,247.76039096800437,169.1604878721293,1.4646469402198097,0.7306442147853925,33196.0,204.5387615121104,0.5006973811190806,0.989818050367514,0.9201327376536658,0.8255506891677631,0.008882807174236753,0.004081867630468854,0.6815339403853686,0.99820660044138,3
284797.0,819.8040000000001,340.64832243766045,534.578463782057,2.049008997110432,0.8728208137106152,44617.0,237.10465802728623,0.8260495397740029,0.9896227895196898,0.8255813076240422,0.6960394119383254,0.0077150048112891,0.001116995155809,0.48447086297145,0.9926851570663564,4
-59411.0,236.4415140004284,-73.21319205393762,201.8966981963243,1.2677532745480424,0.9975224825309995,40896.0,227.1267782417781,0.7723364913551536,0.99070813771518,0.9474885489349396,0.9899930658604756,0.0063173857305466,0.0024162100687033,0.7874242146519902,0.9982596265834812,5
29994.0,633.1840000000001,817.0735259439916,164.07545086305407,1.4200201771674597,0.7099864413112924,30305.0,195.4214596833891,0.7662477007970571,0.9897376670516416,0.9401223704988968,1.0507738587759867,0.0077679019405009,0.0023714830346819,0.7035067397318523,0.998993765192527,3
-97418.0,950.191,390.1156269918689,190.8250632023509,2.044362624306799,0.8721996714164315,58981.0,272.2762797090573,0.7868243243243244,0.9871823129482376,0.5003355186305511,0.6979373828435034,0.0067001395790788,0.0009806848251309,0.487116590370439,0.9958429510330908,4
-73331.0,1635.951,632.9955101998207,-36.44472800535306,0.6878205493115149,0.8199484880288311,181333.0,476.1211907311862,0.8161120278694536,1.015141895002555,1.1536989948876362,0.7521715131611071,0.012718000008304323,0.0007019772130209,0.5657619852110696,0.9883387624325494,1
39489.0,747.39,170.59755873270782,470.65054820681536,0.670939836638018,0.7726177763251892,39933.0,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,1.0740565821474037,0.0071383248109275,0.0017630263831557,0.632763430063227,0.9966795944662662,6
43634.0,778.307,293.97912106747816,189.2642737763545,1.5532731835848783,0.7651923297929543,43994.0,129.0305802709096,0.7676636171710063,0.9918170659635404,0.9051759748370116,0.8017723699231994,0.01158605856358529,0.0017174162424888,0.6428389331722639,0.9985044762607892,6
254017.0,1142.638,446.7658888085393,239.0133165542061,1.869209194071062,0.8448611773900523,84270.0,325.6620351196315,0.7025878066061608,0.9884419128990152,1.0643961093472263,0.7289321841202461,0.0053635935556153,0.0037596958164610303,0.5313421290463123,0.9585014549146925,2
387059.0,1688.8000000000002,783.1310958399098,420.6495528926708,1.4551377678511836,0.726449214191495,233423.0,505.5264602194166,0.7118603191266754,0.9850172010188109,0.8843640694204671,1.0397281257874789,0.0030496280849559,0.0008751933969512,0.6820853088833252,0.9925280938525668,1
-71863.0,1009.761,392.11275827319264,222.81518174684916,1.7598116753044704,0.8228610593112521,68994.0,295.0533521784187,0.7668169481640984,0.9910137113372176,0.8426819000284845,0.7524706757254995,0.0057348225681281,0.0011341175415789,1.1353200016081346,0.9964266956504556,2
233616.0,860.5049999999999,325.1132724680355,213.6953131467253,0.6963750191427792,0.7536334286375793,54873.0,600.0758431533062,0.7852958152958153,0.9985465994094589,0.43255416610983083,0.8096617421984682,0.0059740407649259,0.0015836617198973,0.6555521367798588,0.99734850204963,5
36136.0,309.8606951459525,234.6393276863634,70.17050127170276,1.1954448820312336,0.5479536993828671,36663.0,593.0772163117066,0.7755837912087912,0.9856258353108038,0.8981667829474083,0.9141643743387768,0.0064932291257018,0.004213568332227285,0.8356965033102074,0.9678634001673206,5
79639.0,261.9839697733582,386.1251508368854,263.56816592291415,0.567663637521112,0.7307942855915874,268209.0,78.75963754586246,0.7608724729621279,0.9625361067900573,0.8128752521002308,0.8246883649623551,0.0048484429844283,0.003918181685526215,0.6801108993042827,0.9963567590195278,0
28113.0,612.787,844.0998829652358,444.2185746364045,1.3816579491201435,0.6900432476738128,28405.0,189.19456472409465,0.8110611043794357,0.9897201196972364,0.9408014322700364,0.9752066265220506,0.0079222436802079,0.0025447259853287,0.7216166289963875,0.9970273516701402,3
40834.0,750.3299999999999,278.3408373627306,187.3299607243195,1.4858319314567383,0.7396209796464154,41275.0,228.0163668900012,0.7471091920374707,0.9893155663234404,0.9114380738925504,0.8191983937766661,0.0068163990146135,0.00022486223152776825,0.67108600836627,0.960826619627961,3
80951.0,1107.182,395.5388204042448,261.6134599897812,1.0927636883323124,0.7500242537370485,82239.0,321.0451905664624,0.7799273554093243,1.0098387968510014,0.9999259212084747,0.964945684846517,0.0048861511334541,-0.0013214284891924142,0.6588007859403215,0.9960545828276672,0
166686.0,1562.858,600.5925994352116,356.09492202955454,1.686608154960897,0.8052717192121845,168333.0,460.6855834012232,0.8258323424494649,0.990215822209549,0.8575707279619977,0.7670517149802463,0.0036031376326458,0.0007694124252124,0.3519590585362773,0.9923468293245,1
74521.0,1037.1029999999998,405.0652844630216,236.45194771345345,1.713097685936188,0.8119421748109387,75533.0,627.90361298346,0.84648054866124,0.9866018826208413,0.8706523108142127,0.6358940249572804,0.0021181308155551813,0.0037233435310724742,0.5782807616025216,0.990651434522696,2
325551.0,834.814,807.8436645349211,198.622003348542,1.5867502348211422,0.7764174960702592,49509.0,249.64225603080905,0.7858931954657846,0.9600621479340665,0.882584905088529,0.6608945223829443,0.0064388728717581,0.0015635734631664,0.6274286399811626,0.9955725418236197,6
183483.0,1669.563,-122.79851765590789,374.9097182890311,1.691352486596458,0.8064936065704718,-64903.0,692.2432331070953,0.7632531323316528,0.9770231844854578,0.8271800914290784,0.7622407293870459,0.00032655855480331853,0.0007196367921792,0.5810109295364956,0.9826942804112716,1
40695.0,730.309,256.9121046341187,201.8861475158832,1.2725593498875716,1.0539874234065443,41014.0,227.62794923514437,0.9292897777046749,0.9922221680401814,0.9588211634874224,0.8860148865282959,0.0063131122898173,0.0023998679847653,0.7850223791497489,0.9989875684579994,5
29912.0,646.3560000000001,241.75107102905977,157.93750191423473,0.7624136447315336,0.7570936902343184,30313.0,195.15414743765552,0.7650519208143639,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.00026862507981744257,0.6516565384623163,0.9642886346715355,3
56322.0,911.589,326.83661011334755,219.97020122424323,1.4858222081642865,0.7396169718975079,57129.0,267.7898385648228,0.7358024691358025,0.9858740744630572,0.8517061443254937,0.8193385633021733,0.0058030007832347,0.0016131916892086,0.6713156813140695,0.9974557479853832,0
39436.0,717.9029999999999,242.9095664284868,452.6920039980778,1.1733209595822198,0.5230830505848273,39765.0,649.6184362544591,0.49698338798136515,0.991726392556268,0.9615484798215216,0.9224798095479672,0.0014919248455682824,0.002751433378142,0.10896956755846912,0.9984597625091544,5
54096.0,935.844,389.463692444593,178.27501084830524,2.184623019184606,1.1060954409624908,54749.0,262.4445968428258,0.6141410471822352,0.988072841513087,0.4260423144145499,0.6584493869222288,0.0071994915048172,0.0009157232108263,0.4540893518300575,0.992014050774561,4
39123.0,721.9549999999999,-59.95206218793493,189.42612974040253,1.3928226940255208,0.6960776829516941,39458.0,543.3730733608458,0.7661862050056794,0.958606231824641,0.9432390161731148,0.8459319218780107,0.0067437827452867,0.0021302226021071,0.9255860887646543,1.0147939079247654,3
94295.0,2611.9838204180946,117.75792961296153,261.9257519055326,1.7641443394562784,0.823823058238535,95545.0,346.49693053590266,0.792601433987005,0.9459146645329057,0.8489853272212489,0.7498718954238479,0.0049003110725062,0.00535124888043261,0.5623078595465544,0.99199222745083,2
59338.0,940.712,901.6579483980232,22.603938825472923,0.9824181689521806,0.7903130017158975,59999.0,274.8663095133616,0.7930767174552259,0.988983149719162,1.087845164927081,0.6486759274329432,0.0059352013130401,0.0013584004884657,0.6091248340802736,0.9941595114669592,2
52210.0,861.858,1088.072662912963,201.48424055556623,1.6469626854487434,0.9112832654111144,52818.0,257.8290841441726,0.8189033189033189,0.9884887727668598,0.8832672396949671,0.9876046877975752,0.0063558135587243,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
-54149.0,1067.247,-95.88417118882,241.13343119747591,0.687365012778497,0.8087435869142231,78071.0,311.9942891056628,0.7530040973918525,0.9792496573631694,1.1145354218977137,0.7610018700954909,0.005362628970802,0.0011094312860362,0.26075528824445116,0.9846342595029104,2
52388.0,894.6909999999998,353.8191065737613,189.78925657036444,1.8642736315402697,0.8439626499639067,53003.0,258.2682196275525,0.8609787166939517,0.9883968831952908,0.822423564704095,0.7299442422104214,0.0067538197024845,0.0011827364309206,0.5328185967361463,0.9933196602894862,4
68978.0,1054.813,373.1035189600218,236.81888213186,1.575480449875103,0.7727364485769592,70161.0,296.3537030589327,0.8235982424300315,0.9831387808041504,0.7790575033925733,1.0503753959523185,0.0054090219919397,-0.00014317955249636507,0.630902177434398,0.9939740463315276,0
53119.0,931.513,-102.92216012454926,176.38253203599265,2.187772658930915,0.88942256243235,53819.0,260.06386018973706,0.6568930550059359,0.9869934409780932,0.7692755230327861,0.673941563731367,0.0072645358741947,0.0009244354696781,0.4541972313246803,0.9936802844542556,4
