Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
34483.0,687.567,233.74072431538704,188.58786647936813,1.2394261024261533,0.5907904653297025,35051.0,564.6237580907077,0.4626247918016416,0.9837950415109412,0.9166105621839156,0.896444062153926,0.0067784335561113,0.0027002370110032,0.803611956571032,0.9643955464948603,5
48439.0,835.3699999999999,325.6445417212874,190.4112149438756,1.7102172359819892,1.1711247636369657,49173.0,248.3434120475648,0.8026612315238285,0.985073109226608,0.8722626636685498,0.7626211412446057,0.00672277589796,0.0014026966483716,0.5815910050732247,0.9946469611683176,6
83581.0,1101.693,427.2737028022589,251.63757171791147,1.6979726035555514,0.8081784709309503,84407.0,326.2186910471404,0.9279918806257669,0.9902140817704692,0.46922272373859947,0.7634888103518823,0.0051120912982885,0.003442693648046908,0.5829151635325326,0.9897739778753444,2
74864.0,1038.26,909.3892249421917,261.7217922032433,1.3965566726847118,0.6980522294845326,75820.0,308.73905693490286,0.7870396652684476,0.9873911896597204,0.8727113947227692,0.84468177422855,0.013565354127856854,0.0015331253988984,0.7134872997138912,0.9630037681924289,0
44957.0,2312.1627582576302,277.80004170613057,206.30699845778457,1.3465371692806398,0.6696845577667967,45371.0,239.2509774539254,0.7691926018444061,0.990875228670296,0.9339479650167652,0.8612344907673408,0.0061792388661639,0.002097009524751,0.7417248480872808,0.9676545966763656,5
-102723.0,544.584,192.80130315378543,148.54113649488988,1.2979657198221195,1.0625528318286728,22699.0,169.110122152095,0.7747309602649006,0.9945764124826719,0.9517200019727609,0.8771212610383992,0.0085838254375934,0.003134001448526,0.7693417065655916,0.998579161951586,3
61455.0,983.084,400.6368458056837,196.1342439779406,2.042666480264118,0.8719717576783356,302414.0,279.7265382864118,0.6079356600189934,0.989406404456394,0.7990718496698712,0.49385479660928955,0.0065191903963173,0.0009556625312608,1.101365946202099,0.9957791482721232,4
47894.0,2629.2510441891723,1075.2743148169593,177.5266606436404,1.954622303990392,0.19637763460227398,48717.0,246.9423713248617,0.5917116031030955,0.9831065131268346,0.4996541636682671,0.7116544678014812,0.010085259665006292,0.0011463092787057,0.5064520815418095,0.9899225344839816,4
-77317.0,658.384,242.074173550903,167.9745424480938,1.441136079449104,1.1978645455478136,32219.0,201.4338546809353,0.7092021809280071,0.9891058071324372,0.5521918946197562,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
40861.0,738.4789999999999,258.2850952908528,202.05248691626937,1.2783069351573295,0.6229210189551722,41373.0,657.7556891750013,0.7840093633677424,0.987624779445532,0.941548195340942,0.8831006603313554,0.006321066427421,0.0023714335242358,0.7798667762776761,0.996909108614543,5
36547.0,711.425,267.8858264903549,174.29223481588437,0.8221691088028865,0.7594023141688411,-72071.0,215.71528838131985,0.8003109534445758,1.0016594457966588,0.907409563544154,0.8052508458826081,0.0025775351078634956,0.0019010893308528,0.648428924794656,0.9966302780061532,3
81515.0,1194.963,1014.2062347896604,251.2564252502002,1.6558446458133826,0.7970438851096483,83485.0,-102.27229184581887,0.7301921440408474,0.9764029466371204,0.7173621862261145,0.7743495692392159,0.0051038656256732,0.0011319499871797,0.3033910317704564,0.9928730218598768,0
165855.0,1538.5919999999996,578.1032528705031,367.6221130386615,1.5725475491451355,0.7717625478037107,167630.0,165.38184102022063,0.784889498840566,0.9418503643481811,0.8804232296474118,0.7949026239357518,0.0014875711008219676,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
325394.0,505.1008689284788,602.4211212562407,362.68988294120425,1.6609813220345584,0.058205170184699256,173525.0,466.9049744122677,0.7864452712323733,0.9866993228641406,0.8411259436318574,0.7750474841231023,0.003518465580265,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
208936.0,1752.441,663.4179616778237,405.37699253523465,1.6365456695724057,0.7915972994903301,-3676.0,515.7766740739503,0.7917031378478024,0.9856448044381756,0.8549413632629687,0.7774535871315879,0.0031752209369272,0.0007155691341837,0.6044340801437734,0.9891839764012728,1
145886.0,2378.2722474811135,-105.05443276521052,345.67497700469846,1.5605024461375685,0.767691796691554,147342.0,430.9847146050936,0.909235681276532,1.0117500077625583,0.4471226448464403,0.7989681578666619,0.0036975902223954,0.0009294294457587,0.638350117284847,0.9961469195152076,1
29688.0,638.3820000000001,233.4472425078945,162.2840607257628,1.4385099896063571,0.7188514168545372,30054.0,194.422055343774,0.7866454689984101,0.9878219205430224,0.9154392714781684,0.8328308068886235,0.0078633536279942,0.0023335370259973,0.6936071529027558,0.9977608183130384,3
54631.0,2716.480441122651,303.9114566736381,229.35428905637448,1.325074224353998,0.6560991456423747,55557.0,263.7391695755992,0.7562430786267995,0.9604047163841342,1.0814006555224527,0.8678158186672812,0.0055629854235441,0.0019462468993933,0.3178255946124111,0.9979190897259408,0
47636.0,825.8249999999998,313.2276850195244,194.28583206478896,1.6122003426120726,0.7843881356673018,-79987.0,246.27634671848656,0.7865398586619113,0.9906211658036476,0.8777464841401319,0.7862534459657852,0.0065754405285818,0.0015500826825053,0.6181944812930719,1.0064288031659991,6
205358.0,1737.7039999999995,653.9932040124792,404.0643304999081,3.163505146000635,0.20878195140597872,-61475.0,775.8403001238637,0.8121475294434031,0.9882055156417672,0.8546137745593059,0.7818755579951114,0.0031846492662203,0.0007341620306902,0.6113293881901669,0.9894594377950588,1
44598.0,783.045,263.64656457920864,216.45662548335935,1.2180110633734198,-0.022797072132096613,327116.0,238.2938044014128,0.7917273211432629,1.0018650648053016,1.0360648571801734,0.9038380787617698,0.010570468589433456,0.0024335990835922,0.8169232726197672,0.9950215839780968,5
56839.0,954.661,379.13123740871697,191.93072537466492,1.9753545799851528,0.07058516000473711,376807.0,269.0161007880419,0.6287152259277695,0.9881091041844132,0.7837145874757178,0.709559314148607,0.0066702657930068,0.0010429841859509,0.5034744202950414,0.99454050203518,4
43451.0,781.727,298.47044335833925,462.9598494312111,1.6006781145278524,0.7808366668071236,44004.0,235.20954797432768,0.6842246157722348,0.9874329606399418,0.5015785213271617,0.7880497155021093,-0.0018327956633537262,0.0016341645452499,0.6210223541029555,0.994056890845167,6
-107616.0,758.1129999999999,265.53314209582686,208.89852011746515,1.2711106902361762,0.617318228024596,43876.0,235.3015546119671,0.758265327474367,0.9910885221989244,0.9507830933972468,0.8861475925556982,-0.0008868227008775635,0.003817524504957562,0.28143414995954813,1.0104986826111815,5
32167.0,2677.5370675479803,217.96051701714924,188.2047159446817,1.158103376544579,0.5043817530986666,32521.0,202.37662027886515,0.5425874640155632,0.9891147258694382,0.5366673193368809,0.5075838549494702,0.0067759044056688,0.0031065408644223,0.8621146375176311,1.017534485365549,5
168165.0,406.9822546493158,614.8503149083568,350.57336457417483,1.753842068564413,0.821522035424034,170374.0,462.7248945544087,0.9461990436050677,0.9870344066582928,1.0285293976039862,0.7525813736037162,0.0036562323605289,0.004026185800349138,0.5663787238952563,0.9933388327073288,1
29994.0,633.1840000000001,232.99045080338487,607.5325639160694,1.4200201771674597,0.7099864413112924,30305.0,195.4214596833891,0.7662477007970571,0.9897376670516416,0.9401223704988968,0.8387530862726242,0.0077679019405009,0.0036210792359859124,1.0839875348550094,0.998993765192527,3
232823.0,2387.8686111534207,255.06895468859585,157.533490067909,2.8529547800969146,0.786483425514516,31771.0,200.12433605047772,0.7963291139240506,0.9900538226684712,0.9059439088228078,0.7845891566647225,0.011528903130123586,0.0018954698571821,0.6155801447558605,0.9967111373095728,3
36455.0,-97.9695208838184,278.7936452021987,167.21601668639903,1.667266394253698,1.0344532221819904,36844.0,215.44360655011403,0.7735316584620607,1.010281681982731,0.8873951450098229,0.7727708656840466,0.0076476106213742,0.0016823195497469,0.597174810850071,1.0063712681479848,3
44074.0,841.2839999999999,338.6638548929486,167.2181202245887,2.025282035452218,0.22707977916983002,44765.0,116.12667681197146,0.4555779578085575,0.9845638333519492,0.7825409489577945,0.6994834533569345,0.0076839827311555,0.0003326022767302589,0.9947780039208862,0.9909241240668764,4
60735.0,976.532,407.3500685486151,190.87639896220577,2.134103905791265,0.018935997662454792,61411.0,278.0830878523361,0.7512059369202226,0.9889922000944456,0.8003426138751775,0.6826636579273052,0.0067070069737155,0.0043772735381143076,0.4660296698546889,0.9945557386515054,4
196212.0,1747.118,682.7367864552062,370.0172738916296,0.3432845175879594,0.8404031066435173,199571.0,499.8248468729578,0.8382692209101629,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,-0.0003872682481146563,0.5359559243901045,0.988918224414839,1
52417.0,2719.443953863042,369.66672867205216,181.1519592167841,2.0406443864605017,0.8716992243497739,53096.0,258.3396934587928,0.7241517462422635,0.987211842700015,0.8064237314747057,0.6988448605770455,0.0070524205634059,0.0010376265326951,0.4883841391549502,0.9966183520028936,4
298703.0,571.022,207.2337299685823,145.82346780921924,1.421127429500621,0.7105302410422794,-22632.0,173.65311796080022,0.7681629475869227,0.9881920974673508,0.9127655382829776,0.837957787987153,0.0020325169493527755,0.002661176752038,0.9382559246310612,0.99787767215823,3
-99758.0,753.505,118.3444425609297,202.6182578161153,1.3294728430877547,0.6589601732819855,266728.0,233.3645255976417,0.7823383084577115,0.9924358438906676,0.9466667971662208,0.8663169088429428,0.0062979395698185,0.0021881919510091,0.7505049865471918,0.997775998216432,5
40834.0,-656.7704966736455,278.3408373627306,187.3299607243195,1.4858319314567383,0.2779500917769694,334313.0,649.2581386773007,0.7471091920374707,0.9958461160328532,0.9114380738925504,0.8191983937766661,0.0068163990146135,0.0018936126062081,1.1698057355575573,0.9971210199844478,3
83051.0,1110.9319999999998,433.0473500180466,246.85592640508747,1.7542513818664467,0.8216143539322457,84323.0,325.18274466797897,0.7357198540094256,0.9491991914046057,1.0830262533988337,0.7509172949665377,0.0052142340250935,-0.0007973415107177612,0.5638767838798621,0.9891816273236558,2
340318.0,1616.237,601.2761197852453,101.43371002781006,1.584840401732556,0.15103950974962305,180176.0,101.40176682045876,0.7677582408087441,0.9863300328567622,0.854907196497405,0.7911169739287149,0.0033834110041766,0.0008175180136687,0.6258660664381271,0.991897828164576,1
-10774.0,-239.0606572487021,283.34496628724924,29.92352071910601,1.4808687590744136,0.7375621223581788,42860.0,232.4269361403024,0.4712358339417165,0.9899440037330844,0.9164079936224158,0.5066207756673266,0.0066780967330658,0.0018651608505068,0.6728866490100402,0.9964568169172388,6
46277.0,806.705,-108.72658901810368,636.4761664007777,1.5631563363895185,0.7685986550840204,46720.0,242.73793772648955,0.7870238095238096,0.9905179794520548,0.8936049456928483,0.5178612610240952,0.0065641408818734,0.0016509576206871,0.6385415094321762,0.9619267562658984,6
40116.0,140.72377475001986,254.82244660596123,30.5673041688662,1.2696764869438677,0.6161840371302508,40460.0,226.00282647921856,0.4930041214150013,0.9914977755808204,0.9598853289923444,0.8869031338855827,0.0063521399592671,0.0035962534752300517,0.7865971688960679,0.9987239300439514,5
312657.0,1978.3282096055086,-177.79012743485904,263.56816592291415,1.4649916065729105,0.7307942855915874,277553.0,318.4329193145137,0.7608724729621279,0.9831125705185972,0.8128752521002308,0.5872014104786444,0.0048484429844283,0.0013833801037369,0.6801108993042827,0.9963567590195278,0
79634.0,1074.5499999999995,415.7561489937886,245.7389034108398,1.6918613342174178,1.304912092455857,249580.0,318.4229230213176,0.7829823215936129,0.9989691593999094,0.866672742352298,0.765888667652814,0.013180744989127354,0.004794805652557696,0.5865854512390026,0.9924212441657452,2
-96008.0,1546.544,569.9455172843533,369.03192355682125,1.5444341827966452,0.7620770761711007,289452.0,457.9301328137206,0.8138941875290328,0.989515930378568,0.8653137973320327,0.8034629958941378,0.0034605491097909,0.000889586735828,0.43522762253627545,0.9970137891446154,1
37996.0,723.8239999999998,247.2044980605834,196.7645928325201,1.2563464518791556,0.6053508129368089,318329.0,219.95001646228,0.7678131188619003,0.9954990830232621,1.0528665453015837,0.6447030455729964,0.0065060663770024,0.0025151782722157,0.7916537258329878,0.994591349567188,5
337400.0,980.172,372.0655422715821,229.54476716218272,0.3052569532088246,0.7870046017292215,408476.0,-158.5861433823687,0.8817165446631918,0.9884672894429064,0.509571743633096,1.1384252235763135,0.0055725129144437,0.0012963134118772,0.614100688060743,0.995386252265283,2
41346.0,741.288,236.42263494006323,222.87502343686447,1.0607856873968495,0.333648694171573,41779.0,229.4414134732874,0.7821201573849879,0.9896359415017114,0.9455171807716696,1.1535356484867545,0.008978452710038264,0.0031287174221422,0.4198287519708085,0.9459728034277368,5
77398.0,1056.265,407.9541382120409,38.20249099687511,1.68156796791083,1.0212961478193385,77964.0,313.920681515908,0.7996074177385195,0.9927402390847058,0.8717537488280537,0.7694999317613063,0.0052708614978686,0.0011399760041614,0.592130144980655,0.995707084633865,2
31344.0,664.552,247.44434353849883,76.87743275195483,0.12559792952544932,0.1998820318525166,31725.0,199.77091953079392,0.7273739905318852,0.9879905437352244,0.8918798331446769,0.8073367799563881,0.007894472420192,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
49825.0,2549.821191175717,-143.5173211624977,171.16974573148573,1.0324629131810568,0.3016177061002826,50472.0,251.87131697839172,0.8118787681277497,0.9871810112537645,0.7690580230668345,0.6732319618533495,0.0075087333094687,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
89239.0,1143.46,442.60029272637126,257.9500275507906,1.7158373539588898,0.8126114529700044,90157.0,337.0795510448849,0.75980417198808,0.9898177623479042,0.8576747116428227,0.7615890829364579,0.009856329497522017,-0.0012770922480723592,0.5800179312479951,0.995216432401269,0
42043.0,800.405,820.1428082747366,177.7202562227026,1.728664568050844,0.8156956971043787,43251.0,730.4084311999219,0.9080831606817321,0.9720700099419668,0.8246771775949175,0.5313979311063036,0.0073072499573556,0.003987200146554047,0.5671637874973181,0.980435943728132,6
39082.0,719.4999999999999,99.324659143915,473.35244946943266,1.2286209151324954,0.5809759787262034,39529.0,223.07117224630264,0.914910230524859,0.9886918464924486,0.948691583946626,1.2290823968991387,0.010495562726682575,0.004172349365725253,0.8122315399023617,0.9979246578543156,5
41422.0,2822.418876360157,106.92974501086849,185.539582560994,1.5395597205194658,0.08282242499711603,41868.0,229.65219010934757,0.7571470351685311,0.9893474730104136,0.8883881042880646,0.8039656177642638,0.0068960761883275,0.0017771812330476,0.6463607145470743,0.995110921042856,6
29047.0,694.716,230.95785089407468,160.5771096920584,0.30414235250975924,0.7187526547442341,319807.0,192.3116976575327,0.7789487798337356,0.99723910483029,0.7563042594156855,0.8326701037140043,0.011643221580813299,0.0023577790019889,0.6933395016190907,0.997229315815949,3
34831.0,251.21640217577516,755.7825627534038,159.95819232091102,1.7382926138366743,1.1736599449176128,35174.0,210.59013885429312,0.9054306095738875,0.9902484789901632,1.02918758755666,0.40834334752638396,0.0079829503670324,0.0016202343160713,0.5736107966756003,1.0100768089112313,3
45470.0,-615.3700731699769,339.40603814127326,173.56499955643295,1.9554981650025511,0.9422775295925546,261877.0,696.532333741148,0.6250171821305842,0.9956794820506223,0.8054170334128361,1.1000344307071799,0.0074643949448267,0.0039045466820462086,0.5025692867558731,0.9827733180377508,4
159689.0,1538.9689999999998,566.5970991972476,362.4810343393341,1.5631082609051254,0.7685822778156777,161935.0,558.0551691768213,0.7797619047619048,0.9524127784553476,0.8472764234068172,0.795826164144416,0.0035481285448418,0.0008779139723835,0.6333392835368151,0.9899778660521292,1
350517.0,1460.102,551.0396700998214,340.38020188241467,3.1648558080090274,0.7864095557539135,148342.0,432.0646196693037,0.8156319537160659,0.9883782071159888,0.8642328366656796,0.7840898634231449,0.0037583357439047,0.0008762715159328,0.614796913922926,0.99529140282815,1
48947.0,2373.47034777504,779.712884872526,198.622003348542,2.4918696198501706,1.1232175388887768,49509.0,-12.098123936505203,0.7858931954657846,0.9886485285503646,0.882584905088529,0.7921039325626168,0.0064388728717581,0.0015635734631664,1.3813184695397722,1.0075328177009228,6
30477.0,-172.27113790460555,211.05015532184012,184.03905011294344,1.146768336352096,0.489477894457261,30970.0,196.98863318702823,0.9381330316539302,0.9840813690668389,1.2002737959528667,0.9333735523038642,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9549573031160528,5
44219.0,137.170481416754,56.16008227946665,-26.372537940527522,1.628889292495031,0.7893719330262285,44645.0,237.27911713558817,0.7889206066012489,0.994418334399462,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0015838968795952,1.1658661243474957,0.9965274395071058,6
56731.0,937.119,386.3496401781785,187.90371861632568,2.400377608374885,0.8737603814781871,57445.0,268.7604000078332,0.4987182683166949,0.9875707198189572,0.8117846153880023,0.6956403528262252,0.0068102032429919,0.0009837367653336,0.07965324955847713,0.9949807319615376,4
62157.0,985.188,156.68990330190348,443.2932801432768,2.113152402639812,0.28018202614864424,335597.0,281.31965871958454,0.5939399151473455,0.9924001724330624,1.0149883588862803,1.0979127396299924,0.0065901450778538,0.0009043467527446,1.0767669048178097,0.9471940281473834,4
74754.0,-87.0435784850484,35.59702661997079,-53.32705743081476,1.2994220976583013,0.9221000896380517,-101418.0,308.51215361332584,0.5725680110963142,0.987438082028928,0.634716916334552,0.8756405114308264,0.0006544466224192155,0.0017092088852486,0.7667463052588394,0.9963270923511932,0
228295.0,653.5949999999999,222.75607138109643,142.20696142180523,1.207974041715168,0.5609755664601539,-39406.0,202.5369883558988,0.7544315653904695,0.9893140084750968,1.1091352159050254,0.9092321798465984,0.006914025432401,0.0029148078301697,0.826703156868597,0.9986359537012478,5
48959.0,2053.3461716123084,1003.6283796829182,459.3480275248028,2.053832911791808,0.8734607727498264,-97280.0,249.6728556945845,0.7095507246376812,0.9861223009990332,0.7851235516818076,0.6963883640737697,0.0073229704911357,0.0047091308540221175,1.3125719333944048,0.9960201413750062,4
47769.0,2687.4533422662457,300.7490158871148,-98.59373048662296,0.4020404134900621,0.7375685877160264,48160.0,246.6199096027204,0.39533190149814285,0.9918812292358804,0.9036589650387308,0.4632289866509514,0.011054547166382886,0.0017560363642089,0.6724311731431649,0.9957927304527244,6
38110.0,861.568,310.1777403411022,157.4886783356731,2.3406976469965004,0.8615121937629313,39200.0,220.2797290942974,0.6439240335225737,0.9721938775510204,1.2172565577687657,1.011503695338118,0.01015467726333592,0.001277047541631,0.5043451070190805,0.9933198201958304,4
38132.0,-264.47328795364746,287.9889973747233,526.4741171154039,1.699432292822884,0.8085468563148771,38617.0,220.34330105506092,0.8106292517006802,0.9874407644301731,0.8548036744462966,0.7651101363721766,3.88432323794025e-05,0.0015964741718473,0.5853935207794507,0.9948366532218824,3
82032.0,1144.548,420.1297866544539,249.07045682370625,1.6867909266004384,0.942999091543085,83528.0,323.1816615059012,0.9147447251794724,0.9820898381381094,0.7869101416201906,0.769242438341345,0.005121535335655,0.0011061980268394,0.3840335557304495,0.9981314223066244,0
82319.0,1166.127,391.42239665159263,268.9452484477423,2.768813893198322,0.7265654703219431,83725.0,323.74651516742824,0.9451575690058216,0.9832069274410272,0.7607084635517526,0.8271026848154448,0.0047549459620694,0.004890276925704103,0.27366797384214114,1.0026669372826593,0
70383.0,1043.44,402.4927718751261,225.13878413140895,1.787754044368469,0.8289241237000237,71642.0,299.3566750167682,0.6767466010269033,0.9824265095893472,0.565758930501382,0.7437566484042202,0.0057186077870384,0.003990155336206009,0.5531739520454789,0.9558833559626597,2
70954.0,1014.501,382.2136984749517,239.62982058953952,0.5219610303852361,0.7790575113943224,72407.0,300.56852572606255,0.8787242915525465,1.0023107245808367,0.8663268781020582,0.7863886797499494,0.0053867815553027,0.0012707442098714,0.6184071556388685,0.9863700834003168,2
337564.0,1058.56,344.83264957912144,271.4886534575292,1.2701549224526465,0.6165630507042027,74526.0,305.73037379053096,0.7992596624931955,0.9850521965488556,0.8232769600372312,0.8866050652793,0.0046972245624573,0.0017903663988058,0.7860685417789118,0.9984288277256586,0
76274.0,1085.9899999999998,420.7147372200635,237.59682638428143,0.8032620855080769,0.8252650044609088,79162.0,311.6329139149615,0.48382320684313357,0.9635178494732322,0.8127083729164934,0.7407225997694382,0.0055158341927794,0.0010242673918362,1.2988881120473799,0.9715346188819588,2
90494.0,1208.656,427.673133879288,270.20066068325946,1.5827982537045842,1.0958536643688492,235928.0,339.4415109577257,0.6862884877900803,0.9945181343348712,0.7784383521796989,0.7936937910472864,0.009762823102519623,0.0011568681860529,0.39211966988839997,0.9970834970928256,0
100725.0,1223.39,484.2693369671032,266.4382995241791,2.5809356626733595,0.8350420113299215,277328.0,358.1159772244869,0.7480393904286605,0.9906467602974152,0.5051125129698181,0.9915191466524854,0.0048078365546498,0.000886903487134,0.54685659285259,0.9939482428380388,2
35758.0,682.303,239.435320549712,190.4997503899915,1.2568799699712965,0.6057948078141503,36049.0,213.37408380738265,0.7458906967042136,0.991927654026464,0.9652249122330704,0.8911554206685288,0.0066959930798621,-0.0003769629444070688,1.0072952278687708,0.9578406219696866,5
72834.0,1078.61,783.8319267660881,255.1154230382317,1.4278875006550669,0.7138140432273133,-21358.0,758.4005351185352,0.7793900481540931,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,0.698848226111174,0.9978766469191114,0
137748.0,1389.6339999999998,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869.0,418.7913571316619,0.809463366476271,0.9531320694112758,0.8963844275855574,0.8386384861687336,0.0036252471476067,0.0011061564030226,0.7033145104833852,0.9507904001654919,1
144704.0,86.41043208737142,-126.83830086945616,338.9575732648545,1.6081975786125982,0.7831648427275126,145929.0,429.2351978593519,0.7597087251211457,0.9916055067875472,0.8732921251663899,0.7874275071256758,0.003767074500891,0.0008933595812041,0.6200420789781561,0.997150170050592,1
79790.0,1160.7910000000002,939.833703618214,239.5172087124866,2.3264272705496696,0.8262134628530466,318070.0,771.9087522678192,0.6805291393383199,0.996849169128361,1.0989233746815592,0.7496808285348366,0.0053284932742109,0.0010382209880134,0.9555245203011129,0.997628792636694,0
66791.0,-435.29854110497257,919.8527708426955,209.80002055767144,1.9658236630878771,0.8609482057550508,68108.0,66.9113561118235,0.691991297140489,0.9806630645445468,0.7773736908555777,0.7070725010984406,0.0061749314268178,0.0009520673924192,0.4999515218096042,0.9828165319701152,4
44389.0,2341.016129041379,316.66128693366755,180.1679484051713,1.757589458817296,0.28464331779598395,-11852.0,764.814432287356,0.6513426265590609,0.9838423688993306,0.8177247755592039,0.7507541948958959,0.0071337783444922,-0.0004679100140495989,0.5636318611537848,0.9906334178174664,4
30057.0,633.911,234.2013461578113,67.54500019070451,2.934634142729684,0.7150892270389608,30379.0,195.62658560662143,0.7771084337349398,0.9894005727640804,1.0763568403594255,0.8352923192627719,0.0077919069154543,0.0023397931774844,0.6977132586193804,0.9981117792277266,3
36974.0,725.1659999999998,274.5400327607396,172.43711174771312,1.59211685917362,0.2460236398584098,37423.0,56.25246508200439,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.7903102172300712,0.0012871497769828817,0.0017868141925006,0.6245902394582425,0.9944206503167564,3
79627.0,1087.128,412.8808937203871,246.9316179621316,3.0278684387653136,0.8014439740556232,80395.0,318.40892768361067,0.5210927229816952,0.9904471671123826,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.00433130862584208,0.5947314431914784,0.9944180166760592,2
60993.0,958.347,356.74694827525457,218.00966359164744,1.6363813530003657,0.7915499330138495,-76206.0,278.67310518245523,0.7282746268656717,0.9854746978607898,0.8345344777955069,0.7811506350082075,0.01015093331289756,0.0013433809794171,0.6101963145737259,0.99851387083799,0
34191.0,661.403,223.98091490633587,194.4746730214493,1.1517227998199653,0.4961015920037754,34445.0,558.7283732722127,0.7719801309550689,0.9926259253883002,0.982176064204513,0.9315366505172042,0.001871223121637552,0.003042837501592,0.8677605312568121,0.9994195886323562,5
52371.0,841.309,281.55603741872,237.23841233039735,1.186806279189739,0.5385438314859082,52919.0,258.2263119771593,0.7578467549381376,0.989644551106408,0.9298002549784656,0.9171400277705088,0.0053761821889732,0.0023463691154034,0.8411458305388899,0.9982771533978224,5
70722.0,1029.5549999999998,1033.6125236583932,226.2264628451415,1.770602828874672,0.8252419229899242,-121218.0,300.0767353240837,0.6864414182689974,0.9902268272192664,0.8384270738597377,0.749148246560015,0.0056638275936754,0.0011004260358553,0.2385139954070169,0.9937032002103768,2
-90015.0,983.216,373.38376246531817,643.7242572856336,1.631292041844053,0.7900743561353726,67832.0,291.2027247793306,0.5349851000823777,0.9818522231395213,0.8657504770931683,0.7799019508953045,0.0056062786214218,0.0012794239234508,1.0732226596674637,0.9922285770508034,2
59179.0,952.913,382.20964135903375,199.59021406429457,1.914971849451053,0.8528225095081718,59861.0,690.1365573308977,0.6246266214918252,0.9510924494410951,0.8189756372888415,0.7181864918554208,0.0064585349762421,0.004609422933544871,0.5157918370835967,0.9877268481917312,4
76784.0,1994.45962865076,390.50934113256505,251.90140172996925,1.5502467967652651,0.9087089310127143,237553.0,312.67303242036195,0.7811349162750005,0.9954005723777721,0.8920475972324589,0.8006800337055695,0.00508581659112,0.0012893667072742,0.6410885163747522,0.965993540699368,2
81699.0,2430.6868350429186,414.10862210237127,252.46941057868867,2.2903851557609913,0.7926557005151145,82600.0,322.5250340133585,0.7206530943476113,0.952989041230484,0.8456186605513595,0.778841629464135,0.009373760830897042,0.0011504663534762,1.0824257638602388,1.0036284180753279,2
75180.0,1059.0839999999998,372.15283561830825,258.7489338619524,1.4382777546703207,0.1780283356957458,322678.0,309.38996262514644,0.7655180840664711,0.9839412619262632,0.8422700758111261,0.8313518882937294,0.0049501574304111,0.0014586071027126,0.4113925762618311,0.9940598626186784,0
41811.0,757.03,287.11114538981644,532.9801887845031,1.5461484157202507,1.205388182676725,42144.0,29.827296526946554,0.9276563913011548,1.0114270828321454,0.9167992264378568,0.9852357133823052,0.002202150671354419,0.0017666088410897,0.6458037610209846,0.9985084619687749,3
33318.0,688.874,909.0918173445586,26.37535280097103,1.5600448488176382,1.2201057458209348,-131238.0,8.781225332790996,0.6986956339386822,0.9888994420040366,0.8822856195736185,0.7999751439809829,0.007727501608704,0.001952202388754,0.6399602309873943,1.0209584987355018,6
51903.0,2534.3706465556966,11.563454582607505,109.35069163297558,2.022993516529506,0.8692817412053383,52611.0,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0025841241946105045,0.0010539295409485,0.491868099961897,0.9950459772106046,4
215005.0,1836.047,713.3668369753793,390.0451376566805,1.8289340594300345,0.8372850884757176,219894.0,523.2139794728192,0.8131500321470444,0.9777665602517576,0.8014765777811398,1.1294610587990297,0.0033179081276034,0.0005922564672138,0.5379387709119872,0.983854540008864,1
386013.0,2379.3460815046665,255.996981087705,166.8002313171193,1.534751954875923,0.7585875810826848,33849.0,206.4286343586965,0.7060759493670886,0.9936131789336382,0.8996643585760071,0.8063713621996726,0.0076490074425631,0.0019949188265062,0.6502347737757558,0.9532648040846499,3
-50070.0,2347.1150292128054,405.8395078303922,230.1383267559322,1.7634590185440766,1.137197965834252,73432.0,820.7801493323584,0.5491018559246796,0.9902222464320732,1.0418830297179729,0.9847479547871694,0.010075300298513567,0.0010878150623855,0.5621076673000006,0.9912538352929592,2
386380.0,719.241,251.8181994808516,195.15907887590384,2.543042385744225,0.631961358251771,38942.0,221.49884734977744,0.7841473341473342,0.9611456350098834,0.9360387201554036,0.562589225193119,0.0065351309132652,0.003965831307044188,0.7736930797841983,1.0248628452088582,5
-106315.0,789.547,291.41841302888344,195.5451446023059,1.4902871335494514,0.741446822901003,45165.0,-40.31395785502233,0.711574074074074,0.9868925052584966,0.8985158736768352,0.8174741025717652,0.0002647767714090311,0.0018010298005806,0.668263908375513,0.9959051044674966,6
