word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.27,,,0.0,,,0.0,0.0,0.27,,,,,,,,,1.94,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.482,5.802,,,0
,,,,,,,,0.0,0.0,,0.9,,0.0,,,,,0.6,,,,0.0,0.0,,0.3,0.0,0.0,,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,3.266,,,0
,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,,1.66,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,0.0,2.125,,,0
,,,,0.68,,,,,,0.0,,,,0.34,1.03,,,3.44,,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,,,53.0,,1
,,,,,0.0,0.0,,,0.9,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,1.81,,,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,1.208,,,,,,,,0
,,,,,,,,0.0,1.47,,,,,,,0.0,0.0,,0.0,,,,4.41,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,63.0,107.0,1
0.0,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,1
,,0.32,,,,,,0.4,0.4,0.1,,,,,,,,3.05,0.14,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.141,,3.305,181.0,,1
,,,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,0
,,,,,,,0.0,0.0,,,1.61,,,,,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.139,,,,5.0,,0
,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,4.94,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,1.488,,,0
0.0,,1.02,,0.0,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,17.0,90.0,0
,,,0.0,,,,,,0.33,,,,,0.0,,,,1.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.109,,,,,,1
0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.0,0.336,,,,0.0,,5.0,,0
,,,0.0,0.0,0.61,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,,,0.0,1.0,1.0,,0
,,1.57,,0.22,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.22,,,,,,0.89,0.0,,0.0,,,0.0,0.045,,,,,97.0,0
,,,,,,,,,0.0,,,,0.0,,0.64,0.0,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,,,0.64,0.0,,0.0,,,,0.0,,,,,,,0
,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,2.47,,0.74,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.478,,0.0,,44.0,,1
,,,,,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,3.5,,,,,,,,,,,0.87,0.87,,,,,,,,,0.0,0.0,0.0,,,0.122,0.122,0.0,0.0,2.203,,130.0,0
,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.58,,,,,0.58,0.58,0.0,0.58,,0.0,,0.58,0.58,,,,,,,0.0,0.0,,,,,,0
0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,0.72,,,,,0.0,,0.0,,,0.0,,0.0,,0.36,,,0.0,0.0,,,,,,,,,,,,0.053,,,,,,,13.0,,1
,,,0.0,0.81,0.0,,,,,,,0.0,,,,,,0.81,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,1
0.68,,1.02,,,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,,0.34,,,,,,,,,0.34,,0.0,0.0,,,0.34,,,,1.02,,0.0,0.0,,,,,,,1.5,15.0,84.0,0
,,,,,,,,0.0,,,1.38,,,0.0,,,,,0.0,,0.0,,,,,,0.0,,,,,0.23,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0
,,0.0,,,,,,,,,1.52,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.76,,0.0,0.0,,0.76,,0.0,,,0.0,0.0,,,1.735,,,0
,,,,,,,0.0,,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,73.0,,1
,,,0.0,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,,,,0.756,,0.0,1.0,1.0,,0
,0.46,,,0.46,0.46,,,,0.0,0.46,,0.0,,0.0,,,,2.76,,,,0.46,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,2.156,,,1
,,,0.0,0.36,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.604,0.181,,,,,1
,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,,,,,1.06,0.0,,0.0,,,,,0.207,,,,,1
0.0,0.0,0.32,,,,0.32,,,,,0.32,0.32,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,0.32,0.0,,,,0.105,0.0,,,0.0,,,,1
0.06,,,,,0.13,,0.13,,,0.0,,,,0.0,,0.2,0.0,,0.0,0.0,,0.0,,2.54,,,,,,,,0.0,,,0.06,0.06,0.0,0.0,,,,,,,,,,,0.085,0.0,,,,,,,0
0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.078,,,,0.0,1.292,,,0
0.0,0.64,,,,,,,,0.64,0.0,1.94,0.0,,,3.89,,,,,3.89,0.0,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.08,,,,,1
,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,,0
,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0
,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,0.87,,0.87,,,0.0,0.0,,,,,0.0,0.0,0.87,,,,,0.749,,,0.0,0.0,,,,0
,,,,0.09,0.0,,0.39,,,0.0,,,0.09,,,,,,0.0,,,0.29,,2.74,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,0.09,,,,,,,,,0.026,,,,,0
,0.0,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,4.52,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.34,0.0,0.0,,,0.0,,,,,,,0
0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,2.5,,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0
,,,0.0,,,,,0.0,,0.0,,0.28,,,,,0.28,,,0.0,,0.0,0.28,,,0.0,,0.0,,0.0,,,,,,,,,,0.0,,,,0.0,0.28,,,0.0,,0.0,,,,,,,0
,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,1.92,,0.0,,,,0.0,,,,,0.0,,,3.84,,,,0.0,,,,,0.0,0.0,,,0.178,,,,,,0
,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,,1.268,,52.0,0
,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,,,,0.0,,0.0,,,1.29,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,1.857,,39.0,0
,,,,,,,,,0.43,,0.87,,0.0,0.0,,0.0,,,0.0,1.31,,,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.19,0.0,0.0,,,,,73.0,0
,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,,1.666,5.0,,1
0.58,,0.0,,,,,,,,,0.0,0.0,,,0.58,0.58,0.58,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,1
,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,0.08,,0.0,,18.0,,1
,,,,,,1.56,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,,,,0.0,,2.125,,,1
,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,1.06,,,,,,,,,,,,,,0.0,,0.0,,2.6,,182.0,0
,0.0,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,2.56,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,6.0,24.0,0
,0.0,0.0,0.0,,,,,,,0.0,1.92,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,1.92,0.0,,,1.92,1.92,,,,0.0,,,,0.0,,,,0
,,0.0,0.0,,,0.0,0.49,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.49,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0
0.0,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,1.0,1.0,,0
,,,,,,,,0.0,0.0,0.0,,,,,0.13,,,,0.0,,,,0.0,,,0.0,0.0,,0.13,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,0.041,,,0.062,,38.0,,0
,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,8.69,,,,,,4.34,,,4.34,,4.34,,,,4.34,,,0.0,,,,0.0,0.0,,,,,,,,,,0
0.0,1.36,,0.0,,0.0,1.36,0.0,,0.0,,,,0.0,,1.36,,0.0,,,1.36,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.17,,,9.411,,160.0,1
,,1.47,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,,0.36,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.051,0.0,0.0,,0.0,2.293,,,0
,,,,,,,0.0,0.07,,,,,,,0.0,0.14,0.44,3.55,,1.85,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,0.052,,,,,,,,,1
,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,,0.0,,,0.52,1.05,,,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,,,,,,0
,,,,0.51,,0.07,,0.07,,,,0.14,0.0,,,,,3.55,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,,,,,0.069,,0.159,0.159,0.009,,44.0,802.0,1
0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,1.385,,,,,,1
0.11,,,,,,0.0,,,,,0.34,,,,,,,,,,,0.45,0.45,,,,,,0.0,0.0,0.0,,0.0,,,,,,0.11,0.0,,,,0.45,,0.0,,0.018,,,0.265,,,,,666.0,1
,,,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,,1.76,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.444,,,,16.0,,1
,,,,,0.03,,0.0,,,0.0,,,,,0.13,,,,,,0.0,0.0,,0.53,0.55,,,,,,,,,,0.01,0.45,,,,,,,,0.0,,,0.0,,,,,,0.0,,,2349.0,0
0.0,,,,,0.3,0.3,0.3,0.0,,,0.9,,,0.0,,,,2.4,,,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,0.048,,,0.0,,5.403,139.0,,1
0.0,,,,0.0,0.0,,0.0,,,,1.78,0.0,,0.0,,,,3.57,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,1.194,,0.0,,,,0
,,,,,,0.5,,,,0.3,,,,,,,,1.31,,0.7,,0.6,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,0.11,0.0,,,0.015,,,1351.0,1
,,0.0,0.0,0.21,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,,,,1
,,0.0,0.0,,,0.0,,,,,,,,0.0,,1.05,,3.15,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,0.182,,,28.0,,1
0.0,0.0,0.37,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,,,,5.16,,289.0,1
,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,2.15,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0
,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,2.32,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,,61.0,1
,0.0,0.18,0.0,0.09,,0.0,0.0,,,,,0.27,,,,,,,0.0,0.18,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.27,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.143,,,0.0,0.039,,2.313,,590.0,0
0.0,0.0,,,,,,,,,,1.02,,,,,,1.02,,,0.0,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,1.02,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,0
0.0,0.0,0.38,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.76,,,,,,,0.0,,,0.38,,,,,0.38,0.0,,,1.15,,0.0,0.0,0.38,,,,,0.76,,,,0.0,0.163,0.054,,0.0,,,17.0,193.0,0
,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,1.714,3.0,,0
0.0,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,,,6.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,1.333,4.0,12.0,0
,0.0,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,3.03,,,,,,,0.0,,,,,0.0,0.0,1.51,,,,0.0,,,,0.0,,,,,0.0,,,,,,0
,,0.76,,,0.0,0.0,,,0.15,0.0,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,0.026,,,,0
0.0,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,,,1.44,,,0.0,,1.44,0.0,,,,,,0.0,0.0,,,,0
0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,0.0,,20.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,0
0.0,0.55,,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,,,,,,148.0,387.0,1
,0.0,0.27,0.0,,0.0,,,0.27,,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,0.54,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.27,,,0.318,,,,0.0,4.971,,,0
,,,0.0,0.73,0.0,,,,0.0,0.0,,0.18,0.0,,0.36,,,,0.0,,,0.0,0.0,0.36,,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,,,3.176,51.0,270.0,0
0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,1.02,,1.02,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,0.0,,,,0.0,,10.0,,0
,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,,0
,0.0,,,,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.206,,,,,,,,1
0.09,,,,0.39,0.09,,,0.19,,,0.48,0.0,0.58,0.0,0.87,,,1.66,,,,0.39,0.19,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,6.813,494.0,,1
,,,,,,,,0.0,,0.23,,,,,,,,4.19,,,,,0.46,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.11,0.0,0.0,,,,0.0,,,,,,1360.0,1
0.71,,,,5.0,0.0,,,,,,0.0,,,,,,,2.14,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,12.0,,1
0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.51,,,,,,,0.0,,,,0.189,,,,0.0,,60.0,131.0,1
,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,5.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,5.0,,,0.0,0.0,,0.0,0.925,0.0,,,,,0
,,,,0.2,,,,0.1,,,1.04,,,,,,0.31,,0.93,,0.0,0.0,,,0.1,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.065,,,92.0,,1
0.0,0.0,1.33,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,8.0,0.0,,,,,,,0.0,,0.0,1.33,4.0,1.33,,0.0,,,0.0,,,,,,,,,0.0,,,12.0,,0
,,,,,,,,0.4,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,45.0,,0
,0.46,,0.0,,,,,,0.66,,0.7,,,,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.126,,,,1
,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.05,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,124.0,0
0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,1.149,,,1.5,3.0,12.0,0
,0.0,,,0.0,,,,0.0,,,,,,,0.0,,0.0,0.55,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,0
,,,0.0,,0.0,,,,,,1.49,,,,0.0,,,,0.0,,,,,,1.49,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,0
,0.55,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,,,11.0,,1
0.08,,,,0.0,0.08,,,,,,,0.08,,0.0,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.08,0.0,,,0.0,,,0.153,,,,0.0,,,709.0,0
,,,0.0,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,0.0,16.66,,,0.0,0.0,,,0.0,,,0.0,,,,0
,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,,2.35,,,0.0,,,0.0,,,0.0,,0.0,0.0,0.52,,,0.0,,0.0,,,,,,,0
0.0,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,0.14,,,,,,,,,,,,0.29,,,0.0,0.186,,,,0.0,,,55.0,,0
,,0.0,,0.0,,,,,,0.0,,,,,1.36,,,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,1.36,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.777,0.222,,,,,1
0.0,,,0.0,,,0.0,,,,0.0,3.57,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,0
0.0,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,1.0,,,0
0.19,,,,,,,0.0,0.0,,,,,,,0.0,,0.19,1.38,,,,,0.0,,,0.0,0.0,,0.0,,,,,,0.09,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,2.349,,,1
,0.0,,,0.0,0.56,,0.0,,,,0.14,0.0,0.0,0.0,0.0,,0.28,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,,,,,,0.053,0.0,,,,,,,0
0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,,,,0.0,,,,3.7,3.7,,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,0.645,,8.0,26.0,0
,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,3.42,0.0,,0.0,0.0,0.0,,0.218,0.0,,15.0,,0
,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,1.0,,,0
,,,,,0.0,0.0,1.36,0.0,,0.68,,0.0,,,0.0,,,3.4,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,1
0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,,,,1.36,1.36,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,3.533,,,0
,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.61,,,,,,,0.0,,,,,0.0,,,0.0,0.61,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,0.098,0.0,,1.627,15.0,,0
0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,1
0.14,,,,,0.43,,0.0,,0.14,,,0.35,,,,,,,,0.64,0.0,,,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,1
0.0,,,,,,,,,0.0,0.0,,,0.0,,1.26,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,1
,0.28,0.56,0.0,,,,,,0.84,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,,,,,,3.725,,339.0,1
,0.0,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,1.0,,0
,,,0.0,,0.0,,,,0.0,,,,,,,,,,,2.31,,,,0.25,,,0.0,,,0.0,,,,,,0.25,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,4.016,,237.0,0
,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,0
