word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,5.552212717702091,-1.7139930541031991,10.286182103951722,2.766994849946231,0.0,0.0,2.1439502248564457,0.0,-1.3392703686602423,11.98514156581173,3.4471163723098277,2.8091921572282192,0.0,-4.447828389937237,-4.131896037627303,10.186196068199466,14.921884398084673,0.0,-3.7117765749201608,-2.6489145658993642,-0.6085973545342153,0.0,0.0,9.904706445056895,-4.621753385325953,0.0,-5.191522616893328,5.1170393875093385,0.0,7.085482948048849,6.225699459492619,0.0,0.0,-2.4633182807830547,0.0,1.0951456682998206,6.843667844505738,0.0,7.190306723270419,0.0,-0.08259696057464538,-2.817064820293611,11.42924065036605,0.0,0.0,0.0,0.0,-2.0339427989729684,0.7088354155810634,0.546,0.0,0.0,194.24086110946425,-265.0,-1413.0,0
4.602091766730701,0.26,6.578208488681041,-1.4006224272614691,5.075355879379653,0.62,5.282316262693222,3.738211523224221,0.79,-0.2743153333836935,4.5503815091519755,1.33,0.17,0.0,-1.255118352817131,0.62,8.594184987767935,6.992069112447997,2.66,4.7876129825715275,1.15,-4.1348856651784285,4.060890781571159,0.08,-1.6006197078744862,0.0,47.12698061156617,-3.8217507943388913,-0.9696891699324803,0.0,-0.1340777392906709,0.0,0.0,5.3147406800613695,-3.5159229077307383,0.0,-0.08358597287749614,-0.04473017207685909,3.858124888759056,-1.3291196528666984,0.0,0.0,-0.8794794271829646,0.0,0.08,-0.7770201481658967,0.0,-1.507106390956591,-1.7039853129286373,2.347757066881238,0.8773245719817147,6.223455046745761,-1.4180051682446548,-0.99053882856311,6.725,583.0,-4078.0,1
0.0,14.28,3.621821093712724,0.0,5.443707673054369,0.0,-1.0189514601569554,0.0,0.0,7.712371499775435,0.0,13.29039151556594,-0.6983471217203335,-1.6102849646559683,0.0,-0.936200046507544,0.0,0.0,0.0,4.866614976056256,0.0,0.0,0.0,-2.1267706278217413,0.0,-8.953498166707538,0.0,-0.7796371287010828,0.0,5.5576785948310325,4.681003815596461,-2.977478378248908,4.737137177216172,0.0,-1.6542602852311292,6.520650961333438,3.665213174534326,0.0,0.0,6.498333034702529,0.0,-0.05690807224986716,1.7208980436319334,0.0,0.0,0.0,0.0,-0.132762344195558,0.0,2.429601956894612,-0.14734367039531993,-0.8233244986271673,-1.019942744658464,-2.919178832513108,266.6686650325397,5.0,8237.0,0
3.8052091425503445,14.426703922972212,7.332593189284756,0.0,9.747998325199871,0.0,0.0,0.0,0.0,5.426929153906305,0.0,-0.4078197525708509,0.0,-0.41349178089303085,3.87656906438133,1.06,0.0,-1.6117645631046917,1.06,9.091601324535294,9.09343467806723,0.0,0.0,5.210421930014127,16.108436034613142,-11.270915715912478,-2.854577890142032,8.100359784466765,0.0,-2.108776807936008,-0.6806561210699744,0.0,-1.4023414472469042,4.2477675105981625,0.0,0.0,0.0,0.0,-1.3937978556460058,0.0,5.112319221174709,-1.6586453405219626,0.0,-1.5085425395495082,-1.677619992926168,-1.1360255816946747,0.5164614889595673,2.2543267267880207,1.4933776579004996,0.14,-0.8150729051505272,10.077101012612296,0.0,3.32535447611279,2.625,-901.0,4537.0,0
0.1,19.962226248111254,-0.699653495021284,0.0,-3.187919987541153,-0.810743783777168,2.936874200123329,0.0,-0.9443389323181868,-1.3323542348792805,0.0,0.31,2.2992813428863124,3.0250181859884857,4.4418312861530325,-3.4407972922052963,-0.47463541289701805,0.0,0.41,0.0,-4.445956341659093,0.0,0.0,0.0,0.52,-0.3819400067385761,0.1,-1.1161904653052646,0.0,0.0,-0.28328450074114264,0.0,5.831517636733519,0.0,-1.8743353712696855,5.8494542292526255,0.1,1.2393145415819942,5.209560159432282,0.0,-1.92195520393346,9.972521832325281,2.7089048664368316,6.995805380637634,-1.9873840602131718,-0.6966721324072682,0.0,0.0,1.5827899703076311,0.251,1.517532198347546,-1.9641102307395646,-1.447750415008609,0.0,2.784,32.0,8571.0,0
0.0,0.0,0.0,0.0,-2.5188709616933043,0.0,2.8015267625460525,0.0,0.0,0.0,-1.2218783685426533,-1.433999214375488,3.955805417495358,2.276944566733986,-0.2925701651904631,-4.10460425890126,0.0,0.0,0.53,0.0,0.0,-1.9358076777616464,0.0,0.0,-18.14898412314625,13.880448591589508,51.82878578638247,0.0,4.800981274210429,-2.672747895230207,0.0,0.0,6.083494389773254,-2.106258338200367,0.0,4.527754420767282,4.086814765690088,1.7744112434870822,0.0,-1.986858250745664,6.818150171512876,-1.2874485422425366,2.6849361691758977,0.0,14.126091106820375,15.297939149061474,-0.327046978097025,2.125850711255424,0.0,-1.1340085895747545,1.089319828139577,0.0,2.2412931728696726,0.129,-23.675761122658756,18.0,182.0,0
-2.6265135411200937,0.53,0.53,0.0,0.53,-1.2572455106075273,4.577524566162211,5.840638102801145,-1.7097024442598308,-2.705857417276743,2.613124914831337,-0.3153681782193405,2.4678203094199143,-1.2426236525851977,-1.6507861416303087,0.53,0.0,6.494933559431278,13.521714599865161,5.080884460734201,-8.419440973881127,-3.592368412200699,0.0,5.92697960998204,0.0,8.416703181979333,0.0,10.216209600777637,5.96264203108454,0.0,0.0,0.0,-2.963639517467776,0.0,-1.4682055252464155,-0.5130635433808572,-0.2569779140295405,-0.2450021166433451,0.0,0.0,-1.9106761753424726,6.196381311871292,-0.12956923389068176,5.537067739208162,0.0,-10.306492150180413,-0.37890958836694794,-0.3525953795856127,-0.8433982349259526,-0.5971962540386825,0.924639430949351,-3.0141834879246794,0.0,-1.2297323333867178,3.4,61.0,187.0,1
-1.1197693099325141,0.0,0.0,-2.52444129857174,0.0,0.0,-1.5581604935551148,4.667112634279898,-1.188224135668631,7.200458442580327,0.0,0.0,-0.5324964062984278,0.0,3.256023419848858,8.381391431539381,5.336185446486256,0.0,8.33,0.0,0.0,15.33269224468874,-1.9558123720799596,0.0,-3.4191075295442594,12.223200261601235,28.41888644613051,0.0,0.0,7.036474366515117,4.443120908020512,5.482622395495307,0.0,0.0,6.9948460496227085,-1.5799667959240917,-0.3782571341751031,1.0196230546775937,4.189006127217435,0.0,-0.2869558546762061,10.794236024671749,2.8242070383155835,0.0,15.343728112121214,9.861249565418206,-0.4285796059759141,0.0,-0.36422955736416174,-0.09855080839987629,1.5335051358261773,0.0,4.004386343321363,0.0,-4.928089105014493,1676.0,2.0,0
-0.635446927498122,0.0,4.410323474920788,1.2380259817757375,8.14033113667164,0.0,0.0,0.0,-0.7386387753133419,-0.37323844898041103,0.0,1.29,0.0,0.0,3.2320330170092495,9.713106526277958,0.0,8.552486873161067,16.007165041672607,0.0,0.0,0.0,0.0,-0.9910195285477799,1.29,9.506174491414345,-7.2669060834455745,0.0,-3.224255222271921,0.0,0.0,-3.2415357000373515,5.50028701349885,4.358771260244585,-4.2303197884706085,5.649670159033763,0.0,-0.3421550623681769,5.76891309303929,5.807522885723267,-2.194240786361332,5.706088148774297,0.0,0.0,-0.8829762318450065,0.0,0.9488989653797233,3.4808974227850777,3.2799687908630974,2.898763638910985,1.0763563213213514,10.576968056994822,0.0,0.0,-8.850080018215905,2563.0,-3217.0,0
3.0574458626663574,24.292999636655615,-0.6177258449149337,0.0,-0.905396714205607,0.0,0.0,0.0,2.307670555732969,6.196882092496668,0.0,6.384053880188225,0.0,-1.1423464318454086,-0.26062429389150443,10.535763036981667,0.6,-1.3069578855435011,10.71270821821333,0.0,11.104560068913896,-3.765189832401097,3.2622266000892486,-0.32432553096978056,-8.69522281436096,0.0,-13.148877391211823,0.0,0.0,0.0,-0.9718632631057309,5.174213094129274,0.0,0.0,-0.7148981642474035,1.8,-0.15931598667474622,0.0,-4.802533022098234,8.089037570289111,-4.061258761882334,-3.7292060462883807,0.0,-3.6345600374251643,9.751183929675197,13.335708945338824,0.8703302022421628,3.5818874838153594,-1.129087472380835,0.088,-0.18014108324125488,-4.08674292194484,0.0,-2.352359770197412,114.59143429002403,-232.0,45.0,0
5.6278901728383985,0.36,0.73,0.0,9.026027106131941,0.73,0.73,1.1,3.063821006679097,4.916605369554042,0.0,11.17969556757863,0.0,2.676415861589219,-0.6604356819122621,12.414310717928307,4.435313654460048,7.57373264509307,-12.50320156174802,5.14119329669034,10.334727259932894,10.030870243515718,-2.872364260822262,-0.3918620218675084,-1.105991602068526,-0.8617642883966878,0.0,-0.01862915840390933,0.0,-4.442672450538712,-1.1146461024262464,-0.9783720632806858,-0.6779834063232313,0.0,0.0,0.0,0.0,0.0,-1.464013291598961,-3.5461477344953583,0.0,-2.0926525452871436,1.535413134631353,0.0,0.0,0.0,0.6627195860421647,1.83616816157409,0.0,0.111,0.0,12.144562943103107,0.333,0.0,3.259,2906.0,6311.0,1
5.557336394548791,28.940421219508025,2.08,2.059285050035984,-1.8176057213798802,-0.7760463219169597,0.0,6.622615377720448,-0.27575609446090543,0.0,2.855959914762905,-1.0006684192139363,0.0,-1.451680178057413,0.0,-2.5936257905128888,5.906330229909737,0.0,-8.712726243570442,0.0,0.0,-2.6581058032170413,-1.2684724081449563,5.766644246014142,0.0,14.20803999840069,32.25063795718984,5.845217161998008,-2.106487525670947,0.0,0.0,-4.252267619196628,-0.48334383633423217,-3.9461201372251167,6.650204791363476,-0.03605424846410177,0.0,-1.004994780556441,0.0,-0.2798599914777318,5.368799635875208,-0.9663694418401788,1.568764255231279,-6.40374802605575,-5.132810132692825,0.0,0.8277383249940303,0.0,-0.356819444777871,0.0,0.0,-6.798671432635219,0.0,0.0,-130.63763642594822,1.0,-2989.0,0
-0.3611600151790858,19.844530217277544,-0.941007751488173,0.0,0.0,0.0,4.014106316812587,-1.0859875836022623,-0.23446838457864794,-3.146957092239709,-1.037206049667525,0.0,2.127442050642993,2.04,-0.22557437108494494,9.9693950238653,-2.7932244913931235,-2.1318662079361403,2.04,0.0,2.04,0.0,0.0,-1.5523301245332315,16.898302795152222,13.579680164575581,-12.92567322431081,4.574487872258625,-0.984449089888753,5.492227825278249,0.0,7.8794781587190785,4.2942506777608,-0.4817062389681591,5.704761889941485,7.116284554409297,0.0,0.0,-0.6996347604597812,5.408278994707609,8.040750777865249,0.0,0.0,-0.015904268447485492,0.0,-7.1090121065323535,-0.01981857745710991,1.7156461285787543,0.0,-0.05667111513418155,-0.10921559286283289,0.0,2.8186256306463155,-0.986555369735794,-126.9762801774826,3.0,-436.0,0
0.0,0.24,7.27688883795844,0.0,10.09503107201482,2.4053757104305493,5.785873626804685,4.163616666362798,2.3648764330853735,0.49,0.0,-4.05645996752988,-0.23863996804703147,2.8378630972008083,3.7279915308045877,0.0,6.816520007331443,8.184732375879296,0.99,0.0,-5.989725722047711,-6.619924103322413,4.203339270443574,0.0,-6.7840057205450135,6.836595696853127,30.995168149887217,4.73640124416417,-3.6793469722054657,0.0,0.24,6.06404414128561,5.154153651303752,5.348976634484215,-0.3297262489026165,0.0,0.49,-0.07009006372576376,-1.86615452387595,0.0,5.395578329136261,0.0,-1.4605369421556547,5.419331165367727,12.213244299239838,-0.3843927172134656,0.977201863802747,-0.2516684910633369,-0.6574194094592026,0.0,-0.5108913322463217,0.0,0.163,0.0,9.876,-595.0,-622.0,0
0.54,0.0,8.105723319319825,0.0,1.63,3.527485749577788,0.0,0.0,-0.5727333821990259,-0.7684752406582529,-0.21585297241179124,0.54,3.3589500891134527,4.912211725716636,0.0,0.54,4.730589377722472,4.573306863482279,14.456603643143563,0.0,5.97,0.0,-2.4011691349692668,0.0,0.0,-2.24625087638713,0.0,0.0,9.188104343724298,8.786846162773672,6.227674084394892,-1.294497325078283,0.0,0.0,0.0,-3.168180772680547,0.0,-0.20481680102481462,0.0,5.854666361290513,-7.277321855085714,-1.3133403570887292,-0.6703688876141849,5.9039647450234165,0.0,10.367068274325845,0.0,3.528326846204682,0.0,0.0,1.3433645606134739,-0.96597253380361,2.0944644088119633,-0.6523953889933509,197.12323322489857,-211.0,6649.0,1
-4.146999931375689,0.94,-2.9842579798198146,2.145938925093228,0.0,2.487628084769283,-2.694139915238941,5.425969322785938,0.0,-0.7692946476079194,2.4341624759543943,-1.3037567394839327,0.0,0.0,-1.0102430451677917,6.864507278006965,-0.34870150906548325,7.310291165298837,0.94,5.069943651627566,8.647589907599045,-0.6714970069333681,1.88,6.014809042437154,0.0,-5.866153547517915,-11.96602684580371,8.578000547882686,0.0,0.0,0.0,5.280965916149852,-0.7964185241442099,5.6100629735689775,4.751879089004221,5.030416045428542,-3.813793563943977,0.0,-3.5055386571596525,-2.942223071409262,0.0,-4.846031024631105,0.0,-3.0057604815286902,0.0,8.881897468141743,0.49188519080889603,-0.3228208180065793,0.0,2.2030043532102894,0.0,1.366,0.0,0.0,212.14400624948266,-1581.0,4068.0,1
0.0,-10.259590217949121,7.2682390048731715,-2.591430299550043,0.0,0.0,3.5561184410245703,4.382237330421343,2.298640921351983,8.062800332714136,-0.6056007800504221,-5.35021764292766,2.233523053829413,0.0,-0.3522784041093906,6.547877708441135,0.0,-1.8374259582304227,-4.9685417985955995,-0.3693294263863858,-3.149252566053555,9.725184063079448,0.0,-0.9787383774381306,18.292863377541906,0.0,-10.236181045333407,-4.926595517837907,10.594747407243322,-3.6297930233010964,5.482034730626818,-2.5651086732162005,0.0,0.0,5.293442670699566,0.0,-2.3733287129025613,-0.46558981122332554,4.370224107846233,-1.8721031984940124,7.128213667331622,-4.430493781982342,-0.06821743418369941,0.0,0.0,10.07985660971136,0.6318636982651582,2.107702726375588,1.5969329008231714,-0.9367613847701863,-0.19079205566843782,0.0,-0.38900303671856595,0.0,176.715568849877,1809.0,-430.0,0
-0.7984251021529529,-7.399927255822551,-2.4451220341152453,-1.983423643217254,-2.604199043225149,-0.3088541288120745,4.3244043801695,-1.0672354823920434,1.71578596785077,0.19,2.404274154124885,0.39,0.0,0.0,2.4509833926212754,0.0,0.19,-4.824522654353077,0.59,-1.809726675132459,0.39,12.906445719119395,7.144881530215474,0.39,35.25043895806138,0.0,-3.022127768411913,0.59,0.0,-2.8458693921259877,10.162088559360843,10.470183128071557,-4.900759168626011,0.0,-3.62111840116451,0.19,-0.3326237146198281,1.5162582350736376,5.5213762291285295,0.0,-2.136416333547486,-3.313712391555678,-0.5235408748465714,5.484891032374047,-4.136933860283445,7.679650300233748,0.0,0.0,-0.16977043083023724,0.074,-0.20022684172912275,0.174,-0.3599090625616572,0.0,-39.181170740941624,-204.0,993.0,1
0.0,0.0,0.8,3.1173227417263334,1.44,3.5038211696974173,0.16,-2.6218887586114197,3.358116514395706,4.507875904884491,3.1655451329549926,10.20171160619366,2.874707243314738,-0.0051221586381144935,-1.8089984194479527,6.58701021668414,-2.539491733421926,0.16,-1.5446505372558006,7.4753297664227,0.47,0.0,4.1551431048757665,-1.14540726230735,0.0,0.0,-19.669471233085623,6.7924582522263925,-1.8490893426556845,0.0,0.0,0.0,-0.8955203593539015,5.514496885908028,-0.0037708200062922526,6.6421657083659955,0.0,1.55609351404827,3.917145107052886,5.650804941200359,0.0,0.0,0.0,-5.889873335942067,-5.199413793253649,0.0,-0.5657721108684576,3.8448133191162857,0.0,0.024,0.0,0.299,-1.6341030272389665,0.0,145.8768832682794,24.0,-3728.0,1
3.537399568151293,0.0,0.0,0.0,3.12,-0.6601039192217919,1.04,-4.7293800838472135,0.0,-0.8580942693999511,0.0,1.04,0.0,0.0,3.1091447470427065,2.08,0.0,5.550926135740319,2.08,-2.077758142612512,10.421435069167584,0.0,0.0,3.9630813619113043,17.44869198691073,7.856809817105349,-19.060109000394455,0.0,-7.138310636837458,0.0,5.133987412876609,0.0,0.0,-1.6926604387262887,0.0,0.0,0.0,-0.41017918933239206,0.0,0.0,0.0,-3.111541059105453,-1.2049511761091931,8.43229785874173,1.04,-5.534638154329217,-0.4070614702614586,-0.6676485975171521,-0.8079794104020489,-0.23245952746452914,1.0586232475540502,0.0,2.7645239002581707,3.4501904768425575,10.692,65.0,139.0,1
0.6,-9.904752178109952,-1.6218992838258193,0.0,-3.0663619245299345,0.0,0.6,0.0,0.0,-2.156926071429302,0.0,0.6,3.6674136633822467,0.0,-0.11620172528564143,-4.190203862846923,7.598224924920354,5.115943754478919,3.65,0.0,-8.1117006349819,-10.048805486932938,-1.672664669931375,0.6,0.0,-0.5171236394654297,0.0,-3.4211047694414334,0.0,-3.3519590265700296,0.0,0.0,-1.106331340684528,0.0,0.0,-0.04133522641159271,4.091735609210231,-0.0775672362147597,3.8888382188713546,8.0411626754159,0.0,-0.7001305721353728,-1.2277630621172706,6.863705480770948,-8.272186647741131,-0.8661875840648481,-0.5843283130423682,2.3463423556397784,2.248422946095905,1.5463205090298802,0.0,-0.0012553463353048855,0.315,3.5214012519747895,198.2388716621042,30.0,74.0,1
3.0912153467924037,30.215141887942373,5.942845969129555,3.4778211350022303,-3.70038176297934,2.442971874665464,3.1901054068187866,4.452950695879963,0.0,8.22751754282542,-0.9551890211996953,-1.5697238741828095,4.271793414414439,0.0,2.6019252132045874,0.0,5.917107791805767,-1.5624001174563915,-5.7194697787531155,0.0,14.65510278358337,0.0,0.0,4.178940795807902,29.225753941692837,0.0,53.433429505769666,9.053409036419776,-0.005550999227856401,0.0,-2.0710132688678793,-5.735587324104798,0.0,0.0,-0.22422540551652537,-0.4247892272193471,0.0,0.0,0.0,0.0,-0.5007075585982754,0.0,0.0,5.3593577238742,9.540389997623402,0.0,0.5825409328728081,-1.8027329387554278,2.1009386277448945,2.854594179245601,-0.4182205381104517,0.0,0.0,2.7047069456826356,1.433,5.0,-1386.0,0
3.844716288938056,-7.334839973969298,-1.479547383383513,0.0,6.091288775881633,2.9319454402715888,0.0,4.151020108047906,3.4934713346981674,0.0,0.55,-5.029252473297461,2.656070500480757,-0.6224312559529928,0.0,8.089708552542493,-1.5299442422497727,0.83,2.49,5.1985150417041375,15.856023022650414,0.0,3.855928083600129,-3.47599287883076,17.791823366579926,6.536107532899539,-2.74725392809811,0.0,0.0,-4.650083139707252,0.0,8.488034890583036,-0.8534320924208563,5.88281141992954,0.0,0.0,-0.5761121052507261,-0.3674384599678686,3.7469039188478495,5.341525546582867,7.0502980425145445,-2.703260639428139,0.0,0.0,10.880864663574073,0.0,0.0,-0.20624540611766307,0.0,-0.9930849098847923,-0.9458541297196287,11.200016786754595,2.357503038245078,0.582,-63.118144831429106,-970.0,291.0,1
0.0,0.0,0.0,2.48316140129086,5.148982249387163,4.817375023464915,-1.9519644427867906,0.0,-0.15818166337060435,0.0,0.0,0.76,2.8170051752299017,0.0,-0.4059997832459378,15.185900713236478,6.908817335659885,0.0,2.3,-1.7055534279750437,-11.617515237536871,0.0,-0.29406683725058835,-1.1706631352842825,0.0,0.0,0.0,-6.6343953328414145,10.761588227145975,0.0,5.887960028283469,-0.2244612060916994,-0.7373056917569931,0.0,-0.16537877729305173,5.566269085117827,6.768173124282741,0.0,0.0,0.0,0.0,10.947115379681822,1.5866332271998558,0.0,0.0,-2.137576299111797,0.0,-0.030630819790954167,1.5494030519283277,1.8096792332991796,0.0,2.766,1.9621814091339431,2.7439349500427737,-55.762619356762315,2696.0,4117.0,1
0.0,0.0,5.939746289349159,-1.0306492169478627,5.085310507294656,2.2375576813612517,0.0,0.0,0.0,9.956498964818122,-1.551982624637737,11.346456114781194,2.200402928684618,-1.6542435530379835,-0.025381421849154373,0.0,4.300730409150539,5.031609077701383,13.813208218837445,4.747090424254965,15.452244759867625,-4.616099900662614,0.0,3.300560437285117,0.0,0.0,38.305658288885915,5.88,0.0,-1.434476329189195,0.0,0.0,-0.02960108596610267,6.761280499524188,-0.6589207099385614,7.150543310086128,0.0,0.0,-1.8835411008702123,8.754225239450175,-1.7924137499835815,5.956560754661609,2.0910146636065243,0.0,11.328092188929304,7.792707907329794,-0.1366340239613585,3.1574682845035653,2.4309797723088646,0.763,0.0,0.0,-0.664785953235764,0.0,232.2819752316642,10.0,-188.0,0
0.0,0.0,0.0,0.0,6.714616217815056,4.356338220470972,4.728774260231278,-5.388315241468151,0.0,-0.930415124020761,0.0,0.0,4.829391865109932,0.0,-0.20920440122941608,0.0,4.2379474420130085,0.0,14.935025738859537,4.47529815333914,-9.645986161348873,9.624264093482774,-0.40450792779719746,-1.986188230920614,22.876568919622134,10.593361495117165,20.0,0.0,0.0,0.0,-7.198699261303765,-1.3780478474569455,0.0,10.094496543782924,-3.142349507306404,-2.1097392210077457,3.690559623763677,0.0,4.450171443309808,0.0,0.0,6.132468289411913,0.0,-0.7655939036982682,-10.241777677710267,13.424786385031023,-0.1248780871272101,-0.4153386250222355,1.5286559206830286,2.092271068257141,1.0550113580642533,0.0,3.1344433421847957,0.0,139.68708189850156,1.0,5.0,0
3.203627649086003,0.25,4.1177282533410535,3.171586696257582,-2.945821067518124,2.823626894690065,4.6950345363393335,0.35,3.194336741496096,-0.20033373993940407,0.21,0.9,-2.9306352448918807,2.061307742734128,-0.4700792088917516,0.33,6.132161475346688,-5.449356054762166,3.05,4.665269566284523,-2.714056410601538,-4.728342252670579,-3.9510883849185863,3.126329937126099,-8.046831204834055,10.434851502171846,49.25004286723754,0.0,0.0,-2.7495856228526163,-0.04700133990460875,-2.8009637723988052,-2.2706910734120473,-1.9690064206378648,0.0,-0.6121274015545473,4.938369324075103,0.0,0.0,0.02,-0.11838429719941868,0.0,0.0,0.0,17.16104417920816,11.062096873455745,0.02,0.0,1.677194193296897,2.3124262003156977,0.0,-0.9254315255085537,-0.18571466367264233,0.124,6.723,445.0,4128.0,1
0.0,0.0,0.0,0.0,0.0,-2.4105654705795363,0.0,0.0,0.0,0.0,-0.16264605762817874,-2.313653955727548,0.0,2.9593135415804475,0.0,0.0,0.0,0.0,0.0,6.747420762022556,0.0,0.0,-0.6704626545078409,-1.6620169207712898,8.69,4.34,4.34,-1.253581576386157,-4.202987496135447,4.34,4.34,4.34,0.0,4.34,-0.9543555281896081,-0.5156539100473299,-1.0156137443945716,0.0,3.563634345769242,4.886067235178511,-0.46728357660250897,0.0,2.392529497095642,-0.340173147223644,9.829081189479629,10.545323435820018,0.0,0.0,-1.8422259896502875,-1.6006782490933766,-0.022115955355778816,-5.477002693446951,0.0,-1.0258437274798335,256.25635199967076,-1144.0,-1652.0,0
-0.19173407248290486,-0.04635730394709192,-5.107871228876696,-2.2311732046526354,6.888952442267874,0.0,3.1639646025238317,4.016304723705907,-0.10543482136829185,0.0,-2.523025225014145,0.27,-2.3794903752859753,0.0,3.1571066757533126,0.0,-0.42768860994296043,8.870491693963473,3.29,-0.10685482896839282,8.276052076596503,0.0,6.566242108006285,-1.4815445157006795,0.0,-5.796615164650788,-3.662732103190347,-2.7982040058350877,-1.67580475447829,-2.4760658429101925,5.315361507433033,6.701010974811852,4.020555041369953,6.755839728379306,0.0,0.0,0.27,1.2251103153059484,0.27,-1.0555471343720475,6.9855211769673975,6.011428112857837,-0.6585357613909414,7.9203978312536645,0.27,-0.09225989726447459,-0.3066878116833772,2.087685892801188,-0.8830257233985199,-0.4167077259780501,-0.9327517033762937,0.0,0.0,-0.7670712502374104,-42.274777984457316,-1855.0,89.0,0
0.0,23.331084608894578,4.903979938900191,1.7999580547513614,0.0,-2.1277942232049263,3.1756152994277285,-2.1735401534553556,-1.9491866858468598,4.864680605314728,-0.3497685139883697,7.798820789029436,0.0,0.0,0.0,-2.1963593814797857,-0.4838383923683145,-3.430180517391058,0.0,-5.77924040783609,0.0,-0.19643022678315303,0.0,-0.6857799106064304,-14.656849583092415,9.646274319553001,-2.231549414657519,6.152991590905495,0.0,9.728061073722607,-0.03375882428860422,6.54441916287945,5.771410879399029,6.245307994938827,-0.8644209564741132,4.539318352614502,3.2290681309887863,0.0,0.0,0.0,0.0,-0.026237885617926615,0.0,-0.9011068772963646,0.0,-7.407988056119258,0.6678662283917974,-0.27060318024203045,-0.5413492209903973,2.080252643274896,0.0,8.797893908184427,0.0,3.007931497309217,1.0,-1147.0,6853.0,0
3.17176570995835,0.0,-0.8701184066170389,-0.9319877471954174,1.05,0.0,3.8563943818386357,0.0,2.3541721308584727,0.0,3.295304111320806,6.071877071587938,3.3678592313671993,2.2516666328789605,3.31355672309103,0.0,-5.662961650832714,-3.9317887680178703,-4.642709970180713,-1.182126507462271,0.0,0.0,3.8308114328768674,-1.6441510884666197,29.875843660392903,8.320473235116161,0.0,-0.3045508558347745,0.0,-2.1754517109767493,-3.4668335891447164,0.0,-0.06065140619514686,0.0,9.518017515427804,0.0,0.0,1.499129066226982,0.0,0.0,-2.7938080914163455,-4.623651131096481,-1.9003546430080704,7.768702253310346,10.349685742796744,7.951052660589686,0.0,-2.286268356149196,-0.21617837211745883,0.072,0.0,0.0,0.0,0.0,122.2338887144968,-1119.0,55.0,0
-1.0387277374789095,-12.53058342173049,5.722866347837005,-2.771437541539095,5.470380660535911,0.0,2.9642789670942125,-2.691470480948305,2.0003628401404714,7.861330213728181,-1.2274231456387898,-3.5002408316760345,2.8597941501633244,0.0,0.0,8.260079214617097,0.0,0.0,13.779041673698785,7.314961197214116,0.27,8.58,6.939313138012615,5.642017163304775,0.0,6.559656571834281,-13.454748643599117,-0.2769434852003201,0.0,0.0,-1.0918577126673448,-1.1582936839810802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9356992384969582,-0.1316630201383444,11.742406955880313,0.0,0.0,19.161564770063976,17.942138929556805,0.0,-1.462096750801548,0.0,0.0,0.092,-2.7732460851442413,0.185,2.504862089198336,162.74058225039377,3019.0,-2871.0,1
0.0,16.952189844313633,0.49,-2.039466893494269,-1.6135479708294609,-1.2689859077369563,3.1460514825704227,0.0,-0.5489938512633641,-0.1877895852497664,0.0,0.99,-1.9293993878216842,3.9873471202322137,0.0,0.0,0.0,7.580428533108042,2.47,-0.7769290669011695,0.99,0.0,-0.9545872845857675,-2.587051001928758,-6.0052907458232525,0.0,28.02091307433348,7.6835833847311195,-7.142144555591109,0.0,-1.5210823472275279,-0.3403101566832074,-1.1550572397948469,6.222646616110447,0.0,0.0,-0.8996826298407051,0.0,4.2939818755479475,5.664841772102525,8.035325719394253,-7.092188921567934,-1.7953102160391459,0.0,0.0,9.569506844175477,0.0,-0.7210699756133722,1.7883847824453885,1.7705901237828712,0.0,0.093,0.0,0.0,1.275,1381.0,-186.0,0
-1.5692776045356702,0.0,3.694999619850955,0.0,4.757977200437438,0.0,2.9740384762241012,3.5141305318626155,1.63,-0.6157333448334494,0.0,0.0,3.110920734321838,0.0,4.586461714213499,1.63,5.806956189891832,-6.890091284652268,-2.7114521289853046,6.308527597436592,3.27,9.416785940526097,7.199956107060071,3.842747014355009,-4.158549880486903,15.84201617773017,0.0,0.0,6.58983922504287,-4.75587234316324,-3.0556974283454577,4.8460581245450145,4.377946409905487,0.0,-0.6930845668669425,8.325253911407708,5.701404344873087,1.916920064764121,0.0,7.119107815474926,5.187181272138471,-0.23353594483168938,0.0,-1.733567463974072,-0.9058711919811788,0.0,-0.10523314596430045,1.8234229255269825,2.601779560599968,-2.2426120691279143,-0.15016981964976983,0.759,0.253,3.104937806475286,2.0,16.0,36.0,1
