word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.3254968062027963,-8.110702005946688,0.13,2.1882087862720176,0.0,-0.9381181417027686,3.39582764902248,0.0,2.407596971777803,4.173660962375284,-0.5199631326951024,0.66,0.0,0.66,3.1141059356165925,0.0,-0.011785820086697374,0.0,1.06,0.0,0.66,-0.31411767960141734,0.0,0.0,0.13,0.0,0.0,7.066912931759342,0.0,0.0,0.0,-0.2531841548696989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420499563160125,-0.45668918731110514,0.0,-1.4281268835299175,0.0,0.93,0.0,-0.8779662872920462,-0.9189212615238406,-0.25335014806885825,0.0,0.0,0.183,5.603,2007.0,1160.0,0
0.09,0.0,0.27,3.6833183204502076,0.36,0.09,0.0,0.18,0.09,0.0,0.0,-1.9776705595968407,0.0,0.36,0.0,0.0,0.0,0.0,1.99,0.0,3.35,0.0,0.36,0.09,17.218976115257878,0.0,0.0,0.0,5.1477408496966115,0.0,0.0,3.8057281017737363,-0.2170163240287084,0.0,-1.3933172185545828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817509240341272,-2.733138688339692,-0.18453042280396903,3.10051307787648,-0.1978093965399189,0.047,0.6443381212190706,0.253,0.031,3.6192870505735715,3.771,-52.0,528.0,1
0.51,0.0,0.51,0.0,1.53,-0.46277208828056476,0.0,0.0,-0.2879121516217824,0.51,2.0863680555223936,0.51,0.0,0.0,0.0,-4.135515598268753,0.0,0.0,11.162448172643364,0.0,9.753520096465008,0.0,4.395268206904918,2.316386066728633,0.0,0.0,30.748453854146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624117786515367,0.0,0.0,0.0,-2.801640944187526,0.0,0.0,0.0,0.51,0.51,-0.40405988879869925,4.410395273521638,0.079,-0.17471068194899653,0.0,-0.3146406948971317,3.2647489052714023,307.9840472843073,-250.0,75.0,0
0.0,23.93978381767172,4.118280864215898,0.0,5.418469443215071,0.08,0.0,-0.7891955954118322,0.0,0.17,0.08,0.34,0.0,-0.611393971408251,-0.04343556551767769,0.0,0.87,0.0,9.391827117935003,0.0,0.0,0.0,0.0,0.0,-2.238441359751051,-2.0650416548716466,0.0,0.08,0.0,0.0,0.0,0.0,5.391108574451886,0.0,4.179256735849219,0.26,0.78,0.0,0.17,0.0,3.14910856016317,0.0,2.723588111601445,0.0,0.0,11.395897491151475,0.0,4.379917536861349,0.133,0.306,0.053,0.0,0.013,0.0,-139.44609908665547,1889.0,-580.0,0
0.0,0.0,2.56,0.0,-2.1911335162071044,2.334397133981665,3.6491526005541557,0.0,0.0,0.0,-1.083778715366985,0.0,0.0,0.0,0.0,9.616162684459049,0.0,0.0,5.12,4.6428420246641755,10.994372975347225,-5.569284013251729,4.205061918456741,0.0,14.288711144634782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8769102410143685,0.0,7.160062183459516,0.0,8.242716255702563,0.0,0.0,0.0,0.0,-0.23446136059288358,0.308,0.0,1.543,0.0,0.0,2.777,6.0,25.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42687133055441484,0.0,0.0,4.429633537100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8456722729922923,0.0,0.0,0.0,-1.2226302921371017,5.864275988935184,0.0,-0.977031407569668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570263143688063,0.0,1.47,1.47,0.0,0.0,0.0,-0.47298301676041393,0.0,10.618184930481682,0.0,0.0,1.333,3.0,5000.0,0
0.0,0.0,0.0,-0.839447144167353,0.0,0.0,0.0,0.0,0.0,0.0,-0.14005434262953909,-0.5041205272146723,0.0,0.0,-1.1058333455284248,0.0,0.0,0.0,0.0,-0.551983850867797,0.0,0.0,0.0,0.0,0.0,0.0,34.910824816740394,0.0,0.0,0.0,-0.25617363605700705,3.1001715496679014,0.0,0.0,0.0,2.9014614986056406,-0.5633880699822669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1427060425871698,0.0,0.0,0.0,0.0,0.0,-1.8742491055011663,-0.7069599773033792,0.0,428.8360694820334,1.0,3.0,0
0.73,0.0,-2.781599406702876,0.0,6.416035362391915,1.8444519354723392,1.1,0.0,0.0,-1.904253877265992,0.0,0.36,-0.37229606553275785,0.0,0.0,5.1241487897170845,4.807942008177483,0.73,2.58,0.0,1.1,0.0,0.36,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1879593457131783,0.0,0.0,0.0,0.0,12.725542006348324,0.0,0.0,-1.5096276997496083,1.8007080040943393,0.0,0.435,0.062,0.0,308.9208875939015,190.0,300.0,1
0.47,0.31,-1.9354773877934315,0.0,0.05,0.13,0.05,0.26,0.44,6.715937261987422,0.26,0.97,0.58,1.26,0.0,0.26,4.573017021372788,0.0,3.25,0.0,10.271053353723673,0.0,3.143094112949851,0.34,0.0,-2.650986286249197,0.0,5.481102205663966,7.094791968397182,0.0,0.0,0.0,0.0,3.1839663274237355,0.0,3.4702214171008685,0.0,-0.08080681693493619,0.0,-1.052589372813547,0.0,-1.8160897525611241,0.0,-1.570119072589554,-1.1001355083211668,9.193581371209566,0.0,0.0,0.004,0.066,-0.3074036072542388,0.322,0.764,0.159,6.1,1315.0,3038.0,1
0.0,0.0,0.53,0.0,0.53,0.0,0.0,-0.08602700002819019,0.0,0.0,0.0,1.06,2.153209920415207,0.0,2.12,-4.390654583969374,0.53,0.53,2.65,0.0,2.65,0.0,1.59,0.0,0.0,6.734248623201175,0.0,0.0,0.0,0.0,0.0,-1.1449403953805057,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.0,-0.6532837152267843,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.7948443264636336,0.095,0.478,0.0,5.038,60.0,131.0,1
0.02,-0.9488186253326196,6.133468684051432,0.0,5.321808543483382,0.05,0.0,3.7044815771405473,0.3,0.0,-0.02640822811318011,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.1,4.435273257730969,0.08,0.0,3.906556352041945,0.0,0.46,0.49,25.511963664186574,0.0,4.899366662321785,0.0,0.0,0.0,0.27,0.0,5.293758212471002,0.0,0.41,0.0,0.13,0.0,0.0,0.0,0.0,-1.9980895917681032,0.0,0.0,-0.35648703863902154,0.0,0.166,0.158,0.7384551705673593,0.0,0.007,0.0,2.984,52.0,1758.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8668105175069714,0.72,2.549036022937599,0.72,0.0,4.409039110687038,0.0,0.0,0.0,-2.3434849584638204,4.37,0.0,0.0,9.856856146429301,0.0,0.0,-3.789713933767488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5410305240896893,0.0,5.788492239000722,4.766881450836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43231510552052,0.0,0.0,0.0,0.0,0.0,0.0,0.107,7.8281918877447145,0.0,0.0,1.48,9.0,37.0,0
-0.7824995733928504,0.0,0.15,0.0,0.07,0.15,0.0,0.07,0.07,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.15,4.242998933405549,0.15,0.0,0.07,15.108246390988164,0.0,2.417836844472025,0.0,0.0,0.0,0.0,-0.9729061095185776,0.0,0.0,3.763196835654473,6.876445064347726,-0.07087027939554513,0.0,0.0,0.15,1.410882875175143,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-1.3681010310743287,0.047,0.0,0.0,0.023,2.1004826474724676,1.263,10.0,-320.0,1
-0.49808965837567865,0.0,0.0,0.0,6.123067738536864,0.0,-0.48663947041497146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4132335112952394,14.910028820018203,-0.8900824273740584,3.0276389710884075,8.69,-2.780169853342975,4.34,4.34,4.34,4.34,4.34,4.34,0.0,4.34,7.818636800399272,4.34,0.0,1.3302660368999017,0.0,2.4755791524154245,-0.40478673183364233,0.0,-0.4080850085806933,0.0,0.0,0.0,0.0,0.0,0.0,1.70351410476902,0.0,0.0,0.0,-0.46262005880791235,3.1,-1022.0,31.0,0
0.51,-1.7962055113025133,-0.8191007421717735,0.0,1.53,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088972964477765,-1.1387972223602572,0.0,0.0,0.0,2.1007313607751255,14.434657058486044,0.0,2.05,-2.0299985455876355,0.51,2.05,-2.145109170604295,0.51,0.0,0.51,5.809290540950893,1.02,0.0,0.0,4.729092505201954,0.51,0.0,0.0,-0.17064842501192878,7.461013574512868,1.02,0.51,0.0,0.0,0.0,0.27,-0.1370410359602297,7.111002413719328,-0.40059879867938886,0.0,279.70955464535143,24.0,121.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.5449803312595771,0.0,0.0,-2.2586320065959846,0.0,0.0,6.55,5.248176641071061,0.0,0.0,0.0,0.0,0.0,0.0,39.36792712888988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951422428916429,0.0,-0.3063523930135865,0.0,3.1514719415718697,0.0,0.0,-0.2732554864836918,1.7417120361040876,0.0,1.63,11.96030620024393,0.0,0.0,4.256125701470362,0.0,0.0,0.0,0.0,2.425407103205829,1.333,4.0,20.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563144554216493,0.0,-0.417395758403714,6.949548473700172,-0.7297055377449042,0.0,4.468235777493302,0.0,-0.2011903072564536,5.067744797139329,0.0,0.0,13.052648698379457,10.803175303118747,0.0,0.0,0.0,7.09002610239245,0.0,6.020287710848793,0.0,0.0,0.0,0.0,-0.08577053337815821,0.0,5.62346966718235,0.0,0.0,0.0,3.4285464122205256,-0.2236247969788625,0.0,0.0,0.0,16.66,0.0,0.0,-0.3864093072825223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0
0.0,0.0,-1.7198201895353786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482816421796269,5.26,5.26,0.0,8.962638450853829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5317495993500274,4.624376003646495,3.5987294653188857,0.0,3.7015772661383037,0.0,0.0,0.0,0.0,3.2133340869468014,5.84388632972391,2.686509988644791,-1.9221716738236592,0.0,-5.290718842056409,0.0,0.0,-0.03784669768229776,0.0,0.0,0.0,0.338,0.0,1.666,-828.0,10.0,1
0.0,-6.938199671341732,5.040786263346939,0.0,0.0,1.05,0.52,0.0,0.0,0.0,0.0,8.825174377153457,0.0,0.0,0.0,1.05,0.0,0.0,2.63,0.0,12.386005641986145,0.0,-0.0020797823767937373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1568941233139043,0.0,5.950241004662038,0.0,-1.3221071068562893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1772861072732406,0.0,0.0,0.0,0.194,0.0,0.291,0.0,-1.2078019130111093,3.333,-1032.0,120.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6284448040329425,0.0,-1.3058369162847938,-2.4260517489216116,0.0,0.0,0.0,-1.2358664781281736,-2.6160999372516605,0.0,0.0,11.292104611527181,0.0,0.0,0.0,-1.9757363421974419,0.0,0.0,0.0,5.7237811540295205,0.0,-1.5916241451612918,0.0,0.0,0.0,-2.307384717998584,-2.5925855815006322,0.0,5.147717382659705,2.4243982899433587,0.0,6.510875575576108,0.0,0.0,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.165673397422275,2.0,9.0,0
0.0,0.0,0.0,3.245856550361509,0.0,0.0,0.0,0.0,2.1255581404054453,-0.7272841751072732,2.032151103007803,1.4,3.431713155435475,-2.242242005538979,0.0,0.0,0.7,0.0,-0.7605778704980048,8.106146624971174,1.4,0.0,-1.2153854172722536,0.0,16.77276328205796,-4.463204948816905,0.7,0.0,0.0,0.0,0.7,0.0,-0.8724438040959499,0.0,4.581965633819925,0.0,0.0,0.9488977171872737,0.0,2.11,0.0,0.0,0.0,0.0,11.915387323263552,0.0,0.0,2.738597864854034,0.0,1.8845283415949152,0.066,0.0,0.0,0.0,17.904,-298.0,376.0,0
0.0,20.360331827490665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057497710536027,0.0,1.67,0.0,0.0,0.0,0.0,0.41,0.0,0.83,0.0,0.0,0.0,0.0,-0.48113173205582466,1.25,0.0,0.0,0.0,0.83,-3.645010728186948,0.0,0.0,0.0,-1.0117952027889012,4.397221724011242,0.0,4.901249146389193,0.0,-0.6289776897283597,0.0,0.0,6.189399353128282,0.0,0.0,-1.8529228962802826,0.0,0.0,0.0,0.0,0.139,0.0,0.0,2.6404265241714726,2.0805839408899107,1.804,6.0,-1283.0,0
0.0,-5.799186328166039,0.0,-2.115282083211903,-3.143711102404355,-1.034089565405989,0.0,1.78,-0.49136631255895435,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,-2.6064736878480383,0.0,0.0,0.0,-0.06901513828371053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724825819966389,0.0,0.0,0.0,0.0,4.16039406722976,0.0,0.0,0.0,3.915553343597364,0.0,3.57,0.0,0.0,0.0,0.0,2.259073778117497,0.0,0.0,0.0,0.0,0.0,2.918006510933168,-123.89928544841976,5.0,13.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,-0.5436860991821162,0.0,-0.01925924165605908,7.357738520403407,0.0,0.0,4.34,0.0,0.0,10.330237126676591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083483287387854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249584016086904,0.0,0.0,3.8355722203191953,-1.456053616858408,0.0,5.758422048505404,0.0,2.89,0.0,-0.8044169663424796,0.0,-0.6914446873420174,0.0,9.178558998232493,-0.04409460400441234,-1.3454942635390155,9.125,-872.0,4268.0,0
0.0,19.80534963492673,0.0,2.106200558431551,0.0,-0.45181123734900436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2263807374256674,0.0,0.0,-0.057920697052809,1.58,6.228268491358361,10.782039577780916,0.0,0.0,0.0,1.58,1.58,1.58,1.58,1.58,1.58,1.58,3.17,0.0,-1.7337493880893518,1.58,1.58,0.0,0.995353068371472,0.0,1.58,0.0,0.0,0.0,0.0,0.0,-1.179195538411364,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.215,3.461,1799.0,4860.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015737353776426,5.935411760722516,0.0,0.81,1.62,0.0,0.0,8.198321991385738,0.0,0.0,1.62,0.0,0.0,-5.178749147421513,3.5007323012231577,2.7077544669051608,0.0,0.0,-4.042306356075436,0.0,5.285933905263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21034282004509974,0.0,0.0,0.0,0.0,-2.9931050487718727,0.0,-0.4926612635706087,0.81,0.0,0.0,0.0,4.79583068789356,0.0,0.0,-2.3486348747122117,0.0,0.0,1.125,-112.0,3575.0,0
0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,1.7508272807105594,0.0,0.0,0.0,2.497284250713898,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83073819962672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5876778942699774,0.0,0.0,-0.6420288823582587,-0.5142626830315363,0.0,0.0,0.0,-4.452994662027017,0.0,4.8999854503490425,0.0,0.0,0.0,0.0,0.0,0.352,0.0,-2.7534923182827913,0.0,0.0,3.909,11.0,43.0,1
-0.024424981624133313,2.66,0.0,-0.8317140678213535,2.0,0.0,0.0,-0.1921583226169823,2.1604996739075855,0.0,2.537908774407247,2.0,1.33,0.0,0.66,0.0,0.0,6.66,3.33,0.0,1.33,0.0,-1.45455419115573,0.0,0.0,0.0,0.0,-0.41910275208535896,0.0,0.0,5.607800888379851,0.0,0.0,0.0,0.0,4.3148216441864236,0.0,0.9759556738044738,0.0,3.9066965109758987,0.0,0.0,-0.11484425790060648,0.0,-2.63718349953077,0.0,0.9715044950922249,0.0,0.0,-0.49494842226111635,0.0,-3.1225982978028433,0.0,0.0,2.133,7.0,32.0,1
-0.2947221654580694,-3.749270720442705,0.0,0.0,6.476875404332066,-0.3445594623795737,0.0,1.08,3.0186841129904014,0.0,0.0,0.0,0.0,-0.27497190780192293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,12.256023448872078,0.0,0.0,6.997929728481325,0.0,0.0,4.664579127296041,0.0,0.0,0.0,0.0,0.0,0.0,-0.8822698733163983,0.0,0.0,0.0,2.9805734055953605,0.0,-6.398244148453458,11.841257397575024,0.0,0.0,0.0,1.4504427768047476,0.0,-2.8062273821948676,-0.433862631458355,3.230385608895599,3.95,1349.0,-1599.0,1
0.33,0.0,5.519498075022531,0.0,-0.14253589512253173,0.0,0.0,0.0,-0.46877942252830357,6.192707369424305,-1.149960199064613,0.33,2.0813370830816784,0.0,0.0,0.55,5.108438395909176,0.0,1.76,0.0,9.823397446391018,0.0,0.0,0.22,15.300109333102913,0.0,-8.124407183082067,5.371185165221357,0.0,-0.7792583223006488,0.0,-1.1159571308161311,0.0,0.0,0.0,0.0,-1.4306605098015965,0.11,0.0,0.0,-1.436346845382197,0.0,0.11,-2.030797214002323,0.0,0.0,-0.02995614081423273,0.0,4.054270995661321,0.173,0.0,0.367,-0.20879490293427827,0.077,2.559,75.0,389.0,1
0.0,0.0,0.0,0.0,0.0,1.7201202298947793,0.0,0.0,0.0,0.0,0.0,0.0,2.0931042479769437,0.0,-1.0617983039323606,0.0,0.0,0.0,2.04,0.0,0.0,9.83,0.0,0.0,0.0,0.0,0.0,-0.28126452270420454,0.0,0.0,-0.7808827706077269,3.148218825738945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.247579501208998,-2.8189306681665465,0.0,0.0,4.187,0.0,-0.09692689565543341,0.141,0.0,-0.6420452308055442,6.51,2047.0,319.0,0
0.0,0.0,0.0,0.0,4.5800137399346115,0.0,0.0,0.0,0.0,5.333528219603906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4537998214289,3.17,0.0,-3.701085877187805,0.0,0.0,0.0,3.17,-0.17917892169106153,0.0,0.0,0.0,0.0,-1.6199009504088828,-0.46041026346793434,6.5008668254998945,0.0,0.0,0.0,-1.9205327829494727,0.0,1.58,0.0,0.0,0.0,0.0,-0.4577251920681167,-4.722500938035223,-0.3157789243439697,0.0,-0.8753500547730738,4.336257769746373,0.0,0.0,0.0,0.0,0.0,2.071,1497.0,29.0,0
0.0,0.0,0.0,0.0,1.31,0.65,0.0,0.0,1.6282376754697403,0.65,0.0,1.31,-0.4273263952502433,-0.26876860808250913,0.0,-1.1857291291309435,-1.5882736069026702,0.0,-3.1648855156026734,0.0,0.0,0.0,0.0,0.0,-5.749160446724402,-1.059739008849113,28.978468862603986,0.65,0.65,0.65,0.65,0.65,5.133584813638986,0.65,0.65,-0.5551971801278435,0.0,0.0,0.0,2.5490684896450455,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.35,1.014509460229855,8.757146759440873,0.0,0.0,2.0,12.0,88.0,0
0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355852619417472,0.0,0.0,3.8866365694974,0.0,5.324944267692336,0.0,-4.3005963609464,-0.5912825520948051,0.0,0.0,0.0,-0.02525763312370155,0.0,7.819217075064606,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7849746253559624,0.0,0.0,0.0,-0.6707688112963583,0.0,0.0,-2.1169485658136993,0.0,10.40469320815804,0.0,-0.5584281638887918,0.0,0.0,0.0,0.166,1.540431262053202,0.0,2.185,11.0,3712.0,0
0.0,0.0,0.0,0.0,0.0,-0.45437839271202607,3.1347850542866222,4.474503535697211,0.0,0.0,0.0,0.0,1.44,5.406361206294839,0.0,-1.2059133281856165,0.0,0.0,5.79,6.381592071783487,1.44,-1.4892200332318617,1.44,0.0,0.0,0.0,0.0,-0.9191088383304342,0.0,-1.6599776301839155,0.0,0.0,0.0,0.0,0.0,-1.2708474297205994,0.0,1.5654350338877014,-0.05086051280905268,0.0,3.6882263413520535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.271,-0.3589200612969934,2.157,11.0,-2497.0,1
0.0,0.0,0.0,0.0,3.44,0.0,-0.48589001182269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44576001235808,-0.36287749814436276,0.0,0.0,0.0,0.0,-0.18094810555827223,0.0,-1.2545027757991791,0.0,0.0,8.456187307179793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426879523100598,-2.7140307588647414,0.0,0.0,0.0,0.0,0.0,-1.3028049800866033,0.0,0.0,0.0,11.048202350328648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81252006343405,5.0,17.0,0
0.0,0.0,4.670963291718169,0.0,0.0,-0.2413660243212049,0.0,-1.518779112388846,0.0,4.018947078541813,0.0,-2.249031291946229,0.0,4.5133584055494405,0.0,0.0,4.37907928189175,-0.3096201788448023,0.0,0.0,9.12574807508833,0.0,0.0,0.0,8.33,-4.601026985518786,28.110788565877478,4.721162752754407,-1.1644807952214409,4.16,4.16,4.16,0.0,4.16,7.424146438890343,-1.5846259880994125,0.0,0.0,3.3903679301004677,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.13030028971085786,-0.9515670248756153,5.563897966842321,1.092,0.0,0.0,0.0,0.0,3.333,11.0,30.0,0
-1.1969625083067017,0.2,0.72,0.0,-0.9977556048004956,-0.5919641801549562,0.0,0.62,0.62,5.521483673913616,0.0,0.62,0.41,0.0,3.4143982561443265,0.0,0.2,1.56,1.87,0.41,0.83,-0.43546896161444204,0.62,2.075635354281818,0.0,0.0,0.0,0.0,0.0,0.0,3.932339564198764,0.0,0.0,3.200336889601573,0.1,-0.45845760679155845,0.0,-0.3446789309205225,-0.3389370473546176,0.0,0.0,-3.9824729417492644,0.0,4.748204903196177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.199,3.170055069404968,-18.96659587070124,685.0,1516.0,1
0.0,0.0,0.0,0.0,0.0,2.0543534323687687,0.0,0.0,0.0,0.0,2.0357068444237933,0.0,0.0,0.0,0.0,5.46754148723681,0.0,0.0,-3.1454201216713704,0.0,10.877190187517233,12.49494382292852,0.0,0.0,2.38,0.0,-0.35344935355092133,4.76,0.0,0.0,-1.1831305932182012,0.0,2.38,0.0,4.752061569873386,-0.25587668345357506,0.0,1.2983935269678306,-2.168534586463654,0.0,2.647808089483396,0.0,0.0,0.0,0.0,0.0,-0.10243011385536174,0.0,0.0,0.749,0.0,0.374,0.0,0.0,2.85,15.0,3916.0,0
3.4823466223644894,0.18,0.37,0.0,0.18,0.12,3.3302206239480987,3.3474961958132465,2.816215291885917,-1.0498920170923254,0.25,1.51,0.31,0.37,0.0,-1.6815527229726968,0.44,0.12,-0.1511607323604034,0.69,1.26,0.0,0.44,0.75,16.991961453031195,0.0,0.0,0.0,-0.031259327710890794,0.0,0.0,0.0,0.0,0.0,5.4883008158858635,-0.25981518570227546,-1.6736097031260277,0.0,-1.275420259830891,0.12,0.0,8.712001499836251,2.352723733448173,0.0,0.0,0.0,-0.20268358223538346,0.0,0.0,0.085,-0.09817945995075522,-1.3502207691608534,0.234,2.4751046805044488,3.675,-735.0,1066.0,1
-1.0014929473623686,-3.9463300802040884,0.0,0.0,0.0,0.33,0.0,0.0,0.0,-0.16677429592117043,0.0,0.0,0.82,0.16,0.0,0.0,3.5773939100902443,-1.635298219152424,16.117674119030177,0.0,0.0,0.0,-0.5176441935851445,0.0,0.0,0.0,31.5486408568158,0.0,0.0,0.0,0.0,5.885665973220819,0.0,0.0,-1.633757387653572,-0.06224365022135725,0.0,0.0,4.255333737450032,2.9623235127546153,0.0,0.0,0.0,0.0,0.49,0.16,-0.01919838135446486,0.0,0.019,0.039,-0.37342095060095726,0.059,0.0,3.718848224614012,1.632,47.0,-413.0,0
0.0,0.13,0.55,0.0,0.27,1.8550712838711365,0.0,4.204764668935825,0.0,0.27,0.0,1.38,2.786199881473086,0.0,0.0,-2.649344644003418,0.0,-1.0621313845267215,1.94,6.968009795489789,-3.6513382313076335,0.0,0.0,1.9343866432665031,0.13,-0.06256224492962748,40.06742330669192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9340098057953852,0.0,0.55,-0.42893731432582993,0.0,0.0,3.4809940476160053,0.0,0.13,0.0,11.296770765265443,0.0,0.0,2.4947893593220725,0.075,1.5572999472326345,0.0,0.025,0.0,3.2927591272995693,316.7122395833944,82.0,598.0,0
2.827063500839651,0.0,4.053988634913358,0.0,-1.6692111993207317,-0.36632439982954357,0.0,-0.41971441457900616,0.0,0.0,-0.30752688083974566,4.16,0.0,0.0,0.0,0.0,0.0,-2.9019977205039895,14.05679712567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122319708311126,-0.871659515420004,-2.084824127711447,0.0,0.0,-0.8886764166415169,0.0,3.421918049949606,0.0,0.0,0.0,0.0,2.7456789802677193,0.0,-0.8672467162381483,0.0,4.16,4.16,0.0,0.0,0.0,1.467099319268557,0.0,0.0,-0.4257199281394497,0.0,1.0,1797.0,9.0,0
-0.857923786610668,-2.58919543243778,0.0,3.7892273376451797,-1.4142019360152513,0.0,3.766082678481558,0.0,0.0,0.0,1.6971038192072156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667028771548486,0.0,0.0,11.931133759247952,0.0,0.0,14.475117065833146,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.9190120582937475,0.0,0.0,0.0,-0.4860255811666271,-0.5035193098906929,-1.5395550334341959,0.0,-2.2076446343847103,-1.2417805304446792,0.0,-2.5678481026945956,-3.0888883023538467,1.320004186429368,2.853636937863853,5.523852992910276,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
