word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,-1.3124346276761267,4.079977858850388,0.0,-1.6446802442850113,0.0,1.07,0.0,2.3184096658906777,-0.7186784124167147,0.0,0.0,2.183302060116828,2.8328661516527225,0.0,0.0,4.635898095191851,-2.9012791763090653,19.481475912019484,-0.9455237350177557,0.0,0.0,-0.19173547444616068,0.0,0.0,0.0,28.740919843330186,5.694460676526493,-5.077950376360717,-0.36054389880909454,7.530014942469814,0.0,0.0,-1.4642802714183634,-0.2646886827771282,-3.7518224695313167,3.8586731171219633,1.083506052467208,0.0,-1.5824497672569064,0.0,16.83095221225349,2.324732611823094,0.0,-5.896764816734634,0.0,0.8745995912365692,-0.5854138989435522,0.0,0.336,-0.09850893641096636,5.5431808142795145,2.4454462302428173,-0.28631589136659086,2.333,14.0,119.0,1
0.0,0.0,-1.6628527469512706,0.0,0.0,2.215944085622784,3.69001078962379,0.0,-0.34808434651024367,0.0,0.0,6.540654997990526,0.0,0.0,0.0,-4.7935519068968775,0.0,0.0,19.32709167446427,5.683801084762104,12.501095221669997,0.0,0.0,0.0,-4.400163186292552,0.0,32.438719187411934,4.339160090277974,0.0,0.0,6.125135385866127,0.0,7.662330724928976,0.0,-1.174380184747771,3.480172932755427,0.0,0.0,-2.126230145917857,0.0,0.0,0.0,4.108633772508923,4.595815115727569,0.0,0.0,0.0,0.0,2.0298031645031673,2.231179234977372,0.0,-0.12444890285786014,0.0,-0.8576516474997695,1.0,1.0,-3270.0,0
0.0,25.09879952644423,0.0,-4.554337884940433,-1.3994110073512198,2.4302370831205056,2.7872089289119684,0.0,-0.34085726759185675,0.0,0.0,7.527401267304898,-1.4275425167744862,0.0,-0.7173355850214858,-4.355919005610107,0.0,7.662983771035314,1.17,0.0,16.927132669260537,0.0,-2.9778583160078096,8.380198423323323,13.969006718460438,-5.986415331776926,-27.835723991968162,0.58,0.58,0.58,0.58,-2.923481723293048,-0.8493843594619768,-1.208834865762788,0.58,6.810145869206704,0.58,-0.18105173670647734,4.1981061328632645,-0.864130360839166,0.0,0.0,2.5764705544182647,0.58,-8.237434229840893,16.214705204125544,0.0,0.0,1.864695057235355,0.301,0.8122930957792543,-3.611211637049122,1.8795712606151962,0.0,1.76,12.0,3985.0,0
0.0,0.0,0.2,0.0,-3.12664658442336,0.1,3.629659522103795,0.51,-0.9840409491640498,7.329030349402844,0.0,6.745240213388731,-0.10422003657439083,0.2,0.0,0.0,5.539657208330446,3.8699678028494033,11.531706008459127,-1.517380620114386,16.48585035253248,0.0,4.8913998050154825,-1.508654446280592,2.97,0.0,35.29646954665365,5.944980751347479,0.0,0.0,-4.535432253391315,0.0,5.469308513515429,-0.5035092603441464,-0.16114968295258314,0.2,-0.3774324196738996,-0.8666586444084263,6.526856937807166,4.350079445793761,-2.3871102508052275,15.959488527204677,4.125623929629386,7.205845973903152,-12.749877275106462,0.0,0.8857220912510941,2.1433046409069347,0.08,-1.8783285045474922,0.0,-5.380383960195684,2.118850370602782,0.0,348.8572682080153,19.0,3971.0,0
4.484373222194451,0.0,-4.199620923581081,0.0,4.3354175668004,2.031334802028914,-3.4386605540548163,3.7049232653423667,2.051279108011798,1.41,2.5996271304945586,0.0,-1.4002438588570973,2.4524515168988046,2.2237688333186645,0.0,0.0,-2.7511732744357413,-5.051464449158224,0.0,8.570492993464596,0.0,0.0,0.0,-7.17686790169507,0.0,0.0,0.0,5.539158074180996,0.0,4.0907981694341276,4.576608721306615,-3.846762443658986,3.5362641950598435,0.0,0.0,0.0,1.470772987986026,0.0,3.252106548213674,-0.7207099734360943,-8.554393721567026,0.0,6.817321580742748,0.7,-5.003483914084189,-0.417521981287405,0.0,0.0,0.246,0.0,0.0,3.124715248829082,0.0,376.9480825118287,2604.0,39.0,0
-0.31719264634999167,0.0,7.152734366320675,0.0,-3.1989884035811924,-0.19313952695771297,0.0,0.0,2.91493537941511,0.0,-0.3140304436767485,-1.3088925759257473,3.6439145322474014,0.0,0.0,-4.7638172565046375,3.576000563506324,-1.632880912102264,14.947326400245899,7.106607410741748,0.0,26.381791209910098,0.0,0.0,0.0,0.0,0.0,5.12417017832132,0.0,4.588165632115017,0.0,0.0,6.26440234483319,0.0,-1.7879787275232697,-1.4895545591271202,0.0,0.0,-0.6552753103436488,-1.5565735360219362,0.0,0.0,-0.10807777627050791,-1.688872569247689,6.25,0.0,0.0,-0.43273517583450904,0.0,-0.46997089236602774,0.0,0.0,0.0,-0.007526545453349076,718.7303052519994,1951.0,-2172.0,0
0.0,0.0,0.62,0.0,0.0,2.5465227201443907,0.0,0.0,-0.4990303654463033,0.0,0.0,7.408186410914717,-0.4563109059723336,3.757497901880663,0.0,7.063305568864234,3.7148813927959914,0.0,3.41,0.0,0.0,-5.486653086905623,0.0,0.0,-0.7566198723991331,9.412670575181597,-9.515006589347042,0.0,0.0,5.054395579104396,-1.3136936288824623,0.0,-2.5348404302488188,3.373998501308933,0.0,-1.140830494769943,0.0,-0.023296861849993133,-2.3769472237759532,6.9737906259344316,0.62,0.0,2.969855082821053,0.0,1.24,8.484227396522193,0.6595765412175582,0.0,0.0,-2.8624234693852557e-05,1.1806460434714736,0.225,-0.8720087485674871,3.287350700882582,1.866,4.0,-157.0,0
3.356732715991516,28.2020073144691,5.751605344698612,-2.169956245058612,5.294843884890054,0.0,0.0,4.23755019737816,0.0,-2.4245340874397563,-0.30493034291126586,6.401515859194965,-0.21621372518037685,-0.5993174749517793,3.105356439742704,-1.3075233620059548,0.0,0.0,12.756738836759297,5.07313957843447,11.250783154643077,0.0,-0.6333410896357838,-5.09557538013959,-4.453315842811818,0.0,0.0,-1.1048112635533278,-0.07259895393674043,0.0,-1.65889673888702,0.0,0.0,0.0,-1.7292639347135068,3.7345682576740193,-2.580434465918545,0.0,0.0,-1.5215106013594073,0.0,-2.1847578659672413,0.0,8.699285809083591,17.33233102774868,0.0,0.0,0.0,0.0,2.94451406612363,0.0,-3.464501252150005,0.0,0.0,1.8,5.0,4866.0,0
-0.6148901919988736,26.764304629493413,4.9013085888212995,0.0,-0.7043136255357969,2.819908860149588,-4.115100830271772,3.517864305747766,0.0,1.16,0.0,2.32,0.0,0.0,0.0,0.0,0.0,-1.4765704949090084,13.94067192283922,0.0,12.145751858693153,0.0,4.603291180942755,0.0,-8.014882467130715,-7.365960529580125,25.876174610801897,-2.5478958021870444,5.720577716116318,5.524340977890699,0.0,0.0,0.0,7.347942836685766,-0.6538062532862774,1.16,0.0,0.0,-1.4999258598888798,0.0,0.0,-0.3478436439332926,-0.5139872905837655,0.0,-6.764644513085218,0.0,1.0947939793667674,1.8189559319596444,1.7511520798892293,-1.767397952670956,-0.2978320152563205,-0.5120660031360789,-1.4531938338351453,2.531268699744483,-140.81591245410934,1557.0,98.0,0
-0.33459599983650357,-11.712656646058232,0.5,-1.589451757973738,-4.250372065524835,0.28,0.21,-1.4170529330691968,3.6822169588487377,-2.882851848687118,-0.4652040361911569,0.79,-0.4420209784103366,0.21,-1.5817196966950684,0.14,0.07,3.9099356458538868,3.47,-2.6682134072077224,14.321265641391218,0.0,0.43,0.43,21.641574959713473,0.0,0.0,0.0,8.47614462273917,-0.572348384831356,-1.64313442089873,4.9595082447192915,-0.3871781498013416,3.5196785031521047,0.0,3.1792750924060824,0.07,0.0,0.0,5.330005091906293,4.249642909290309,0.0,-0.12395836004963368,0.0,11.241853863460605,13.941654316538905,0.9367078112245131,0.0,0.0,0.132,0.0,6.984031805514463,0.18,0.048,5.114,101.0,-2761.0,1
2.482796215924962,-2.036456571748907,0.22,-4.671185652613211,-1.6680457027303084,0.0,-1.3192794584015548,-0.33520403192772075,0.0,8.32861599686391,0.0,12.265254183469299,3.1312941736711,3.1883878481401675,0.0,10.567228184553747,4.772434738960666,4.909298555111709,-1.9380682330106556,0.22,16.067835434443456,-5.945858677781145,0.0,0.0,-15.132239959719984,10.129297467539807,35.4267937599859,6.1286650415171495,4.8239506349108625,5.743005125325789,-3.4827292671748893,-1.3853614484766028,0.0,6.16202259862972,0.0,5.666527399014727,-3.7720453078123577,0.0,0.0,-3.2313176616973225,0.68,-7.8988670062972615,0.22,1.83,9.395699965961713,0.91,0.0,-1.25049789979529,0.0,-1.3260718863127283,-0.38339878117953957,6.227815699666291,2.1104933551467244,2.1123853959400343,-133.02488732477656,13.0,94.0,0
6.152053083117766,17.725706317065146,4.126517399533527,-5.113675915561918,-2.817451568583281,-0.6673622173447924,0.0,0.0,2.041804455640538,4.445276736355533,-0.18021626361633464,0.0,-0.867194020006721,0.16,-0.009255813425188997,0.64,-0.4189093929883092,4.693738813765117,-1.0275351540153377,6.909431217656087,11.197433684800439,0.0,0.0,0.0,0.0,9.376386133088904,0.0,-1.9393932272918262,7.008972480451713,0.0,0.0,0.0,0.0,3.8708911710503164,-3.9186535831464124,0.16,6.321556997224817,0.0,-2.028932699462126,5.501015186080965,-0.27966690030881725,0.0,-0.9873956047386879,0.0,18.347278965672064,0.0,0.0,0.0,2.174647528634929,-0.13382458128549324,1.1994715139544856,-2.8079772874864837,2.8831693159246186,2.27099995051765,5.683,-560.0,-4129.0,1
2.7363521601424825,0.0,7.7025510702555255,0.0,-1.3118782251268637,1.7951606158091575,-2.4017006434416106,0.0,0.0,4.731161001865893,0.0,0.79,0.0,3.9831222906806083,2.7021908066290434,8.158043227573387,-2.282197673235164,0.0,2.37,0.0,-0.7443457936259819,0.0,-2.6796411464148493,5.912747689156326,0.0,0.0,27.58258359190417,8.082259121398579,5.668846852052569,0.0,-0.16016494640302037,-4.526495936007234,5.35915900255741,0.0,-3.4538758526860374,0.0,3.98492236132265,0.0,-2.174710449960333,0.0,4.087940781686047,-6.099054425106001,0.0,0.0,-3.734859695729208,0.0,0.0,-0.5750932571282783,0.0,0.064,-0.7074996997233047,0.64,-0.5820196639000224,-0.7568592129024967,470.4379478800728,-457.0,-2360.0,1
0.2,37.043283078331214,3.8043249654620954,-0.414259253151414,-0.09516396768956925,0.0,-2.160742064341425,5.8337466611427224,0.2,-0.30016586900040787,-0.6249260145115704,0.4,2.5213837926460436,3.805728419625937,0.0,0.2,-1.291652596653179,-0.15481719333340038,14.623318108824407,9.185805970034322,0.2,13.35410226135963,0.0,-2.031799113238584,-14.755422916015057,0.0,-9.756876218865155,-1.239459665052557,0.0,0.0,-0.7316846142282007,0.0,0.0,5.008410743285527,-0.5296378270477966,0.0,0.0,0.0,0.0,0.0,0.0,-7.890087730106861,-0.21763460492249753,0.0,11.049511018570552,9.795363528327405,0.9181712443290087,0.0,0.0,2.130443756875942,-1.030245009547903,0.831,-0.6069852038645449,4.580523729078576,-243.17296889466365,1549.0,-320.0,1
3.6252391401320647,-5.327819406078627,7.310065167911619,8.547527498536478,-1.9136332168520052,3.100771398958396,-0.7017490319294872,0.0,2.295148556017721,0.0,2.133219277880378,8.248893163841856,0.2,2.595856103633293,3.7724972625438626,7.7208050088525955,0.0,4.157362323200212,-9.30001430549427,-2.162561442289906,16.357395370652767,-14.163973316493617,0.0,-1.1014570562480186,-3.050477413619554,0.0,0.0,0.0,8.3308635445681,0.0,-2.662209822834237,3.6238673217031803,-0.44932247427103844,0.0,-1.8670509339035248,0.0,0.0,0.0,0.0,4.717098650237708,0.0,10.688906402706227,2.079914383647635,0.0,0.2,7.960801595606953,0.588959515486537,2.165324399166158,0.0,0.055,0.9359788290085956,0.018,0.0,2.7116998448172054,1.666,1993.0,-3027.0,0
-2.88140876877321,27.546311838269613,0.0,-3.064578079368406,-0.2624946178708154,-0.12258874531960218,-0.3999560241668607,5.531638932561787,0.0,-3.86036956475127,0.0,6.352148429453352,0.42,3.162669169880351,0.0,11.267868827188376,4.694689586999345,3.9974842785229048,-11.800797897166285,0.0,12.62410499501628,13.714860924542378,0.0,0.0,-0.6522400768210126,0.0,0.0,-4.933878630584968,-2.0567169794949143,0.0,6.772466515484934,4.225658968729453,0.14,0.0,0.0,-2.615410660663044,0.28,0.14,-0.40836628893924587,0.0,4.192293441506814,11.133009486699946,0.0,8.047222522700817,0.0,-5.996397518538824,0.0,1.8747753423195395,0.08,-1.0848498131459834,-0.8577387607881556,0.0,0.04,-2.980806986993504,-162.8752534998626,-3.0,-1265.0,0
3.735221348853619,17.727735936369562,4.173723252376475,0.0,-1.9627543248017192,-0.3992380588900279,0.0,0.0,-0.20151168682436715,-1.7728992010118076,-1.2566494131434724,1.34,2.7417923063576093,0.14,-0.0046128040227553235,13.937512292295793,4.074574243112202,0.0,-3.8047023086997944,0.0,12.27971357869393,0.0,4.129458033181474,4.99198753505304,-0.6460159319504397,-0.517970030019979,0.0,4.564515119238402,7.9079870105241845,-0.5998301859993678,-0.9391439881554913,-0.8092927988902843,-0.4874753771666551,0.0,4.719810761256643,-1.3480274970378496,5.193947672942673,1.184956257662354,9.831131286607715,-0.5820518929218638,0.0,0.0,-0.7418595434797715,0.0,-2.0798478341870035,-6.535983357132654,0.9433948692156391,2.3823903126453128,0.084,0.177,0.9630570198017976,5.98649719130144,0.0,3.4415358820985293,-219.40720290277295,-231.0,6186.0,0
1.03,0.0,3.8234225295282838,0.0,1.03,0.0,-4.045801557528206,0.0,-0.622629524011774,5.53241324017333,3.0210363601250694,0.0,0.0,0.0,2.1373891138068304,-4.641663357127137,0.0,-3.7563951440360936,10.401497323187401,0.0,10.653752663788936,0.0,0.0,0.0,-0.973113560633525,-0.7795792043920127,0.0,-1.3744268269952196,0.0,0.0,0.0,5.257692674951654,0.0,0.0,0.0,0.0,0.0,-0.5425259789685737,-1.7907242834557555,0.0,5.681764277253803,3.09,-0.271288776101809,0.0,0.0,13.445618418775016,0.0,2.0387667014142234,0.0,-0.32822033676299506,-0.1451504998504487,0.37,0.0,-1.8255749231762626,366.1275257040384,11.0,-190.0,0
0.0,0.6,0.0,0.0,5.996570881822871,2.082302708401879,-0.38743917158525365,5.634868060766292,2.7781970788837977,4.724785710182072,-0.5424302433855388,6.415368143897019,2.7019972762386253,-0.7914363014137109,3.8857508175884776,-2.337227031262778,0.0,0.0,1.82,-1.5873940693865527,-3.0574730965705434,-14.18025789501712,-1.4505324344529469,6.611759566172212,-1.0149980640581564,9.333760744528597,25.248328735259925,-0.29989712856708106,0.0,0.0,0.0,3.3952816734574274,5.297621951745636,-1.9317472455740383,3.938931505971257,0.0,0.0,1.2094991881672958,7.366383434731146,-0.9815336881129915,5.31511474052003,1.21,0.0,-1.4722002511359187,14.8312560998714,11.0394822542095,0.0,0.0,0.0,2.9854418625678623,0.0,6.760344803062424,0.0,-0.3795504309622246,369.40939652501027,71.0,5053.0,0
-0.04945829255168066,0.0,4.757207915432343,-0.7195412653687145,6.525920834537594,3.1782876325195257,-0.5684655263506382,4.190451586188734,0.91,-1.652815578332172,0.0,-0.25571929984238917,0.0,-0.521283414008681,3.3104693160001037,-2.540906968350927,0.0,0.0,0.91,-4.195216579700368,9.861715778751098,0.0,-0.2579366379253918,-0.9232989737301199,-1.0903723709433262,12.457566568372958,49.590056338704734,0.0,0.0,0.0,5.145799624082142,0.0,-5.061566700902558,5.278317938732009,0.0,-3.325245843458325,5.079090109538276,0.0,-0.26676760780361786,-4.727015466843366,-1.9022594918116924,-6.029250957595412,3.0883484283201073,4.953321647000073,-2.027711796201624,10.886220336992302,0.583956518028504,0.0,0.0,2.4016941137773724,-0.0860954659974622,0.565,0.0,2.2777968531578683,-23.635911314675525,28.0,-965.0,1
-0.30561131866846836,-13.72452122914952,0.0,0.0,0.0,3.7140985284473427,-2.560150391564539,0.0,-0.6589726573479879,0.0,3.0019992050050277,1.61,-0.8321306416196209,0.0,-1.351985458818142,0.0,6.527530931899317,-2.80244169399569,13.744584143231261,-2.891853770772924,1.61,0.0,3.1206746467045643,0.0,13.208923464915355,0.0,0.0,5.416161377613554,0.0,-0.8173727845938743,4.403704085219333,0.0,8.545866600708617,0.0,4.057462513922968,3.312820198952441,-2.044965444605009,1.1726293083428383,0.0,0.0,-2.720544162464696,0.0,0.0,0.0,0.0,-2.566770216165515,0.6891836430447511,0.0,0.0,-0.44949332171717327,1.0619363823188501,0.0,-0.8499698628351955,2.2428267397626582,367.4455229084896,3.0,5140.0,0
-0.9395672046540202,28.636738859803312,0.0,7.331053541690648,-1.4771354048080858,0.0,4.358952466851655,-3.144136342271697,0.0,7.979397836228865,0.0,11.14389348111229,0.0,-0.5924718522245298,0.0,0.0,0.0,4.592078695290569,0.86,5.387276112676427,-0.13323244748010277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23457619494644,0.0,-1.1105794099651407,0.0,6.173915973018429,-2.7541525741027413,0.0,0.0,-1.388043142986371,-1.166583291553513,0.0,0.0,-1.5534703180639835,0.0,0.0,-8.534119268547983,-0.029366111621661473,2.126835745884539,1.409295375408055,-0.7438857538348718,1.3629248880150842,-1.4641121053783204,-0.5514034382199151,0.0,361.8322989472034,51.0,90.0,0
3.9218259948593506,-3.721778211374266,6.91448866219711,0.0,5.1304140779455985,3.7038964510897854,3.6243571748422823,0.0,1.6804648193175964,-0.4983814430021445,0.0,-1.2950591420477278,0.0,0.0,0.0,-0.28877234345896774,0.0,0.0,19.05664747004709,0.0,0.0,20.85644869325874,4.876290914681186,0.0,-14.859527066620762,0.0,2.0,4.8933353463756655,-3.904066643755212,5.685879528316255,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4125981658500251,0.0,6.509464223349518,4.131224694516196,0.0,-0.5418227868861802,0.0,17.802790580955474,-5.97079399534271,0.6264348152803625,-1.2317984251896295,-1.3114919306196353,-0.7584906554378748,-0.20149807488295307,0.0,1.8018259662103646,-0.7892313261123662,396.7747729030804,-1663.0,-1129.0,0
0.0,0.0,0.0,8.754754743079275,0.0,0.0,2.86470277625979,0.0,-0.5465112613961969,0.0,0.0,0.0,1.09,-1.1190053322657358,-0.12106711084651606,0.0,5.018206334714073,-2.440447929991945,-3.8113780307745104,0.0,0.0,21.40642404122218,0.0,0.0,14.095887620273226,0.0,0.0,0.0,-2.81021172754516,-0.9571425695119835,5.221653088858524,-0.03498670702445872,-5.111648704116856,-1.65750370546374,4.481029378388408,-3.8597823311923234,0.0,0.0,-3.9248701580890204,5.97440422872617,-0.7664626470459313,0.0,0.0,-0.12554165688569174,0.0,-3.78078704538696,0.0,-0.2095411099191169,2.286790178296245,1.7336093184603587,0.780706817501301,5.93519935826674,0.0,-1.8418531006304342,357.67450342988263,47.0,-1810.0,0
0.53,28.91815563165774,1.06,8.816065559404048,-3.320994212547042,2.814062005950212,1.06,0.0,0.0,-2.9649498481077528,-1.881714524243041,0.53,-0.0034468651597866495,0.0,2.4191155888155587,-3.7785627636378036,6.98009540017812,0.0,11.2342495540703,-0.08871270169384982,19.71328179434269,0.0,1.59,-2.6307143833288196,-5.518384691593152,-3.14436091640417,0.0,0.0,0.0,7.431756588582001,0.0,-1.5242840614807756,-3.286923950301555,5.073380235353518,-3.332100065034938,0.0,5.68360369108623,-0.8334036534045978,-0.9006072094724235,-1.2711005224946417,4.186849374787491,-0.41978896747715844,0.0,6.621243278660181,10.417626121200595,7.754863216028823,0.0,0.0,0.0,0.0,0.8073002189983829,6.01909450429538,1.349557773178362,2.8322639849849756,5.558,-317.0,189.0,1
-1.2781255669650555,-0.48543465224883775,6.392735831099077,-2.6597143486046906,5.010330842545907,2.4842594312217443,5.318401816933866,3.158211156401768,-0.8425925921158914,7.800458871239614,0.0,9.73825462250853,0.0,-0.7638405757382725,0.0,-3.6577885619780117,7.0122116594674555,5.002646832290286,-10.912132597931517,-1.8092818111148237,-2.1054763321934438,0.0,4.964148140312477,0.0,2.22,6.66,-7.096333406690768,0.0,0.0,-2.6375816049046366,0.0,0.0,5.690877696866942,0.0,4.25826970653065,-2.742853123073396,0.0,0.0,4.582821728495104,0.0,-0.17178295952986744,9.591809966774674,0.0,4.783023665244217,-0.37638633592269954,-3.3092608074841348,-0.1837660130518301,-0.3539393195751397,-0.515517660695072,0.0,0.0,-4.612872382615334,2.076572938721335,0.0,-287.8341183225633,-1002.0,30.0,0
-0.3689394690954386,-14.837530285210386,-0.45573775566740293,0.0,0.8,0.8,-1.2537820742002184,0.0,0.8,9.427183149694088,0.3,-2.1413517998446236,-0.10953752807501005,-1.9551856391438174,-0.8969752065476306,0.1,4.608919385112488,-1.1782987769041808,1.31,7.703323734969475,0.7,13.798949507127293,-0.14377886340525792,0.1,0.0,7.760978378527347,30.557546765881224,0.0,0.0,0.0,6.8840483809301345,0.0,5.751758079637147,-3.0717455058657492,5.6259710083644645,0.0,0.0,-0.01373412923239159,0.0,-0.2570811100210648,5.295468729109006,0.0,-0.7491062355702922,0.0,10.777463413488764,0.1,0.0,2.314290358924128,-0.35509107698347875,1.5234253392420665,0.0,7.529885554578648,0.158,0.015,-32.08626564896997,669.0,1351.0,1
3.024384395667891,-3.7331314460546707,-0.6542600259658888,-0.5371994471695904,0.36,0.6,0.6,4.209810962728747,0.6,5.271337941836457,0.12,-1.9427872637861254,3.248064426706083,3.2103494058269213,4.408887227941318,12.95010150323683,0.0,0.0,1.33,-0.022558741268178917,0.6,26.880013679881408,0.48,0.12,17.258923277930208,-6.228555465106167,0.0,-1.6941359558077322,-1.7648282377762734,0.0,-0.14546110538978363,0.0,-3.0907963487520878,0.0,0.0,-0.020321302319856294,0.0,1.4143879862307793,0.0,0.0,0.0,9.856989382382586,0.24,5.7629637630013,10.939346897064059,8.660135462336363,0.0,-1.4680766099083788,0.0,0.117,0.0,8.002766300566963,0.234,4.254216825113138,550.8989565520275,39.0,746.0,1
-2.7556668498614,-1.9353786877513492,-3.3993902198055532,0.0,8.209610769193247,0.0,0.0,-1.4695138070718476,2.321671458799594,10.125763044673098,0.0,0.0,-1.034562846914215,0.0,0.0,-1.558122664461958,6.075011526171416,0.0,11.209741080116828,0.0,1.09,0.0,0.0,-2.3911702561394064,30.83157038062294,0.0,27.59161191251756,0.0,0.0,0.0,0.0,7.192113963982491,5.096699562650728,3.66635376646076,0.0,6.632782382275308,0.0,1.816226191782904,6.395112961268451,-0.3421863622413752,0.0,9.808524236894987,1.84406979979094,-3.8375333526415454,-2.4303076978838316,0.0,0.0,3.695814712109141,0.0,2.3226939189962463,0.0,0.656,1.6732402115631337,-1.4739231736187974,1.488,5.0,6041.0,0
-0.6091937765232465,-17.962499424072547,0.0,0.0,0.0,0.0,-0.06236542622787433,-0.0006227809188779077,2.0897079046927707,-0.8240792296919444,2.383772373483995,-5.201012081211586,0.0,0.0,-2.9594212021662223,0.0,-0.3206855123549919,-2.246477711534895,0.0,0.0,-3.065478962381227,0.0,2.828002448449439,-0.10723956491391107,-17.907296088451044,-0.6400561406075118,-17.326811206205758,5.938123920637232,6.553785313931136,6.834627810953266,7.073794334692341,0.0,8.486133071905261,0.0,0.0,0.0,0.0,1.4055888932487335,0.0,0.0,4.408148212679219,0.0,2.6048171192605016,0.0,-9.10209359663706,0.0,0.0,0.0,0.0,0.0,-0.5512135985307178,0.0,-0.833265507720759,-0.4520546407659465,1.0,1928.0,-2440.0,0
