word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,0.0,0.0,,0.74,1.12,0.0,0.0,0.0,,1.49,0.74,0.0,,,0.0,1.49,,0.0,1.87,0.0,,0.74,,,,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,10.0,,1
,,0.42,,,,0.42,0.0,0.0,,,0.84,,,,1.68,,,,,,0.0,2.53,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.457,0.072,2.632,12.0,,1
,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.84,,,0.0,0.0,,0.0,5.04,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.84,,0.0,0.0,0.0,,0.0,,0.0,,1.37,4.0,37.0,0
0.29,0.0,0.44,0.0,,0.0,0.0,0.0,,0.0,0.0,0.58,,0.0,,,,0.0,0.73,0.14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,0.14,0.0,,0.0,0.0,0.0,1.32,,0.321,0.18,0.14,0.0,0.0,1.891,24.0,,0
,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,2.9,,0.58,,0.0,,0.0,0.0,0.58,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,0.201,,,0.0,,,6.0,,0
,0.0,,,,0.28,,,,,,0.18,0.28,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.56,0.09,,,,,,,0.0,,,,128.0,0
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.42,,0.0,,0.0,0.0,,0.0,,0.0,1.28,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.0,114.0,0
0.0,,0.64,,0.64,,,0.0,2.59,,,1.94,,0.0,,,0.64,0.64,3.24,0.0,2.59,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.233,0.0,0.0,1.136,,25.0,1
,,,,0.47,,0.0,,0.0,1.9,0.0,,0.0,,,,,,1.9,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,0.0,1.687,,0.084,,634.0,742.0,1
,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,,0.0,0.5,,0.0,0.0,0.5,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.188,0.0,,,47.0,,0
,0.0,,,0.0,0.16,,0.0,0.0,,,1.44,0.0,,,0.16,0.0,0.0,,,0.96,0.0,0.0,,0.16,0.16,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,0.64,,0.0,0.0,,0.185,0.318,0.0,0.079,,,,,,0
,,,,0.02,,0.0,,0.0,0.35,,0.02,,0.0,,0.05,,0.38,0.07,0.2,,,0.0,,0.02,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.004,,,,,,489.0,3271.0,1
0.0,0.0,0.0,0.0,2.29,,0.0,0.0,0.0,,,1.14,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.14,,0.0,0.0,,0.646,0.0,1.939,,,8.461,,,1
0.82,0.0,,0.0,0.41,,,0.0,0.0,0.0,,0.82,,,0.0,,0.41,,,,1.23,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.41,,0.171,0.0,0.513,0.114,,2.953,,189.0,1
,,,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,1.714,,,0
,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,2.4,1.2,1.2,1.2,1.2,,1.2,,,1.2,,1.2,,0.0,0.0,,,,0.0,1.2,0.0,0.0,0.0,0.0,,,0.0,,,,2.166,,39.0,0
0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,2.38,,0.0,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,2.38,,0.0,,,0.0,0.0,,0.0,,,9.0,25.0,0
,,,0.0,0.23,0.11,,0.0,1.15,0.0,0.0,0.34,0.0,0.0,0.0,,,0.0,,,0.23,0.0,,,,0.69,0.11,0.0,,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.048,,,,0.032,,3.275,,511.0,0
0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,2.53,,,1.26,,,,0.0,,,,1.26,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.149,0.0,0.0,1.423,10.0,,0
,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,13.04,0.0,0.0,0.0,0.0,4.34,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,6.896,,8.0,60.0,0
0.05,,0.05,0.0,0.3,,,0.0,,,0.0,0.15,,,,,0.0,0.05,,0.0,0.15,0.0,,0.0,0.67,,0.05,0.0,0.0,,,0.0,0.2,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.209,,0.05,0.0,0.014,,,85.0,,0
,0.0,0.43,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.43,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,1.29,0.0,0.0,0.43,0.0,,,,,0.717,0.159,,0.0,0.0,4.411,,,0
,,,,0.0,0.0,,,,0.0,,0.88,0.0,0.0,,,0.0,,0.88,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.629,,,0
,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,,,0.5,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.161,0.0,1.712,20.0,137.0,0
0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,2.1,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.178,,,0.0,0.0,1.275,7.0,51.0,1
0.0,0.0,0.58,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,35.0,0
0.08,,,,0.16,,0.0,0.0,0.0,,,0.23,,0.0,,,0.23,0.0,,0.16,0.23,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.08,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.228,,,0.038,0.0,2.811,,1254.0,1
,0.0,,0.0,0.66,,0.0,0.0,,0.0,0.0,,,0.0,,,0.66,,2.33,,0.33,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.06,0.0,0.12,0.541,0.0,5.428,21.0,,1
,,,0.0,,,0.0,,,0.4,,0.0,0.0,,0.4,0.0,,,,,0.4,0.0,0.0,,0.0,0.4,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.81,,0.4,,,,,,0.0,,,1.84,,,0
,0.0,,,0.3,,,0.3,,0.0,0.0,,0.3,0.0,0.0,0.3,,,,0.0,,,0.0,0.3,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,,0.052,1.745,11.0,,1
0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,2.06,,,,0.0,,0.0,,,0.0,0.0,0.1,,,0.0,,0.65,,0.0,,,2.6,,0.1,,,0.093,0.0,,,,51.0,,0
,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.545,3.0,17.0,0
,0.0,0.0,0.0,,,,0.4,,0.0,0.4,0.0,,,,,0.0,,4.0,,,0.0,,0.4,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,1.979,,95.0,1
,0.0,1.08,,0.54,0.0,1.08,0.0,0.0,0.0,0.0,,,,0.0,0.54,,,4.32,0.0,1.08,,1.62,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,,68.0,,1
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.11,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.11,,0.0,0.0,,0.0,,1.11,,0.55,0.0,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,0.0,,2.018,12.0,,0
,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.22,0.0,0.0,,0.4,,0.0,0.81,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.199,,0.0,,,,,,0
0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,3.7,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.645,2.888,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.13,,,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,3.4,,,,,,,0.198,0.396,,,0.0,,2.076,5.0,,0
0.0,,,0.0,0.0,0.0,0.0,,,0.5,0.0,0.63,,0.0,,,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.018,0.129,0.092,,0.0,,8.021,,746.0,0
,,,0.0,,,0.0,,,0.0,,,,,0.12,,0.0,,,,0.0,0.0,0.0,0.0,0.9,,0.38,0.0,,,0.0,0.0,,,4.11,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,0.149,0.0,,,,5.264,53.0,,0
,,0.72,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.364,,0.729,,,7.781,,249.0,1
,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,,0.0,1.875,7.0,,0
,0.0,0.0,19.16,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.56,,0.0,9.48,0.0,0.18,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,25.22,180.0,,1
0.0,0.0,0.0,0.0,0.47,,,,0.0,,,0.47,,0.0,,0.47,0.0,,,0.47,1.41,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.145,,4.041,54.0,,1
,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,1.0,1.0,,0
0.0,,,,,0.2,,0.0,,,,0.5,,,,,0.1,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.1,,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,,,,0
,0.0,0.09,0.0,,0.09,0.09,0.0,0.19,,0.39,0.48,,,0.0,0.87,0.19,0.0,1.66,4.1,1.66,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.318,0.151,0.0,,494.0,,1
0.08,,,,0.85,,0.25,0.17,0.59,0.08,,,0.17,,,,0.08,0.93,1.61,0.17,0.42,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.08,,0.0,0.17,0.08,,,,0.0,0.0,0.065,,0.408,0.118,,7.55,,1412.0,1
0.0,0.0,0.47,0.0,1.91,,,,0.0,,0.0,1.91,,,,0.47,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,1.233,4.0,,0
,,,0.0,2.06,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,1.03,0.0,0.0,,,0.186,0.0,,0.0,0.0,,,,0
0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,1.66,0.0,,0.0,,,,,1.66,,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,,0
0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,3.33,,3.33,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.558,0.0,0.0,0.0,,,1.0,,0
,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.194,,,,0.0,3.6,,,1
,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,1.23,,0.0,,,,0.0,1.23,2.46,,,,,,,,,0.0,,,1.23,0.0,,0.0,1.23,2.46,,0.0,,0.0,0.0,,,,0.0,,1.535,,,0
,0.19,0.29,0.0,,,,0.97,0.87,,,1.07,,,,0.0,0.0,1.17,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.232,0.03,4.295,,872.0,1
0.0,,0.78,,0.0,0.0,,,0.0,,0.0,0.78,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.78,0.145,,0.0,0.725,0.0,,1.187,,19.0,0
0.0,,,,,,,,0.0,0.49,0.0,,,1.48,0.0,,0.0,0.0,0.99,0.0,0.0,,0.0,,,,0.24,,,0.0,,,,,,0.0,0.74,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.16,0.0,,,,0
,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,3.63,,0.0,,0.0,0.0,0.24,,,0.0,0.0,2.0,,48.0,0
0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,1.6,7.0,,0
0.0,0.0,,,0.09,0.04,,0.0,,0.0,0.04,,0.0,,,,0.19,,,,,0.0,,,,,,0.04,0.0,0.19,,0.0,0.04,,,0.09,,,,,,,,0.0,,0.0,,,,,0.0,,,,2.112,26.0,1223.0,0
,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,,,0.58,0.0,,0.0,3.51,2.34,0.87,2.34,0.58,,,0.58,,0.58,1.17,0.58,,0.0,,,,0.87,0.29,0.0,,0.0,,,,,0.045,,0.0,0.0,3.552,37.0,,0
0.0,,,,,1.57,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.52,0.0,,1.04,,,0.0,0.0,,,0.0,0.0,0.0,0.52,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.52,0.0,,0.0,,0.0,,0.0,0.087,,,,,,,,0
,,,,,0.0,,,,,0.67,0.67,,,0.0,1.01,,1.68,2.36,0.0,3.71,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.12,,0.06,,,193.5,1013.0,,1
0.0,,3.79,,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,3.79,2.53,0.0,,,1.26,1.26,0.0,,0.0,1.26,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,,,,0
0.0,,,,,,,0.74,,,,,0.0,,,2.23,,0.0,1.49,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.109,,0.0,2.263,,86.0,1
0.42,,,,,0.85,0.0,0.0,,0.42,0.0,,,,0.0,0.0,1.7,,0.85,,0.85,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,107.0,200.0,1
0.0,,,,,0.19,0.0,,0.0,,,1.16,,,0.0,0.0,0.0,,0.58,0.0,0.38,0.0,0.77,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.19,0.0,0.0,0.19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.208,,0.364,,,,,,1
,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.43,,,,,,1.43,,0.86,0.28,,,0.28,0.28,,,0.28,0.28,,0.0,0.14,,,,0.43,,,0.28,,,0.023,,0.046,,,0.0,,12.0,372.0,0
,,1.13,0.0,,0.56,0.56,0.0,0.0,,,,,0.0,,,0.0,0.0,2.84,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,0.0,11.685,,409.0,1
0.0,0.23,,0.0,,0.0,,,,0.47,,0.23,0.0,1.67,,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,0.23,,0.0,,0.23,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,1094.0,0
,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.82,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,,68.0,0
1.16,,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.16,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.16,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,1.476,7.0,31.0,0
,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,3.0,0
0.0,,0.0,0.0,,,,,,0.0,,,,,,,0.0,0.0,3.33,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,3.0,,0
0.0,0.0,0.48,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0.48,0.0,0.48,,0.0,,1.69,0.24,,0.0,,,0.0,0.0,0.0,,,0.0,0.48,,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,227.0,0
,,,0.58,0.0,0.0,,,,,0.0,,0.29,,,,,0.58,,0.87,,0.0,,0.29,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.43,0.0,1.434,0.0,0.047,,64.0,,1
,,1.01,0.0,,,0.0,,0.0,1.01,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,3.03,,0.0,0.0,0.0,,,,0.0,1.576,15.0,41.0,0
0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.149,,,0.0,,1.482,10.0,43.0,0
0.39,,0.98,,,0.19,0.0,,,0.0,0.0,0.58,,0.0,,0.78,,,5.09,,0.58,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.19,0.0,,,0.0,0.19,0.0,0.0,,0.0,,,,,,122.0,0
,0.0,0.27,0.0,0.36,,0.0,0.18,0.09,0.0,,,0.0,,0.0,0.0,0.0,,2.0,0.0,3.36,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.031,,0.031,0.031,3.758,,530.0,1
0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,0.0,2.77,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,2.77,,,0.0,,,0.0,,0.0,,0.0,,,,0
,,0.55,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.55,0.0,,3.31,,1.1,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,,,,,0.0,,,,,7.0,75.0,1
,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,15.38,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,14.0,53.0,56.0,0
0.0,,0.0,0.0,,,,,,0.0,0.83,0.83,0.0,0.0,,0.83,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.131,,0.329,0.0,,2.962,,,0
,,4.54,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.645,0.0,,,,1.0,,7.0,0
0.0,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,1.78,,,,0.0,,1.78,0.0,,,,,0.0,0.0,,,,0.0,0.0,3.57,,,,0.0,0.0,0.0,0.0,,,,2.227,14.0,,0
,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0
0.54,0.0,,,0.54,0.0,1.08,0.0,,,0.0,0.54,,0.0,0.0,0.54,,0.0,,,1.08,,1.62,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.54,,,0.0,0.0,,0.0,,0.261,,,,,1
,,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,5.0,43.0,0
0.03,,,0.13,,,,0.0,,,0.0,,,,,0.0,0.0,0.03,0.13,,0.09,,0.0,0.0,1.4,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.06,0.0,0.0,0.0,,0.226,,,,,,2.754,,,0
0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,1.08,0.0,,,0.0,0.191,0.0,0.191,0.383,0.0,,,,1
,,,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,4.347,0.0,0.0,1.0,,2.0,1
,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,2.4,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,1.38,4.0,29.0,0
,0.0,,,0.0,0.0,,,,1.07,0.0,1.07,,0.0,0.0,,0.0,,,,0.0,,0.0,,1.07,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.53,0.0,0.53,,0.0,1.07,,,,,0.0,0.0,1.825,,,0
