word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.59,-2.0793993060295444,0.59,0.0,-0.24877674707089326,0.0,-0.7626117820355011,0.0,0.0,0.59,2.5054543336133697,0.0,0.0,0.0,0.0,0.0,8.765552434515602,0.0,9.59560819520641,0.0,0.0,0.0,0.0,-0.7708587635443997,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036394219447061,0.0,0.9891011305571693,0.0,0.0,0.0,0.0,0.0,-1.4519196559819298,0.59,-1.8609046824102875,0.0,0.0,0.0,0.105,0.0,-0.9276481446640097,0.0,0.0,1.826,8.0,-222.0,0
2.769116244714579,15.32406234117607,0.55,0.0,0.0,0.0,0.0,0.0,-0.3835832019023787,0.0,0.0,0.55,0.55,3.114059976799714,0.0,6.415534224719146,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-0.44817851974922024,0.0,-2.499165861720807,29.603023897085333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024984517365843,0.0,0.0,0.0,0.55,0.0,2.5918899488409903,-0.3619798215386719,0.087,0.0,-3.0895509382056696,0.0,0.0,2.54,47.0,94.0,0
0.0,-3.253171655820159,0.0,0.0,0.0,-0.5638062658748401,0.0,-1.2357161556218421,0.0,0.82,0.0,0.82,0.0,3.307821275417071,0.0,0.0,0.0,0.0,1.65,0.0,0.82,0.0,0.0,3.0191442471660546,0.0,-1.3045531462207212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621318631188318,0.0,0.0,-0.49329377991041257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,-0.11317977483107763,0.0,0.0,-0.22747478400879517,0.0,0.0,-0.49417643932729527,0.0,2.111,19.0,76.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9891938932814311,0.0,0.0,0.0,0.0,6.492243501872878,0.0,0.0,-1.5371723032123041,0.0,0.0,0.0,0.0,0.0,-1.2826683833984092,0.0,26.056042168568755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08593243432524,0.0,0.0,0.0,0.0,0.543,-0.32089504212134967,0.271,-0.025897138373409123,0.0,3.0,18.0,72.0,0
0.0,0.0,3.919994279523056,0.0,0.0,0.0,4.01266936377455,3.4105106629869106,0.0,0.0,0.0,8.220722711132321,0.0,0.0,0.0,0.0,0.0,0.0,10.156160012966685,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,6.373468377144022,0.0,0.0,0.0,4.443729736096763,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,-4.629089705713273,-0.32900240603340036,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,2.425,23.0,114.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,2.196066755714652,0.0,0.0,1.04,0.0,0.0,0.0,0.0,4.729990466247165,0.0,3.66,-1.1134411937757154,2.09,-0.25209025595393886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398950460644313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,1.6916229835672472,0.0,0.621,0.062,0.062,3.902,1628.0,160.0,1
0.0,-1.9262856612656059,0.0,-2.61309994548789,0.0,0.0,0.0,0.0,0.0,0.0,-0.00867836505595676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142461507188069,0.0,0.0,-2.3495442389027907,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549391920977887,0.0,-102.19867719329898,1.0,5.0,0
0.0,0.0,1.56,0.0,0.0,2.201367854409447,-0.43935124030529804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513161226830178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39558488563193994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461494813143046,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,1.9654379746354171,1.056770557733127,0.7,0.0,-0.1875057778512479,359.5464747244123,12.0,34.0,1
0.0,0.0,0.0,0.0,-1.4484113674899493,0.0,0.31,0.31,0.0,0.31,0.63,7.017697274690654,0.63,0.0,0.63,0.0,0.63,2.23,3.19,0.0,1.59,-5.239028394125766,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247308306420219,-0.38705443208066326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845138114493106,0.0,-0.6007169230401128,-0.004019900602619697,0.323,0.0,0.0,2.15,18.0,86.0,1
0.09,0.49,3.9578221802785674,0.0,0.39,0.19,0.0,0.0,-0.1301083379648803,0.39,0.0,1.59,0.19,0.0,0.0,0.0,0.09,0.0,3.79,0.0,1.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5107389764005115,0.0,0.0,-0.4671836706565575,0.0,1.1285296144738817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.037,0.0,5.924,1.33,0.0,5.8,54.0,725.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2262986547448955,1.88,0.0,-1.4492605026774328,0.0,0.0,1.88,0.0,0.0,0.0,-2.006186118107136,0.0,-0.21410363806311583,5.3496273695770515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,4.333,13.0,78.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124900062194438,0.0,0.0,0.0,-0.8267525830772569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086053064141022,17.565869290339176,4.05,30.74799412010119,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.35,0.9,0.0,0.0,0.9,0.0,0.0,0.0,-0.5214765835590061,0.747,0.166,0.0,0.0,0.0,4.054,19.0,296.0,0
0.0,0.0,0.0,-1.8472134516856198,6.618323073710309,3.2258494914063345,0.0,0.0,0.0,4.430637895334582,0.0,0.0,0.0,0.0,0.0,5.964621115993059,0.0,5.027494298030501,6.75,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36213352789643016,0.0,-0.57284684312862,0.0,0.0,0.0,0.0,0.0,5.622141255980278,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,8.631026120542156,0.0,0.0,1.913,-298.0,44.0,0
0.0,16.1769255368593,2.22,0.0,0.0,2.575341503891876,2.22,0.0,0.0,4.818685953437395,0.0,6.2826193196682345,1.9812196278060281,0.0,0.0,5.955818985123539,4.498901266077508,0.0,9.838167237894323,4.123939106299941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1212673021905584,0.0,0.0,0.0,0.0,-1.688773397273569,2.22,0.0,0.0,2.5313026780696735,7.018463131670432,0.0,8.735437438843626,0.0,0.0,3.1799905152124097,0.0,0.0,0.0,0.439,3.0491515905299273,3.0,11.0,5823.0,1
0.11,0.11,0.34,0.0,0.11,0.0,0.0,0.0,-0.3263244793509752,0.0,0.0,0.45,0.0,-0.1739381982105277,0.0,-0.4265719006972346,0.0,0.0,8.608895330361728,0.0,-2.9372422412489883,0.0,3.346021624630471,0.0,17.468608989996564,0.68,0.11,0.0,0.0,0.0,0.0,0.0,0.34,0.0,4.224343234954741,4.328228119555366,0.22,0.0,0.0,-0.9784405726825933,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.177,0.029,0.0,0.029,0.0,-27.371365624009087,1587.0,653.0,0
0.0,0.0,0.0,0.0,-2.1905010971261554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9690490192346783,0.0,-0.980007903959673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696329732731085,4.347048778293144,0.0,0.0,0.0,4.422213905935009,0.0,-1.477789940457491,-0.26714168873890265,0.0,0.0,0.0,0.0,0.0,-0.4986442504485862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4332.0,0
0.0,-8.204629516749817,0.0,0.0,0.0,2.4791619036900814,0.0,0.0,0.0,0.0,0.0,-1.5971064311818144,0.0,0.0,0.0,1.06,0.0,0.0,1.06,0.0,0.0,-1.713728182485009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0100995017349401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.752019392108685,0.0,2.12,1.06,0.0,0.0,0.0,1.6009868380322578,0.0,0.0,0.0,1.6742731349197082,2.625,47.0,84.0,0
0.0,0.0,-0.6377260930886899,0.0,0.0,0.0,3.1575620446819155,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9408974183773635,1.47,10.73347523905295,0.0,0.0,0.0,1.47,0.0,0.0,7.125120491438035,0.0,0.0,0.0,0.0,0.0,4.35463854773564,0.0,0.0,0.0,-1.8390568825420814,0.0,0.0,0.0,0.0,-1.2831188612721955,-1.5682945712150542,0.0,0.0,0.0,0.0,0.0,-0.3699523253391667,0.0,0.0,0.0,2.928,16.0,-770.0,0
0.0,0.0,0.74,7.10685704973279,5.285534755517307,0.0,3.3742651679129487,0.0,0.0,0.0,0.0,0.0,0.0,-0.6451057295690165,0.0,0.0,0.0,0.74,0.0,4.715807025376789,0.0,0.0,0.0,0.0,2.99,1.87,0.0,-2.1370181343938564,0.0,0.74,0.74,0.0,0.0,0.0,1.49,0.74,0.37,0.0,0.0,0.0,0.0,0.0,0.37,-0.8144394748151672,0.0,0.0,0.0,0.0,0.0,0.131,0.043,0.043,2.300993536827664,0.0,2.468,15.0,-2033.0,0
0.29,-0.9763008416511645,0.29,5.08837662900409,0.0,0.0,0.0,0.0,-0.431159692097809,0.29,0.0,0.29,0.59,-0.3694394980631659,0.0,0.29,0.0,0.0,12.093081061026917,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572266100847232,-1.8050361673515265,10.053817267183469,0.0,0.0,-3.2217225463483867,9.466349477124457,-0.2006882012332483,0.0,0.0,0.107,0.0,0.0,1.7827634062259607,0.0,407.49093663000366,-417.0,61.0,0
0.0,14.825806703815667,4.233375497155153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386411426158316,0.0,0.0,0.0,0.0,0.0,-1.148765845146602,0.0,0.0,0.0,0.0,9.836151311399032,0.0,0.0,5.12,0.0,0.0,0.0,0.0,4.860826431075778,0.0,4.431538764671723,0.0,0.0,0.0,0.0,1.28,0.0,2.56,0.0,0.0,0.0,0.0,4.723963140227962,12.924234960653454,0.0,0.0,0.0,0.0,0.131,-0.2566323806808636,6.026134897795445,0.0,0.0,1.625,7.0,65.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5601084064624922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5194015555378231,0.0,0.0,0.0,0.0,2.8396449707353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.445381145792604,0.22,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797580595701066,0.0,0.0,0.0,1.3461420632087668,0.22,-0.5257494645956322,0.0,0.0,0.0,-0.8891853890571372,0.0,-0.5118925436874247,0.0,0.0,3.125,0.0,0.0,0.24,0.0,0.28,5.397,43.0,448.0,0
3.0056633807443185,15.116672827855808,0.94,0.0,0.47,0.0,0.0,0.47,0.0,1.88,0.0,2.35,-0.6708128125326738,0.47,0.0,6.204076134196795,0.0,-0.5927229472336921,1.88,0.0,5.18,0.0,0.0,0.0,0.0,-0.22087423545482787,31.403929510549638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3925760036870667,0.0,0.0,0.0,0.0,9.28953389375922,0.0,0.0,0.0,0.252,0.0,1.68,0.168,0.084,57.23,636.0,744.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0928275773894094,0.0,0.54,0.0,0.0,0.54,0.0,0.0,0.0,-0.6155912466306459,0.0,5.43,0.0,1.63,0.0,-1.4973698724355153,0.0,0.0,6.835352647289137,30.56735773917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246360199488602,-3.1587651336089335,0.54,0.0,0.0,0.0,1.8564654843993353,0.0,0.0,0.0,0.0,2.827,47.0,82.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687744049680978,0.0,0.0,0.0,0.0,0.0,2.24,-0.6097270960305592,0.0,0.0,0.0,0.0,0.0,8.48868484450566,0.0,0.0,0.0,-1.0828321841528263,0.0,0.0,5.951161042699145,-0.3742481304867169,0.0,0.0,-1.0183719370092053,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.34,2.69,0.0,-0.7685805472936447,0.0,0.0,1.0209701965253704,0.0,-0.9346542584696296,0.0,2.362,15.0,137.0,0
0.0,0.43,3.1044761609783023,4.475981006715717,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,3.4298892859663765,0.0,0.43,0.0,0.86,1.29,4.648395029275739,10.500813089337406,0.0,0.0,0.0,-6.240355645865999,0.0,-11.505800169869937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8370291766500246,0.0,0.0,0.0,-0.874441244037562,0.764822587663515,0.0,0.0,0.147,0.0,0.736,-0.14831388558164238,0.0,2.81,61.0,222.0,1
0.0,-1.3836170431763666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187543709850589,0.0,0.0,0.0,0.0,7.604051222761939,0.0,0.0,0.0,0.0,0.0,-2.0197213086327936,0.0,0.0,12.45985642684507,0.0,0.0,-0.45225820377252124,0.0,-0.19186664139040976,0.0,4.787750290142869,0.0,5.386059191316162,0.0,0.0,0.0,0.0,0.0,5.6589958785923,0.0,0.0,1.7577512708084697,-0.12790256834335523,0.0,0.0,0.0,3.116812913182291,0.0,0.0,-0.290968689302466,0.0,0.0,0.0,1.8,5.0,9.0,0
0.0,17.86350972027518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529866878585375,0.0,0.0,4.87,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.8951999468484285,0.0,0.0,0.0,1.333,4.0,28.0,0
0.02,0.08,0.1,-1.553402887542183,0.27,0.07,0.0,-1.2343148626905305,1.9622482386163855,0.0,0.0,0.05,2.475294707754625,0.02,0.01,-2.695107102399573,0.0,0.01,0.05,0.0,0.04,10.333421877924023,0.0,0.0,0.48,0.49,0.04,6.37774950826115,0.0,0.0,0.0,0.0,5.885189394302576,0.0,0.0,0.01,0.45,1.0592348934483522,0.0,0.01,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.02,0.221,1.6507552062689852,-0.4970701786509285,0.0,0.004,2.4275118009111893,2.63,-168.0,3086.0,0
0.0,0.26,0.79,0.0,0.26,0.26,0.08,1.06,0.53,1.59,0.26,0.71,0.17,0.08,0.71,0.88,3.728987047282644,0.0,-6.045554460401128,0.26,1.24,0.0,0.08,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385865035691426,0.0,0.26,0.08,0.0,0.0,0.098,0.226,0.0,0.353,0.254,0.113,-38.22092749380204,54.0,966.0,1
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,-0.3909595056337264,0.39,0.39,0.0,2.39,0.0,2.78,-5.153017135398106,1.19,0.39,-0.5393184838173428,0.0,0.0,0.0,0.0,-1.3330312360042527,0.0,0.0,0.0,0.0,-1.330371919686763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964148870697654,-0.2278360302548279,-1.31033619798961,0.0,0.0,0.0,0.0,0.0,0.9576395833193684,7.434552751073729,0.256,0.0,3.5,30.0,-500.0,1
0.0,0.0,0.0,0.0,1.63,0.0,-0.08789182333988799,-1.1393130131234241,0.0,0.0,0.0,-2.3381795768313087,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22995513329751338,0.0,0.0,6.398399410775111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769,5.0,-1446.0,0
0.0,16.25024013658757,0.0,0.0,0.33,0.0,0.0,0.0,1.900138493233373,0.0,0.0,0.33,0.0,0.0,0.0,0.33,-1.7591415036952651,-0.6376609127584323,0.33,0.0,8.58143088513981,12.94092913272814,3.6420190921894835,0.0,13.340756155259461,0.33,0.0,0.66,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,-1.2433289745023715,0.0,0.0,0.0,0.0,0.33,0.0,0.0,-0.07349070563484134,2.94409264340934,-1.6008852406307637,0.13,0.043,0.0,0.0,0.0,2.016,19.0,125.0,0
2.210187046649535,0.0,0.71,0.0,0.23,0.0,0.0,0.0,0.23,0.23,-0.25514220628710604,1.9,0.0,0.0,2.5427582453286077,0.23,0.0,0.0,-1.282150577211286,0.23,1.19,12.462831565235254,4.327695193291763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680317905457484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1889344399374355,0.0,0.0,0.0,-0.9180138766696325,0.0,0.112,0.0,1.046,0.037,0.0,4.022,97.0,543.0,1
0.0,0.39,0.99,0.0,0.39,0.0,0.19,0.0,0.19,0.19,0.0,0.39,0.0,0.0,0.0,-0.022553221893344855,0.19,0.19,0.59,0.59,0.39,0.0,0.19,0.39,-1.3206536410316447,0.0,0.0,0.59,0.0,4.902824921901548,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9011756485970808,0.0,-0.04985270239292866,0.0,0.0,0.074,-0.05911198579945359,8.802731356864367,0.548,0.0,4.965,97.0,-1641.0,1
0.0,0.0,0.0,42.81,1.28,0.0,0.28,0.0,0.0,0.0,2.5488299098825973,0.28,0.0,0.0,0.0,0.14,0.0,0.0,1.7,0.0,0.85,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296903828032505,0.0,0.14,0.0,0.0,0.0,0.0,4.505766739916241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.026,0.078,0.0,8.124027712647212,0.0,0.0,380.1148604898955,137.0,826.0,1
0.0,0.13,4.350092387174138,0.0,5.076414779629011,-0.6347761589599366,0.0,0.0,0.0,0.27,-0.8187085196711654,1.38,0.0,0.0,0.0,0.13,0.0,5.281283631118145,-4.509910113385521,0.0,0.97,0.0,0.0,-1.066300011980147,0.13,6.725569144861662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,9.129939602475483,0.0,0.0,0.075,0.025,1.1617119283032746,0.025,0.0,0.0,-141.08540925252962,82.0,598.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.92,0.96,-0.45898683288074604,0.0,0.0,-0.37297543356633645,0.0,0.0,0.96,3.84,0.0,0.96,0.0,2.728452556860305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-0.11399879103713428,0.0,0.0,-2.1752571663505877,0.0,0.0,-0.08960261760602173,0.0,0.0,0.0,0.0,0.462,0.0,0.0,1.312,6.0,21.0,1
0.0,-0.11067230387901095,0.0,0.0,0.0,0.0,-0.3806439994021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5696184589224903,2.91,3.88,0.0,1.94,4.393724709996704,-0.7717487873767102,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546816307131028,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,-0.6124946513067817,0.97,8.501766868235414,-0.22413054351290437,0.0,0.0,0.13,0.0,0.52,0.13,0.0,6.266,26.0,94.0,1
-0.6746673806771075,0.0,-0.37832253509918246,0.0,6.297140662840015,2.955076716543879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830022969061077,-6.066669049119469,0.0,1.96,10.335297265039344,0.0,0.0,-0.021661380103752848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,-0.7083333993900082,0.0,0.0,0.0,0.0,0.0,1.96,-2.4167644023827695,0.98,0.0,0.0,0.0,0.0,0.0,6.937642389935995,0.0,0.0,2.0,13.0,42.0,0
0.0,1.35,1.35,0.0,0.0,-0.5127514731145646,-0.21880623907298347,0.0,0.0,5.470082919600829,0.0,0.0,0.0,0.0,0.0,5.62002026883359,4.317871124345743,0.0,2.7,0.0,0.0,0.0,0.0,3.430684011884809,0.0,0.0,0.0,0.0,0.0,-1.5445756798602335,0.0,0.0,0.0,-0.749238862996627,5.021547275745681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-2.9704169458965257,0.0,-0.3777087966251227,0.0,0.221,0.0,0.0,0.0,0.0,2.222,21.0,40.0,0
0.1,0.0,0.1,0.0,-0.06902204834522596,0.1,0.1,0.0,0.2,0.2,0.4,0.5,0.0,0.6,0.0,-1.2158065428453746,0.2,0.0,1.72,4.26,1.72,0.0,-0.7519762047868412,-0.8742759633495639,0.0,0.0,0.0,0.0,-0.37802296143413927,-0.9967245474894311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2922138540275223,0.0,0.0,-2.389237902230719,0.0,0.0,-0.03867571716551513,0.0,0.0,0.096,0.0,0.336,0.16,0.0,6.758,-550.0,1426.0,1
0.0,-3.189280010744233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4603717063018138,0.0,0.0,0.0,3.1200781277503875,0.0,1.62,1.08,1.08,1.62,0.54,0.54,0.54,0.54,7.597031076676192,0.54,0.54,0.54,0.54,0.0,4.989749202154978,0.54,0.0,0.0,-0.527919594513026,0.0,-0.9433712044507976,0.0,0.0,0.0,0.0,0.559,0.9252966824705597,0.0,0.0,0.0,3.039,13.0,155.0,0
-0.8731031906997373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.69,0.0,3.3796208338811478,0.0,12.041657288097202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1261798279212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667000847934295,0.0,0.0,0.34,1.1749132378055889,0.0,0.0,-0.22366238314487347,0.0,0.0,0.0,2.398282083844536,1.526,11.0,87.0,0
0.0,15.81868063149796,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.8111304854079378,0.0,0.0,0.0,0.0,0.0,1.51,-0.15099100364507256,-2.6239708145827736,0.0,0.0,0.0,0.0,0.0,0.0,-2.1671137230773923,-0.25380829914974834,0.0,0.0,0.0,0.0,4.533022432689548,0.0,0.0,0.0,0.0,0.0,-0.625151032783708,0.0,0.0,-0.3261568213399437,-1.7396105754201763,0.75,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,1.842,1319.0,35.0,0
0.0,0.0,0.0,0.0,0.0,2.8267272262013976,0.0,0.0,2.012235063130639,0.0,-0.6111785600665419,7.482956092358062,0.0,0.0,2.2942611375646766,0.0,0.0,7.69,0.0,0.0,9.22642367434743,0.0,3.838117073295252,0.0,0.0,0.0,0.0,6.212718617797679,0.0,0.0,0.0,0.0,0.0,0.0,-0.4651715402290346,0.0,0.0,1.4100156773286692,0.0,0.0,0.0,0.0,0.0,6.947641989006954,0.0,0.0,-0.29946924615811255,0.0,0.0,0.0,0.0,-0.9225425996278473,0.0,0.0,1.0,1.0,-443.0,0
0.0,20.92057673735355,1.03,0.0,2.06,0.0,0.0,3.0725024498819744,0.0,0.0,0.0,0.0,-0.142422301642103,0.0,0.0,0.0,0.0,4.5848240444388155,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.345115328754574,0.0,0.0,0.0,0.373,0.186,0.0,0.0,0.0,1.7160488485110983,1.529,5.0,26.0,0
0.0,16.19467077185124,-0.17849342176658234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531930087295446,0.0,0.0,0.0,1.16,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.287533356977555,4.685974196398776,0.0,0.0,0.0,0.0,0.0,1.16,9.573132770236821,0.0,0.0,0.0,0.0,0.0,0.578,0.0,2.9264988510798373,1.36,5.0,34.0,0
