word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.3684021708524132,24.397693597885187,4.541557297074646,0.0,13.408279151083772,1.942638794579929,4.907259363243756,-5.416997586108754,-1.0782031668215548,-0.3581962391058382,2.033584053615932,-6.718190014880115,2.270644905953483,4.059597550361277,-1.6034939233586458,6.8762757363167735,-4.727533871734227,-3.6647420524988346,13.354479770787702,4.9782249946282375,12.100337914574718,-9.171730135525824,-1.4191226397596906,-2.48802858026635,-30.8825688180644,0.0,-14.169757407919398,0.0,-1.0292012559715342,5.476831900154953,-3.0801029070395542,-0.07828209892062943,5.194778372909331,4.9588217452716,-2.149179665147382,6.721039553569441,-3.2508134142116396,2.324854771026657,7.280213138634252,4.246066435303493,-0.03553820988603862,-19.27530840878388,-0.9149521466308472,7.294667575637947,-14.766522312544154,-15.292089514081901,0.0,5.598650999655639,-2.745340421455984,2.2784410712311867,-0.3999035482183747,-1.79624276468423,0.0,2.038990716270286,99.53505638029048,2790.0,8985.0,0
-0.4843291732404609,-5.241570433505839,0.32,5.792578074920155,-0.24050739469306182,0.32,4.945516038344417,6.34065665501596,-1.2284816459354269,5.95837340986055,-0.8381550548032914,-0.5614075603659967,2.5654488488797837,4.7381427482056715,-1.0621373510539485,6.285759068064494,-4.426032202212367,-1.077903910131563,12.555606166292403,-0.2953086237839564,9.089999419062659,15.412288441175424,2.8197670444292786,-0.18996170278409474,-14.291378966897442,0.0,-26.839730155670352,11.042915604034834,0.0,-0.6598045009448665,-0.20473240398012527,-2.2002138316493793,10.736729841136244,-4.3835842310377116,6.706668100480954,-0.0031556239965755406,-4.1823134511364,2.6706491154284153,0.0,-0.6973024741610514,3.9991669665640273,15.05220928236771,-0.35904103426958267,13.226366204023126,17.05375540356472,8.939883638190727,-0.6198045891758138,4.770112103803246,3.709423850363325,2.5617279657376333,0.0,10.724041536730152,2.6525254502394278,-0.29473119512615753,2.257,-551.0,-1203.0,1
0.0,-10.311015372568336,-2.2589090304217914,-5.556257360564357,6.219329840374486,1.862616638695342,9.05005250244905,-2.6425859646564733,2.147299678901146,-1.664571714116283,0.0,-2.802920935796854,-1.311915812512495,0.0,2.9392572230554874,-7.341005615622658,5.139360666084192,4.674131312314559,-19.102242962601913,6.28885271084685,0.82,-5.73854050357658,-2.883204751219456,-3.8292030560075725,-2.4664763478443885,-1.546968101042879,28.297944817265158,10.084669992343702,7.926429015609538,-0.3941269724160259,-1.2938562104447524,-1.0053029681516015,10.243921915685899,5.506534764731919,-1.7401374572826587,2.6711965639778352,0.0,-0.5305511133800174,3.7842259043293507,-0.8652942208544196,-0.13799614499889667,15.303692365326057,3.041026367875947,-8.288982399668376,-1.7296261495917609,-4.408288996801833,-1.9283275811422063,2.707394625027738,-0.12576045698920335,4.070960632770321,0.7575373760593253,8.12913196060102,-1.417279859885046,3.496307742419405,202.82219408470928,1274.0,76.0,0
-0.9782396863735037,0.0,6.021085614104206,-3.0664152660806203,5.8646183421492815,1.6276170825863834,6.603997455975039,5.127098520967559,2.0780233855370507,4.577234722052465,2.9719798325170155,11.994390604931077,5.412653050366715,2.1404454463670906,-1.9307064318002207,-3.4702884981744218,-3.7473567086212265,-0.23649243545960297,13.887803560162206,-6.552792349804111,-4.8695914976609425,-3.7771027990141697,2.4725267773884254,5.144830145961814,-1.5480364724720381,6.305141583603066,40.633100546486645,9.949111543911174,-9.498209814946978,-2.4143866045376097,-2.1885454176350203,0.0,0.0,-1.2559901726065816,6.36880652095369,3.2171575539509965,3.359066951282175,-1.738389058060542,6.088830978789906,5.269587179813466,-3.2365930885675174,-6.671577421729176,-2.313058875881089,-2.392261015658415,22.47100163914311,-10.931333473532069,-0.07563034530139268,-3.106820741768348,-1.9591268505715553,-0.12089030629213449,-0.6008359724097943,-1.556499114615496,4.424076672900909,1.9249216558393967,107.83772433963459,1291.0,5265.0,0
4.861343509620852,26.165489087684414,10.689365577702182,0.0,11.15686099718722,2.853934265200733,-2.206551118843353,-3.0637180814580898,-1.050538255841622,5.35588219617208,-0.14056988690490702,8.811034816607014,-2.6279399390153846,2.313141385330951,3.106014571027867,-10.685962963014797,7.504349134600683,-2.353730445327744,22.573252648567696,-4.823103528144365,-5.52071245038549,19.923288424722376,-1.1133089685670647,0.0,18.160645980344054,-11.328270136365,45.719641646114724,0.0,-2.2337198336198805,4.986775730767606,-1.6817108861198546,9.133589337184596,4.806593243235907,3.7576242369293436,0.0,-2.7530362240907533,-3.878445199974305,-1.2231246479059004,-2.5208707178797223,-0.7902022570859752,0.23,-13.488576297410148,2.2447433750373955,9.696683887538995,20.832164444338893,-2.3470554166799866,1.1514905002795972,-2.3470857960462297,5.601113434581662,2.119513060407385,0.7200441713016592,10.767748735039012,2.3878304264143595,3.077433397223359,1.065,-1855.0,6387.0,0
6.22971199844496,-19.28200188705776,-1.2104336975521388,-0.49780993694970954,10.487006228480833,4.136870878447119,-0.9400233099990122,-1.770431551569796,0.0,10.045553949878315,2.810782835217804,7.13833389553862,-0.9628891620781816,2.575035093997876,0.0,13.59872789072351,-2.637534801304039,-2.6811591159620094,-0.5826090145741141,-4.273588861282098,27.676211961380503,0.0,3.3111172921483076,6.120984317995611,22.17351173428348,-9.303776542953353,25.089260899283637,-2.975253893039601,5.543452066141093,6.260678257682628,-0.3975133109468476,5.003485241385988,-1.8594473207295383,4.190221115715674,-4.859689711458413,3.1122763470474624,-2.9165734269116723,-0.20997512463652157,4.828785618654802,0.0,0.0,21.052727773750725,-0.4504287675735984,-2.501203963885229,-4.584812136172253,-2.252817832723804,-0.30940247114851777,-1.6898235152052425,-1.3106998242097232,-0.1881725688312217,-0.12046291356971495,11.63802888953774,-0.46155126503861554,2.507929901031966,-20.22310739937727,3077.0,-5345.0,0
2.768117691684435,31.892259071981755,5.3478268999927465,-2.3213900181804377,5.44941479377441,-0.010149356004206078,-5.356449888840278,-2.668397205616146,1.83499663349325,-4.05876144542456,-0.04142687693227787,6.624330173511158,6.164388867579106,3.243665551601876,4.929976692899265,6.092166730961597,-5.67644463385825,4.348742154491827,36.18332315783611,11.001080852195802,11.687397775661031,16.357852816971178,4.090987428709095,5.2396777791382485,-9.015408123006889,10.404607830150601,50.39759510991445,-0.7532968494367498,0.0,6.097071477848454,6.00857038262261,3.9895639286232383,7.23820099184425,-3.12672637789744,5.873596351261498,5.046918127170363,6.552328750773533,-0.03309064766832748,7.465644588139009,7.683346184823544,3.2050600204608695,-10.37662897777018,-0.9978359472027628,-1.1407564596508601,-1.206470356476149,-8.624727910856912,1.1024251133211438,-1.1859274368919168,5.6558576200405435,-1.5919967187745132,-0.6093632114906211,0.2,4.411717416429429,2.7999936815888766,-12.325780396949341,1489.0,-1367.0,1
-1.261598886178468,-3.8350800582457323,8.752314803004923,-1.9246542206563064,7.960979591503106,2.1028964558154777,3.5402884107905557,5.14305711251844,2.1871996346297387,7.296141001372877,2.3202149170593382,9.340578266770496,4.114470422498782,-2.435882227322683,2.7696059444811048,-5.37714693734862,8.310421603043402,6.38562701803896,27.620689575074707,5.074788234286193,-7.309897873020159,-6.322229448329294,-1.033131715412226,3.587239746225958,-11.280984232377516,-4.601533190682119,61.11431289611102,4.903279499059439,7.326551390073192,8.391264370820988,-2.0918995266476115,-0.6839673369184691,-0.835780971016538,6.754378573559823,9.309446036159944,6.0393397307584,0.68,-1.8987991030827391,10.53307345127373,-0.3006257997212467,-2.165374098901694,-11.123625091993443,2.2552545523405447,0.0,14.030543735640252,-11.58234440409936,1.3837021721089902,0.0,4.37164028957184,3.376079721592136,-0.49881104231915185,-2.5538415122473532,-0.3056928170445609,3.0267190858563193,99.77144391829215,1652.0,-1801.0,0
-1.1659630723369214,-6.1172435183004765,-0.5446694924022285,-0.7448540462249,12.414348930890966,1.6437160756769038,-0.24846885585953205,-1.694996551065243,2.3002018122331096,-8.201032190761769,2.220826994698733,0.0,3.5916784238495767,-0.02152605868006141,2.2466484697451383,-2.155073664269189,7.565665510778367,4.1745261989388025,29.713711880649598,7.636911617319711,-2.7921110363495334,19.58762158007659,-0.26887418259523654,-0.39416901040306884,17.325320719084903,-9.120346209090739,40.30932439817423,-1.024193458136729,12.464827796794744,-0.8204433546417155,8.371499380930043,-5.084373335708045,9.624698644392797,4.7313068174906165,7.107001096681129,-4.352575555867183,4.692178241921554,-2.3881137465710816,6.947205058722662,2.7265811738235466,-1.4249525422487546,-1.964596633900317,-0.715042084747159,7.772446102936125,11.80207625963601,0.0,-0.49676682462653177,3.6206767209728996,-1.4776985237772382,-0.9478616232123241,0.096,-0.35088017557088413,2.9462811112883576,2.4759641472076166,-47.42262202471221,2847.0,-5072.0,0
-0.45787110692179933,27.42847467251233,4.9167442763220315,8.13910793127789,9.971513580591058,-0.02019568710415154,4.601855576293037,-0.4814464915314822,-1.0280412868063942,4.857710421520328,-1.7030911846013173,7.846479782555711,-1.194154551390073,-1.0887768667778348,-4.399850659924745,5.247791163523071,-0.5168049583895375,-2.275053350994626,-1.804196916361434,5.1145341429117375,11.51760439615508,-9.993725842560458,4.3894140470987875,7.131175030486379,22.253115460404565,8.857706975180506,0.0,-2.559661114216736,-8.556140316768591,9.06605369393127,6.925438729949162,5.027801439107115,4.851311302097051,-4.332786193444081,-4.402271058519017,2.972302669769971,-2.1795363906197043,2.5525327176988597,6.873603456774498,5.74432953648683,0.0,-8.68812742888558,1.9353135045696859,-2.896158816083601,10.103039085919578,15.302465427118593,-0.6770786026571617,-0.17579053852831983,-2.6711830949158744,-2.2668076293971664,-1.0260438840534511,-1.066960917582696,-0.10517992500430573,-0.7834663532770998,-28.474838429288894,1619.0,-1468.0,1
-0.9195956160170804,20.654714092720074,5.309771474872173,2.9798130657844624,-4.594799841851966,1.9979794374864535,0.0,-0.9486360320102558,-1.1537945232829545,-1.5587733996114994,2.2088695655471295,-3.187443520947923,-2.8265767777832,3.0177994679026914,-2.444288617325256,6.027262740693644,0.0,-0.4029641587920567,-4.721271566868225,-0.3153941214156841,17.007413994699192,-12.607868600615722,3.1696306444678704,4.028464636655782,-18.049541370747313,-8.025229347299096,0.0,8.741472303628603,10.506545854583504,6.546762093615028,9.276733823309689,-5.5119039403959,7.183103724722752,-3.269877939675013,-5.033488115693306,-1.7699909487986547,-1.7919481438085634,0.0,-4.966315599997738,-1.2674937220513116,3.630236450535469,9.509906770221962,2.105406409921721,-0.6626141213392733,10.069337974911686,8.004058835720805,-0.1536595850399865,-0.2517392016087254,7.2505206677176774,2.3925477440580503,0.0,15.524239850539958,-1.7964449574777057,-0.7299399746137043,-39.27846518062495,-622.0,-1389.0,0
2.8100692691586566,42.98750216177761,-4.329607518139736,-3.468888777671914,-1.4665671029856346,-1.2143984734599576,-0.7804376355094833,-4.318953753000844,1.42,-2.762630027736261,-1.406686883037803,11.83716631584351,2.1380602704343374,-2.197593269941323,-1.94979266830294,-0.8008769734200984,5.998373391746675,-1.5936500694861362,14.781058214290933,7.993445889320572,12.371769879514645,11.58428529352588,-3.0198361451481053,-1.7715347917356192,-0.1644179061475306,12.882028315631487,42.60623682897459,-5.286964802721352,-3.3292401637528686,4.501649106522894,-3.5149874792411526,-1.6006902086517083,9.752866258169094,3.2788504695427267,10.932374789476285,4.0823397595678,0.0,0.0,-0.18404938526255066,-1.579774261805822,-0.8657503261780812,12.325512045300345,-1.7302320830422029,-1.8395752988435783,-1.0156627277121721,-3.2406452042323286,-0.42361324171276904,-1.1215229174143604,3.1284371856267583,-3.088759780613426,-0.08305389863840418,7.357812577958143,3.9147077780113504,3.4165169620922047,158.98509632263773,-176.0,3823.0,1
-0.2009974719699621,0.0,9.565053664627346,-2.5543421471514742,5.379404649966507,1.4287439491928446,0.0,-3.0410528183309493,2.179309145692066,-3.750547313513641,1.943086156332046,-7.459175480104427,-2.860356053966825,3.0815810911141144,2.7455017365035994,12.302180603544262,5.3281910541803335,9.577578771661505,-1.6047663564053982,12.565372005699377,-16.808620233557157,-8.437569761257926,0.0,-0.021388362416986162,-15.283390261408936,-0.8286061702964154,41.39456374059799,-8.200817739126835,-1.1603478574600743,-3.5663516773349206,5.719874689647759,6.008728053602469,5.288728769831819,5.084397845803884,-8.716862246800885,3.452117027608467,7.3007420849226055,-0.3194275320398432,-1.7111599348351207,4.453779501067057,-1.378255371158143,-5.2240399551006425,-0.5635580667507738,7.376111317513157,-3.1379383242549386,-5.0628928657081484,-1.06462031882069,4.086289875151059,4.685802315316169,2.641269050359261,0.0,7.173591778837605,-1.089321020680852,2.6890030758724817,150.57425186871313,-328.0,-1663.0,1
-0.16658070624633314,14.768984745785785,3.9612552561548573,-1.422630414009574,-7.732384131917723,0.0,-1.0579916673360796,6.311387234743787,-0.2563757182019403,-5.256188249261834,0.0,-4.009639302072765,-0.029698555651548553,-0.05506379832499375,-1.3595216345127938,5.448208181693573,0.0,7.846101977685155,13.386954040929957,6.100208255959419,-13.341880592744175,-5.3825471372500004,0.0,0.0,20.157982127128225,-5.508164363339976,-2.5304910299594656,5.016654609923419,-7.699175611886773,4.570500210920093,0.0,6.148905055603381,0.0,-0.6266628850276855,5.37826410424812,-0.3386057310614726,-2.7817958507427014,-3.1599489312476297,8.59212128663824,-1.382733647583426,-2.7901426069237307,-1.4327901729426358,-2.130063047068524,-2.722499288057599,-4.211292458318988,-4.776798714723572,1.005343429513592,6.259437024464016,-5.426673744365937,-1.5041954239667674,0.0,6.175316331917864,0.0,4.934271449743571,113.04660776487754,-1846.0,5.0,0
3.480507965938173,0.0,5.2431083140199,0.0,5.18686352323558,-0.2175249759132255,-0.8713801198160223,7.007298364018775,3.5020052419402585,-4.78263009927013,3.361811807209269,5.515743549057871,2.853794560783703,-0.7613536896111135,-2.826909411903503,-1.163409801941751,3.9288884411639318,0.0,3.22,12.303677444194335,0.0,20.552380500642556,-2.6395031240555684,0.0,-31.483353515090656,-2.5489971043667046,-14.409660935777598,-0.8962109924991184,6.446178054683834,5.551907438801984,7.485727243278412,-4.817130122203306,-4.779983095192776,5.1289700087588095,4.453818554274619,4.015060314502385,-2.544776750337488,-2.8724163704242995,-0.03892353539650717,5.903586259000408,-0.44452657394318584,-0.6968311717340461,2.2794779009066755,5.772693581055263,11.91235917299895,-11.865237652232723,1.6429433567701497,-0.059208558796563615,3.1567574227456907,-0.2944619942845129,-0.20275075125696812,12.334617352919757,-1.8622515791990624,1.651295711123979,-13.44757096978978,-1829.0,-1432.0,0
3.8918033067116866,37.06650077014844,-2.1568659748823573,-0.05635520477164713,5.557981861648051,2.6034899456352605,-0.6374186556921496,3.251011189450788,-0.4446435592094967,8.282536282068474,2.5169680802794145,9.347402567200088,2.8874111891444256,-1.8304386102274592,0.0,-8.841724482825871,0.19,7.656074052306103,-8.583316032609442,-10.493739580373239,1.66,0.0,4.881911156679314,7.930383385592448,0.0,-1.7925336017780866,0.0,6.473183621773267,9.248457375330158,-3.9787340729532272,4.515121961719503,3.317906231674934,-3.4671996731122423,0.0,7.963996928873526,-0.6695618856685033,3.8156375734715917,1.5368367176086464,0.0,7.817291507341784,7.430321209356805,-1.007826139917059,-0.13570808471830986,9.153826471429664,0.0,14.61490147829884,0.9525851298383256,3.4685845000152447,9.000022783765466,-0.4965120919688526,-0.579275518212064,13.435140156297066,-0.8745863082602887,-0.8789341799718278,-23.405819286879193,1220.0,3402.0,1
-1.8732267618643348,26.15636470654856,8.482657550839589,-1.6014686039000146,-1.5017082942347373,-1.1993824302230203,-0.00797258579699589,-0.6851216383938987,5.024772196287097,-5.214255390393137,-0.22960642302204748,-5.818112459090345,3.314658838555432,2.5995628481853337,2.743598173261251,-3.283899716965645,-5.996836696776608,7.403178870976667,17.41962723721781,-0.525731510525735,12.462304870461502,-5.150074278144977,0.0,4.428900322442615,21.002845839448252,9.336482385610134,-29.232570064728748,5.701641720107341,5.7154866133691815,-5.243665454346962,5.703173435768846,3.591334209095187,4.738083663090455,0.0,7.154291168314257,-0.7923855089820333,3.2530776606966834,-0.5207227364210838,3.5531534398154703,-1.47692686869609,-3.3111957402270598,9.752537006962184,-0.2206384034418569,7.431674711390528,-5.612742448782365,-17.1278192744229,-0.4266688902329139,6.64823906456127,-0.48356830425329256,-0.7475020826741501,0.8345587048429508,-1.964132249048797,3.822215554796049,2.3471662205717014,208.5399801333212,-350.0,-3032.0,1
3.00703818242868,-12.464564495494574,10.264830197872397,4.98337225087664,8.461955699434085,-0.32393151676473775,-4.927882125830109,9.207089701010622,1.893765201728591,6.235776688776449,1.830276037430961,9.685432406482718,-2.429547864753682,3.1606593230792943,3.2996028124801264,-2.5752042308257312,5.351315045626013,-5.972009304923613,31.260552847454683,-4.8781585990804635,0.0,-19.392001582108968,2.8903213404875068,-1.6555634272776807,-3.286572326971326,-3.9396138819974693,37.858314831715305,4.760713692619652,10.166204837317125,-4.10992759811251,0.0,0.0,4.183653489552134,4.339747381737678,-0.8776199023259679,0.0,-2.1259734543029234,1.8065764748135407,-0.03102208061605083,-0.7667083057228761,-4.917742442099623,14.858103867096903,-1.366905043715485,-1.746692438722489,-1.5560696756349857,0.0,0.0,-2.842866858227865,-2.130839765465544,-0.43715731144955994,0.0,-0.699807007359277,3.0061781258794715,2.020134176190941,-3.1187994821440697,-1995.0,14.0,0
0.03,-14.604055588149393,7.215436089505149,3.9098125417084724,-2.7595981997318497,0.03,-0.0017428913550139313,-3.6805490726684797,3.1904124862623897,4.894562059637579,0.0,13.271942527755861,3.8022692476938547,7.289261841470679,3.0126361909850545,6.486305763802,8.916745594319785,10.401108606509853,16.11503623655761,7.1048803751662755,-1.6298941136218996,10.794398684671807,0.07,-4.868415864583993,0.0,-14.731468367146984,0.0,-0.7587863700655579,7.643141622026297,4.416797695756103,0.0,-0.195553208339049,-2.334803440255815,4.170257647632397,-0.06458249504064018,3.1557478193113404,-0.9299083656932887,-0.4741999547943094,-6.126223133906679,4.002423738282753,-0.7100585627009377,-14.924667908610779,-2.561191868886766,-0.8999865815108121,0.0,8.560180647896008,1.2229559110635835,-3.6664407151670213,7.094390501810378,-0.5526434775296787,-0.07697308943980019,6.738875824600999,-0.8713745302369764,1.9568449653429267,-74.62498480859948,1883.0,4841.0,0
-0.05175572893203384,-5.19638742021865,-2.645080012197828,7.605304236435874,7.539583865564418,-0.4863206808467866,-2.205663272839219,-2.866209537235414,1.7692924903796428,5.768508927949476,3.3499428421443307,-3.6903688837000423,-2.619897691641838,-3.6770151444925814,6.391048648648912,6.7827304899719625,0.0,0.0,13.526351600206112,0.0,-4.141971157422288,0.0,-1.5286608875119012,3.9330055000775004,20.10074483759276,0.0,70.80077371350298,4.523972406753883,-0.9533406755668663,0.0,6.751480971788619,3.313685670775607,-2.9699378457748207,0.0,0.0,0.0,-0.6419204750136309,0.0,5.610088124736661,6.682118250372727,-0.5326214675310914,9.672764706259366,2.1723239023262044,-2.55900578595143,-7.757871741088367,-2.153185242810677,-0.9097842833204409,-3.5851788346663858,-5.764329948122004,3.2852005788760894,1.2402113931611796,-2.9794659233940357,1.7046732637704514,-0.00790554745175509,213.34438250855982,3564.0,-5724.0,0
-3.751129490298899,-7.005094901415118,-0.5438464955607358,3.54009059091804,-4.650420488527505,-0.6502920903548299,5.631275633798335,-2.310689881727545,2.4461881521047943,6.196499802525215,1.6892091281736474,-4.3530034443181975,-3.5191504980896955,3.7660897433487635,2.917956969948272,-1.3251875894074585,-0.2655871123364255,-1.5086527492661856,-7.134601627421457,11.572701778008028,14.194536387227231,-8.197580426480583,3.5101636655321014,5.882321381617518,23.13013895830459,6.6752877952943415,-0.9905030129831367,-1.7305297063134777,5.2652272398695965,-0.09179559553269812,5.862073272084295,9.564090249737587,6.001643964808611,3.5712138347312687,6.028874008790709,6.06994369296097,-3.1237897154719896,-0.14031640346714958,-1.0136996212873366,3.9090209238681397,-3.293539649023876,-7.236137194520392,2.8801002073225455,-6.595048248777019,7.88331646174206,17.119975774666617,1.3969336006780197,-3.148699901335115,-1.4378473112078836,-0.3295477814763035,1.4376077854720377,-1.1091830674530865,-0.4840628449023934,-0.748055895300486,118.42356883418353,-739.0,7120.0,1
4.917937089864851,-6.442658235856451,0.0,3.688051574517295,5.579348171921444,-0.933373216228454,5.667742671340438,7.087050452248546,-1.2734317554425019,-7.899411420434253,1.9960284335772822,13.330760861356035,3.2731575455280764,-0.02919132370498101,0.0,8.147539090626966,-2.8721549985215793,-4.323990887762139,34.70565811814079,0.0,12.748297021172494,21.127591211659766,4.1163300034429335,-1.861035052058182,26.32561144754081,-0.7754261689050228,50.47552742712285,-3.3223358355296355,-0.49986295873079367,-6.4890019620635595,7.393570891853964,-4.078203049156585,-4.668881820360447,8.851512215932036,6.675668973209113,-2.95297949059181,3.1892370890464594,1.7063401026526288,4.491189594976014,0.58,3.575740813212787,12.73333606077789,-0.41768901108763307,4.653309719272912,15.827301401665338,0.0,1.1216851263526209,2.469512272442344,-0.807684162921636,2.255323054550828,1.4464376247368222,12.067638849134958,-1.089467346637282,-0.4592186258219554,-22.621450273514228,2312.0,5329.0,0
2.223720655993656,-7.264724315356485,-2.68494569788957,3.074774539127519,-2.6974809667443047,0.0,4.772204878158922,-0.6283137687380465,3.720995358384202,-3.6051232985724377,-0.18910870966488313,0.0,6.381908562725071,-2.479541025779833,7.58732802272649,0.0,10.007479901950898,-0.22178506766078931,-6.9927299723047085,7.619170079508812,11.99525188725829,24.355504439297107,5.437677195508185,-1.1474437557149448,17.106360023794636,-9.508357914261456,27.8189640541204,-3.5112522250062836,9.868785486695298,-6.671571826478352,-2.5290344396209106,-0.8112939112425219,-7.0544025645025235,-1.349012954697348,11.316618450993861,3.128713186147572,5.113286254243438,1.788430259237414,-4.09085184181843,-1.0582157817943432,2.888239358728962,26.210067665270046,-1.5410436161754415,-2.5544752192111546,0.0,-0.9773056475091586,-0.8039938897970971,-0.02393727186813166,0.0,2.385743992770561,0.8100435187469219,-1.9259586955024197,-0.036526111215220425,2.9240390925313235,-53.691986442710345,-193.0,-1442.0,0
-1.1778395938545323,-22.127157170134417,-3.89036368951935,2.4979484049979312,-1.3887514577510052,1.4617865408291981,-1.5077742396928397,4.222522734686683,2.095308601751826,-6.911775864337558,-1.8520216134687943,-4.721217640126194,2.531660234417848,4.030787277139559,-2.4861050141689716,-3.981587659077918,-5.50003149485399,-1.6286644691171541,-1.887432186182103,10.571546653655506,-3.093415523243694,13.150154949147515,0.0,4.486971159054272,-8.025353993904881,-2.8865729645802016,-1.670116311784228,-2.171297228191907,12.964818396633415,-5.608820875809705,8.185168179348103,5.033056678009862,-2.7403647261121273,5.154271614259724,8.801970367825508,-1.8223090926716714,-3.356061807507089,1.7878364699172027,-0.0863186360147119,5.282536899728419,0.0,-1.5117258259184947,-0.30334670563896854,7.870949933887985,10.21904420923144,0.0,-0.31261540491509987,-0.4902297967964939,-2.727696712818676,2.317579075368185,1.2753904097852944,6.536138709190944,-1.468545727346342,3.1176977698655786,207.59792143876476,-1920.0,-4438.0,1
-0.16511137045841018,0.0,-4.165922062510669,4.539888304750712,7.222912488797853,2.4248370047121,4.9473931296384395,-3.184701561298289,2.424236563478833,-4.608759317183068,1.932161591170504,-0.9617878352377143,-0.761530684376138,3.298892724731803,2.8216183044771737,6.272973788996085,3.4798864909437186,-0.5045172409993326,-4.178712676100058,8.484027054964638,16.16655271027971,-7.9334503318227805,3.378015123467101,6.512518993165562,28.221822473667054,-8.704407354480848,-7.568961921111196,-8.03733725098714,-0.7351141907696928,-4.234025381356629,-1.125313548509393,-0.16748570020331055,14.686107643851217,-1.9261692332346154,-7.404065325333761,-2.248854424312029,-1.4667664945142787,1.884536114983561,-0.7595986833733432,-0.7110631290356264,5.770808585346192,-1.998893466355522,-1.3612210220685173,-1.272302735846555,8.63066675964283,-0.1865800826697761,0.0,-1.2009017078448907,-3.5876822590765034,-0.5683998231922773,0.8929290160969101,-2.1477598411257004,2.736660006961017,-2.438566667713131,0.30128968767722597,-1928.0,9091.0,1
3.1606915246370084,19.179064650570336,5.983725436611539,4.006856717457605,-0.9616794615212765,0.0,3.373226698515967,5.761576658223399,-2.0260205835127962,-3.942527081445971,-0.865052862257568,1.81,3.2489097279597385,2.337770160168605,-0.8818149699685542,9.707395120260024,-1.2876681681018072,-2.7474677434592567,-15.056611093586916,-0.3101970098412461,-2.1874285209121673,0.0,3.7501413727256603,0.0,0.9,-2.4482661152636336,0.0,1.81,-1.8776885598615036,11.570136745374413,10.484416404185136,-0.28822950999631214,8.437962751553204,4.319623710970741,-0.3888799464636219,-3.132448062717707,-1.212728910077694,3.8886204643535933,4.172990031986491,-0.19464167400245724,-3.0184018315052086,16.36921373311244,-1.4090774689401646,-2.4629584585365323,0.0,-14.67586856207123,-2.0074121811405417,0.0,0.0,3.8250094646651545,-1.0114047431664122,-1.5075321325884294,2.130379568802123,2.285787634235297,190.52375815230715,2688.0,-3279.0,0
2.7870887368184736,-8.494539333791572,6.9368810102922005,-2.0010537034625004,-2.4762807952055663,-0.289390407535179,0.0,8.799682902826477,-1.9377427427231944,-2.863243877702354,-0.6261236082356532,10.387446758610677,2.9704710949863156,-0.20507951842392114,-0.7991249138094775,-6.742471246347454,7.147879741509541,-5.372630766212303,33.27983443455018,4.97411134208468,-0.3756799567431379,12.113350445721435,-0.7219507640438775,3.6501026749055283,0.5,-6.539448600850394,-11.69589081816765,-8.18527959632863,8.528290441280872,-2.5370951858503696,5.4106201197431485,-2.103957715631777,8.804308101462638,7.740281454647393,-2.004935761731433,6.483298812079797,6.724685874711847,1.5387314030477866,-2.9878814864272685,-2.1399707718357552,5.2139446574072466,0.0,0.0,-3.0641266188261023,-7.693295970143394,-4.30584531848792,0.0,0.0,-1.4609371877445125,1.6192091688624732,-0.3555289347863907,9.751281400463752,-0.38289497045310295,0.041,98.43801044475809,-298.0,-333.0,0
-1.9319721645142054,17.298184964110504,-1.1414251301605869,-5.686611260270934,-7.2264781818343895,3.1572368303381815,-2.074269602204738,-1.6077396035986813,2.3381284902724597,-5.870817906054534,2.7108723634484146,14.04118878011029,0.0,2.603041652764947,-0.7040816816138289,11.93831842400717,0.0,-5.047615249404807,29.212945035377196,15.113837977606934,-0.4937478211949653,11.209007069351891,0.0,-2.435784239312455,-3.254261186004154,0.0,37.88523708137818,-1.148602760392232,-4.094916822610308,8.362456551197669,-0.5945321428149271,-3.391569559992265,-7.073982782515656,-0.9526244641681555,-5.624666957363664,-2.78051993693779,-1.1195749511490276,2.0993755842880484,-0.7241072257519621,4.230621614527134,4.386410330882029,0.0,-1.7564069873229673,-0.9513885280089998,0.0,-3.4200584399387974,-0.31052152791261123,-0.4683770167613748,-0.7674893221797285,-0.40259847925237974,0.9192268912124781,-1.1271354444953614,-1.0788096643172578,2.0658105497045054,-22.609651207252313,-273.0,9159.0,1
