word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.767,,0.0,,81.0,97.0,1
,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,,,1.0,,,0
,,,,,0.0,,,,0.0,,1.3,,0.0,,,,,,0.0,0.32,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,0.0,1.3,,0.0,0.047,,,,,0.0,,,,0
,,,0.0,,,,0.57,,,,,,,,,0.68,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,0.016,9.827,,1592.0,1
,0.0,,,0.51,,,,,,,,,,0.0,,0.0,,1.54,0.0,,,,0.51,,,,,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,1
0.07,,,,,,,,,,,,0.25,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.02,,0.0,,,,,,,,,20.0,,1
,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08,,0.0,0.0,0.04,,0.115,,,0.051,,,,,0
,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,,,,0
,,,,1.56,,,,,1.56,,,,0.0,,,0.0,,,,1.56,0.0,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,0.0,,0.278,,,,,,,,0
,,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,2.0,,0
,,0.0,,,,,,,,,1.05,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,1
0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,1
0.0,,0.13,,0.0,,0.0,0.0,,1.5,,0.4,,,,0.27,,,1.09,,,,,0.0,0.0,,,,,,,,,,,0.13,,,,,,0.0,,,,0.0,0.0,,,,,,,,13.884,,,1
0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0
,,,,,0.0,0.0,0.0,,,,0.33,0.04,,,,0.0,,0.19,0.0,,,,,0.62,,,0.0,0.0,,,,,0.0,,0.04,,,,,,,,,,,,,,0.152,,,,,3.685,,,0
,,,,0.6,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,6.09,,,0
0.0,0.0,0.48,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,1
,,,,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,,,,0
,,,,0.0,,,,,,,0.97,,0.0,,,,,,,0.97,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,2.344,11.0,,0
,0.0,,,,,,,,,,,,0.0,,0.55,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.099,,,0.0,0.0,,,,1
,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,0.0,0.5,,,,,0.0,,,,,0.0,,0.25,0.0,0.0,0.0,,,,,,,0.0,,,0.083,0.0,0.0,,,,,227.0,0
,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.145,0.291,,,11.0,59.0,1
0.0,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,,1.81,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,5.111,,,0
0.0,,,,,,,,,,0.15,,,,,,,,,0.15,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,0.567,,,,,,1
,,,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,4.0,,0
,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,0.167,,,0.083,,,,0
,0.47,,,,,,0.0,,,,,,,,,,,,,0.47,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.074,,0.0,0.0,,,,1
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1.35,,,,0.45,,,,,,,0.45,,,,,,,,0.0,,0.0,0.358,0.43,,,0.071,2.236,,,0
,,,,,0.38,,,,,,,,0.0,,,0.0,,,,1.93,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.123,,,,,99.0,1
,,,,0.0,,,,0.0,,,,,,,,,,,,0.9,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.227,,,0.0,0.056,,,,0
0.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.189,,,,,,1
,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0
0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.178,,,0.267,,,,,1
0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,0
,,0.65,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,2.44,,,1
0.17,0.0,,,,,,,,0.08,,,,,0.0,,,,,,,,0.34,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,0.0,,0.081,,,,,4.16,,,1
,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.493,0.0,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,5.88,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,3.025,21.0,118.0,1
0.0,0.0,,,,,,,,,,,,,,,,0.26,,,0.0,,,0.0,0.26,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,11.0,307.0,0
,,,,,,,,0.0,1.63,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,0.272,,,,0.0,,26.0,,0
,14.28,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,0
,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.2,,,,0.41,,,,,,0.1,,,,,,,,,0.1,,,0.016,,,0.033,,,393.0,0
,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,1
,0.14,,,,,0.0,,,,,,,,,,0.29,,3.66,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.024,,0.265,,,,,,1
,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,0
,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.35,,,,,,,,,,3.414,,,1
,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,1
0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,1.56,,,,0.215,,0.0,0.0,,,,,0
,0.84,,,,,,,0.33,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,,,0.183,0.0,,0.104,,6.5,,,1
0.43,,,,0.04,0.11,,,0.4,,,,0.52,,0.0,0.23,,,2.93,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.02,,,,,,,,,,,144.0,,1
,,,,,,,,,,,3.17,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,0
,,,0.0,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.102,,,,43.0,185.0,1
0.0,,,,,0.0,,,,0.93,,,,,,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,166.0,1
,,,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,,0.079,,,,,,,,,0
0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,,21.428,,150.0,1
0.0,,,0.0,1.49,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,1.1,,,1
,,,,,,,,,,,0.0,0.0,0.0,,3.12,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.462,,0.462,,,3.125,,25.0,1
0.0,0.0,,0.0,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0
,,,,,,0.0,0.0,,0.0,,,,,,,,,,0.0,0.0,,,0.0,1.58,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.216,,,,,,,,0
,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0
,,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,0
0.05,0.0,,0.0,,0.0,,,0.51,,0.0,,,,,,,0.05,,,0.17,,,,,,,,,,,0.0,0.28,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0
,,0.11,,,,,,1.02,,,,0.22,,2.16,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,4.215,,,1
,0.0,,,,0.1,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,0.016,,,,,,1
,,,,,,,,,,,,,,,,,,4.34,,2.1,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,,,15.0,,1
0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,,,7.0,,0
,,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,1.87,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,0.46,,,,,0.0,,0.0,,,,32.0,,1
,,,,,0.0,,,,,,0.79,,,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,,,0
,0.72,,,,0.36,0.0,0.36,,1.08,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,1.08,,,0.0,,0.0,0.0,,,0.0,,,,,,,,0.066,,,,1
,,0.0,,,0.0,,0.0,,0.68,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,,0.68,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,0
,,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,6.22,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,,,,0
,,0.0,0.0,,,,,,0.0,,,,,,3.33,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,,,0.352,,0.0,,,,1
,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,2.0,,,1
,,,,0.0,,0.74,,,,,0.74,,,0.0,,,,,,0.74,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,0.355,,,,,44.0,1
,,,0.0,,,,0.32,,0.0,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,,1
,,,,,,,,,,,1.57,,,,,,,,,,,,,,,,1.57,0.0,,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,,,,2.812,,90.0,0
,,,,,,,,,1.23,0.0,,,0.0,,,,0.0,,,1.23,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,0.0,0.224,,,,0.0,,,,0
,,,,0.42,,,,,,,,0.0,,,,,,,,,,0.42,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,0.08,0.0,0.644,,,,,111.0,1
,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,0.96,,2.56,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,47.0,0
0.77,0.38,0.77,,,,,,,,0.0,,0.38,0.0,,,,,,,,,1.35,,,,,,0.0,0.0,,,,,0.19,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,0.191,,,,,1
,,0.0,,,,,,0.0,,,,,,,,0.0,,7.14,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,1
0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,1.19,,,,,,,,,0.0,,,,,,,,,1.733,14.0,52.0,0
0.0,,0.32,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,0.0,,,,156.0,0
0.0,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,10.0,,1
,,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,1.05,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,1.275,,,1
,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,0
,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.145,0.291,0.0,,,45.0,1
,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,5.0,,0
,,,,,,0.0,,,,0.55,,,,0.0,,,,,,3.04,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,0.27,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,0
0.0,,1.47,,1.3,,,0.98,,,,,0.0,,,,0.65,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.16,,,,,,0.0,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0,,,,,2.32,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,1.16,,1.16,,,,0.0,,,,,,,,,0
,0.0,,,,,,,,,,,0.34,0.0,0.0,,0.34,,,,,,,0.0,0.34,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,,91.0,0
,0.0,,,0.0,,,,0.0,,,,,,,0.0,,1.6,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,1.6,,,,,,,,0.0,0.0,,,,,,0
,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,0
,0.0,,,0.54,0.0,,,,0.0,0.0,,,,,,,0.0,,,1.08,0.0,,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,0.0,0.0,,,,0.261,,,,,1
,,0.0,,0.0,,,,,1.49,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,,,2.692,,,1
0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,2.91,0.87,,,,0.29,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,1
,,,0.0,0.0,,,,,0.0,,,,,,,,,1.88,,,,,,,0.62,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.358,,,,,,,0
,,,,1.38,0.69,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,4.792,38.0,508.0,1
,0.0,,0.0,0.87,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,107.0,,1
0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,,0.0,,,,,0.0,,0.0,,,,,,,,1.37,,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,0.34,,,0.0,,,,,,,,12.0,,1
,,,,,,,0.0,0.0,,,2.88,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,0.96,,,0.0,,,,,,0.0,,,,,,,,14.0,90.0,0
,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,,,,0.0,,,,0.25,,,,,,0.0,,,,,,,0.0,,,,,,,,329.0,0
0.9,,,,,,,,,,,,,0.0,0.0,,,,3.6,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,0.9,,,0.0,,,,,,,,,,,,0.0,,,,,0
0.0,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,,,,,4.0,0
,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,,0.0,1.63,,0.0,,,,,0.0,0.0,,2.333,8.0,,0
,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,4.652,,,1
,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,,,,0.415,,,,9.0,,1
0.0,,,,,0.0,,,,2.36,,,,,,0.0,,,0.39,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,0.271,0.0,,,,,0
,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,11.11,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,0
,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,,0.0,,0.628,,,,,,5.0,15.0,0
,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1
,,,0.0,,,,,,,,,,,,,,,4.44,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,20.0,,,1
0.0,0.35,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,0.233,,0.0,,,140.0,1
,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,3.166,,,1
,,,,,,,0.0,,,,,,0.23,0.0,,,,,,1.9,0.0,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,0.123,,,,0.024,,,,1
,,,0.0,,,,0.0,,,,,,,,,,,0.59,,,,0.0,,,,,0.59,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0
,0.0,,,,,,,,,,,0.0,0.0,,,,0.0,2.2,0.0,0.27,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,1
,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,0.0,0.0,,33.33,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,0
,,,0.0,0.0,0.0,,,,,,,,,,,,0.22,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,1.584,,,,1
,,,0.0,,,,0.0,,,,,,,,,,,,,1.66,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,38.0,,1
,0.0,,,,,,0.0,,,,,0.47,,,,,,,0.0,,,0.47,,,,,0.0,,,,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,0.694,0.0,,7.709,,239.0,1
,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.62,,,,,,,,,,,1.87,0.0,,,0.0,,,,,,,,,0
0.0,0.0,,,,,,,,,0.0,2.73,,,,0.0,,,1.36,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,0
,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,4.0,19.0,1
,,,,,0.0,,,,0.0,,,,0.0,,,,,1.16,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,2.17,12.0,,1
,,,0.0,,,,0.0,,,,,,,,,0.0,,,,2.3,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.061,,,,,,1
0.4,,,0.0,,0.4,,,,,,,,,0.2,,,,3.68,,,,0.13,,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,1
0.25,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.25,0.0,,,,,0.0,0.0,,,,,,,,225.0,1
,,,,0.99,0.99,,,0.0,0.0,0.0,,,,,,,0.0,1.98,,,,0.0,0.33,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,1
,,,,,,,,0.0,,0.0,,0.0,,,0.52,,,,,0.52,,0.0,0.0,,,,,0.52,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.175,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,0
0.0,0.0,,,,0.0,0.0,,,,0.0,1.06,,,0.0,0.0,,,0.0,,,,,0.0,,1.06,,1.06,,,,,,,1.06,,,,,,,,,,,,,,,,,0.0,,,,,,0
,,,,,,0.0,,,,,0.11,0.0,0.0,,0.11,0.0,,0.95,,,,,,,,0.71,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.322,,0.056,,0.0,,38.0,,0
,0.0,,,,1.29,,,,0.0,,0.0,,,0.0,,,,,,,,2.59,0.0,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,0.0,,,36.0,,1
0.0,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,72.0,1
,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,0.65,,,,,,,0.0,,,,,,,,,,,,1
0.3,,,,,0.3,,0.0,,,,,,,0.0,,,0.61,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,,,,,0.051,,6.125,,,1
0.0,,,,,,,,,,,1.82,0.0,,,,,,,,,,0.0,0.6,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,,0.047,,,,,,,1
,0.0,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,0
,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.72,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,0
