word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,23.148224879326477,0.0,-3.9225327137172217,-2.438565641865774,0.0,0.0,-0.3453157006784655,1.7408891556337946,0.0,2.306469618446028,0.0,0.0,-1.5924665538453244,-0.8544284001578908,0.0,0.0,0.0,-0.3567632220101604,-0.4547102724210721,8.339622874647024,0.0,-2.339840567576042,0.0,22.452785004757313,0.0,0.0,0.0,4.974878266210446,4.907869015072343,-0.39050031659987217,0.0,-2.288262508189078,4.881989353620998,0.0,3.4065996594516825,0.0,0.0,0.0,5.229083044613509,0.0,9.182547473213361,0.0,0.0,-2.8190563753710887,16.156249715503186,0.952710066792243,0.0,0.0,-0.023245443102079988,0.0,6.815173294184168,0.0,2.053866320125222,-22.615055096891844,-379.0,91.0,1
2.32,26.261617740672012,0.0,0.0,-2.0392499181227053,0.0,0.0,0.0,-0.2943898698754712,0.0,0.0,4.891511371771948,-0.0685518317270497,0.0,2.513840894132269,7.542803326713727,0.0,0.0,20.503258499548878,0.0,10.193675608419282,-2.415022010567781,-0.10683830850425524,-0.22236692971346206,16.58829526124891,0.0,28.099771735670263,0.0,0.0,5.142867187546939,0.0,3.204266227047049,9.140621273213611,0.0,6.75398762911785,0.0,0.0,0.0,0.0,-0.4445589226657891,-0.30919929276875635,0.0,2.2370175067257057,0.0,-6.409088462636363,0.0,0.0,0.0,1.3647167426013236,2.18725925061036,1.190583171280074,0.277,2.3729515167131217,0.0,3.2,13.0,4680.0,1
-2.2953699545325947,-0.30892751818957187,0.0,-5.938573076183473,0.0,0.0,0.0,-2.4106405578078656,0.0,0.0,-1.6200343271354547,5.741547061457371,4.916566976140793,3.2423505271139152,0.0,0.0,4.817574814292463,5.1581848685708245,17.156830297799473,0.0,-3.121618768191535,-11.60339078739423,0.0,0.0,-0.6377335071984875,-5.799339483286507,25.0,-1.6509982588452967,6.411510133619134,0.0,-1.0743078972638544,-2.7228360007379298,0.0,0.0,0.0,6.108213231113249,0.0,0.0,5.440445881285359,0.0,-1.4239686950308226,13.837871804074418,-1.1827934819421988,0.0,-3.0785287313589382,10.838764638539455,0.0,2.6260693490844274,0.0,-0.6077347511643652,0.0,-4.004181232423146,2.1985712517721803,0.0,-9.527514138890297,5.0,4713.0,0
-0.43820415061710905,23.339707916328553,0.4,0.0,-2.5338591604209815,0.0,0.0,4.240817707749688,0.0,0.0,2.427779582276928,0.0,2.2367482869713577,2.743424675380016,0.0,8.58363637585127,-0.06557251105672313,0.0,1.61,-4.998523106816581,-5.2975925089487435,0.0,3.001953578661029,-0.3301169350748656,0.0,-4.619353216908141,38.871388158200226,0.0,6.741281809846645,0.0,0.0,0.0,0.0,3.3879552510239477,5.892987778000516,0.0,4.36787894817545,0.0,-0.06612906155792575,0.0,0.0,0.0,1.67665811872311,0.0,-7.156126306849842,7.874367725802684,0.0,0.0,0.0,1.9033196536201737,0.0,0.0,0.0,-0.6229730948450465,197.54694647920167,3.0,4506.0,0
-0.7549149024274254,0.0,-0.22321610673236725,-6.465741565473065,7.517042859044571,2.0138866542002622,-0.8530974749840646,0.0,0.0,0.0,-0.3046156668481246,5.288254803517716,0.0,3.370801879131721,-0.2627751236117011,6.974032923533284,0.7,3.8201538948744047,1.4,-1.7672988976780157,1.4,0.0,-0.9461429251050177,-1.1853876923463602,-1.5358095232377984,0.0,30.326683271712973,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-0.02953392333840643,0.0,0.0,-1.6298985757543853,-2.0334259237142858,0.0,7.650243030779636,0.0,4.677814201429795,0.0,0.0,-0.0506589945147764,0.0,0.0,0.267,0.066,0.0,-1.7641650825166475,2.4809556012115435,17.904,200.0,376.0,0
0.0,-1.0980237048816548,-0.23085757685190011,-7.390134673963957,0.96,-0.5707954660591974,3.3952564559186236,0.0,0.0,0.0,2.016907699706924,-4.447581153307428,-1.2535077446851854,2.773054006788251,0.0,0.48,4.7282598545198775,4.791640123009722,1.92,0.0,10.251621902526455,0.0,0.48,-2.4871996563862253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.539292288691213,0.0,0.0,4.409949475876417,-1.070071969223998,2.496273500893696,0.0,0.0,0.0,-6.641406619324358,0.0,-0.9631494348709106,-1.2631843120257957,0.0,0.9917510961980125,-0.9716445886263214,1.9194048001074675,-0.8568528002428839,0.0,5.958307187408565,-0.7347764672788468,0.0,-46.02334233598248,1038.0,328.0,1
-0.6343933199837373,0.0,0.74,0.0,1.85,1.442087112936977,-2.62705699679639,4.898661743193614,0.0,0.74,-1.165226807134998,-0.5543867936491327,-0.017822975041020594,5.124563955551901,0.0,1.11,0.0,4.220855422871263,-0.7926273537757531,0.0,3.34,12.670047456868453,0.0,0.0,0.0,0.0,0.0,-0.5815689051464008,0.0,0.0,-1.3958849065648664,0.0,0.0,0.0,-1.5747062005777965,0.0,0.0,1.7986134428073686,0.0,0.0,4.774877915821494,-1.9470231040038346,0.0,0.0,0.0,0.0,-0.42568483819193037,0.0,-0.017970352312742355,2.4372472037338975,0.0,0.0,1.6682473558728426,-0.5303180402914682,2.492,936.0,172.0,1
2.749975061976734,0.0,-0.9735153208862015,-1.9161517473198741,2.08,0.0,-0.4866834226540837,0.0,-0.15785819818092772,-2.0382469243001426,0.83,-2.1420638213788363,0.0,0.0,-0.28525623539631795,-0.4360456426518535,0.0,1.66,-0.43644441884736374,0.0,0.41,0.0,0.0,0.0,-8.520427568573677,-3.902718871556955,29.937024129823527,4.235884857742189,-2.9301323780207427,7.071453491307217,0.0,-0.5051496587582337,0.0,-1.1651133289113562,0.0,3.0719424928188,0.0,0.0,0.0,3.603828906534327,-2.716692331232107,8.329606975740317,0.0,-3.8595095361109375,0.0,-1.6175507080506595,0.0,2.4161417965643235,0.0,0.131,0.8630036263468313,0.329,3.0437380264276337,0.065,2.962,1509.0,157.0,0
0.0,0.0,6.150857568879511,8.35540785835219,3.12,0.0,1.04,1.04,0.0,6.3923624002730115,-0.4345796207209518,1.04,-1.1422757300485953,0.0,0.0,14.033697317122396,7.461109978298104,6.399794174650182,2.08,8.021079003422276,1.04,-3.038325812037117,-0.3649223010752318,3.156615074533712,0.0,12.326925991354983,0.0,4.72263039450297,0.0,0.0,0.0,-0.2669456096813039,0.0,-1.4406420755395632,0.0,0.0,4.6553330599957,0.0,0.0,3.836737116314496,0.0,-5.92263720365868,-0.6163754934253356,-0.14906284365069533,1.04,0.0,0.0,0.0,1.6491150657472637,1.4828862401434777,1.5560021361796412,0.0,0.0,0.0,10.692,65.0,-181.0,1
-0.21472675907699845,0.0,-0.6642251912533323,0.0,7.56706568851801,1.8989782944003115,0.0,3.3452949629155913,0.0,0.0,2.194073483209862,-1.4964068070893415,-0.6048649345292265,0.0,0.0,-4.485553611282196,0.0,-0.6646137270243682,0.0,0.0,-2.7237478809916293,0.0,2.8240433328760353,0.0,0.0,-4.926000681316081,41.55887607792857,0.0,-5.288778829796435,0.0,0.0,-0.6176636124950824,-1.1462473963705246,-0.970105363062141,0.0,4.662689284621907,-3.34151746773067,0.0,0.0,3.2880955203247035,3.634262082590079,0.0,1.6687556284931162,-4.908972415848063,0.0,0.0,0.0,0.0,0.0,0.0,-0.07604411332630373,-3.522460865186165,0.0,2.4349031738875024,1.0,1.0,6744.0,0
0.0,-10.562678753489205,-2.45254395773817,0.0,7.317934860650391,2.2419597180619673,0.0,0.0,0.0,0.0,0.0,-0.9016476854490634,-2.231733822966927,0.0,3.209403602841678,0.0,-2.24481758016225,-0.36137074974722694,0.0,0.0,0.0,12.918438625035744,-0.7268967361810184,4.119799469187105,27.97236914950093,0.0,0.0,0.0,0.0,-1.9140424949405284,-1.20170408226228,0.0,0.0,-1.1473071859514348,-1.6203032246026159,0.0,3.4136341128544454,1.872114598965232,5.274505454228986,0.0,-0.9396982413412298,-0.9561111463784595,0.0,4.594489109561739,9.82144483984088,11.024074695876621,0.0,0.0,2.352816687662349,0.0,0.7700089720218845,-0.7679556969781254,0.0,0.0,1.6,-296.0,-814.0,0
0.22,0.44,0.0,8.262961524627801,1.33,-0.8365926861590489,1.33,0.0,1.870720549483525,4.701902134161695,0.44,0.66,-0.6731055772264012,0.0,0.0,12.851138383691332,0.0,1.11,12.279947440369272,0.0,-6.663696141527375,0.0,4.3041688640689415,2.8279217132237213,0.0,-1.4562952700219467,0.0,0.0,5.441236959372933,7.604874874583722,0.0,0.0,0.0,-0.40865353971629026,4.19293819477206,-3.227786866436378,0.0,0.0,0.0,-1.3919838554571382,-0.717363993666178,-7.9380238781857075,0.0,0.0,0.0,0.0,0.897118324136342,-0.6617205102576236,0.0,2.101137701438243,0.9987550914312553,-0.7498184401042729,0.067,-1.5287278376289357,-18.4480424927903,1112.0,5838.0,1
-1.463511632128914,17.720733004842792,0.29,10.67417525678982,0.14,0.0,0.0,0.0,0.0,0.0,0.0,6.371073709652498,2.4934280028273825,0.0,0.0,0.29,0.0,4.65163949382979,2.19,-0.005482563146617991,1.02,17.356398093358685,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,6.029875055798571,-1.3011531613411318,-0.2842385569843837,0.14,0.0,0.0,0.0,1.7755218076680719,4.5915682972955585,3.0640076379923276,0.0,0.0,3.106012449516654,0.0,7.949980119090729,0.0,-0.3591375102730265,-0.015679544439864967,0.05,2.226081124698552,1.1471048647561952,-4.855228438128979,0.0,-0.4945085675342962,2.468,28.0,-542.0,1
-2.8430014595700634,0.0,0.0,0.0,-2.7021443378017147,-1.0265403389526928,0.0,-2.137337955049648,0.0,-0.6199226651448528,0.0,6.06,2.835171275979672,0.0,0.0,0.0,0.0,0.0,-3.418920173029093,-2.3475189895630377,0.0,-2.4913208382811245,0.0,3.1162906977910505,-7.987688703368791,0.0,-26.188637779538965,0.0,5.109448506324674,8.497627576833656,-1.1625592910672966,4.682318377183435,-0.8186719483887486,-2.3523509453603104,0.0,0.0,-2.2489976183193496,-1.1895346703036076,-0.25448855979778884,-0.17101336556225433,0.0,0.0,-0.06915998363396247,5.102747289082691,-4.147299494073977,0.0,0.0,-0.5135532666297153,-0.22594222537299763,1.7447557145060524,-0.03184699471955049,9.165603642846726,0.0,-1.4061302851770447,2.4,1273.0,24.0,1
0.0,0.0,1.58,0.0,0.0,2.3312722708703753,-0.5022875986997892,0.0,0.0,0.0,-0.3064575565258502,0.79,2.277381751095498,0.0,0.0,0.0,3.8890439183576304,0.0,1.58,-1.2853929163279023,-4.726922689640716,20.305570612276863,0.0,-0.35574289835427075,0.79,0.79,0.0,4.997177048767976,-0.8660457507014724,-3.4912236618976245,0.0,-2.16639324372447,0.0,0.0,-1.8988510936364134,-0.5388582285994918,2.8803457375754267,1.4309150892815141,0.0,-0.8631883007461143,3.1477366139139225,0.0,0.0,0.0,-3.4001954242282864,-5.75438794634989,0.0,0.0,0.0,0.149,0.8300648465524045,-3.0386421501373015,-1.0011542554465538,0.0,115.31081301555831,10.0,4562.0,0
-1.03058455220472,26.24177664984339,5.121892058136712,0.0,8.65576363517629,0.0,-3.246974748365967,-1.0785596763350789,0.0,4.781045745469123,0.0,5.68987643015781,-0.5722400534993184,0.0,3.9183408990621515,0.0,-0.22294659884018841,4.085665702949833,0.0,0.0,-0.9914594866657809,0.0,-0.09991872132656443,0.0,0.38,0.38,0.0,-3.661359530140249,1.93,0.0,0.0,0.0,0.0,-0.9303735587581131,0.0,0.38,0.0,0.0,0.0,-2.715621275545536,4.6629488621270605,0.0,0.0,5.650859819319948,0.0,-2.7896950587945986,0.0,0.0,-0.0322589390398631,0.129,0.0,0.0,2.2338199045083758,-1.1600417533342036,-44.99454978421182,5.0,108.0,0
0.44,0.0,0.88,0.0,0.44,1.32,-0.32194051896609843,4.968244418703804,0.0,-3.1314017421261457,0.0,0.0,0.0,0.0,-1.7208543135991299,0.0,0.0,0.44,9.929842221318195,8.46157609987585,-7.911951154987392,-7.267390802844563,2.2,-0.3212347635381023,-6.544788644075114,8.412484020839212,34.57104084543864,0.0,0.0,5.153995347017983,0.0,3.258459944546,-1.4174192298601695,4.10526631494003,-1.882617028863861,3.6275556358544674,0.0,-0.041949766639561625,0.0,4.382237649699435,0.0,0.0,0.0,0.0,11.327093789228577,0.0,0.0,0.0,0.222,-1.0745840304274805,0.0,5.946861619159134,0.37,0.0,-94.77311810032447,16.0,140.0,1
2.690950412667748,0.0,-3.7543902102247935,5.572372779129069,-2.2092345563894273,-0.04244645247221346,-1.7746012886580076,3.2483058828298703,0.0,0.0,0.0,-3.6937829848066857,0.0,0.0,-1.248925037845347,13.654151800977699,0.0,6.3059160369973215,13.26953989023905,0.0,-1.6810772627197148,-6.17106677333565,3.578537150362493,0.0,0.0,6.943884392055422,0.0,0.0,-3.1104299279216865,0.0,3.8446083476807305,3.4357554388718206,-1.2675966561612875,3.1876005263636475,0.0,3.264814642316555,0.0,2.001524070653597,0.0,3.8799042188805144,0.23,11.840120784102364,0.0,-0.6357774900784439,0.23,1.4,-0.4030096325459746,2.849124957295209,-0.7273256505081348,-0.3138169509917419,0.8458346417676424,9.50441480201834,0.0,0.0,-36.975021444114276,7.0,5203.0,0
2.367805989957334,0.0,0.0,-3.2571157178073014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801722705174169,3.179662327368013,1.8,0.0,0.0,0.6,5.710299484553813,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303094803141661,-0.9897515559407797,-0.12506177262348173,3.031228364164012,4.288019889670904,0.0,-0.4409069124915632,4.840464637415652,0.0,0.0,1.3959679459415704,0.0,0.0,-0.2512586647347317,0.0,1.6952549163775004,3.910418650159304,0.0,1.8,0.0,0.0,2.725843261520883,0.299,1.3687664307132443,0.0,0.0,0.199,-68.31037125697952,28.0,-1612.0,1
-1.5509419743103763,0.0,0.5,0.0,0.25,0.0,-0.170756348280936,0.0,0.0,8.621509030671213,2.507655925960219,0.5,-1.4594746383904604,0.0,0.0,0.0,-2.630769648316705,6.24081401973373,6.28,7.098065844279826,16.566154591105153,13.422575999724975,-2.368779917303752,0.0,0.0,0.0,0.0,0.0,-1.2010861151143535,0.0,4.979219114557687,0.0,6.051146844055406,0.0,-1.5009122520129043,-2.325010815465128,-0.40628333314091547,-1.596729808223871,0.0,0.0,0.0,0.0,-0.7263468098699037,0.0,0.5,0.25,0.0,0.0,0.048,0.0,0.0,6.157061803838974,2.3530592569203064,0.0,114.99362049997966,1.0,-1031.0,0
0.0,-0.39483817830264734,0.0,0.0,3.03,-0.48648690210314716,0.0,5.079985732420053,0.0,0.0,-1.4789940667593924,-5.652212687137757,0.0,0.0,0.0,10.0759082160621,0.0,0.0,17.164557845918665,8.675301640618542,0.0,0.0,0.0,-2.0321961955706778,32.15742193634912,0.0,0.0,-3.2151445931184712,0.0,0.0,0.0,0.0,-2.1973656062050946,0.0,0.0,2.732692489299129,2.9515788037899418,0.0,4.683148369442858,4.927685801787488,0.0,0.0,0.0,-2.7090332786130875,-4.659662921797071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21708642710400627,3.000084639935433,165.71698815945393,-236.0,20.0,0
4.028337575141158,0.0,0.0,0.0,-2.2524971956191377,0.0,6.007140562201551,0.0,0.0,0.0,0.0,7.026308165299958,0.0,0.0,-1.0457509583636109,-0.5090256626668657,4.168465495160607,0.0,-4.044365160764336,0.0,0.0,0.0,-1.5379886636926496,0.0,0.0,-0.4496546156228569,-0.6276539552056448,0.0,-4.894469633058931,0.0,0.0,0.0,0.0,2.851521378391315,-0.11110163403296536,-0.21944460903978102,-1.309977809303319,-0.3806583350658945,0.0,-1.9643126268718194,-0.12325796256938659,0.0,0.0,0.0,0.0,7.8658421378320025,0.0,0.0,0.0,1.7232857544075038,-0.30086988176622576,7.299830497558565,0.763,0.0,159.17922070732578,-518.0,24.0,0
4.165551425546914,0.0,4.6556521067345304,0.0,0.0,0.0,0.0,0.0,-1.0901935228335384,-5.6327236789289525,-0.3665311758947616,0.0,0.0,0.0,-1.3043455863963582,0.0,-3.638517169934262,7.5962215706333724,10.471524743041266,0.0,-3.1955899724151484,0.0,4.06747077833289,0.0,0.0,0.0,38.051337891371716,0.0,-3.021729459129313,5.244672587625275,0.0,0.0,0.0,3.5642502471062616,-1.665491626901272,0.0,0.0,0.0,-1.5049964319045337,-0.34512808655649607,0.0,-1.2779526996898718,1.8739116932916482,5.449960866331978,0.0,8.267918544586209,-0.5428089408348735,1.787865011744647,0.0,-0.7526389956702481,-0.21582651316934975,-1.0426061211031818,0.0,0.602,4.7,1207.0,47.0,0
3.409724421625385,20.74420462620121,-0.46235334094790814,0.0,0.2,0.1,-1.2179921606266242,3.2902275971824824,-1.0847777067584463,0.0,-0.4587020016629597,0.1,3.0897727938419295,3.1091154367001312,0.0,-5.53849479683588,0.0,4.2465227850102,15.721861044851174,0.0,-5.827914332130115,0.0,0.0,2.616698429225214,0.0,7.879260145163231,-2.949369003090202,0.0,4.76985039218918,0.0,0.0,0.0,0.0,0.0,6.394687553023745,0.0,6.4667841394217636,-1.010384880594263,7.416585315876995,-0.1780896093183335,0.0,0.0,-0.2193778368427295,7.388386376075163,0.2,0.0,-0.31597657251828526,0.0,0.0,2.5720543604206716,0.0,0.018,0.0,-0.49147643437949884,-59.536168872377594,4.0,25.0,0
0.0,0.0,0.0,5.354785170541958,9.956378551236588,1.694136982529574,3.230911088398097,0.0,1.7055427853205327,0.0,-0.6776934805812307,-1.8041395024908506,-0.9358665913735353,3.3201009930922245,0.0,0.0,3.9618715555249766,5.407372253652062,-7.48896357866907,5.15451525014265,0.0,0.0,0.0,0.0,23.094126767448362,0.0,56.36897809572079,-2.808958347907731,0.0,-1.080183390708045,-0.09581134060618046,-0.12205512853074518,0.0,0.0,0.0,0.0,0.0,-1.0849407302264213,3.7954845032296665,0.0,0.0,0.0,-0.6148802885352876,0.0,15.122660268307197,8.41095935580103,1.0152618920953453,0.0,-1.385967418367952,1.564254482010033,0.7889163954154336,0.0,1.7916068178952627,2.6785682778125386,1.842,6.0,35.0,0
4.651712755925331,1.09,-1.253926582630731,6.205033891485608,0.0,0.0,0.0,-2.924459525042854,0.0,0.0,2.1104924115360633,-2.3796230276313253,0.0,0.0,-0.01588126701171033,0.0,0.0,4.141650164089324,-1.4590598285537375,-1.0004292194538396,10.368298729296331,0.0,3.4046676432324157,-2.263213857949614,18.73251294984224,0.0,44.33495532521582,0.0,10.991747342248416,0.0,0.0,0.0,0.0,0.0,-0.9536734551786783,0.0,1.09,-0.6535037552153533,-0.30219074080784036,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,1.5620865461271676,0.519,0.0,-0.3280710069258088,0.692,-0.5948089824462917,4.941,-444.0,84.0,1
4.029779843738911,16.007759930412107,0.0,0.0,0.0,0.0,3.2052131194075826,0.0,-0.5741289980952878,0.0,0.0,-2.161443077308305,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,-5.397231307445004,0.0,5.3620879118172535,0.0,-1.2918568786925753,-4.237100862548594,0.0,-0.1326456961421867,-0.23272293414040135,0.0,-0.2959019449804259,8.002920231847616,0.0,-2.4225367158903133,0.0,0.0,0.0,0.0,0.0,-0.05795604042651381,0.0,0.0,0.56,0.56,8.874496952672754,-0.4443802476655678,1.813440652359458,0.0,0.099,0.0,8.804009558619178,-0.37058417940986055,-0.035013451661352724,1.035,2.0,29.0,0
0.0,-14.000231508417246,-0.6067893924058458,0.0,0.0,0.0,0.0,-0.9132408919208437,-0.5154996994576506,0.0,2.605591071508468,-5.4248141135054455,-1.1947950238716118,0.0,0.0,-4.899469840993202,0.0,0.0,15.769015229832167,0.0,0.0,0.0,-1.1915299681889406,3.2702040954047167,8.33,-4.018502816239251,4.16,4.16,-1.1099705296945737,6.136908070072518,-0.11006438874385394,-0.3682527448175188,9.146340383632715,4.16,-2.034658125858364,-2.3788837759382018,0.0,1.2233145776850367,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46726590064458573,0.0,-0.08103513155540787,0.9729507513750113,0.0,3.4018853752835465,0.0,3.333,-320.0,30.0,0
-0.5783957929245398,0.0,4.477776481630547,0.0,5.126454681029707,1.6046511790321216,0.0,0.71,-1.2065856280622054,0.71,0.0,0.0,0.0,2.6538588728442165,3.5401134111072263,0.0,2.85,2.85,1.42,0.0,-6.6134982830698705,0.0,0.0,2.9399352791212254,0.0,-2.290306563275761,0.0,0.0,5.4302488992121924,0.0,0.0,-0.871333866513821,5.603408553536216,0.0,5.994941361329518,0.0,0.0,0.0,0.0,0.0,-0.8064719139451761,0.0,-1.300392859879493,0.0,0.0,-3.3081782598590506,0.0,0.0,2.748847075020798,0.0,0.8953017744597364,6.89592345462986,-1.894166942369965,0.0,145.62257621698393,1371.0,217.0,1
0.32,-3.497126818654574,0.56,-0.21472927304857592,6.54791911887884,0.24,-1.1550322075727097,1.16,-1.1301588331904164,-1.6543438427880344,3.099935399804064,-3.111060636462726,0.52,-1.0490665266819281,0.28,-6.559637127663442,-0.4941502967315614,5.974654922641067,3.06,5.436788925923388,-4.16886286314135,12.045610427245208,0.36,3.554716106709243,0.0,-1.7738972253603251,0.0,0.0,5.987006700557835,0.0,0.0,5.176128051769933,-0.9792992471576676,0.0,-0.677870338996347,2.8404375550175316,3.886904153219205,1.2586649324837564,4.222697220804477,0.04,0.0,-4.8100136887015905,0.0,-3.603184553342662,0.12,0.0,-0.10146297784184832,2.12268096332859,1.4742060279417073,-0.7183861523902734,0.066,0.37,1.9771102133611924,0.0,3.225,181.0,-4350.0,1
-0.503895075260904,-1.170201933271155,-2.2179087759862246,-4.810230626839726,0.31,0.0,3.723886507949957,0.0,-1.6746067974963759,-2.23394818245344,-0.7706085412172865,0.62,0.0,0.0,-0.8189298704549435,0.31,4.44159139445425,1.24,14.339205328374504,-1.0107237646716438,1.24,11.475092359631628,0.0,0.0,0.0,8.0856749021646,0.0,5.014603152605834,0.0,0.0,-0.28626435825952745,4.247077880072787,-4.84273089591066,-1.5768276268342998,0.0,0.0,3.8738070443603543,0.0,0.0,0.0,-1.983118613248628,0.0,-0.4822611720202391,0.0,-4.60797889762536,0.0,0.8018462952624369,-0.4194360528463741,-0.24014037824332402,2.5447677475562367,0.0,8.226568691123527,0.0,0.0,4.592,-297.0,-280.0,1
0.0,0.0,0.31,-0.08357647118101852,0.63,3.2522886465872336,0.31,3.12424272170133,3.6740928230073466,0.0,-1.0074799896283224,-1.0253638520241908,0.31,3.4744524287585503,0.0,0.31,5.798466176739269,0.0,2.55,-1.579984029579609,9.799038513884133,0.0,-0.42107775287530225,0.31,0.0,-0.9101018573090829,0.0,0.0,0.0,0.0,2.794276875613359,3.0005592441494677,0.0,0.0,-3.5198041917848633,3.3556264351267404,-1.5724704929325082,0.0,5.211580421461815,4.61423170739464,3.9774932918850476,0.0,0.0,0.0,0.31,0.0,-0.728502422120062,2.3411224647342084,-0.45447897919037206,0.108,1.1536820845747116,0.0,0.163,-0.141241135660032,1.515,10.0,3604.0,1
0.0,0.0,-0.009213178165996538,10.173048918623603,7.793989635575439,0.0,0.0,0.0,-1.4462629911611438,8.060345723253818,0.0,-4.288672022140162,0.0,0.0,-0.008066755787780489,0.0,-1.8521702624549121,-3.3287517536400992,0.0,0.0,15.131629414890035,0.21,0.0,0.0,0.0,0.0,0.0,-2.118030959288686,0.0,0.0,0.0,0.0,-2.943255202816202,3.47815358182527,3.94867311317198,2.7034704894120796,4.16870019739148,0.0,5.742844974450485,0.0,0.0,11.501761823017986,0.0,5.3325394963901145,8.723237891528495,0.0,1.2842782228539633,0.0,2.031969128138511,-0.06232894614091511,0.0,0.034,-0.13985513019901785,0.0,3.168,15.0,339.0,1
2.6258347650557807,0.0,0.0,5.856297476407841,0.0,0.0,4.925995073361249,0.0,0.0,0.0,2.278120921420597,0.0,0.0,0.0,2.871893492108152,0.0,0.0,0.0,-8.877503684022281,0.0,11.539057330792408,0.0,-1.1227272801150128,0.0,15.406331668838746,16.66,-17.79083065054494,5.293742433712902,0.0,0.0,0.0,3.35068304865635,0.0,0.0,0.0,3.403773714925698,-0.49106392990598935,0.0,0.0,0.0,3.3121808837313598,-1.7588982702929299,-1.073389067673858,0.0,0.0,0.0,0.0,2.3943262463778687,0.0,1.392156586110288,1.2867559266193838,0.0,2.333956887643434,0.0,207.1305572818899,4.0,-3704.0,0
-0.4207822557671106,0.0,1.21,9.098703191892072,8.017121256822275,-0.43812845670424366,3.843828162685402,3.7617859629864956,0.0,7.521993298334703,2.860464904575166,0.0,0.0,0.0,2.3847725715725625,10.44912268546554,-3.671125030302963,0.0,0.0,0.0,-1.0201005314125946,0.0,0.0,0.0,17.374065178908925,0.0,0.0,0.0,0.0,0.0,0.0,-2.6141442726980006,0.0,0.0,4.0442082514115505,0.0,6.131504333954027,0.0,0.0,4.821090235846402,0.0,0.0,0.0,0.0,1.21,0.0,0.0,-0.6377267308946208,0.212,0.212,0.0,0.0,-0.45263096928349955,1.9658891409326729,155.60675592203765,-98.0,-4148.0,1
0.0,0.0,0.0,8.568496669908415,0.0,0.0,0.0,3.948453535450115,0.0,5.679119113933119,2.2359941636128795,0.0,2.8971711461320844,0.0,2.385963021843359,-4.531387496692074,0.0,-1.8777931686595206,4.08,5.108416552982954,0.68,0.0,0.0,2.8200490400932576,-4.261314558518391,0.0,0.0,5.082100426980589,0.0,0.0,5.282485064766043,0.0,5.292667960183305,-2.0406656057294907,0.0,0.0,-0.2169026236488416,0.0,6.749253686208823,0.0,6.320423940458441,7.681940982258935,-0.15366729363135923,0.0,11.588370128047332,0.68,-0.03595080799059003,0.0,0.0,2.4468048206456707,-0.6067691912069356,0.0,1.7291415126212692,-1.0445397067210584,1.607,6.0,7511.0,0
