word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,-0.8315187963102855,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.0,0.0,2.0,-5.796607098948792,-0.6565582038936256,2.469269076609914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4030243106096347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803948897210477,0.0,0.0,0.0,0.121,1.8199882517190218,-0.5478010395677252,-14.743370612807894,12.0,95.0,1
-0.45539690212175477,15.503317741836755,1.01,0.0,-0.518564265039626,0.8,0.5,0.0,-0.8234910066344632,0.1,0.3,0.7,0.3,0.0,1.61,-2.828045344011867,3.857284294585671,3.643733078591468,1.31,0.2,-0.720321628855527,0.0,0.6,0.1,0.0,0.0,0.0,4.537201473197848,0.0,0.0,0.0,0.0,0.0,0.0,2.638886433832869,0.0,0.0,1.661836035985803,0.0,0.0,0.0,0.0,0.2,0.0,8.204791872137468,0.1,0.0,0.0,0.0,0.11,-0.011628231947617085,0.49,0.158,0.015,8.55,669.0,1351.0,1
0.43,19.14107756555365,0.0,0.0,0.87,-0.8619248700867492,0.0,4.787916610205346,0.0,0.43,0.0,-1.4255926568770334,0.0,-1.2450658412784383,0.0,0.0,1.74,0.0,0.87,0.0,0.87,0.0,0.0,0.43,-1.4161472596695752,0.0,0.0,5.08931934536678,0.0,0.0,-0.5833919041874365,0.0,-0.6606498567864265,0.0,-1.9375969711683048,0.43,0.0,0.0,0.0,0.0,0.0,-0.5971258351296549,0.0,0.0,9.120207496297116,0.0,0.0,-1.2708996925266995,0.0,0.0,0.0,0.874,1.4723884126419726,0.0,5.114,107.0,179.0,1
2.782092085114489,1.57,1.18,0.0,0.0,0.0,-0.5356307246231986,0.0,0.0,-1.8751800444927431,0.0,0.78,0.0,0.0,-1.1456130156736788,0.0,0.0,0.0,-3.6888344802619324,0.0,0.0,11.278379154033983,3.0431714317511367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8925771223191794,-0.15195068099971132,0.0,0.0,0.0,0.0,0.0,1.1602238566055536,3.7403208822952942,0.0,0.0,0.0,0.0,0.0,0.0,8.076757655975936,0.0,1.9410561836032034,1.151,0.203,0.0,0.271,0.0,0.067,5.689,30.0,330.0,0
0.0,0.0,0.0,0.0,6.3810005927018985,0.0,0.0,0.0,0.0,2.77,0.0,0.0,2.994101223149583,-0.27798571513864645,0.0,0.0,-0.7134001585457295,3.588297238249373,2.77,0.0,5.55,0.0,0.0,2.764099888211222,0.0,0.0,0.0,0.0,-2.4338671964013017,-2.0485602594064947,-0.860959843866848,0.0,0.0,0.0,2.751403681418954,-0.11629736410151681,0.0,0.0,0.0,0.0,0.0,0.0,-0.035071141716760734,0.0,2.77,0.0,0.0,-0.530707141763666,2.154202701677339,0.0,0.0,0.438,0.0,-0.10655599330944077,1.214,1294.0,17.0,0
0.0,16.629887258514966,0.0,-0.2608211369333393,0.0,0.0,0.0,0.0,-0.8154598987177495,0.0,0.0,-1.2895405834795235,0.0,0.0,0.0,-1.4486641836329262,0.0,0.0,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.588139485472565,0.0,5.335632650332211,-0.6767676961957592,0.0,0.0,0.0,0.0,-0.5195424710261108,0.0,0.0,9.266646438176107,0.0,-1.4296248494365242,0.0,10.595745035874344,0.0,0.0,0.0,0.0,0.374,-3.1940515392777384,0.0,0.0,-46.583706746553545,8.0,19.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529029599690004,0.0,2.63709853226288,-0.03648176061401087,7.69,0.0,0.0,7.69,0.0,0.0,0.0,0.0,-0.7837481432307205,0.0,0.0,0.0,0.0,-1.9767126019216363,0.0,-1.1617518819042167,0.0,0.0,0.0,0.0,0.0,0.0,1.1790444926140276,0.0,0.0,3.369707749729097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7887885696238703,0.0,0.0,0.0,0.0,0.0,2.7618125060804672,0.0,0.0,3.1580100768006796,0.0,0.0,0.0,-0.17881081748352834,0.0,0.0,0.0,0.0,8.33,5.139309078592562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.989310533825165,0.0,0.0,0.0,1.9822173110683778,0.0,0.0,0.0,1.2307521784387945,8.33,0.0,0.0,0.6997448959697055,0.0,0.0,0.0,1.5,3.0,4586.0,0
2.085914416521849,-5.164235875733256,-1.424305432081676,-3.164260165132116,0.0,0.0,0.0,0.0,-1.062494710750857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14389729968921583,-0.37362113424523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7906372835327655,0.0,0.0,0.0,0.0,0.0,0.0,-0.835775030979031,0.0,0.0,0.0,4.886878052723197,0.0,0.0,0.0,0.0,0.0,1.8490808905687102,0.0,0.0,0.0,0.0,-0.5162958638938395,0.0,0.0,0.0,-1.1888180422772376,0.0,0.0,138.5636838399696,5.0,9.0,0
0.0,0.0,0.08,0.0,0.0,2.013842484918436,0.0,0.08,0.08,0.0,-0.6007863304743073,0.92,0.08,0.08,2.3646721249364324,0.0,0.16,3.4309153817080658,9.46655459152433,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,3.0939614034649314,0.0,0.25,0.0,-1.5178131225949598,-1.2248490211655887,0.08,0.0,0.0,0.0,0.0,0.0,-0.7283300876701224,0.16,0.0,0.0,0.0,0.0,0.069,0.103,0.0,0.0,0.011,0.0,-59.9519346388873,-344.0,598.0,0
0.0,0.0,0.31,0.0,0.63,0.63,0.31,-0.467555093854245,0.0,0.0,-0.140331778082061,0.31,0.31,-0.5660718385043307,0.0,0.31,0.31,0.0,2.55,0.0,3.19,0.0,0.0,0.31,0.0,0.0,0.0,0.0,7.771713142260104,3.521872637765361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.7903715035372121,2.6252250176380847,0.0,0.108,0.0,0.0,0.163,0.054,1.515,10.0,144.0,1
0.0,0.0,0.0,9.624779498378166,0.0,0.0,4.022614377431466,0.0,0.0,0.0,0.0,8.525252402476474,0.0,2.9850790490022123,0.0,2.94,0.0,0.0,9.616036249069284,0.0,0.0,0.0,0.0,0.0,20.063486331673634,9.284210828301068,0.0,0.0,0.0,0.0,0.0,0.0,4.805228481078258,0.0,4.26656772030063,-0.9154468984470496,0.0,1.362271918182027,2.94,0.0,0.0,0.0,1.5525886113319873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,3.0,9.0,0
0.0,0.0,0.0,0.0,5.669280628014772,0.0,0.0,0.0,0.0,0.0,-0.43057086081055057,0.0,2.1226357865787784,0.0,0.0,7.249372887468778,0.0,0.0,10.87022842771834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64681896110538,0.0,0.0,-1.9510528081531324,0.0,-0.49766442587033854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5247459266482503,0.0,0.0,0.0,-0.9240841957780246,5.55,0.0,0.0,-0.7391230092914318,0.0,0.0,0.0,0.0,0.0,0.0,1.714,6.0,4956.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834720157956086,0.0,0.0,0.0,0.0,9.373848729825585,4.637186026510673,0.0,0.0,0.0,9.491959062799495,0.0,2.6319731269898208,-0.568433609539051,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,-2.5641195400955907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615743505082449,0.0,0.0,2.1905993056443807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0
0.0,0.0,0.0,9.16,0.27,0.0,-0.08826065621092227,4.692305933776641,0.27,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.11,0.0,11.202064173125542,0.27,0.83,0.0,0.0,0.0,0.0,8.096838974502605,-10.987936986470721,0.0,-2.309382496064515,4.290935367781085,0.0,-0.30027974022738746,8.046837783118525,0.0,0.0,0.0,-0.5739620932718722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240492534760137,0.0,-0.35689155748318585,0.301,0.0,0.043,19.482,694.0,1130.0,1
0.0,0.47,-1.3435451793463329,-6.422737427471375,0.94,1.628669126129916,0.94,0.0,0.0,0.0,0.0,0.47,0.47,0.0,0.47,0.0,-1.1824249356183811,0.0,1.89,0.0,0.47,0.0,0.0,0.0,0.0,-1.9379002628510325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8500042930536481,0.0,3.5185414519532308,0.0,0.0,2.9115633174104056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.074,0.0,2.3090864134978704,0.0,2.125,11.0,3741.0,1
0.0,0.0,-0.46174063594644443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7679538253154385,0.0,0.0,0.0,0.0,5.033953235675339,4.448236830300753,6.55,0.0,0.0,0.0,0.0,0.0,0.0,6.4579243629284315,25.0213859959917,0.0,0.0,0.0,0.0,0.0,7.4397684108474165,0.0,0.0,0.0,4.937928325130271,0.0,0.0,-0.8414809142290942,0.0,0.0,0.0,0.0,9.008059417280226,-1.858125463026441,0.0,-0.0026243368126102062,-0.21083910260470362,0.0,0.0,0.0,0.0,0.0,1.333,4.0,20.0,0
-0.8215923996257061,0.0,-0.6112535505857992,-0.6868294972232798,-0.910640460844105,0.0,0.0,-0.9387456187175409,0.0,-0.8459135977377986,0.0,0.0,0.0,0.0,0.0,5.804023963517805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.229306758301679,0.0,0.0,0.0,0.0,-1.2396886925698212,0.0,0.0,-1.3269880251249004,0.0,-1.8411752361051068,0.0,0.0,0.0,0.0,0.0,0.0,14.098984142988549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,-0.23258116199608642,0.0,0.84,3.2389068891145407,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53090848967006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97838351228627,0.84,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.137,5.943418609804118,-0.6511524864136573,0.137,3.052,13.0,116.0,0
0.0,0.15,0.0,0.0,-1.0067414898534008,0.0,0.0,0.0,0.15,0.15,1.9068588091949192,0.46,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.0,1.07,0.0,-0.2472592899204758,2.5655599995498646,0.0,0.0,0.0,0.0,0.0,0.15,3.2120946430605755,3.661144346360236,0.61,0.0,0.0,3.1128526864952715,1.22,0.0,0.0,2.3928107262860574,0.0,0.0,-0.08260621351259023,0.0,0.0,0.61,0.0,-0.8256578410060422,2.184554712057162,0.137,0.0,-2.5163441863905893,0.0,0.0,2.276,20.0,485.0,0
0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.28771165087317163,0.0,4.815424420255736,0.0,0.42,0.42,3.049452987724834,0.0,0.0,-0.7408624859001751,0.0,0.42,0.0,0.42,0.0,-0.9154401645832346,0.0,-0.5237228076974727,2.57,0.0,-2.0278700086314956,7.573768904864269,0.42,0.0,0.0,0.42,3.101973401147256,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6060599435313694,0.0,0.0,0.151,0.0,0.0,156.89526568326966,9.0,69.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019078546422378,0.0,0.0,0.0,0.0,-1.1753083014179535,5.107750035897432,0.0,0.0,0.0,0.0,3.7022712892181744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908659725186618,0.0,0.0,0.0,1.36,-2.8686856443609376,0.0,0.0,0.0,0.215,0.0,0.0,0.215,0.0,3.937,18.0,63.0,1
0.0,0.0,0.0,-4.580692148303929,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52595177512133,2.34,5.700332314749944,0.33,0.0,-0.742803234148961,0.0,-2.53340114038242,0.0,0.0,5.441384462687576,0.0,0.0,0.0,0.0,7.0194419952436595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810164913149888,0.33,-0.2633490788589736,0.0,0.0,0.06,0.0,0.302,0.0,0.0,1.562,1152.0,100.0,0
0.0,21.559339926550983,0.72,0.0,5.461022351689337,-0.21198777782884393,0.0,1.45,0.0,0.0,0.72,0.0,0.0,0.0,0.0,-1.6886745955126847,0.0,0.72,1.45,-0.5623897151784871,0.0,0.0,0.72,0.0,0.0,0.0,0.0,-0.724025584418531,0.0,0.0,0.0,-0.7168372220440651,0.0,0.0,0.0,3.266874285566675,0.0,0.0,0.0,0.0,-0.8565053828651876,0.0,0.0,0.0,0.0,0.0,-0.15406993494714571,0.0,0.0,0.123,0.0,0.495,0.0,0.0,1.525,8.0,61.0,1
0.0,0.0,0.97,10.386002078076471,0.0,-0.38199980857320825,0.0,0.0,0.0,1.94,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.97,13.32522290861625,0.0,9.810843343093053,-0.944716500921926,0.0,0.0,-4.8098760246736045,0.0,0.0,0.0,0.0,0.0,-1.1167285971294376,2.871094938425898,6.265141815346127,0.0,0.0,0.0,0.0,1.4111259162880343,0.0,0.0,0.0,7.72522236954047,-0.6526874501790518,0.0,0.0,0.0,0.0,-0.0680913618019321,0.0,0.293,0.0,8.346571824862572,0.0,0.0,2.187,14.0,70.0,0
0.78,0.0,0.78,0.0,1.57,0.0,3.375812818591152,3.640331998777386,0.0,0.0,0.0,0.0,2.2756738268366856,0.0,0.0,7.121405808734589,0.78,0.0,1.57,0.0,2.36,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,4.269252920913627,3.919912296984765,-1.4422264759222179,5.898984354448553,-0.2580084502594582,0.0,0.0,0.0,0.0,0.0,3.038601984967309,0.0,0.0,0.0,0.0,0.0,0.0,-0.05934185374462109,0.0,0.0,0.0,0.0,0.682,0.341,0.0,2.555,22.0,4180.0,1
0.95,0.0,0.23,0.0,0.23,0.23,0.23,0.0,0.0,0.23,0.0,-0.4489240946269448,0.0,0.0,0.0,0.0,0.71,0.0,3.8,0.0,1.9,0.0,0.0,-0.061039752291887295,0.0,0.0,0.0,4.347178091579874,0.0,0.0,0.0,0.0,0.0,0.0,-1.646267406240092,0.0,6.31817155694776,0.0,0.0,0.0,0.0,0.0,0.0,-2.9795940134602916,0.0,0.0,0.0,-0.7895191137914699,0.0,0.0,0.0,0.238,0.0,0.0,3.184,38.0,242.0,1
2.2101086501105454,0.0,0.0,0.0,1.51,0.0,0.0,4.147723213884184,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,11.018787810113801,0.0,0.0,1.9723747382155898,0.0,-3.967867960948692,0.0,0.0,0.0,0.0,0.0,2.939530403068378,5.987618569798144,2.947598671151467,-0.817101367906296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,-0.1728680792993766,0.0,-0.40001784386004335,0.547,0.6377417136080529,0.0,0.0,0.0,1.75,5.0,28.0,0
0.0,0.0,0.0,0.0,5.784741542334077,0.0,0.0,0.0,0.0,5.381409108299843,0.0,0.0,0.0,0.0,-0.010276250363724149,8.030860924546957,0.0,-0.0574135784299441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58136704888776,11.010138015940573,13.831999663468636,-0.35357627455791035,0.0,0.0,0.0,1.449,0.0,0.0,0.0,2.0,5.0,14.0,0
0.0,-8.729206549469685,4.767538119848802,0.0,0.0,2.032879741482121,-0.9226474479061376,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,4.565374631671521,-1.6930918725807353,0.0,0.0,0.0,-2.514636432005412,0.0,2.072728548233759,0.0,0.0,0.0,0.0,-2.8108027070538055,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,0.0,0.0,0.0,0.0,2.057,13.0,72.0,0
0.0,0.0,0.72,15.814418576285506,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,-1.6675461381445864,-2.9780370558884464,6.0670001707843415,11.028576500866482,0.0,0.0,0.72,15.124664753933821,0.0,0.0,0.0,7.169264664544672,0.0,0.0,-1.3611639462021397,0.0,0.0,0.0,0.0,0.0,-0.4922392548219036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.729,0.121,2.521500477686866,7.781,32.0,249.0,1
0.0,0.0,1.04,10.351231654623614,7.036602320974392,0.0,0.0,-1.9986427538895242,0.34,0.0,1.648605472705059,0.34,0.0,0.0,0.0,0.0,3.5910667795081426,0.0,13.038567109787198,2.09,1.04,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,4.220951659042835,0.0,2.889351981233603,0.0,0.0,2.83843201572804,0.0,-0.33625077812687865,-0.57308034322469,0.0,-1.2200850888413899,0.0,0.0,0.0,0.0,10.222330774357587,0.0,0.0,0.0,0.0,0.105,0.0,0.157,0.105,2.133749469622508,2.366,60.0,142.0,1
-0.30958814623993103,0.0,-0.536224162732119,0.0,0.0,0.0,0.0,1.36,1.6823121158628342,-2.4459161433399736,1.8070394813247466,-0.17080307210704504,0.0,0.0,0.0,0.0,0.0,3.3712375808268518,3.4,0.0,1.36,11.304591402259017,-0.7623116378318124,0.68,0.0,0.0,0.0,-0.5052059478038187,0.0,0.0,0.0,0.0,6.6778195577877515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1393840789335186,0.0,-0.37402400506098155,0.0,0.0,0.0,0.238,0.238,0.0,2.232,19.0,96.0,1
0.0,0.0,0.0,0.0,6.233539294229802,0.0,0.0,0.0,0.0,0.0,0.0,5.332542767934656,2.486436094505395,0.0,0.0,0.0,0.62,0.0,12.826671472005252,0.0,-1.1080440220805432,0.0,0.0,1.876122460021073,3.1,0.0,-4.561331115003503,0.0,6.973724179527739,0.62,-0.43944282031643556,0.0,0.0,0.0,0.0,0.62,0.0,-0.2715492016997195,0.62,0.0,0.0,-0.41734340109604906,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.699734316891055,0.0,0.333,0.0,2.4082796832348947,4.255,34.0,200.0,0
0.0,0.0,5.615474233262263,0.0,0.0,0.0,0.0,1.11,0.0,4.175312337278061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.936656957263001,0.0,0.0,0.0,1.11,0.0,18.568661972113368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104343664110985,0.0,0.0,0.0,0.0,0.0,-1.0556919114174048,0.0,1.2299168309993989,0.0,1.9030405109281174,0.208,0.0,0.208,-0.0032106331498847895,-0.46630374089742,3.95,23.0,79.0,1
0.0,-0.9162067284294322,0.0,17.866033656899134,0.0,0.0,0.0,3.969780376389512,0.0,0.0,0.0,-1.896907463378843,0.0,0.0,0.0,1.06,0.0,-1.9273274232802304,1.06,0.0,-0.5364931099626462,0.0,0.0,0.0,0.0,0.0,0.0,5.548723194208099,0.0,0.0,0.0,0.0,-0.256034319345406,3.558339188341221,0.0,-0.9926492685328625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376338620172806,1.06,0.0,0.0,0.0,0.14,0.0,0.0,0.0,-0.9724152982480243,2.625,47.0,6157.0,0
-1.018604889020751,0.0,1.63,9.74001433535848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384218117723954,0.0,0.0,0.0,4.91,0.0,0.0,-4.18115076890751,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,-2.636297904395824,-2.516206521556281,-0.628757263316118,0.0,-0.3045984049998849,0.0,0.0,0.0,0.0,0.0,-0.7302607282667265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725922749176023,1.9235366238045752,0.0,0.0,2.695,0.0,0.0,156.62404126083732,1228.0,44.0,1
0.0,0.0,4.084474955715209,13.26611400855971,0.0,5.88,0.0,5.303159073890312,0.0,0.0,0.0,6.7288208439233665,0.0,2.397864104704102,0.0,0.0,0.0,0.0,14.800057944875029,0.0,-1.2137084744520021,-5.204421871850037,0.0,-0.7949226962806086,0.0,0.0,0.0,-1.852751806135896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779795031252833,0.0,0.0,3.111945653790987,0.0,9.081488522753615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906441595329238,0.0,2.666,5.0,16.0,0
0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.25,0.08,0.0,0.0,-0.10332580748408504,0.08,2.3240001048303505,0.0,0.0,0.42,0.0,0.0,0.0,0.0,-1.043678802265993,0.0,0.0,3.11,-2.603726003677363,-0.7721609668395253,0.0,0.0,-1.5233006974392647,0.0,0.0,0.16,0.0,-0.2543066512390746,3.2748097435794596,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893398808492165,0.034,0.08,-0.15325506522955096,0.0,1.4313967742154536,-1.2261267899685075,2.023,27.0,694.0,0
0.0,0.0,0.0,9.849937442179428,0.0,0.0,0.0,0.0,0.0,0.0,1.6143659485615338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.64,0.0,2.696776558647348,0.0,0.0,3.2,0.0,-1.2545847191389659,0.0,0.0,0.0,0.0,0.0,0.0,-0.5887367104164145,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044197074463239,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.106,0.0,0.0,2.714,47.0,95.0,0
-0.6762534858746624,0.01,0.07,0.0,0.05,1.8841347386496212,3.1447539380279204,0.01,-0.2432208510378011,0.13,-0.33182962801305055,0.0,0.0,0.05,0.0,0.0,0.01,0.07,0.01,0.0,0.01,0.0,0.0,0.0,0.0,8.06412586408802,-2.698717145430809,0.0,0.0,0.0,0.0,0.0,0.07,-1.271452773684287,0.0,3.0612392922062197,-1.7916199247357745,0.0,2.9278788547793377,0.01,0.46,0.0,0.0,0.03,0.0,0.8,0.01,0.07,0.05,0.301,0.131,0.002,-0.1730455433512279,0.002,2.577,82.0,-1140.0,0
0.0,0.0,-0.18911590429891567,17.966900423853247,0.0,0.0,0.0,0.0,2.0378984003272924,0.0,0.0,6.14447234151238,-0.2464006066485538,0.0,-0.35770680503975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045707594825103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250581655636988,-0.8383177013442236,0.0,0.0,0.0,1.6819675220608246,0.0,0.0,0.0,0.0,0.0,-1.2972018999095862,0.0,0.0,0.0,0.0,-0.3870057627921985,0.0,-0.11370614845836136,0.0,0.0,0.0,1.0,1.0,-2851.0,0
1.03,0.0,0.0,0.0,0.0,2.205435121506747,0.0,0.0,-0.26841860841605203,-0.5592215263023488,0.0,1.03,0.0,2.9769482013380526,0.0,1.03,0.0,0.0,3.62,7.608984971664235,1.03,0.0,0.0,0.51,16.59522091721607,0.0,-9.813950503897747,0.0,0.0,0.0,3.013850022075129,-0.27944522264119953,0.0,0.0,0.0,0.0,5.063998120721459,-0.6835102676078841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087198405693525,0.0,0.0,-2.6829932844549886,0.176,0.0,2.766,26.0,-2068.0,1
0.0,0.0,0.0,0.0,8.159021511945204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904111354986134,0.0,9.81725534773841,0.0,0.0,0.0,-0.1980153548469228,0.0,0.0,0.0,0.0,20.927872189100555,0.0,33.0792417999105,0.0,6.723526258665036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12641572061123396,-0.4408247829300118,0.0,4.435422843776015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033531109595875,0.0,1.3054750540732627,-0.20488232318551608,0.0,0.0,0.0,1.0,-325.0,5.0,0
0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.83,0.83,0.0,0.0,0.0,-1.9624544987768022,-1.2154489969680338,-0.9528832698429961,2.91,6.2031505211049325,0.41,0.0,0.0,1.8937130810307603,0.0,0.0,0.0,-0.25683373406672083,0.0,0.0,0.0,3.265591741016798,5.676480819061285,0.0,0.0,3.0675182520357196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2268972629398016,0.0,0.0,0.0,0.0,0.131,0.0,0.329,-1.0029122416828764,0.065,165.99267997061375,11.0,157.0,0
0.0,0.0,4.128854570899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40998349294539027,0.0,0.0,3.175003987284498,6.2291946824499895,0.0,0.0,14.631832932704164,4.344702557489021,0.0,0.0,0.0,0.0,0.47,-2.2868898067798593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4021424815305015,0.94,-0.26572827774288443,4.360278858551364,0.0,0.0,1.42,0.0,0.0,0.0,0.0,-0.07440322493740037,-0.08495627626591551,0.0,0.0,0.0,-2.5653198555167185,0.0,0.0,-62.67861374170549,4.0,53.0,0
0.0,0.0,5.144658871394769,0.0,0.0,0.0,0.0,3.7320543405271316,0.0,0.0,0.0,0.0,2.4169057195303205,0.0,2.2927198985107675,0.0,0.0,0.0,0.0,-0.06832188699952901,0.0,0.0,-0.2241510244326339,0.0,-5.426297410005058,2.85,0.0,4.622802334146692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6796066021868987,0.0,0.0,-0.15488251990705004,0.0,0.0,-0.5900509920670984,0.0,0.0,0.0,-0.1135311671880006,0.0,0.9296968475958236,0.0,1.815484149704252,0.0,1.25,1481.0,10.0,0
