Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
42453.0,742.9039999999999,258.35618604556765,209.51061951157453,,0.5851333177572783,42776.0,232.49266309421867,0.7828756892323012,0.9924490368430896,0.9666134998859156,0.8998919927282589,0.0060856991507212,0.002461794468969,0.8098055985764366,0.9986046834967128,5
36144.0,690.759,222.62023242222045,206.92003480530752,1.0758756764741768,0.3688840429610407,36563.0,214.52265639066596,0.7832871012482663,0.988540327653639,0.9519036089764772,0.9636260552625932,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
41869.0,741.2429999999999,256.3946009994205,208.18346834852431,1.231580024261028,,42231.0,,0.7691982657260436,,,0.9005181648537158,0.0061237335737519,0.002484082188348,0.8109329652315043,0.9987288409938834,5
34912.0,,230.3106060765244,193.1139791534548,1.1926148851891862,0.544911378424838,,210.8348618843525,0.7743767190133972,0.9905518513264292,,0.9154370503210748,0.0065968894957757,0.0028578071226282,0.8380249931005502,0.9994410809322812,5
,656.077,224.2339337868441,190.256598567,1.1785868951498089,0.5292375241215144,33713.0,206.36077585920307,0.7678145087235997,0.992080206448551,0.976437439959996,0.9202923588513096,0.0067043572859787,0.0029664714823037,0.8469380257601075,0.998190058164914,5
33631.0,,224.88940026130328,190.7533660295636,1.1789537712611011,0.5296605896931015,34009.0,206.930710937232,0.7628844932401778,0.9888852950689524,,0.9201443496082752,,0.0029568740252757,,0.9981796305487344,5
38837.0,715.528,253.2922344855801,195.38221642306416,1.2963934953891734,0.6363860410292246,39154.0,222.37087084166288,,,0.953240032173516,0.8779221806514658,0.0065219310061431,0.0023899017611401,0.7707473552798249,,5
33338.0,659.103,232.26379452556,182.9185091570857,1.2697664965446325,0.6162553926930306,33639.0,206.02732814454703,0.7767474370922647,0.9910520526769524,0.9643680853766636,0.887040223231496,0.0069669384643817,0.0026606943756877,0.7868403576305822,0.9991035242485098,5
46173.0,792.175,286.6587398730906,,1.395553801421265,,46608.0,242.4650273731382,0.7826595474192728,0.9906668383110196,0.9246038380600564,0.8458316236249492,0.0062083628933162,,,0.9984226408356754,5
43485.0,758.1129999999999,265.53314209582686,208.89852011746515,1.2711106902361762,0.617318228024596,43876.0,235.3015546119671,0.758265327474367,0.9910885221989244,0.9507830933972468,0.8861475925556982,0.0061063157892566,0.0023226473247194,0.7852575557922601,0.9981492737562724,5
,770.2629999999999,276.4757778884418,201.48405585409145,1.3721968059281926,,,235.88522917824116,0.7432901316460864,,0.9255996151782274,,0.0063265320676515,0.0020678551267813,0.7279261416456534,,5
39104.0,,,200.1942359508917,1.2438254802904571,,39434.0,223.13394891258437,0.7955567310235387,0.9916315869554192,0.9612142032162952,0.8960961948630992,0.0063678061498311,0.0025327255377148,,0.9987774204168008,5
40648.0,728.896,260.19742234915606,199.14321712552496,1.306584407467652,0.6436091897324878,40970.0,227.49646374041703,0.7545012436425734,0.9921405906761044,0.9614305369153162,,0.0064012355429333,0.0023074389121389,0.7644398537546226,0.9988051933626424,5
37353.0,701.883,237.32265120556275,200.89589749744027,1.181321540966692,0.5323734902319212,37752.0,218.08098659555927,0.7764405088550761,0.9894310235219326,0.9528091179522524,,0.0063535097905272,,0.8444174973042291,0.9975285791346692,5
41126.0,,269.4241242788329,194.60137437419223,,,41581.0,228.83017614986517,0.7703373480435312,,0.9275010669569264,0.849330685447617,0.0065511871876387,0.0021028438826741,0.7213626132429188,0.998721057266277,5
,676.797,,187.17729445701804,1.2007423795025425,0.5535467409348023,33461.0,204.9429825627693,0.7666992051317808,,0.905000876844604,0.9118639525451768,0.006813135380598,,,0.9984123270303908,5
38067.0,707.2919999999999,247.87521090554336,195.71019638573247,1.2665421397717926,,38350.0,220.15542180340103,0.7868334022323275,,0.9562270485115744,,0.0065115509734295,,0.7888466349514522,0.9991075049831906,5
36863.0,690.538,236.75422111622527,198.35879874599397,1.1935655116534467,,,216.64586157499596,,0.9919808401280912,0.9714610108394744,0.915066521532649,0.0064225435020542,0.0027777776789076,0.837346738829862,0.9994281887628093,5
,669.267,,200.2691413525505,1.1039668636646185,0.4236535806588011,,,,0.9914968898019746,0.9748568639715148,,0.0063626826254109,0.0032152858675912,0.9051067088664548,0.9992078146691048,5
39159.0,725.5189999999999,,194.083059427396,1.32511719418763,0.6561272933571236,39528.0,223.2908133629421,,0.990664845173042,,,,0.0023020027402619,,0.998877344376334,5
,721.252,,208.459835450188,1.1611164392020583,0.5081983341524987,39904.0,224.48507286916208,0.7690469250947246,0.9918554530874096,0.9560940605797056,0.9274474327462792,0.0061155193879221,,,,5
40334.0,737.7579999999999,,,1.2128473789843193,0.5658531398019134,,,0.8103101896496303,0.9877069252620236,0.931222161503257,0.9069947961977548,0.0061946192388038,0.0025859109257068,0.8226395603298065,0.9977362345948184,5
,682.303,239.435320549712,190.4997503899915,1.2568799699712965,0.6057948078141503,36049.0,,0.7458906967042136,0.991927654026464,0.9652249122330704,,0.0066959930798621,0.0026050050614155,,0.9981612628145476,5
,712.899,247.7712990136734,185.70467735497084,1.334222177614102,0.6620039373774027,36668.0,214.4068883283908,0.7427789664252797,,0.8927322054910996,,,0.0023736372895014,0.748816615591516,0.9990877354881345,5
,719.021,252.47965089721893,200.89149786100128,1.256796099314825,,40075.0,225.05154043023128,0.7752981991112498,,0.9668978082721472,0.8913650649883335,0.0063470587721465,,0.794531679081656,0.9985643150518836,5
42024.0,734.883,250.7946760611743,,1.1743301981375658,0.5242746170329711,42312.0,231.31497709389785,,0.993193420306296,0.9778468697213334,0.9223281001287088,,0.0026640504747965,,,5
51071.0,833.0639999999999,300.38706980260656,216.6920756274883,,0.6925434377794851,51633.0,255.0012093876605,0.7747538645913925,0.989115488156799,0.9247567097888992,0.8489087414955296,0.0058817542206458,,0.7206460513875239,0.998987873064872,5
49452.0,825.5289999999999,,226.91367940642752,1.2265922531002076,0.5790854569985732,,250.9267661415244,0.7659851301115241,0.9860227703228122,0.9118618707967342,0.9015422704046488,0.0056282973647655,0.0022935128322781,0.8127784653263688,,5
42370.0,753.514,260.38175024281185,,1.2546049737982232,0.6038953244645191,,232.26527831432068,0.7519077196095829,,0.937746985046486,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.7956965934872842,,5
36136.0,711.044,234.6393276863634,196.27783029835493,1.1954448820312336,,36663.0,214.49891418967565,0.7755837912087912,0.9856258353108038,0.8981667829474083,0.9141643743387768,0.0064932291257018,0.0027972910821447,0.8356965033102074,0.9990291078135852,5
41645.0,742.133,258.2243287367617,205.7682959388419,,0.6041657514553922,41965.0,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,,0.0062006082059493,0.0024186409131417,0.7952042102436676,,5
44058.0,778.306,271.3398809429048,206.9524152012213,1.3111220793392486,0.6467459662024195,44518.0,236.8467602943764,0.7803124225142574,0.9896671009479312,0.91397409311622,0.8728785443235805,0.0061586971933111,,0.761916953140453,0.9989661398853358,5
43113.0,745.717,251.3654556833781,218.7032870343644,1.149344662770805,0.4929440188946631,43461.0,234.29292881383992,0.771072916852968,0.9919928211499964,0.9742491165037224,0.9320808548528526,0.005830386558193,0.0027145101049224,0.8687747199832248,0.99852158756292,5
39323.0,747.4999999999999,249.56852915268652,200.93520168192157,1.2420348802185048,,39924.0,223.7579017992902,0.7686879349440926,,0.8843702270327103,0.8965789979969576,0.0063466299405611,0.0025297475549816,0.8038538996492285,,5
49639.0,833.546,,,1.410420770764692,0.7052001585884708,50048.0,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,,,,5
30477.0,670.033,211.05015532184012,184.03905011294344,1.146768336352096,0.489477894457261,30970.0,196.98863318702823,0.7624015009380863,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
37350.0,,238.17299089404383,199.95433073558755,1.191136946210959,0.5433071079115073,37637.0,218.07222885057675,0.7862826828344069,0.9923745250684168,0.9582813113658007,0.9156043598058132,0.0063767869047936,,0.838331343695413,0.998567436642284,5
37117.0,699.991,249.5144267153564,189.77797742607825,1.3147701861905792,0.6492334507596952,37429.0,217.39096619210065,,,0.9519142288476486,0.8712560995124264,0.0067223759117212,,0.7590871909376072,0.9980252073639216,5
46090.0,779.136,276.9653075306209,,,0.6398494927994741,,,0.766123670212766,0.9930621391019564,0.9540915057288022,0.8746474620898912,,0.0021693548091718,,0.9954560039740892,5
38091.0,716.472,247.03809979764,196.93878916554337,1.2543902643271765,0.6037152115779817,38511.0,220.22481126909173,0.7812737155163573,,0.93246769118148,0.8914609181720867,0.0064854716284067,0.0025265654907446,0.7947025686282201,0.9968671651230387,5
39082.0,719.4999999999999,247.5161406172089,201.45851138348604,1.2286209151324954,0.5809759787262034,,223.07117224630264,0.7493289362681187,0.9886918464924486,,,0.0063332516405815,,0.8122315399023617,0.9979246578543156,5
,748.798,251.2047804605414,,1.1730773435062145,,42516.0,231.58453338540232,0.7847455100976227,0.9907329005550852,0.9440380438420308,,,,0.8498911419055948,0.9969880430160782,5
34276.0,689.6259999999999,229.5589772149625,,1.2055940386161583,0.5585563026546196,,,0.7631133671742809,0.986700443318556,0.9056757611201464,0.9100302845628382,0.0066973677563006,0.0028333960937695,,0.9984188743006812,5
32167.0,654.893,217.96051701714924,188.2047159446817,1.158103376544579,0.5043817530986666,32521.0,202.37662027886515,0.760593019956493,0.9891147258694382,0.9424964570592284,0.9285012856844254,0.0067759044056688,,,0.9984178726776743,5
34934.0,,230.15919857071,,1.188119517103774,0.5399982066487802,,210.90128083010347,,0.9855832980674284,0.9279940735574216,,0.0065884009438,0.0028652551775765,0.8396567067573921,0.9976125209655377,5
,675.599,223.1988365614265,198.52820981082235,1.124267613021408,0.4569975712980643,,210.3451311049222,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.9424114137218323,0.006422988102487,,0.8881392727131829,0.9985062201638196,5
41454.0,,,199.85038202919608,1.3228733878194765,0.6546521744000122,41778.0,229.74088031399947,0.7884286203355015,0.992244722102542,0.9502699727015784,0.8689904790611425,,0.0022433480323644,0.7551444526989141,0.9989605004348968,5
37348.0,701.625,,,1.2079162057216222,0.5609170692324414,,218.06639015852227,,0.9909259750596976,0.9533823415364192,0.909403356871214,0.0064204405838188,0.0027087617357438,,,5
48606.0,805.1129999999999,287.38033899137594,215.5698919120188,1.3331190939626456,0.6613011356061036,48997.0,248.771142440994,0.7387828307392996,0.9920199195869136,0.9422932242476948,,0.0059124457678347,0.0020479470530931,0.7493520430559977,0.998975516697869,5
52371.0,841.309,281.55603741872,237.23841233039735,1.186806279189739,0.5385438314859082,,258.2263119771593,0.7578467549381376,0.989644551106408,0.9298002549784656,0.9171400277705088,,,,0.9982771533978224,5
40649.0,727.5880000000001,253.48059001203367,204.30459326566583,1.240699418257436,0.5919196294318666,,227.4992620953739,0.7585750009330795,0.9919955096761598,0.9649141489083304,0.8975017064800648,0.0062358382743003,0.0024958342376646,0.8055093131346285,0.9993949362070804,5
34543.0,670.896,235.01801041707847,187.29113518329905,,,34826.0,209.7176997627685,0.7691947982542086,0.9918738873255614,,0.892347354105286,0.0068036363493928,0.0026610719461487,0.7962838003787049,0.999198570232388,5
33013.0,652.684,223.78185388039773,188.0291423297052,,,33289.0,205.0206260119745,0.7897846889952153,0.9917089729340022,,0.9161628722655488,,0.0029458483762575,0.8393544085178604,,5
40150.0,,251.2671836929468,,1.2337263365902331,0.5856659462910387,40443.0,226.09857965302828,,0.9927552357639148,,0.8998333022641148,0.0062582112999488,0.0025309189264512,0.809699971863542,,5
35467.0,683.5149999999999,226.94747600584532,199.26107784025407,1.1389453397807434,,35845.0,212.5040868621637,0.7667214319685244,0.9894545961779886,0.9539776924940372,0.9363580093602378,0.0063988348607394,0.0030342292009836,,0.9985889161690232,5
46973.0,781.2129999999999,,217.7319469280094,1.2632999684952928,,47306.0,244.5564988603754,,0.9929607237982496,0.9672065714980496,0.8890999114294988,,0.0022571601489788,0.7904986525039428,,5
41355.0,730.92,255.6066411019476,206.3398396886317,,0.5902022783614392,41621.0,229.466383970556,,,0.9727431877972232,,0.0061807917084257,,,0.9983502284566376,5
50747.0,842.6089999999999,300.5536668470731,215.42377735519304,,0.6973235981823552,51387.0,254.19104464295216,,0.9875454881584836,0.8981896579411185,0.8457426166498543,0.0059225898446622,0.0018691505404893,0.7152805736177424,0.9979409045029818,5
39614.0,720.7239999999999,249.8716832219577,202.01262132338988,1.2369112463619445,0.5885436481943473,,224.58430783369243,,,0.958342156594304,0.8987985550735541,0.0063076610092885,0.0025392038630378,0.807838842602309,0.9992249496628128,5
,,272.58862517464905,211.3480570039513,1.289761680513357,0.6315476853112947,45285.0,239.21904468106607,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0060649377055211,0.0022190045719448,,0.993311616815397,5
,676.0719999999999,,192.38507847810703,1.210506880211793,0.5635232263095329,35463.0,211.59742103960528,0.7858451774380978,,0.9667954245042846,0.9085978883888336,0.0066225923829897,0.0027841631476612,0.8255501227846472,0.999334103590506,5
31091.0,,210.4862548708281,188.32684762014023,1.1176646215381034,,31458.0,198.96303849047172,0.7863773174494777,0.9883336512174964,0.958172835629964,0.9452543046697848,0.0067700059461203,0.003333983668368,0.8935057004967586,,5
36154.0,,232.05728915070637,198.6801502290498,1.1679943310047705,0.5166966544634404,36497.0,214.5523304472713,0.7791810344827587,0.9906019672849824,,,0.0064185785570256,0.0028931483944309,0.8548226935216446,0.9984280600475096,5
38533.0,719.241,251.8181994808516,195.15907887590384,1.290322750708286,0.631961358251771,38942.0,,0.7841473341473342,0.9894972009655384,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.0024130786621005,0.7736930797841983,0.9983137829111122,5
40695.0,,256.9121046341187,201.8861475158832,1.2725593498875716,0.6184578597132914,41014.0,227.62794923514437,0.759518477043673,0.9922221680401814,,0.8860148865282959,0.0063131122898173,0.0023998679847653,0.7850223791497489,0.9989875684579994,5
35777.0,685.8629999999999,221.3199451520588,206.19312170773551,1.0733624056856974,,36174.0,213.43076439911357,0.7971702317290552,0.9890252667661856,0.9557383996979044,0.9643539548705158,0.0061860956802431,,0.9299785502744048,0.9982040139586326,5
34179.0,677.064,225.0605017425264,193.5928927942456,1.162545269581385,0.5099879303501837,34576.0,208.60981376604292,0.7780155243449955,,0.9369356647594376,,0.0065847596987192,0.0029982062412914,0.8591537801332555,0.9988051629368816,5
,728.4469999999999,258.311205793017,199.55618651789516,1.2944284529603047,0.6349639919907583,40801.0,,0.7807048016056817,0.9914707972843804,,0.8785918692451226,0.0063854647564585,0.0023470427191232,0.7719236727036385,0.9991999654612072,5
39790.0,734.078,248.16165983709325,204.3892451082405,,0.5671517627567696,40254.0,225.0826547848859,0.7812377287363543,0.988473195210414,,0.907000118119142,0.0062367846151569,0.0026035737447544,,0.9988294362961604,5
37861.0,,253.52017894300644,190.3512936023889,,0.6604921966504493,,219.5589269495048,0.7478716049382717,0.990451525139957,0.9359121107765443,0.8660412274277527,0.0066960772019494,0.0023235631612693,0.7500274076045687,0.998927188723256,5
38723.0,716.9939999999999,254.29115153569995,194.5626857715582,1.3069882877453218,0.6438903292021622,39073.0,222.04426335931245,0.7552317984124198,0.9910424078007832,0.9465592795445836,0.8731891063387617,0.0065669279636314,0.0023549150800045,,0.9965252644487786,5
35772.0,693.3159999999999,245.51020839419024,185.6779933882196,,0.6542314537592533,36140.0,213.41584991341725,0.7464162754303599,0.9898173768677366,0.9351701599556234,0.8692748513770866,0.0068631949120594,0.0024173222932819,0.755638767236656,0.9991331111981449,5
37553.0,702.511,241.559960835638,198.0492208673976,1.2196965975310388,,,,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,,0.0026642181688326,0.8194167831216886,0.9994398623333528,5
37152.0,694.797,,192.21658536090763,1.283399580528622,0.6267995370173306,37406.0,,,0.9932096455114152,0.9671107102947684,0.8816443067708098,,0.0024747079027571,0.7772966836613819,0.9975822377573068,5
42027.0,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,0.6243497126954378,42388.0,231.32323347771336,0.7624637155297532,0.9914834387090686,0.9594047256869612,,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
47534.0,786.0759999999999,278.3614339090804,217.7840957724092,1.278153176988536,0.6228028184463207,,246.01253732166012,0.7721572449642625,,0.9666853837888272,,0.0058560490156326,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
35254.0,687.0450000000001,,199.69203361784463,1.1270536737206418,,,211.8650204967621,,,0.9385294340585678,0.9413560555627316,0.0063840596840567,0.0030923766406366,0.8861512233446248,,5
40838.0,731.101,242.8971552220815,214.41520428600504,1.1328355003131438,0.469860469191021,41208.0,,0.7904231022335773,,0.9601068604481284,0.9387822363513476,0.0059478220094539,0.0028496871200642,0.8813120872888374,0.9983816193358712,5
35438.0,678.4119999999999,,193.71057295238867,1.2037548041424295,0.5566696338361645,35726.0,212.41719089170888,0.7935953420669578,,0.9675914570320768,0.91095789093439,0.0065799433603651,0.0027950856891004,0.829844279055632,0.998929037603328,5
45154.0,773.686,,210.45052676633395,1.3002811340417004,0.639171233758855,,239.77459916131968,0.7576428739219437,0.9923956043956044,0.9479307598015462,0.8762255145997778,0.0060602571112947,0.0022036082678202,0.7677711524356455,0.9983183447735244,5
51091.0,851.458,316.0763232051043,206.47325027016657,1.530834249916268,0.7571521316465074,51684.0,255.051135225986,0.7084558211769926,0.9885264298428914,0.8855800137053871,0.8069289488048157,,0.0016179627138147,,0.9967787312404076,6
,748.9929999999999,,187.6197853014602,1.4427558802478329,0.7208241848962296,40330.0,224.86193275101675,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
,763.46,281.2932671554341,189.6159949866479,1.483489128515987,,42174.0,230.6314272185301,,0.9905629060558638,0.9006667757206142,0.8198967204255558,,0.0018769333131241,,,6
,,324.4187555601099,204.95983444241105,1.5828406401804742,0.775151383411372,52560.0,257.4139319988476,0.7254655960744953,,0.8929192247285376,0.793461930258692,0.006233787240308,0.0015241795002971,0.6295818347698496,0.996527714393106,6
46160.0,810.79,,,,,46682.0,,0.8103363527842146,0.9888179598132042,0.8823865851389892,,0.006693075934692,0.0015652767810153,,0.9963927405589909,6
53749.0,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,0.7762944575237047,54383.0,261.6015143113095,0.8062067827626033,0.9883419450931358,0.8898005636851261,0.7909403306724708,0.0061535558110875,,0.6255866066842776,0.9924110466114776,6
46482.0,798.985,301.8648833996817,196.5685709534252,1.5356721674046527,,46868.0,243.2749895044286,,,0.9149922557376003,,0.0064942318187617,0.0016898456019173,,0.9973974443368316,6
43913.0,885.207,284.13217410066,197.471183853631,1.438853854804778,,44823.0,236.4566939800081,0.7731161971830985,0.979697922941347,0.7042280066564903,0.8322066824302629,0.006470343044216,0.0019143963802253,,,6
42767.0,767.6719999999999,280.7109963739557,,1.4405923018456572,0.719821776778264,43235.0,,0.7578232980118368,0.9891754365675955,,0.8312851587020765,,0.0019334391552044,0.6910350150783365,0.9954997230276492,6
50400.0,857.43,,198.02411657848504,,0.7969703170404019,51001.0,253.32049473868517,0.6866952789699571,0.9882159173349542,0.8614757387209816,,0.0065048506268345,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
,870.3,340.1124415956334,196.80310717465784,,0.8155821477504819,52977.0,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.996161905350484,6
,790.9010000000001,303.3616454016749,186.23834461886875,1.628889292495031,0.7893719330262285,44645.0,237.27911713558817,0.7889206066012489,0.9904580580132154,,0.782165843086102,0.0068604365861207,0.0015838968795952,0.6117834060905927,0.9965274395071058,6
40672.0,,298.19300719660134,174.13519226720533,1.7124224191226831,0.8117766340150149,41208.0,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,0.7631420230179669,,0.00153392160539,0.5823857472959552,0.9972904102471114,6
46277.0,,303.7687475904555,194.33036895854048,1.5631563363895185,0.7685986550840204,46720.0,242.73793772648955,,0.9905179794520548,0.8936049456928483,0.7990879234678598,0.0065641408818734,0.0016509576206871,,0.9981402065166338,6
48363.0,815.384,297.687338866792,207.68004744773887,,0.7164437333571225,48995.0,248.1485121898309,0.7240837226015092,0.987100724563731,0.9141105606519516,0.833587727091314,,,0.6948684987572631,0.9960203534211228,6
37679.0,725.5759999999999,271.521090745286,177.12691395853184,1.532918316461231,,38108.0,219.0305750484991,0.7435275080906149,,0.8993803899812581,0.8066797847905368,0.0072061649923109,0.001882299207014,0.6507322751897068,0.9975194237507916,6
,858.452,332.01534338272126,,1.671213421870157,0.8012216857580643,52123.0,256.30108823709907,0.8099372056514914,0.9898317441436602,,0.771955553697575,0.0064352788824592,0.0014096663057101,0.5959153768845297,0.9959017761482392,6
31751.0,671.914,244.102718983492,168.52249113548174,1.448487482820607,0.7234513988931086,32462.0,201.06374308881783,0.6942840899151579,,,0.8236849795287009,0.0076880324708983,0.0021829287324608,0.6784569455011965,0.982736393191186,6
41943.0,760.064,,,1.4306634109952634,0.7151447082740673,42362.0,231.0919432278567,0.7737133370226895,0.9901090600066096,,0.8356337003075012,0.0065933991496757,0.0019831379063442,0.6982836810896066,0.9990089130299852,6
40674.0,748.346,275.7774682423914,188.39937844659025,1.4637918156432357,0.7302712945857712,41111.0,,0.7091745998535411,0.9893702415411934,,0.8251914532257386,0.0067801904961988,0.0019392801113474,,0.996755766823606,6
43314.0,783.459,284.04340723857297,196.07989017068945,,0.723507386372327,44156.0,234.83845008996892,0.7216113554578168,0.9809312437720809,,0.8267695855821222,0.0065577736352812,,0.6835479476436342,0.9901948021830068,6
35249.0,706.381,272.65987181680845,165.28357267851632,1.6496489481573808,0.7953201841566546,35703.0,211.8499957809057,,0.9872839817382292,0.8877254000784628,0.7769753369620925,0.0077352512643424,0.0017389340927021,0.6036906742473571,,6
42122.0,771.2429999999999,,187.2325252162941,1.537520323984121,0.7595936829339326,42610.0,,0.7655761541257724,,0.8898901039962055,,0.0068342864258801,0.0017656414017579,0.6471646434943157,,6
,712.676,262.5884816192,173.493725835094,1.5135330131119014,0.7506449766641573,36022.0,,0.6949797160243407,,,0.811158234489988,,0.0019680012593335,0.6579776813809145,,6
43389.0,780.002,,195.9471040007648,,,43940.0,,,0.9874601729631316,0.8961858291963485,0.8318045215767883,,0.0019231308380963,0.6918987621155896,0.9977627987258504,6
46108.0,797.182,297.7905432387669,197.6567283689857,1.5066046357038312,,46554.0,,,0.9904197276281308,0.9117403609107584,0.8136400157913745,0.0064585439238042,0.0017459973430787,0.6620100752969882,0.9973874483250847,6
,845.1509999999998,320.7776675080188,202.49873773179243,1.584097121301001,0.775559539853315,51285.0,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,0.7931392346266474,0.0063096769705938,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
,815.034,300.7490158871148,203.0874572489421,1.4808842454433828,0.7375685877160264,48160.0,246.6199096027204,0.7541203586764335,0.9918812292358804,0.9036589650387308,,0.0062959035334027,0.0017560363642089,0.6724311731431649,0.9957927304527244,6
48677.0,836.0329999999999,317.2766889790262,197.67342323675865,1.6050548616189824,0.7821966163443331,49358.0,248.95276925367492,,,0.8751587270268985,0.7846550909705571,0.0065180000611998,0.0015240854267821,0.6156836117860132,0.9882059743162748,6
43565.0,787.569,294.3791642445619,188.83501501499228,1.558922555868095,0.7671492213072487,,,0.7430496332935357,0.9888775394393372,,0.8000494859767214,0.006757240083658,0.0017077194090829,0.6400791800116163,0.9978338712616636,6
36144.0,730.977,,169.598937435785,1.603344422420864,,,214.52265639066596,0.6897973205084164,0.9839921594250244,0.8500386114145212,0.7889022846220453,,0.0017975722561539,0.6223668146818825,0.9978683610200356,6
52034.0,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,,257.3941461470121,0.663775178273016,0.9903126962678188,,0.8035448901062316,0.0061560382459305,0.0015831484744487,,0.9829360846907867,6
45904.0,833.5999999999999,329.0114501738361,179.23134943754326,1.8356802602129976,0.8385938325477286,46654.0,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,0.5399314495564591,0.9911415038189818,6
47323.0,817.3829999999999,309.6192877282067,195.6050022400353,,0.7751642565857928,47767.0,245.46591408075807,,0.9907048799380326,0.8900838694726735,,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
42841.0,787.7839999999999,303.1991153794079,180.55929446836265,,0.8033449870544795,,233.55268214259303,,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,0.5933539783072413,0.9963729746470106,6
39489.0,747.39,281.88530845871867,178.9609375521399,1.5751219920637258,0.7726177763251892,39933.0,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.0071383248109275,0.0017630263831557,0.632763430063227,0.9966795944662662,6
50211.0,,340.6604271167261,188.76089659997663,1.8047192678823516,0.8324482486943771,51232.0,252.84507268423727,0.70048828125,0.98007104934416,,0.7422202655713833,0.006784577624758,,0.5508909226248547,0.994203462562561,6
38769.0,741.738,275.5039579632178,,,0.757553005734317,39293.0,222.1761101240129,0.7082260097550283,0.9866642913496042,,0.8064352750738899,0.0071062951833479,0.0018539630392922,0.6503378528835007,0.9962685362479256,6
,861.858,,201.48424055556623,1.6469626854487434,0.7945656137791519,52818.0,257.8290841441726,0.8189033189033189,,0.8832672396949671,0.7769750329822936,0.0063558135587243,0.0014288254137057,0.6036902018778363,,6
45303.0,792.3340000000001,298.73651325412584,193.79236342855623,1.541528819654746,0.7610385530841469,45801.0,240.169879658414,0.7531420401649156,0.989126874959062,0.9068182283005362,0.8039522087281944,0.0065941883154344,,0.6463391539189425,0.9963504330373144,6
38787.0,733.5649999999999,263.3797774818962,187.72997616303184,1.4029713467452165,0.7013948586531237,39257.0,222.2276810427602,0.7364433811802232,0.9880276129097996,0.9057719142867718,0.8437537732297437,0.0067904137335162,0.0021229458215312,0.7119204298394296,0.998803964227258,6
41315.0,758.9200000000001,287.43826773864384,183.44758049410808,1.5668686769508835,0.7698576976439441,41704.0,229.3553831736531,0.7919302281004409,0.9906723575676194,0.9014167525289134,0.7979291865973699,,,0.6366909868239404,0.99761116415138,6
37576.0,721.428,,177.4508206365424,1.5247790983090084,0.75490626142851,37992.0,,,0.989050326384502,,0.8083982985244201,,0.0018969492875536,0.6535078090571774,0.9964550478320988,6
57222.0,918.039,359.10759278881767,205.1060696187794,1.750838448887804,0.820842283012101,,269.9209388484626,0.7362583633556357,0.9783210805265856,0.8531995831306499,0.7516436418185021,0.0062756910417115,0.0012356323495207,0.5649681642861807,0.9891679844298068,6
41556.0,,,194.30706512664517,1.4176503825432023,0.7088168795015081,42272.0,230.0233521210714,0.7535905991585666,0.9830620741862226,0.8701932944199707,0.835053299935142,0.0066286332950148,0.0019882021680394,0.6973140137325704,,6
48830.0,830.137,314.53416754398927,198.3731038218863,1.585568615321968,,49442.0,249.34371251230297,0.7298953662182361,,,0.7927396710483955,,,0.6284361860539184,0.99642869333973,6
46192.0,819.6519999999999,313.1436696003023,189.5098580080496,,0.796084851848698,46972.0,242.51490892398067,0.7014091350826045,0.9833943625989952,,0.7744525355838346,,0.001504304853716,0.5997767298722306,0.9910634101423994,6
