Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
72342.0,,388.47667066214535,,1.631799671204582,,,303.4941435105975,,,0.8298410800582247,,0.0053700018061726,0.0012339446577693,,0.9959501126806644,0
,1084.5379999999998,386.1316044816055,231.55131557633624,1.667585448696396,,71333.0,,,,0.7466387076043023,,,,0.5968010838991061,0.9952168032763864,0
69589.0,1026.8719999999998,385.7660295363922,230.7242449535832,1.671978727740555,0.8014261573387874,,297.66334453300635,,0.9832565631446576,0.829311782566493,0.7716162692986048,0.0055434914934313,0.0012121842930604,,0.9954822019753958,0
65617.0,,,238.9379580866096,1.4727613451594683,0.7341413810521672,66608.0,,0.7154913912484053,,,,0.0053629179718867,0.0015057878753718,0.6746700625373259,0.9936279888412948,0
82477.0,,,253.6238754228456,,,,324.05705968412724,,,0.6529276381820095,0.7775962170153301,,,,,0
87149.0,,,,,0.796758027072311,,333.10892075134325,,0.9835786194754188,,0.7765401312807191,,0.0011040667538665,0.6030145754894766,,0
88647.0,1194.981,398.9848558507184,,,,,,,,0.780102925399291,0.8420360185479727,0.004500827505169,,,0.9983047290851452,0
76545.0,1087.242,,230.9333580427653,,,77800.0,312.18603580517987,,0.9838688946015424,,0.7366095828899315,,,0.5425936776052788,0.995781759584208,0
68774.0,1136.3049999999998,373.3326894445601,235.58363170135863,1.584714042942598,0.7757595075378183,,,0.6868470987715969,0.9766814360372642,0.6693361987597369,0.7926312351612451,,0.0013217101572611,,,0
,1076.897,376.54901210072126,230.2220141081617,1.6355908168009208,,,294.041841452515,,0.9795311936530832,0.7358167654327173,0.7808859723521546,0.0055451508276252,,,,0
,,,,1.7036934955560343,0.8096159046285618,,,,0.9828246116239426,0.7351196998043622,,,,,,0
51906.0,,327.3825036135615,,,0.7849973332052351,,257.0773654155949,0.7763270067752501,0.9835525069162844,0.8115987542491893,0.7852507772347117,,0.0014792826569994,,0.9953505039889696,0
,,361.2907741205791,258.66493598151504,,,74246.0,304.40942959488035,,0.9802413598038952,0.8063039548139679,,0.0049642173445716,,,,0
74486.0,,,267.76838265165924,,0.6611149529295888,76411.0,,0.7735751080093054,0.9748072921438012,,,,0.0016386073843808,,,0
69509.0,1061.856,,237.98385019650152,,,,297.49219740187544,,,0.7746752015600342,,0.0053855557532478,0.0013250319191838,,0.9934181856256712,0
,1143.46,,257.9500275507906,,,90157.0,337.0795510448849,0.75980417198808,,,,,0.001029246987465,0.5800179312479951,0.995216432401269,0
84185.0,,408.7205273435262,263.6448984303294,,0.7641409386655232,85882.0,,,,0.7661375603147519,,,,,0.9947157919070326,0
,,,258.4131871230655,1.5313077313083328,,,319.2196430105599,,0.9848154847601116,0.8308810178223118,,0.004944336852468,,,,0
76790.0,,367.7125575973649,,1.3705622239497963,,,,0.7102556513374524,0.9838817138171382,0.8090767427991504,0.8503523800226092,,0.001544469310344,0.7230991702101162,,0
69473.0,1021.704,351.0587716367821,252.6363031612477,,,70650.0,,,0.9833404104741684,0.8363262528393077,0.8471947522490737,,0.0016057449558003,0.7177389482383695,0.99735687378079,0
60993.0,958.347,,,1.6363813530003657,0.7915499330138495,,278.67310518245523,,,,,0.0058489818220985,,0.6101963145737259,0.99851387083799,0
57779.0,949.15,,,1.4705029826863882,0.7331755472202633,,271.23146509070983,,0.9814176277750412,0.8059538625078598,,0.0056981436575604,,0.6786929051064499,0.9980199412871243,0
66871.0,,,,,,,291.79239468496274,0.8018682399213373,,0.8571661209338977,0.7823513974644105,,,,0.995058353475465,0
49755.0,,332.0911111573769,,1.7297125339077228,0.815944139583643,50783.0,,,,,,,0.0013585166848665,,0.9935878657599304,0
,996.779,373.73648570295927,228.22956451566515,1.637546329705707,0.7918853845309037,67778.0,291.9537999792013,0.7477548923241891,0.9877098763610612,0.8467013464603285,,0.0055827393487633,,0.6102352198735238,,0
,1064.746,,242.65960137331345,1.50649381659952,,70780.0,297.2138731186363,,0.9802062729584629,0.7690345745545338,,0.005269104325623,0.0014201477692841,,,0
,1563.293,602.482369308456,355.4534348534692,,0.8074167840569709,169163.0,,,0.980220260931764,,0.762649945541604,0.0036334173776419,,0.5816349394346115,,1
,,551.0396700998214,340.38020188241467,,,148342.0,432.0646196693037,0.8156319537160659,0.9883782071159888,0.8642328366656796,0.7840898634231449,,,0.614796913922926,0.99529140282815,1
138114.0,1368.7309999999998,,364.51902251917824,,0.6573578884969631,139491.0,,0.793950263856793,0.9901283953803472,,,0.0035023050874404,,,0.9973232569393772,1
171620.0,,,389.9038980083302,1.4519520852445795,,174696.0,467.4541375016897,,0.982392270000458,,0.8257130459682822,0.0032986934958523,,,0.9899438854000632,1
,,560.87308753997,,1.6648561328705396,,149204.0,433.0506968761886,0.7742138959851137,0.9871585212192704,0.8576194342912958,,0.0038080026040137,0.0008347829301553,,,1
159689.0,1538.9689999999998,566.5970991972476,362.4810343393341,1.5631082609051254,,161935.0,,0.7797619047619048,,0.8472764234068172,,,,,0.9899778660521292,1
,,605.762137529023,432.3898212991784,1.4009629914712658,0.700354969758879,206515.0,509.2191531768312,0.8073553430696288,0.9861608115633248,,0.8406255882118973,0.0029744233565702,0.0009162056544668,,,1
153237.0,,,,1.6742327862368562,,155159.0,441.7096423178716,0.6621482646570797,,0.8249172065653442,0.7697715430367955,0.0037446513358204,0.0008110330600027,0.5925482284692493,,1
,,635.8735910633054,,,0.8046763372941443,,,0.8080447536472665,0.9898505405978376,,,,,,0.9905740402636524,1
,1656.3239999999998,618.6363354986536,383.1531608992631,1.6145928016010878,,,484.6661086229725,,0.9821291682637026,0.8450734534788082,0.783442679991155,,,0.6137824328317232,,1
178043.0,,632.9955101998207,362.3502488143939,,0.8199484880288311,,,,0.9818565842951916,0.83597672171414,0.7521715131611071,0.0035552956881192,0.0007019772130209,0.5657619852110696,,1
126503.0,1326.9589999999998,475.7724585889127,,1.401879349293034,,,401.3335546993701,,,,0.8435409563001609,0.0037609579107919,,0.7115613449557899,,1
138265.0,1396.139,,,,,,,0.7548369838184875,0.9894517636450813,,0.818196831614099,0.0037088659506037,,,,1
163558.0,1524.86,,363.95645083351326,1.5792319547868827,0.7739725064635117,,,0.7995287630518947,0.9924756368402528,0.8839378098631498,,0.0035141763613342,,,,1
,,,,,,177314.0,471.9364086843563,0.7205758774097875,0.9865380060232132,,,,0.0006696950008341,,0.9915454219938012,1
188557.0,,,,,0.7774917078455991,,489.9777840235495,0.7335706504824152,,0.871500368760178,0.7897308959720847,,0.0007894977175307,,0.9917024037233252,1
181992.0,,642.9683400997226,363.72814384936754,1.7677167713642696,0.8246101088064594,184472.0,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,,,0.0006846735198669,,,1
166757.0,1565.85,,364.0076394372279,1.6165479118010178,,,,0.7436607533067544,,0.8546604835529606,,0.0035287021798897,0.000818439979566,0.6131913695582221,,1
183483.0,1669.563,,,1.691352486596458,0.8064936065704718,187798.0,,0.7632531323316528,0.9770231844854578,0.8271800914290784,0.7622407293870459,0.0034559304364836,0.0007196367921792,,0.9826942804112716,1
154721.0,1475.51,,,,,155903.0,,0.8038957934990439,,0.8930480228863165,,,0.0009886856225744,,,1
179725.0,,591.5388324167595,,1.5209274597696156,0.7534601696351877,181562.0,,0.7972612097876041,,,0.8086787771044517,0.0032913553062554,0.0008682778314713,0.6539613645391515,,1
237270.0,,738.1445017251737,412.9216472112919,,0.8288945432688987,240671.0,549.6376504382793,,0.9858686754947624,,,,0.0005899546965585,,0.991160323179672,1
,1525.752,,350.4823129227983,,0.7866701958836534,157183.0,442.84965150264304,,0.9799342168046162,0.8314659409318753,0.7800782421115394,0.0036856632020577,0.0008418758826445,0.6085220638158294,0.9856627993093175,1
168972.0,,615.6769034251071,,,,171065.0,463.83384131927016,0.8238517796196977,0.987764884692953,0.8245497726422581,,0.0036436622838405,0.0007240293296675,0.567569618128979,,1
,,569.9455172843533,369.03192355682125,,,,,0.8138941875290328,0.989515930378568,,,0.0034605491097909,0.000889586735828,,,1
168226.0,,566.9681780107235,,,,171839.0,462.8088111224952,0.7658960327071743,,,0.8162871022961394,0.0033702767587098,,0.666324633375028,,1
158001.0,,552.6877073084689,365.1189621632697,,0.7507166288186743,,,,0.9915156915778178,0.890504388281047,0.8115311076526228,0.0034980013247287,,,0.9969095600013756,1
225405.0,,,,1.5217677495455642,0.7537768289224057,228671.0,535.7187317809872,,,0.8780048376203318,0.8077249648374941,0.0029424546663128,0.0007725801891551,0.6524196188217312,0.9928311350937208,1
132254.0,1358.189,,339.63634182942565,1.465590124091206,0.7310545608596165,,,0.7271177867698804,0.9902735243686028,0.9009449649681948,0.8243901289591382,,,0.6796190847252648,0.9960430187172526,1
191584.0,,,,1.3790901442041668,0.6886269908453758,,493.8950545799597,0.7713187189242506,,0.9010144670874306,0.8506110708470166,0.0030307101974791,0.0009786970884091,0.7235391938475083,0.9978257711805268,1
203793.0,1754.602,664.2640947788259,,,,,,,0.9842409782860676,0.831843996159264,0.7668473343643215,,,,0.9837280174123942,1
200714.0,,,420.6495528926708,,0.726449214191495,,,,,0.8843640694204671,0.8258845614753463,,0.0008751933969512,,,1
161473.0,,605.2850030335993,343.0184744675564,1.7645842661190216,,,453.42453507394254,0.8000644122383253,0.9847655987949088,0.8377850980408966,,0.0037485214434214,0.0007281488586512,0.5611645209495839,,1
150664.0,1500.495,582.4382025023448,,,,,437.9855736984708,0.7788185182887745,,0.8409114234371934,0.7519863426141034,0.0038658087034881,,0.5654834594781357,0.9919107142686586,1
145339.0,,543.2584514086767,342.46875483305183,1.586300775594862,,,,,,,,0.0037378711248094,,,0.9946375257555444,1
,,559.4930681285684,354.490224650835,,0.773667513029982,157005.0,442.2958473819185,0.7639571192744485,0.9785930384382664,,0.7905296286535607,,0.0008772663570878,0.6249370937791364,0.9863402364063366,1
179122.0,,,369.8831772191669,1.673780932277178,0.8019063510780022,180813.0,477.5617381366014,0.7993520287035218,0.9906477963420772,,,0.0034563225578072,0.0007548477122207,0.5950214984471108,0.9959356383957684,1
,1442.9969999999998,545.1107485769413,,1.6081975786125982,,145929.0,,0.7597087251211457,0.9916055067875472,,,,0.0008933595812041,0.6200420789781561,,1
,1560.254,,,1.7644925809440035,0.8239000236071197,165102.0,,0.8109721009603936,0.9901697132681616,,,0.0037145561226272,,0.5644614633519728,,1
,1576.6229999999998,590.7963786365979,,1.618443657007649,,,,,0.9749551934588307,0.8415091075211727,0.7792370093008656,,0.0008072186708465,,0.9827356854747114,1
,1596.933,,,1.5301874099271602,,183602.0,,0.7884009345834905,0.9906046775089596,,,0.003280643226454,,,0.9953113464978314,1
137748.0,1389.6339999999998,499.3705440885303,,,0.706720050844063,,,0.809463366476271,0.9919276440386264,0.8963844275855574,,0.0036252471476067,,0.7033145104833852,0.9940935275992702,1
221203.0,,689.2430553046871,412.2568809119637,,0.801399164399828,224322.0,530.7018061153101,,0.9860958800296004,,0.7699777343142149,0.0031158847542966,,,0.9911989179299828,1
,1869.885,695.1376296583686,,1.6069224018735715,0.7827728080521893,,,0.799467697690407,0.9858686756342728,0.8442272914767077,,0.00295931693611,0.0006993054663573,0.6189389878223635,0.9945869249247096,1
171035.0,1631.451,614.2500672618401,,,,,466.65675344280464,0.7877441046425939,,0.8075079135518065,0.7597178711319214,0.0035913705806521,,0.5771712437172187,0.9816371984724808,1
183422.0,1639.468,621.5491779972597,380.41531404793113,,,186364.0,,,0.9842136893391428,0.8575420005247086,0.77750873201676,,0.0007638796409689,0.6045198283623099,0.9877068260041086,1
,1369.46,,,1.5355972216850535,0.7588954931453396,,411.2798885887944,,,0.8901762201759374,0.803319079403192,0.0038537591024935,0.0009899577361127,0.6453215433331918,0.9909539690359602,1
,1478.855,,360.0328102988488,,,157868.0,446.52032431762086,0.8025882835323663,0.9919236324017534,0.8997689878782074,,,0.0009119377224967,0.6453733394330314,,1
,1570.87,,,,,170989.0,463.9134404677068,0.782437624404018,0.988543122657013,,0.7904147317243644,0.0034723071736295,,0.6247554481268989,0.9958256752783292,1
,,558.9937995391549,362.3148530234636,1.5428398666917318,,,,,0.9851766176930292,0.8658052971123135,0.8013038672408339,0.0035473876565986,0.0009021471224185,0.6420878876551162,,1
166639.0,,581.6554036176145,367.44904680966994,,,170464.0,,0.7680632374631269,,,0.7919132648372175,,0.0008467970756166,,,1
254616.0,,738.8601534818813,,1.6513855289481494,,263261.0,569.3743583287609,0.7837473450918829,0.9671618659809088,0.8117319584911376,0.7706118074517647,0.0029018606587248,,0.5938425577840758,0.980663006398178,1
,1476.39,542.2816356844996,346.05045990291023,1.567059427797452,,,,0.7647938117388805,,0.843597163653804,,,0.0009175986051164,0.6335600153836048,0.9928261951823768,1
156645.0,1504.799,569.8488459998331,352.32023455883,,0.7859660717554771,,446.5944563975683,,0.9875239560217872,0.8692994667326377,,0.0036378361645748,0.0008465205738887,0.6141964606320318,0.9934119870992046,1
,1575.185,596.6920014831778,,,0.8095942463871106,,454.190486248277,,,,,,,0.5793961878514557,0.9870632807964256,1
137518.0,1417.9439999999995,519.7799999097848,,,0.756504272831811,139153.0,,0.778239315465411,0.9882503431474708,0.8595106317378766,0.8050359380534714,0.0037797233810103,0.0009792663997942,0.6480828615576326,,1
,1527.732,568.5672845494536,,1.5200438304313812,0.7531264674029171,167521.0,460.10343718058857,0.75575,,,0.8092330488997193,0.0034196450518717,0.0009045971946454,,0.9954130564101528,1
196076.0,,,,,,199295.0,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,,0.0032706936880915,0.0007434153159865,0.6070241008766076,0.9902802245441092,1
165397.0,1538.645,,370.283776397778,,,166731.0,,,0.9919990883518962,0.8779315010649031,,0.0034543812667632,0.0008868168465048,0.6451221464092843,,1
,,601.7414306716629,369.4322407273755,1.628827601746111,0.7893538490759672,,468.9851153233121,0.7965196702263044,,0.8480423266860883,0.7793797990605893,0.0034833885049243,,,0.9894034267919404,1
174091.0,1588.111,,383.24982995308017,1.5256979541161415,,,,0.7508712454496834,0.984555089298843,,0.8051794544603716,,,,,1
,1532.775,,,1.651518775578498,0.7958428261971483,165847.0,,0.7488094151993431,0.9897917960529886,,0.7756188620965457,0.0035907152185166,0.0008015934748334,,,1
,,,,1.485391666942591,,,,0.8140084745762712,0.9859123124849244,,,,0.0008664623906725,,0.9918162571996318,1
152869.0,1475.473,537.2074019542575,,1.4701862437351747,0.7330396294112352,154271.0,,,,,,0.0035141683529967,,0.6744434903480138,0.9915575416863868,1
203101.0,1734.279,,,1.616816004160756,0.7857851388688523,,508.5235734705484,0.7433334553306737,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.0032026801059447,0.0007379640238912,0.6111825311566554,0.9881696978375604,1
171028.0,1553.271,564.1230319784163,,,,,466.6472038456519,,,0.8908049328691001,0.8272082106080472,0.0032984250063054,,0.6842734236973673,0.995559231051286,1
216075.0,1767.457,,404.0402968616956,,,,524.5142844848463,,,,,,0.0006743928318352,,0.9950832900129102,1
,,526.9150883851729,375.68793692210426,,0.7011688975325584,156676.0,444.3694122167804,0.7191686490547139,0.9898644336082104,,,0.0033975232666948,0.0010601230824073,0.7112250495334344,,1
181748.0,,587.5345751329933,395.98146834291776,1.483742604399334,,,481.04962402700863,0.820354956939354,0.9911761177099352,,0.8187596856204065,,,0.6703674227972267,0.9946527058056268,1
,1770.466,,401.01715509102473,1.6819384823522705,,,,0.679936996370443,0.9805906061731936,0.8358818730713585,,0.003234914702166,0.0006795024836094,,0.9814865063600332,1
170186.0,1602.527,,381.3481079380505,,0.7549285055313529,,465.4970946851316,,,0.8327659971087233,0.8005187204526841,,0.0008655404804251,,,1
206303.0,1734.416,666.0177998119804,,,0.8040530183864562,,512.5164756351725,0.8175920421670035,,,0.7695236910783135,0.003228347623699,0.0006983096359864,,0.9959787039292998,1
168165.0,,,350.57336457417483,,0.821522035424034,170374.0,462.7248945544087,0.8135231626610937,0.9870344066582928,0.8374143855488778,,,,,,1
168684.0,1534.945,,,1.5829540971803988,,,463.4383878835527,0.7700215462148048,,,0.7941801374421642,0.0034593865517602,,0.6307220907076546,,1
203643.0,1719.3069999999998,,,,0.78527594338491,206242.0,509.2016502413388,0.7745848326017664,0.9873982990855404,0.8657101064428353,,0.0031891081100409,0.0007434526288927,,0.9929082523528654,1
159247.0,1521.8819999999998,,,1.4874239727993364,0.7402758363346044,161350.0,450.2883273863986,,0.9869662224976758,,,0.0034538191866639,,0.6702543843717848,0.9969524391884534,1
,,,394.68475982952816,1.6747482351138407,0.8021633297188092,206087.0,509.25540734382616,0.7909613734238905,0.988349580516966,,,0.0032451793689837,0.0007052799243886,,,1
,,560.1979114453883,367.03283303815255,,,162846.0,,0.7933938754378403,0.9833892143497538,0.8576016117490215,,0.0034981541981465,,0.6497251590357725,,1
171230.0,1557.612,,,1.5032895370085204,,,,0.7846344894583213,0.9906678315002632,,,,0.000905543083192,0.6617736680827535,,1
251432.0,1919.868,719.1256903918719,450.926186722595,1.594774736012993,0.7789807753887893,257425.0,,,,,,0.0028601199942404,0.0006760925307692,,,1
170067.0,1545.389,549.5836287783544,396.7035678239879,,,,,0.7853837628151843,,,,,,0.7169066267263973,,1
,1499.4810000000002,569.2305201653388,341.2910880650289,,0.800325550380278,153708.0,,,0.9862206261222578,,0.7717953513141403,,0.000821875474224,,0.9934992560618005,1
204413.0,1780.349,712.9073513908872,,1.9200060232333012,0.8536593822286058,208732.0,,0.813279807753517,,0.8104161482906901,,,0.0005641690180332,0.5120972509575125,,1
226687.0,,720.6955205465366,405.53724088200994,1.777137702517982,,231500.0,537.2400326459112,,,,0.745446610017081,0.0031792538634616,,0.5556906483859582,0.9875388021833494,1
,,,404.00922868421407,1.5342194346923983,0.7583932700482219,,498.4141597257231,,0.9886644066422422,0.9019138938019432,,,,0.6465814081888113,,1
