Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,,,,,,,,,,,,,5
40649.0,,,,,,,,,,0.9649141489083304,,0.0062358382743003,,,,5
,,,,,0.6040815875501897,,,,,0.9644051292438524,,,,,,5
,,,,,,,205.0206260119745,,,,,0.0067785979426407,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,212.5040868621637,,,,,,,,,5
46973.0,,,,,,,,,,,,,,,0.9986369228038026,5
,,,,1.2387653372594445,,,,,,0.9727431877972232,,,,,,5
,,,,,0.6973235981823552,,,,,,,,,,,5
,,,,,,,,,,,,,,,0.9992249496628128,5
44945.0,,,,,0.6315476853112947,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,0.958172835629964,,,,,,5
,,,,,,,,,,,,,0.0028931483944309,,,5
,,251.8181994808516,,,0.631961358251771,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,40254.0,,0.7812377287363543,,,,,,,,5
,,253.52017894300644,,,,,219.5589269495048,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
37553.0,,,,,,,,0.7782037466843501,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,0.9385294340585678,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,0.5566696338361645,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,851.458,,,,0.7571521316465074,,,,,,,,,,,6
,,,,,,40330.0,,,,,,,,,,6
,,,,,,,,,,0.9006667757206142,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
53749.0,,,,,,,,,,0.8898005636851261,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,327.84447159246264,,1.6555785086031405,,,,,,,,,,,,6
52369.0,,,,,,,,,,,,,,,,6
,,,,,,,,,0.9904580580132154,,,,,,,6
,,,,,,,,,,0.8489883394667906,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,0.9126870008267824,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
42122.0,,,,,,,,,0.9885472893686928,,,,,,,6
,,,,,,,,,,0.881612997481756,,,,,,6
,,282.5684068175373,,,,,,,,,,,,,,6
,,297.7905432387669,197.6567283689857,,,,,,,,,,,,,6
,,,,,,,,0.813280862568188,,,,,,,,6
,,,203.0874572489421,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,0.9839921594250244,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,39933.0,,,,,,,,,,6
50211.0,,340.6604271167261,,,,,,,,,,,,,,6
,,275.5039579632178,,,,39293.0,,,,,,,0.0018539630392922,,,6
,,,,,,,,0.8189033189033189,,,,,,,,6
,,,,,,,240.169879658414,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,0.9906723575676194,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,1.750838448887804,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,0.7744525355838346,,,,,6
,,,,,,,,,,0.8949539206300271,,,,,,6
,,,,,,,,,,,,0.0064114005301958,,,,6
42429.0,,,,,,,,,,0.9164079936224158,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,0.7675348548786586,,,,,0.8822856195736185,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,295.578712987434,,,,,,,0.9907762741533696,,,,,,,6
,,,,,0.7856939448429449,,,,,,,,,,,6
,,,,,,,,,,0.9143188665699968,,,,,,6
,,,,,,,,,,,0.7783082574681025,,,,,6
,,,,,,,,0.7988755178536201,,,0.7947825396375943,,,,,6
,,,,,,49900.0,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,188.74819531766693,,,,,,,,,,,,,6
,,,,,,37620.0,,,0.9822434875066454,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
51161.0,,,203.5386105326892,,,,,,0.9895744680851064,,,,,,,6
,,,,,,41162.0,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,267.7007192500124,,,,,223.0340686380852,0.7866980790141356,,,,,,,,6
,,,,,,,,,,,,,0.0015519898632587,,,6
,,,,,,,,,,,,0.0068624170748327,,,,6
,,,,,,53332.0,,,,0.8774930232428246,,,,,,6
41606.0,,,,,0.7527932281489241,,,,,,,,,,,6
,,,,,,,,0.8027409372236959,,,,,,,,6
,,,,,,44336.0,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
47763.0,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,314.3624598028693,,,,,,,,,,,,,,6
,,,,,,,,,,0.8770580880467771,,,,,,6
,,,,,,,,,0.991425558255766,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,0.7810336116972273,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,310.67856057663863,193.83067523053367,,,,,,,,,,,,,6
,,302.6021281624284,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,0.9906211658036476,,,,,,,6
,,,,,,,,,0.9892768564898118,,,,,,,6
,,,,1.5227949368939595,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,0.7571470351685311,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,46664.0,,,,,,,,,,6
,,,,,,,,,0.989401591674319,,,,,,,6
,,,,,,,,,0.9878516960294504,,,,,,,6
,,,,,,,,,,0.8935099958825427,,,,,,6
,,,,,,,,,0.9882496534889011,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,0.6916870036253862,,,,,,,,6
,,,,,,,,0.7829977628635347,,,,,,,,6
,,,,,,,,,0.9899757286342916,,,,,,,6
53745.0,,,,1.7569120747632951,,,,,0.9834040840225426,0.8524221298790107,,0.0064778777709563,,,,6
,,,,,,,,,,,,,,,,6
,,287.5245902286867,,,,,,,,,,,,,,6
,,,,,,,,,,0.9002083085563365,,,,,,6
,,,,,,,,,,,,,,,,6
50447.0,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,41423.0,,,,,,0.0070347907375704,,,,6
,,,,,,,,,,,,0.0069534010115471,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,253.23000697200507,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,185.206942563529,,,,,,,,,,,,,6
,820.5969999999999,,,,,,,,,,,,,,,6
,,,,,,,,0.7773054283845651,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,0.9902460238568588,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,0.9895127424622836,0.9156369741697872,,,,,,6
,,,,,,,,,,,,,,,,6
,,,196.1621426493982,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,901.067,,,,,,,,,,,,,,,6
,,,,,,,,,0.9907155291702004,,,,,,,6
,,280.18771710820226,,,,,,,,,,,0.0017866738134836,,,6
,,,,,,37638.0,,,,,,,,,,6
,,,,,,,,0.7450182404810354,,,0.862891783669813,,,,0.9965735152564064,6
,,,,,0.7778272361030123,,,,,0.8858003327913461,,,0.001729892418797,,,6
,,,,,,,254.6314539418661,,,,,0.0063708385159378,,,,6
,,,,,,,,,0.992318522506108,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,0.759621817788352,,,,,6
,,,189.3322494282022,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,0.0015329000232786,,,6
,,,,,,,,,,,,,,,,6
,,,,1.4175749424502615,,,,,,,,,0.0020269009463892,,,6
,,,,,,,,,0.9846104299418004,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,0.8020969800610815,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,0.0017252181518075,,,6
,,,,,0.8148308837804665,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,0.8722626636685498,,,,,,6
,,,,,,,,,,,,,0.0014905367880123,,,6
,,,,,,,,,,,,,,,,6
,,311.5520283905766,,,,,,,,,0.7871647363266264,,0.0015620342730331,,,6
,734.307,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,0.9864169424728816,0.8800883057428972,,,,,,6
,849.9269999999999,,,,,,,,,,,,,,,6
,,319.0620024064256,,,,52181.0,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,0.0068765503715817,,,,6
,,,,,,36885.0,,0.8112905378353129,,,,,,,,6
39235.0,,,,,,,,,0.9895583747383287,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,0.7587576607898843,,,,0.9894929473208044,,,,,,,6
,722.284,,,,,39030.0,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,0.6808023893800943,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,0.8156956971043787,,,,,0.8246771775949175,,,,,,6
,,,,,,52899.0,,,,,0.7810475582193066,,0.0014478933031306,,,6
,,,,,,,,0.7367757515492658,,,0.7941115148630358,,,,,6
,,,,,,,234.32824969740335,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,0.7364452291620687,0.9913594612661236,,,,,,,6
,,,,,,,,,,,,,0.0017038455848401,,,6
,,301.82362336324616,,,,,,,,,,,,,,6
