Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
46173.0,,286.6587398730906,205.40859089857412,,,46608.0,,,0.9906668383110196,0.9246038380600564,,,0.0019601645501081,0.7154311355240179,0.9984226408356754,5
43485.0,,265.53314209582686,208.89852011746515,1.2711106902361762,,43876.0,235.3015546119671,0.758265327474367,,0.9507830933972468,,,0.0023226473247194,0.7852575557922601,0.9981492737562724,5
,770.2629999999999,276.4757778884418,201.48405585409145,1.3721968059281926,0.6847708667997088,44144.0,235.88522917824116,0.7432901316460864,0.9899646611090976,,0.8531858775470051,,0.0020678551267813,,0.9988579265177986,5
39104.0,714.9989999999999,249.00669168299905,,,,39434.0,223.13394891258437,0.7955567310235387,0.9916315869554192,,,0.0063678061498311,,0.8029883904481254,,5
,728.896,,199.14321712552496,1.306584407467652,,40970.0,227.49646374041703,0.7545012436425734,0.9921405906761044,,,,,,,5
37353.0,701.883,237.32265120556275,200.89589749744027,1.181321540966692,0.5323734902319212,37752.0,218.08098659555927,,,0.9528091179522524,0.9189219212230324,,0.0027945244508033,0.8444174973042291,0.9975285791346692,5
41126.0,746.4590000000001,,194.60137437419223,,0.6915940939744523,41581.0,,0.7703373480435312,,0.9275010669569264,0.849330685447617,0.0065511871876387,,0.7213626132429188,,5
,,224.75170993516784,,1.2007423795025425,,33461.0,,0.7666992051317808,0.9858641403424884,0.905000876844604,0.9118639525451768,0.006813135380598,,,0.9984123270303908,5
38067.0,707.2919999999999,247.87521090554336,,1.2665421397717926,,38350.0,220.15542180340103,,,0.9562270485115744,,0.0065115509734295,0.0024994782496795,,,5
36863.0,690.538,236.75422111622527,,,,37161.0,216.64586157499596,,0.9919808401280912,,,,0.0027777776789076,0.837346738829862,,5
34748.0,669.267,221.09049586778124,200.2691413525505,,,35046.0,210.3390779205268,,,0.9748568639715148,0.9513709628039184,0.0063626826254109,0.0032152858675912,0.9051067088664548,0.9992078146691048,5
,,,194.083059427396,,0.6561272933571236,39528.0,,,,0.9348541841771806,0.8682183027125193,,0.0023020027402619,0.753803021165008,0.998877344376334,5
39579.0,,242.04614185456936,208.459835450188,1.1611164392020583,,39904.0,224.48507286916208,,0.9918554530874096,0.9560940605797056,,0.0061155193879221,0.0027910673966903,,0.9987444539267863,5
40334.0,737.7579999999999,249.85377237791604,,1.2128473789843193,0.5658531398019134,40836.0,,,,,,0.0061946192388038,0.0025859109257068,0.8226395603298065,,5
35758.0,682.303,239.435320549712,190.4997503899915,1.2568799699712965,0.6057948078141503,,213.37408380738265,0.7458906967042136,,0.9652249122330704,0.8911554206685288,,0.0026050050614155,0.7941579837869026,0.9981612628145476,5
36105.0,712.899,247.7712990136734,185.70467735497084,,0.6620039373774027,,,0.7427789664252797,0.9846460128722592,0.8927322054910996,,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
,719.021,252.47965089721893,200.89149786100128,1.256796099314825,0.6057250694830307,40075.0,225.05154043023128,0.7752981991112498,0.992613849033063,,0.8913650649883335,0.0063470587721465,,0.794531679081656,,5
,,,213.564018415709,1.1743301981375658,,42312.0,231.31497709389785,0.7887387387387388,0.993193420306296,0.9778468697213334,0.9223281001287088,,0.0026640504747965,0.8506891242870332,,5
,833.0639999999999,300.38706980260656,216.6920756274883,1.3862392933971288,,51633.0,,0.7747538645913925,0.989115488156799,0.9247567097888992,0.8489087414955296,0.0058817542206458,,0.7206460513875239,0.998987873064872,5
,825.5289999999999,278.3305612823881,226.91367940642752,1.2265922531002076,0.5790854569985732,,,0.7659851301115241,,,,,0.0022935128322781,0.8127784653263688,0.9969477690559996,5
,753.514,260.38175024281185,,1.2546049737982232,0.6038953244645191,,232.26527831432068,0.7519077196095829,,,0.8920182697048779,,0.0024000861910012,,0.9982849038234498,5
,711.044,,196.27783029835493,1.1954448820312336,,36663.0,214.49891418967565,0.7755837912087912,0.9856258353108038,0.8981667829474083,,,0.0027972910821447,0.8356965033102074,0.9990291078135852,5
41645.0,742.133,258.2243287367617,,1.2549276726941,0.6041657514553922,41965.0,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,,,0.0024186409131417,0.7952042102436676,,5
,,271.3398809429048,206.9524152012213,1.3111220793392486,,44518.0,,0.7803124225142574,0.9896671009479312,,0.8728785443235805,,0.0022053823182144,,,5
43113.0,745.717,,218.7032870343644,1.149344662770805,,43461.0,234.29292881383992,,0.9919928211499964,0.9742491165037224,0.9320808548528526,0.005830386558193,0.0027145101049224,,,5
,747.4999999999999,249.56852915268652,200.93520168192157,1.2420348802185048,0.5930978762029596,39924.0,,,0.9849463981564972,0.8843702270327103,0.8965789979969576,0.0063466299405611,0.0025297475549816,,0.9984145819640076,5
49639.0,833.546,298.803597401119,211.8542236435697,1.410420770764692,0.7052001585884708,50048.0,251.40075131373163,,,,0.8413578467606164,0.0060195329761098,0.0018606537324058,,0.9984129235732732,5
,670.033,211.05015532184012,184.03905011294344,1.146768336352096,,30970.0,196.98863318702823,0.7624015009380863,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,,0.8711861881403341,0.9990487356266152,5
,699.848,238.17299089404383,199.95433073558755,1.191136946210959,0.5433071079115073,37637.0,218.07222885057675,,0.9923745250684168,0.9582813113658007,0.9156043598058132,0.0063767869047936,0.002764477597503,0.838331343695413,0.998567436642284,5
37117.0,699.991,249.5144267153564,189.77797742607825,1.3147701861905792,0.6492334507596952,,217.39096619210065,0.7500505193388028,0.9916642175852948,0.9519142288476486,,0.0067223759117212,,,0.9980252073639216,5
,779.136,,212.8479066936376,1.3012357595288482,0.6398494927994741,46412.0,242.24700331860384,,,0.9540915057288022,0.8746474620898912,0.0060092277615669,,0.7650081829402877,,5
38091.0,716.472,247.03809979764,196.93878916554337,1.2543902643271765,,,,,0.9890940250837424,0.93246769118148,,,0.0025265654907446,,0.9968671651230387,5
39082.0,719.4999999999999,247.5161406172089,,1.2286209151324954,0.5809759787262034,39529.0,223.07117224630264,,,0.948691583946626,0.9012388916942952,0.0063332516405815,0.0025773073145939,0.8122315399023617,0.9979246578543156,5
42122.0,748.798,,214.1417033166072,1.1730773435062145,0.5227945545395498,42516.0,,0.7847455100976227,0.9907329005550852,,0.9218954072483466,,0.0026572063665216,,0.9969880430160782,5
,,229.5589772149625,,1.2055940386161583,0.5585563026546196,34738.0,,0.7631133671742809,0.986700443318556,0.9056757611201464,,0.0066973677563006,0.0028333960937695,,0.9984188743006812,5
32167.0,654.893,217.96051701714924,188.2047159446817,,0.5043817530986666,32521.0,,,,,0.9285012856844254,0.0067759044056688,0.0031065408644223,,0.9984178726776743,5
34934.0,687.7909999999999,230.15919857071,193.71721048043955,1.188119517103774,,,210.90128083010347,0.7570648404993066,,0.9279940735574216,0.9163278380347244,0.0065884009438,,0.8396567067573921,0.9976125209655377,5
34750.0,675.599,223.1988365614265,198.52820981082235,1.124267613021408,0.4569975712980643,,210.3451311049222,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.9424114137218323,,,0.8881392727131829,0.9985062201638196,5
,740.397,264.37675193197924,199.85038202919608,1.3228733878194765,0.6546521744000122,,229.74088031399947,,0.992244722102542,,,0.0063775932824812,,0.7551444526989141,,5
,701.625,239.79061492446635,198.5159349536277,1.2079162057216222,0.5609170692324414,37690.0,,0.7859427609427609,,0.9533823415364192,0.909403356871214,0.0064204405838188,,,,5
48606.0,805.1129999999999,,215.5698919120188,1.3331190939626456,,48997.0,248.771142440994,0.7387828307392996,0.9920199195869136,0.9422932242476948,,0.0059124457678347,0.0020479470530931,0.7493520430559977,,5
52371.0,841.309,,237.23841233039735,,0.5385438314859082,52919.0,,0.7578467549381376,,0.9298002549784656,,0.0053761821889732,,,0.9982771533978224,5
,727.5880000000001,,204.30459326566583,1.240699418257436,0.5919196294318666,40977.0,227.4992620953739,0.7585750009330795,0.9919955096761598,0.9649141489083304,,,0.0024958342376646,0.8055093131346285,0.9993949362070804,5
34543.0,670.896,235.01801041707847,187.29113518329905,,,,209.7176997627685,0.7691947982542086,0.9918738873255614,0.9644051292438524,,0.0068036363493928,,,0.999198570232388,5
33013.0,652.684,223.78185388039773,188.0291423297052,1.1901445228527443,0.5422238229570202,33289.0,205.0206260119745,0.7897846889952153,,0.9738429464115214,0.9161628722655488,,0.0029458483762575,0.8393544085178604,0.9989530520298364,5
40150.0,722.163,251.2671836929468,203.66525074547556,1.2337263365902331,0.5856659462910387,,,,,,0.8998333022641148,,0.0025309189264512,,,5
,683.5149999999999,226.94747600584532,199.26107784025407,,0.4786509815596712,35845.0,,0.7667214319685244,0.9894545961779886,0.9539776924940372,,0.0063988348607394,,0.8767663216930673,0.9985889161690232,5
46973.0,781.2129999999999,275.06076169457305,,,0.6110686127338602,47306.0,244.5564988603754,0.7518326450910721,0.9929607237982496,0.9672065714980496,,,0.0022571601489788,0.7904986525039428,,5
,730.92,,206.3398396886317,1.2387653372594445,0.5902022783614392,,229.466383970556,,0.993608995459023,,0.8977324805854101,0.0061807917084257,,,0.9983502284566376,5
,,,215.42377735519304,1.3951740635924184,,51387.0,,,0.9875454881584836,0.8981896579411185,,0.0059225898446622,0.0018691505404893,0.7152805736177424,0.9979409045029818,5
39614.0,720.7239999999999,249.8716832219577,202.01262132338988,1.2369112463619445,0.5885436481943473,39972.0,224.58430783369243,,,0.958342156594304,0.8987985550735541,0.0063076610092885,,0.807838842602309,0.9992249496628128,5
44945.0,,272.58862517464905,211.3480570039513,1.289761680513357,,,239.21904468106607,,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0060649377055211,,,,5
35165.0,676.0719999999999,232.8834611478344,192.38507847810703,1.210506880211793,,35463.0,211.59742103960528,,0.99159687561684,,0.9085978883888336,0.0066225923829897,0.0027841631476612,0.8255501227846472,0.999334103590506,5
31091.0,,210.4862548708281,188.32684762014023,,0.4466219235668545,,198.96303849047172,0.7863773174494777,,,0.9452543046697848,,,0.8935057004967586,0.9986397105878476,5
36154.0,691.4789999999999,232.05728915070637,198.6801502290498,1.1679943310047705,0.5166966544634404,36497.0,,,0.9906019672849824,0.950185124709949,,,0.0028931483944309,,0.9984280600475096,5
38533.0,719.241,251.8181994808516,195.15907887590384,,,38942.0,221.49884734977744,0.7841473341473342,0.9894972009655384,0.9360387201554036,0.8795982490797706,0.0065351309132652,,0.7736930797841983,0.9983137829111122,5
40695.0,730.309,256.9121046341187,,1.2725593498875716,0.6184578597132914,41014.0,227.62794923514437,0.759518477043673,0.9922221680401814,0.9588211634874224,,0.0063131122898173,0.0023998679847653,0.7850223791497489,0.9989875684579994,5
35777.0,685.8629999999999,221.3199451520588,206.19312170773551,1.0733624056856974,0.3633523821375508,36174.0,,,,0.9557383996979044,0.9643539548705158,,,0.9299785502744048,,5
34179.0,,225.0605017425264,193.5928927942456,1.162545269581385,0.5099879303501837,34576.0,,0.7780155243449955,0.9885180472003702,,,,0.0029982062412914,,0.9988051629368816,5
40453.0,728.4469999999999,,199.55618651789516,1.2944284529603047,0.6349639919907583,40801.0,226.95012514464835,,,,0.8785918692451226,,0.0023470427191232,0.7719236727036385,0.9991999654612072,5
39790.0,734.078,248.16165983709325,204.3892451082405,,0.5671517627567696,40254.0,225.0826547848859,0.7812377287363543,,,,,0.0026035737447544,,,5
,,253.52017894300644,,1.3318542477182556,0.6604921966504493,38226.0,,,0.990451525139957,0.9359121107765443,0.8660412274277527,,0.0023235631612693,,,5
38723.0,716.9939999999999,254.29115153569995,194.5626857715582,1.3069882877453218,,,222.04426335931245,0.7552317984124198,0.9910424078007832,0.9465592795445836,0.8731891063387617,0.0065669279636314,0.0023549150800045,,,5
,693.3159999999999,245.51020839419024,,,0.6542314537592533,36140.0,,0.7464162754303599,0.9898173768677366,,0.8692748513770866,,0.0024173222932819,,,5
37553.0,,241.559960835638,198.0492208673976,,0.5725410911559996,37880.0,218.6640451090201,,,,0.9052164288841033,0.0064325076780986,0.0026642181688326,0.8194167831216886,,5
37152.0,694.797,246.69068502283287,,1.283399580528622,0.6267995370173306,37406.0,,,0.9932096455114152,0.9671107102947684,,0.0066400378182287,0.0024747079027571,0.7772966836613819,0.9975822377573068,5
42027.0,741.939,,,1.2801721335556353,,42388.0,231.32323347771336,0.7624637155297532,,,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
47534.0,786.0759999999999,,217.7840957724092,1.278153176988536,0.6228028184463207,47834.0,246.01253732166012,0.7721572449642625,0.9937283104068236,,,,0.0022038253121875,,,5
35254.0,687.0450000000001,225.06364010173772,,,,,,0.7698052231635951,,0.9385294340585678,,,,0.8861512233446248,0.9987399917426004,5
,731.101,,214.41520428600504,,0.469860469191021,,228.02753458276607,0.7904231022335773,,,0.9387822363513476,,,,0.9983816193358712,5
,678.4119999999999,,,1.2037548041424295,0.5566696338361645,35726.0,,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0065799433603651,,0.829844279055632,,5
45154.0,,273.64484960340195,210.45052676633395,1.3002811340417004,,45500.0,,0.7576428739219437,,0.9479307598015462,0.8762255145997778,0.0060602571112947,,,0.9983183447735244,5
51091.0,851.458,316.0763232051043,206.47325027016657,,,51684.0,255.051135225986,,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.0061865362432738,0.0016179627138147,0.6511343284192449,0.9967787312404076,6
,,270.6895484945176,187.6197853014602,1.4427558802478329,0.7208241848962296,40330.0,224.86193275101675,,,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
41776.0,,281.2932671554341,189.6159949866479,,,42174.0,,0.8007206792785541,,0.9006667757206142,0.8198967204255558,0.0067333700487225,0.0018769333131241,0.6722306321645821,,6
52042.0,855.807,,204.95983444241105,,0.775151383411372,52560.0,,0.7254655960744953,,0.8929192247285376,0.793461930258692,0.006233787240308,0.0015241795002971,,0.996527714393106,6
,810.79,308.9523851453855,190.9210489099796,1.6182206567022286,,,,,,0.8823865851389892,0.784686908512953,0.006693075934692,0.0015652767810153,,0.9963927405589909,6
,,,208.4934351953164,1.5863687553533732,,54383.0,261.6015143113095,0.8062067827626033,0.9883419450931358,0.8898005636851261,,,0.0014855278258646,,0.9924110466114776,6
46482.0,798.985,301.8648833996817,196.5685709534252,,0.7589227636585452,46868.0,243.2749895044286,0.7281015037593985,0.991764103439447,0.9149922557376003,0.8059068904093835,,0.0016898456019173,0.6494859160093219,,6
43913.0,885.207,284.13217410066,,,0.7190120392974648,,236.4566939800081,0.7731161971830985,,0.7042280066564903,0.8322066824302629,0.006470343044216,0.0019143963802253,0.6925679622815843,,6
42767.0,,280.7109963739557,,1.4405923018456572,,43235.0,233.3508851701418,0.7578232980118368,,0.9119420668924296,0.8312851587020765,0.0065637289586352,0.0019334391552044,,0.9954997230276492,6
50400.0,,,,,,,253.32049473868517,0.6866952789699571,,0.8614757387209816,0.7726849670766543,0.0065048506268345,,0.5970420583462503,,6
52369.0,,,196.80310717465784,1.7281863405428457,0.8155821477504819,52977.0,258.2213812182015,,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0064945376385959,,0.5764204252636186,,6
44219.0,,303.3616454016749,186.23834461886875,,0.7893719330262285,,237.27911713558817,0.7889206066012489,,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0015838968795952,0.6117834060905927,0.9965274395071058,6
40672.0,775.8929999999999,,174.13519226720533,,0.8117766340150149,41208.0,227.5636147618255,,,0.8489883394667906,,0.0073316534027488,,0.5823857472959552,0.9972904102471114,6
46277.0,806.705,303.7687475904555,,1.5631563363895185,,46720.0,,,0.9905179794520548,0.8936049456928483,0.7990879234678598,,0.0016509576206871,0.6385415094321762,0.9981402065166338,6
48363.0,815.384,,207.68004744773887,1.4333940237648626,0.7164437333571225,48995.0,,,,0.9141105606519516,,0.0061552703278703,0.0018332941024774,0.6948684987572631,0.9960203534211228,6
,725.5759999999999,,177.12691395853184,,0.7579174432983402,38108.0,219.0305750484991,0.7435275080906149,0.9887425212553794,,,0.0072061649923109,0.001882299207014,0.6507322751897068,0.9975194237507916,6
51593.0,858.452,,198.6672312691112,,0.8012216857580643,52123.0,256.30108823709907,0.8099372056514914,0.9898317441436602,0.8797689135089489,0.771955553697575,0.0064352788824592,,0.5959153768845297,0.9959017761482392,6
31751.0,,244.102718983492,168.52249113548174,1.448487482820607,,32462.0,201.06374308881783,0.6942840899151579,0.9780974678085146,0.8837712953992015,,0.0076880324708983,0.0021829287324608,0.6784569455011965,0.982736393191186,6
41943.0,760.064,276.5469405348518,,1.4306634109952634,0.7151447082740673,42362.0,,,0.9901090600066096,0.912365865632977,0.8356337003075012,0.0065933991496757,0.0019831379063442,0.6982836810896066,0.9990089130299852,6
40674.0,748.346,275.7774682423914,188.39937844659025,1.4637918156432357,0.7302712945857712,41111.0,,0.7091745998535411,0.9893702415411934,,0.8251914532257386,0.0067801904961988,,,0.996755766823606,6
43314.0,783.459,284.04340723857297,196.07989017068945,1.448610599441434,0.723507386372327,44156.0,,0.7216113554578168,0.9809312437720809,0.8867590071153103,0.8267695855821222,0.0065577736352812,0.0018900537347184,0.6835479476436342,,6
,,272.65987181680845,165.28357267851632,,,35703.0,,,0.9872839817382292,,0.7769753369620925,0.0077352512643424,0.0017389340927021,0.6036906742473571,,6
42122.0,771.2429999999999,,187.2325252162941,,0.7595936829339326,42610.0,231.58453338540232,0.7655761541257724,,0.8898901039962055,,0.0068342864258801,,0.6471646434943157,0.9950287923364484,6
35633.0,,,,1.5135330131119014,0.7506449766641573,,213.0008091476369,0.6949797160243407,,,0.811158234489988,,0.0019680012593335,0.6579776813809145,,6
43389.0,780.002,282.5684068175373,195.9471040007648,,,,235.0416784455769,0.7633532723434201,0.9874601729631316,,0.8318045215767883,0.0065124434031099,,,0.9977627987258504,6
,797.182,,197.6567283689857,1.5066046357038312,,46554.0,242.29430230331224,0.726796973518285,0.9904197276281308,,0.8136400157913745,0.0064585439238042,0.0017459973430787,,0.9973874483250847,6
50839.0,,320.7776675080188,202.49873773179243,,0.775559539853315,51285.0,254.4213536926312,,,,,0.0063096769705938,0.0015402266159794,0.6290698455041439,,6
,,300.7490158871148,,1.4808842454433828,0.7375685877160264,,,0.7541203586764335,0.9918812292358804,0.9036589650387308,0.8200190077938224,,0.0017560363642089,0.6724311731431649,,6
48677.0,836.0329999999999,317.2766889790262,197.67342323675865,,,,,0.7183736717827627,0.986202844523684,,,0.0065180000611998,0.0015240854267821,,,6
43565.0,,,,1.558922555868095,,44055.0,,0.7430496332935357,0.9888775394393372,0.8826130731355422,0.8000494859767214,0.006757240083658,0.0017077194090829,0.6400791800116163,0.9978338712616636,6
,730.977,,169.598937435785,,0.7816667530555833,,214.52265639066596,0.6897973205084164,,0.8500386114145212,,,0.0017975722561539,,0.9978683610200356,6
,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,,,,0.9903126962678188,,0.8035448901062316,,0.0015831484744487,,0.9829360846907867,6
,,329.0114501738361,179.23134943754326,,,46654.0,,0.7165334665334665,0.983924207999314,0.8301278475938711,,,0.001288894865568,0.5399314495564591,0.9911415038189818,6
47323.0,817.3829999999999,,195.6050022400353,,0.7751642565857928,,245.46591408075807,0.8054704520697168,,0.8900838694726735,,0.0065426808893816,,0.6285305226920969,,6
42841.0,787.7839999999999,303.1991153794079,180.55929446836265,,,43334.0,,,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,,,0.9963729746470106,6
,747.39,,178.9609375521399,1.5751219920637258,0.7726177763251892,39933.0,224.22969558478832,0.7755106048703849,0.9888813763053114,,0.7954642858502367,,0.0017630263831557,,,6
50211.0,882.965,,188.76089659997663,,0.8324482486943771,51232.0,,,,,0.7422202655713833,,0.0012700879950274,0.5508909226248547,0.994203462562561,6
38769.0,,275.5039579632178,179.8417253620041,1.5319245709451177,,,222.1761101240129,,0.9866642913496042,,0.8064352750738899,,0.0018539630392922,,0.9962685362479256,6
52210.0,861.858,,201.48424055556623,,,,257.8290841441726,,0.9884887727668598,,0.7769750329822936,0.0063558135587243,0.0014288254137057,,0.9942552360638154,6
,,,193.79236342855623,1.541528819654746,0.7610385530841469,,240.169879658414,,,0.9068182283005362,0.8039522087281944,0.0065941883154344,0.0016992686260215,,0.9963504330373144,6
38787.0,733.5649999999999,263.3797774818962,187.72997616303184,1.4029713467452165,,,222.2276810427602,0.7364433811802232,0.9880276129097996,0.9057719142867718,0.8437537732297437,0.0067904137335162,0.0021229458215312,0.7119204298394296,,6
41315.0,758.9200000000001,,,1.5668686769508835,0.7698576976439441,,229.3553831736531,,0.9906723575676194,,0.7979291865973699,,,0.6366909868239404,,6
37576.0,721.428,270.5733022843807,,1.5247790983090084,0.75490626142851,,,0.6962902568283734,0.989050326384502,0.9072655552030886,,,0.0018969492875536,0.6535078090571774,0.9964550478320988,6
,,359.10759278881767,,,,58490.0,269.9209388484626,,0.9783210805265856,0.8531995831306499,,0.0062756910417115,0.0012356323495207,,,6
41556.0,,,194.30706512664517,1.4176503825432023,0.7088168795015081,,,0.7535905991585666,,0.8701932944199707,0.835053299935142,0.0066286332950148,,,,6
48830.0,,,198.3731038218863,1.585568615321968,,,249.34371251230297,0.7298953662182361,,0.8904243868090217,0.7927396710483955,0.0064414124010646,0.0015692178379006,0.6284361860539184,0.99642869333973,6
,819.6519999999999,313.1436696003023,189.5098580080496,1.6523872314178043,,,242.51490892398067,0.7014091350826045,0.9833943625989952,,0.7744525355838346,,0.001504304853716,0.5997767298722306,,6
44399.0,,,186.45930890188447,1.6323265441557582,0.7903756377173587,,,0.7940729347378964,0.9888418708240536,0.8949539206300271,,0.0068551651912314,0.0015747073298812,0.6102405753808013,0.9961118895149648,6
48550.0,,311.2734957410102,199.52342654820367,1.5600849540633184,0.7675486165500376,,248.62779389459288,0.7580015612802498,0.9879532782548532,0.9059568112720818,,0.0064114005301958,0.001609766203024,0.6379917558929398,0.9953213391850126,6
42429.0,,283.34496628724924,,1.4808687590744136,,42860.0,232.4269361403024,,0.9899440037330844,,,0.0066780967330658,0.0018651608505068,,0.9964568169172388,6
41066.0,779.348,,,1.701026407502322,0.8089478932210755,,228.66319149372117,,0.9881849026638112,0.8496291737240167,0.7658358831895882,,,0.5865045999807765,0.9976598126888868,6
,760.4929999999999,275.38741597797826,192.72265007132845,,0.7143155742936399,,229.63832917066836,0.7269966649113568,0.9888029413169078,0.8999078913361309,,0.0066491396281231,0.0019831079933345,,0.9936007411131244,6
33318.0,688.874,,165.03685698134495,,,33692.0,205.96551932662456,0.6986956339386822,0.9888994420040366,,0.7999751439809829,0.007727501608704,0.001952202388754,0.6399602309873943,,6
41889.0,,283.53296397115355,,1.5029142915776537,0.7465102298146142,42520.0,230.9431343197092,,0.9851599247412982,0.8852270134419401,0.8145195221223207,0.0067686734935461,0.001837762219247,0.6634420519183737,0.9970965414617275,6
,795.882,,191.01307291351736,,0.7631009076871824,44673.0,237.22545107502577,,0.9893895641662748,0.876849265123294,,0.0066869852446204,0.0017119221776393,,0.9968198150172098,6
44148.0,783.07,295.578712987434,190.84050691915428,,,44559.0,237.0885476377296,0.7766792160726224,,,,,0.0017095884398987,0.6433907976275159,0.9965003079312852,6
43621.0,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,0.7856939448429449,44006.0,235.66922196352357,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.7855027692495533,,0.0016152143885667,,,6
,776.152,282.89687823709204,198.60600650614765,1.4244124999730825,0.7121337428041854,44357.0,,0.7100207347890883,,,,0.00645426474954,,0.6973249232272019,,6
49332.0,849.87,322.0088312563141,,1.638256634425963,,50173.0,250.6221323444421,,,,,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
,,285.69815996434744,,1.5775533269345872,0.7734207609365946,40879.0,227.0679091462517,0.7988755178536201,0.9906064238361996,0.8927834394023465,0.7947825396375943,,0.0017365171361369,0.6316792853127841,,6
49425.0,829.0269999999999,,202.48794836195,1.542297139712577,,,,0.7494086608442504,0.9904809619238476,0.9036894079309544,0.8032692926429811,0.0063185955201801,0.0016227251915726,,0.9951542070185077,6
48682.0,848.981,,,,0.8303774545979562,,248.96555488018257,,0.989894060472966,0.8487549774138965,0.7451021565610138,,0.0013049626364909,0.5551772237118734,0.9963674329565236,6
42334.0,775.299,,187.0777910499144,1.550208613249643,0.764119707772207,42994.0,,0.693283985392136,0.9846490207935992,0.8850355625120011,0.8005479195087056,0.0068505126620044,0.0017356101007001,0.640876971429717,,6
42061.0,758.6759999999999,284.189034727617,188.74819531766693,1.5056516659633288,0.7475866888800021,42460.0,,0.7330509951549374,0.9906029203956666,0.9182834691788984,0.8143058209913987,,,0.6630939701004758,,6
36952.0,739.826,278.5566918550519,169.936141453136,1.6391845164489076,0.7923556466984703,37620.0,,0.6771486164559282,0.9822434875066454,,,0.0075383387057548,0.0017096104386096,0.6063465008371431,0.9939137957752194,6
,772.169,283.29825913068794,194.62662752787008,,0.7266550013486525,43722.0,234.52106219682025,0.7696433025692193,,0.9104135777954028,,,0.00189986118088,0.6852923653463006,0.997510651878082,6
42414.0,768.0169999999999,289.01652334733774,187.3363113438664,,0.7614824981866674,42814.0,,0.7973155876381682,,0.9036025121180088,0.8040573066981218,,0.0017568764224221,0.6465081524546377,0.997412285945854,6
,852.6479999999999,,203.5386105326892,1.5792589536421826,,51700.0,,,0.9895744680851064,0.8843197679838826,0.7940071593828979,0.0062829141943206,0.0015404179293509,0.6304473691512986,0.9956396525323468,6
,,,,,0.7372759834368292,41162.0,227.97448316981576,,0.9916670715708664,0.924625926283429,0.8208102122734809,0.0068042635630718,,0.6737294045724369,0.9972434829637568,6
41106.0,760.0649999999999,287.0173765122298,182.94293200441,,,41585.0,228.7745281404457,0.7048837368818163,0.9884814235902368,0.8941566551566947,0.7970755322219929,,0.0017385238244811,,0.9967620873813556,6
39069.0,,267.7007192500124,186.00382007871016,1.4392216199470045,,,223.0340686380852,0.7866980790141356,,0.9171921651708608,0.8331470653606579,0.0068519982402931,0.0020364965616061,,0.9990127067424512,6
,786.766,304.56757681953115,,1.6560787426066594,0.7971085613483662,44411.0,,,0.9873004435837968,0.8901405407611331,0.7757849202472584,0.0069461440194205,0.0015519898632587,0.6018422424830451,0.9966981441788936,6
42212.0,766.7459999999999,289.6763495628399,186.75068821641196,1.5511393951445835,0.7644463198787563,42783.0,231.83180899600617,0.7700530857215827,0.9866535773554916,0.9022829597101626,0.8003132093658014,0.0068624170748327,0.0017365880676079,0.6405012330853891,0.9935066952774304,6
52566.0,867.6319999999998,333.9816708103073,201.88218092035805,1.65433952262514,0.7966272680730065,53332.0,258.7066097117516,0.7560733549083064,0.9856371409285232,,0.7746131968382481,0.006353568291487,0.0014110325479598,,0.9926460724686798,6
41606.0,775.252,,187.2336056270638,1.5191633517765506,0.7527932281489241,42111.0,230.16169207374884,,0.9880078839258152,0.8699214471929451,,,0.0018079696575899,0.6547711444655484,0.9947043264728505,6
45395.0,800.3859999999999,292.638615494294,197.985972996833,1.478077517637954,0.7363925616019015,45965.0,,0.8027409372236959,0.9875992603067552,0.8904692305713756,,,,,,6
43864.0,799.411,303.4301738484371,184.35478370737056,1.645903446314021,,44336.0,236.32473292117177,0.732776478449716,0.9893540238181162,,0.7788438767438324,0.0069175217455872,,0.606597784341362,,6
53413.0,895.9659999999999,341.5233905486457,200.14050407299064,1.70641815923524,0.810294540226558,54213.0,,,,,0.7635862362746629,,,0.5830639402281054,,6
,,311.17787941646066,,1.5857596306752888,0.7760977719619333,48554.0,246.60442083463465,0.7322019867549668,,,0.7924869894257328,0.0065150405003132,0.0015851320473859,0.6280356284090617,,6
