Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
47149.0,857.6899999999999,300.2878932268089,,1.4990416425162048,,,245.01422671901767,0.7207674080868303,0.9804121353267764,,0.8159310856197498,,0.0017412415306756,,,0
,,360.1199184388976,256.97924836922806,1.401357972381789,,73565.0,303.34097754583945,,0.9823829266634948,0.8156856112889481,0.8423332396075393,0.0049830483117089,0.0015474285881056,0.7095252865477322,0.9942989169101378,0
81515.0,,,251.2564252502002,1.6558446458133826,,83485.0,,0.7301921440408474,,0.7173621862261145,0.7743495692392159,,0.0011319499871797,0.5996172553809591,0.9928730218598768,0
67136.0,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,,68108.0,,,0.9857285487754742,0.8014970506883833,,,0.0010244188927063,,0.995250336851366,0
,,340.0239168500328,204.4497627229209,1.6631171996557794,0.7990379952943767,55225.0,263.4759314587398,0.6904927749141981,,0.8507534221413572,,0.0062364534839153,,0.600430804787247,,0
,1041.775,389.4012176249349,,1.6299067254769506,0.7896698263244433,,,,0.98774194422246,0.8443693958770548,,,,0.6123306390179745,0.9980418267509954,0
,1003.526,352.4252564060101,,1.4293893571344174,0.7145352457898632,68906.0,,,0.9862711520041796,0.8480197683901401,0.8346698382006799,0.0051857748146852,,,,0
64517.0,,358.2773487646686,230.04739346920763,,,,,0.7137152086375503,0.9824125959312948,,0.7999683224203591,,,0.6399493168760438,0.9966613450232346,0
74754.0,1036.381,,,1.2994220976583013,0.6385589945428606,75705.0,,,0.987438082028928,,0.8756405114308264,0.0047131579600859,0.0017092088852486,0.7667463052588394,,0
70114.0,,371.3716281183032,241.12252142294503,1.5401781050012016,0.7605532516242643,71138.0,298.7840649023324,,0.9856054429418876,,,0.0052966829466055,0.0013689216099976,0.6472877971499452,0.996938492804805,0
83982.0,,,260.2859528335848,,0.7752319870022998,85570.0,327.0003110792839,0.7419560031804929,0.9814420941918895,0.7644970033366443,,,0.0012003791752831,0.629773658223885,0.9969874254921396,0
,,,,1.631799671204582,,73305.0,303.4941435105975,0.8196093537569111,0.9868631062001229,,0.7812416199750218,,0.0012339446577693,,,0
69886.0,1084.5379999999998,386.1316044816055,,1.667585448696396,0.8002478277810874,71333.0,298.2978692906833,0.7776862814920324,,0.7466387076043023,,0.0055251639023782,0.0012139034198903,,0.9952168032763864,0
,,,230.7242449535832,1.671978727740555,0.8014261573387874,70774.0,,0.739097648533254,,0.829311782566493,0.7716162692986048,0.0055434914934313,0.0012121842930604,,,0
,,,238.9379580866096,1.4727613451594683,0.7341413810521672,66608.0,,,0.985121907278405,0.8624169542888807,0.8213830181695541,0.0053629179718867,0.0015057878753718,0.6746700625373259,0.9936279888412948,0
,1259.908,,253.6238754228456,,,85026.0,,0.6856285434019984,,0.6529276381820095,0.7775962170153301,,0.0011395432462057,,0.9935403095918092,0
,,428.9654936467469,259.22319342841564,1.65481139235022,0.796758027072311,,333.10892075134325,,0.9835786194754188,,,,,0.6030145754894766,0.9978753892732174,0
,1194.981,398.9848558507184,283.37049013112124,,,,335.9596194814757,0.7386695997800165,0.9791245568110276,0.780102925399291,0.8420360185479727,0.004500827505169,0.0013957087715935,,,0
,,,230.9333580427653,1.8352255116186784,,77800.0,312.18603580517987,,0.9838688946015424,0.81371861241262,0.7366095828899315,0.005536805672008,0.0010055148799726,,,0
68774.0,1136.3049999999998,373.3326894445601,235.58363170135863,,,70416.0,295.9151507605112,,0.9766814360372642,,,,,0.628264274953241,0.9956192191975506,0
67906.0,,,,1.6355908168009208,0.7913218109641325,69325.0,294.041841452515,0.7557034432103986,0.9795311936530832,0.7358167654327173,0.7808859723521546,0.0055451508276252,0.0012718726002915,0.6097829018163702,,0
91671.0,1251.8200000000002,,262.1577748655573,1.7036934955560343,,,341.64183336561274,,0.9828246116239426,0.7351196998043622,,0.004872167815862,,0.5851048155545571,0.996839268478812,0
51906.0,,327.3825036135615,202.81318007378545,1.6142072398571754,,,257.0773654155949,0.7763270067752501,0.9835525069162844,0.8115987542491893,,0.006307218888251,,0.616618783147719,0.9953505039889696,0
72779.0,1065.022,361.2907741205791,,1.3967520288347006,,74246.0,304.40942959488035,,,0.8063039548139679,0.8425607610264776,0.0049642173445716,,,0.9915663276503288,0
,1133.189,,267.76838265165924,1.3328275246937724,0.6611149529295888,76411.0,,0.7735751080093054,0.9748072921438012,,0.8628973541178445,0.0047913577134074,,,0.9924125040039234,0
,,,237.98385019650152,,,71008.0,297.49219740187544,,,0.7746752015600342,0.794701463551493,0.0053855557532478,0.0013250319191838,0.6315504161708849,,0
89239.0,,442.60029272637126,257.9500275507906,,0.8126114529700044,90157.0,,,,,0.7615890829364579,,,0.5800179312479951,0.995216432401269,0
84185.0,,408.7205273435262,,1.550269054235215,0.7641409386655232,85882.0,,,0.9802403297547798,,0.8010248096302516,0.0048550279425494,,,0.9947157919070326,0
80033.0,,395.7101113135771,,1.5313077313083328,,81267.0,319.2196430105599,,0.9848154847601116,,0.8067007485628716,0.004944336852468,0.0012916286022191,0.6507660977318972,0.9965231567302084,0
,1092.1,367.7125575973649,268.2932238841819,1.3705622239497963,,78048.0,312.68524851712004,0.7102556513374524,,0.8090767427991504,,0.0047885474358297,0.001544469310344,0.7230991702101162,0.9910524068594292,0
69473.0,,,252.6363031612477,,0.6943462814955232,,297.41514906168777,0.7568936777539303,0.9833404104741684,,,0.0050531684487035,0.0016057449558003,0.7177389482383695,,0
60993.0,958.347,,218.00966359164744,1.6363813530003657,0.7915499330138495,61892.0,,,,0.8345344777955069,0.7811506350082075,,0.0013433809794171,,0.99851387083799,0
,949.15,,223.89144820959413,1.4705029826863882,,,271.23146509070983,0.7164432650935558,,0.8059538625078598,0.8238282012085103,0.0056981436575604,,,,0
66871.0,990.128,372.968458458255,,,,67765.0,291.79239468496274,0.8018682399213373,0.986807348926437,0.8571661209338977,0.7823513974644105,0.0055774320476477,0.0012889067590046,0.6120737091145161,,0
,,332.0911111573769,,1.7297125339077228,,50783.0,251.6943256179964,,,0.8283120385382642,0.7579074451610941,0.006674527407444,,0.574423695430617,0.9935878657599304,0
66945.0,,373.73648570295927,,1.637546329705707,,,291.9537999792013,,0.9877098763610612,,,,0.0012823945193031,,,0
,1064.746,365.5651890074011,242.65960137331345,,0.747916370468593,70780.0,,0.7381294351707042,,,,0.005269104325623,,0.6610106973653161,0.9958085282869854,0
165817.0,1563.293,602.482369308456,355.4534348534692,1.6949684831624177,0.8074167840569709,169163.0,459.4831461428705,,0.980220260931764,0.8526251738029575,,0.0036334173776419,,0.5816349394346115,,1
,,551.0396700998214,,1.6188945980183056,,148342.0,,,,0.8642328366656796,,0.0037583357439047,,,0.99529140282815,1
138114.0,1368.7309999999998,483.7173648467484,,1.3270017062588244,,,419.3473577853474,0.793950263856793,0.9901283953803472,,,0.0035023050874404,,0.7515613975743108,0.9973232569393772,1
171620.0,,566.1217777581849,389.9038980083302,1.4519520852445795,,174696.0,,0.7902637589331761,,,,0.0032986934958523,,0.6818020342822185,,1
,1469.066,,336.8898227697996,,,,433.0506968761886,0.7742138959851137,0.9871585212192704,,0.7721010447757092,0.0038080026040137,0.0008347829301553,,,1
,,566.5970991972476,362.4810343393341,1.5631082609051254,,161935.0,,0.7797619047619048,0.9861302374409484,0.8472764234068172,,0.0035481285448418,0.0008779139723835,,0.9899778660521292,1
203657.0,1685.938,605.762137529023,,1.4009629914712658,0.700354969758879,,509.2191531768312,,0.9861608115633248,0.9003803473530615,,0.0029744233565702,,,0.9899924306309088,1
,,,342.7355750432304,,,155159.0,441.7096423178716,0.6621482646570797,,0.8249172065653442,0.7697715430367955,0.0037446513358204,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
,1648.501,635.8735910633054,377.52688102766535,,0.8046763372941443,188680.0,487.6439106278911,0.8080447536472665,0.9898505405978376,0.8636284216456266,0.7668881322975764,,0.0007264121960276,0.588117407458865,,1
184491.0,,618.6363354986536,383.1531608992631,,0.7851140571661182,187848.0,484.6661086229725,0.7667955112219451,0.9821291682637026,0.8450734534788082,0.783442679991155,,0.0007792358253303,,0.9910086977993036,1
178043.0,1635.951,,,,0.8199484880288311,,,,0.9818565842951916,,,0.0035552956881192,0.0007019772130209,0.5657619852110696,0.9883387624325494,1
,1326.9589999999998,,339.3818867713859,1.401879349293034,0.70083018857685,128220.0,,0.7713127248338516,0.98660895336141,,,,,0.7115613449557899,0.9975231552486992,1
138265.0,,512.8063506602302,345.1812988833499,1.4856145229163396,0.7395313441637195,139739.0,,,0.9894517636450813,,,,0.0010253026344556,,0.9945387820082876,1
163558.0,1524.86,574.7716573071051,363.95645083351326,,0.7739725064635117,,456.3425396100978,0.7995287630518947,,0.8839378098631498,0.7939544927252221,,0.0008613620985655,0.6303637365185649,,1
,1615.125,639.2340940312988,351.39406546351626,,0.8353548505616423,177314.0,471.9364086843563,0.7205758774097875,,0.8426639855484925,0.7382841639564502,,0.0006696950008341,,0.9915454219938012,1
188557.0,,620.4363872840922,390.1882186939718,1.5900951324486456,,190364.0,489.9777840235495,0.7335706504824152,0.9905076590111576,,0.7897308959720847,0.0032904447317473,0.0007894977175307,0.6236748880528715,0.9917024037233252,1
,1639.2519999999995,642.9683400997226,363.72814384936754,,,184472.0,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,,0.0035329483719049,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
166757.0,,588.4357894118685,,1.6165479118010178,0.7857043913526887,169717.0,,0.7436607533067544,0.9825592014942522,0.8546604835529606,,0.0035287021798897,0.000818439979566,,0.99125322799375,1
183483.0,,,,1.691352486596458,,,483.3402646031488,0.7632531323316528,,0.8271800914290784,0.7622407293870459,,0.0007196367921792,0.5810109295364956,0.9826942804112716,1
,1475.51,538.8861414756187,,,0.7308731707278436,155903.0,,0.8038957934990439,0.992418362699884,0.8930480228863165,,0.0034829541010956,,0.678367998693631,0.9939264129329974,1
,1592.405,591.5388324167595,388.9329689046206,1.5209274597696156,0.7534601696351877,181562.0,,0.7972612097876041,0.9898822440819114,0.8906586522555304,0.8086787771044517,0.0032913553062554,,0.6539613645391515,0.9946277969560036,1
,1921.685,,412.9216472112919,,0.8288945432688987,240671.0,549.6376504382793,0.7841147933217888,,,0.7446206659450545,0.0031109895971895,0.0005899546965585,0.5544599361524565,0.991160323179672,1
154029.0,1525.752,567.6990173497522,350.4823129227983,,,,442.84965150264304,0.7844614209320092,0.9799342168046162,,0.7800782421115394,,0.0008418758826445,0.6085220638158294,0.9856627993093175,1
168972.0,1604.737,,,,0.8187048775074551,,,,,0.8245497726422581,0.7533721644240507,0.0036436622838405,,,,1
164698.0,,569.9455172843533,369.03192355682125,1.5444341827966452,0.7620770761711007,,457.9301328137206,0.8138941875290328,,,0.8034629958941378,0.0034605491097909,,0.6455527857711835,,1
168226.0,,,,1.4760226672231356,,171839.0,462.8088111224952,,0.978974505205454,,0.8162871022961394,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
,1493.196,,365.1189621632697,,0.7507166288186743,,,,,,0.8115311076526228,,0.0009358805462305,0.658582738687893,0.9969095600013756,1
225405.0,,663.2439940602409,435.837856504911,,,228671.0,,0.7852081765738651,,,,0.0029424546663128,0.0007725801891551,0.6524196188217312,0.9928311350937208,1
132254.0,1358.189,497.76766836767126,339.63634182942565,,,,410.3547523173141,,0.9902735243686028,,0.8243901289591382,0.0037637248655441,,,,1
191584.0,1634.6270000000002,,,1.3790901442041668,0.6886269908453758,,,,0.9902721925299536,0.9010144670874306,,,,,0.9978257711805268,1
203793.0,,664.2640947788259,397.0850735369588,1.6728508298285336,,207056.0,509.3891503950717,0.7978116191669277,0.9842409782860676,,,,0.0006952915119226,,0.9837280174123942,1
200714.0,1688.8000000000002,612.1030514438394,420.6495528926708,1.4551377678511836,0.726449214191495,,505.5264602194166,0.7118603191266754,0.9850172010188109,0.8843640694204671,,0.0030496280849559,0.0008751933969512,,,1
161473.0,1556.283,605.2850030335993,343.0184744675564,,0.8239202783113665,163971.0,453.42453507394254,,0.9847655987949088,,,0.0037485214434214,,0.5611645209495839,0.990222084371854,1
150664.0,,582.4382025023448,,1.7540932411781902,0.8215786950046641,152581.0,437.9855736984708,,0.987436181438056,0.8409114234371934,,0.0038658087034881,0.0007625352674286,,0.9919107142686586,1
,1465.758,,342.46875483305183,,0.7762725206496314,147256.0,430.1759665442315,,0.9869818547291792,0.8500950460435313,0.7918440392943346,0.0037378711248094,0.000906489324279,,0.9946375257555444,1
,1506.502,,,1.5783032343971028,0.773667513029982,,,,0.9785930384382664,0.8507188267755527,,,0.0008772663570878,,,1
,,,369.8831772191669,,,180813.0,,,,,0.771376366274668,,,0.5950214984471108,0.9959356383957684,1
144704.0,1442.9969999999998,545.1107485769413,,1.6081975786125982,0.7831648427275126,,429.2351978593519,,,,0.7874275071256758,0.003767074500891,,0.6200420789781561,,1
163479.0,,607.2519203709778,344.1510193520326,,0.8239000236071197,165102.0,456.23231750256326,0.8109721009603936,0.9901697132681616,,,,,,,1
166458.0,,,,,0.7862743378944983,,460.3704031945644,0.7611839969270588,,,0.7792370093008656,0.0035492218976354,,0.6072103166641573,0.9827356854747114,1
181877.0,1596.933,,,1.5301874099271602,,183602.0,481.22031199628015,,0.9906046775089596,0.8962192233975192,,0.003280643226454,0.0008561846296266,,,1
137748.0,1389.6339999999998,,353.30131422707024,,,,418.7913571316619,,0.9919276440386264,,0.8386384861687336,0.0036252471476067,0.0011061564030226,0.7033145104833852,,1
,1792.381,689.2430553046871,,1.671877625862776,0.801399164399828,224322.0,530.7018061153101,,,,0.7699777343142149,,0.0006755753826516,0.5928657113396517,0.9911989179299828,1
,,,432.5894199047081,1.6069224018735715,0.7827728080521893,238265.0,,,0.9858686756342728,,,0.00295931693611,0.0006993054663573,,0.9945869249247096,1
171035.0,1631.451,614.2500672618401,361.1593731641174,1.7007728800734008,0.8088842011405618,175736.0,466.65675344280464,0.7877441046425939,0.9732496471980698,0.8075079135518065,,,0.0007379880914007,0.5771712437172187,,1
183422.0,1639.468,,380.41531404793113,,0.7908238742957713,186364.0,483.2599132707088,0.7899310938845823,,0.8575420005247086,0.77750873201676,,0.0007638796409689,0.6045198283623099,0.9877068260041086,1
132851.0,1369.46,511.9757505253648,333.40497318923224,,,134466.0,,0.686341468454878,0.9879895289515566,0.8901762201759374,0.803319079403192,,0.0009899577361127,0.6453215433331918,0.9909539690359602,1
156593.0,1478.855,,,1.5438092571546338,,,,0.8025882835323663,0.9919236324017534,0.8997689878782074,0.8033513175647572,0.0035494689125232,0.0009119377224967,0.6453733394330314,0.9963333357375136,1
169030.0,,586.9240815585963,,1.5939447639295483,,,463.9134404677068,0.782437624404018,,,0.7904147317243644,0.0034723071736295,0.0008360225742116,0.6247554481268989,,1
157579.0,,558.9937995391549,,,0.7615080891437791,159950.0,447.92389333437234,0.7109329531560877,,0.8658052971123135,0.8013038672408339,0.0035473876565986,0.0009021471224185,0.6420878876551162,,1
,1586.606,581.6554036176145,367.44904680966994,1.582955265955278,0.7751886677601512,,,0.7680632374631269,0.977561244602966,0.8318563385030948,0.7919132648372175,0.0034905118466722,,,,1
254616.0,1985.37,,447.418328748768,1.6513855289481494,0.7958056520436629,,569.3743583287609,0.7837473450918829,0.9671618659809088,0.8117319584911376,0.7706118074517647,0.0029018606587248,,0.5938425577840758,0.980663006398178,1
,1476.39,,346.05045990291023,,,,,0.7647938117388805,,,0.795964833006839,0.0037059321229327,,0.6335600153836048,0.9928261951823768,1
156645.0,,,352.32023455883,1.6174173098896494,0.7859660717554771,158624.0,,,0.9875239560217872,0.8692994667326377,,,0.0008465205738887,,0.9934119870992046,1
162019.0,,,,,,164165.0,454.190486248277,,0.986927786068894,0.8205644096041705,0.7611807852615932,0.0036828520203382,,0.5793961878514557,0.9870632807964256,1
,1417.9439999999995,519.7799999097848,339.9302724401023,,,,418.44157980880686,0.778239315465411,,,0.8050359380534714,0.0037797233810103,,0.6480828615576326,0.9909694341251004,1
166265.0,1527.732,568.5672845494536,,1.5200438304313812,0.7531264674029171,,460.10343718058857,0.75575,0.9925024325308468,,,0.0034196450518717,0.0009045971946454,,0.9954130564101528,1
196076.0,1692.0400000000002,641.3045355862482,,,0.7900967561709311,,499.6515955878574,,,,,,,,,1
,1538.645,571.3442983788444,370.283776397778,,0.7615618923921249,166731.0,458.9008618215504,0.8039908613649621,,0.8779315010649031,0.8031949616433636,,0.0008868168465048,,,1
172746.0,,601.7414306716629,369.4322407273755,1.628827601746111,0.7893538490759672,176302.0,,0.7965196702263044,0.9798300643214484,0.8480423266860883,,,0.0007928266811916,0.6074328711837247,0.9894034267919404,1
174091.0,,584.7234814747736,383.24982995308017,,0.7552492206426842,176822.0,,,0.984555089298843,,0.8051794544603716,,,,,1
164154.0,,,,1.651518775578498,0.7958428261971483,165847.0,457.17323218497376,0.7488094151993431,,0.8780202195015446,0.7756188620965457,,0.0008015934748334,,0.9935282937740032,1
,1680.348,605.2438765194247,,,,194851.0,,0.8140084745762712,0.9859123124849244,,0.8171374589575318,,0.0008664623906725,0.667713626831572,0.9918162571996318,1
,1475.473,537.2074019542575,365.4009172262565,1.4701862437351747,,154271.0,441.178938713216,,,0.8824025517388626,0.8212450854330964,0.0035141683529967,0.000986037565208,0.6744434903480138,0.9915575416863868,1
