Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
35442.0,,236.86749019481772,191.0032579906668,1.2401227742743115,0.591408965105346,36046.0,,0.7295895261229363,0.983243633135438,0.9118410339366536,0.8968270761064693,0.0066832427683205,,0.8042988044376789,,5
,731.068,,207.9641485254794,1.1779392589348434,0.5284889048106709,,225.52909642234692,0.7720315398886828,,0.9392676312987164,0.9206429063937306,0.0061322002352838,0.0027174460779769,0.8475833610930955,0.9984017162515046,5
36609.0,,224.37255927154143,207.98200314001585,,0.3751864334631392,36943.0,215.89818547919657,0.7640883286024378,0.990959045015294,0.9715509525141748,0.96223079230429,0.0061288906900363,0.0032409970888307,0.9258880976585416,0.9988550881051488,5
36554.0,,,,1.3146075865548716,0.649123224117651,36868.0,,,0.9914831290007594,,,0.0067703815334542,0.0024115193723487,0.7598868421181454,0.998953007571738,5
34995.0,,236.99073340175045,,1.2597066452039378,,,,0.7579925489516548,,0.9519144838860072,0.8906902397106183,0.0067721312588012,0.0026291290448922,,,5
34483.0,,233.74072431538704,188.58786647936813,,0.5907904653297025,35051.0,209.5354843960865,0.7406778932898015,0.9837950415109412,0.9166105621839156,,0.0067784335561113,,,0.9960176351958894,5
,742.9039999999999,258.35618604556765,209.51061951157453,1.2331412443334149,0.5851333177572783,42776.0,,0.7828756892323012,,,0.8998919927282589,0.0060856991507212,0.002461794468969,0.8098055985764366,0.9986046834967128,5
,690.759,,206.92003480530752,1.0758756764741768,,36563.0,214.52265639066596,,,0.9519036089764772,,,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
41869.0,,256.3946009994205,,,0.5837059817758034,42231.0,,0.7691982657260436,0.9914280978428168,0.9575936161496196,0.9005181648537158,0.0061237335737519,0.002484082188348,,0.9987288409938834,5
34912.0,676.03,230.3106060765244,,,0.544911378424838,35245.0,210.8348618843525,0.7743767190133972,,0.9599589345833428,0.9154370503210748,0.0065968894957757,0.0028578071226282,0.8380249931005502,0.9994410809322812,5
,656.077,,,1.1785868951498089,0.5292375241215144,33713.0,206.36077585920307,,,0.976437439959996,,,0.0029664714823037,,0.998190058164914,5
33631.0,669.076,,190.7533660295636,1.1789537712611011,0.5296605896931015,,206.930710937232,0.7628844932401778,0.9888852950689524,0.9440581402188102,0.9201443496082752,0.0066869673890548,0.0029568740252757,,0.9981796305487344,5
,715.528,253.2922344855801,195.38221642306416,1.2963934953891734,0.6363860410292246,,222.37087084166288,,0.99190376462175,,0.8779221806514658,,,0.7707473552798249,,5
33338.0,,232.26379452556,182.9185091570857,1.2697664965446325,0.6162553926930306,33639.0,206.02732814454703,,0.9910520526769524,,0.887040223231496,0.0069669384643817,0.0026606943756877,0.7868403576305822,0.9991035242485098,5
46173.0,792.175,286.6587398730906,205.40859089857412,1.395553801421265,0.6975240106027933,46608.0,242.4650273731382,0.7826595474192728,0.9906668383110196,0.9246038380600564,,0.0062083628933162,0.0019601645501081,0.7154311355240179,,5
,758.1129999999999,265.53314209582686,208.89852011746515,1.2711106902361762,,43876.0,235.3015546119671,,,,,0.0061063157892566,,,0.9981492737562724,5
43701.0,770.2629999999999,276.4757778884418,201.48405585409145,,,,235.88522917824116,,0.9899646611090976,0.9255996151782274,0.8531858775470051,0.0063265320676515,,0.7279261416456534,,5
39104.0,714.9989999999999,249.00669168299905,200.1942359508917,1.2438254802904571,0.5946680870298316,39434.0,223.13394891258437,,0.9916315869554192,0.9612142032162952,0.8960961948630992,,0.0025327255377148,,0.9987774204168008,5
40648.0,728.896,,199.14321712552496,1.306584407467652,0.6436091897324878,40970.0,227.49646374041703,0.7545012436425734,0.9921405906761044,0.9614305369153162,0.8743225112935286,0.0064012355429333,0.0023074389121389,,0.9988051933626424,5
37353.0,,,200.89589749744027,,0.5323734902319212,37752.0,,0.7764405088550761,0.9894310235219326,0.9528091179522524,0.9189219212230324,,0.0027945244508033,,0.9975285791346692,5
41126.0,,269.4241242788329,,1.384492402200442,,,,0.7703373480435312,,,0.849330685447617,0.0065511871876387,0.0021028438826741,0.7213626132429188,,5
32988.0,676.797,,,1.2007423795025425,0.5535467409348023,,,0.7666992051317808,0.9858641403424884,0.905000876844604,0.9118639525451768,0.006813135380598,,0.8314958679513128,,5
,,,195.71019638573247,,,38350.0,,,0.9926205997392438,0.9562270485115744,0.8881703862162104,0.0065115509734295,0.0024994782496795,,0.9991075049831906,5
36863.0,690.538,,198.35879874599397,1.1935655116534467,0.5459376340661679,37161.0,216.64586157499596,0.7684594538253074,0.9919808401280912,0.9714610108394744,0.915066521532649,0.0064225435020542,,0.837346738829862,0.9994281887628093,5
,669.267,221.09049586778124,200.2691413525505,,0.4236535806588011,35046.0,,0.7704656319290466,0.9914968898019746,,0.9513709628039184,0.0063626826254109,0.0032152858675912,0.9051067088664548,,5
39159.0,725.5189999999999,257.182799147782,194.083059427396,,,,223.2908133629421,,0.990664845173042,0.9348541841771806,0.8682183027125193,,0.0023020027402619,0.753803021165008,,5
39579.0,,242.04614185456936,208.459835450188,1.1611164392020583,,,224.48507286916208,,0.9918554530874096,0.9560940605797056,0.9274474327462792,,0.0027910673966903,0.8601587405076642,,5
40334.0,,249.85377237791604,206.00594659086644,1.2128473789843193,,40836.0,,0.8103101896496303,,0.931222161503257,0.9069947961977548,0.0061946192388038,0.0025859109257068,0.8226395603298065,0.9977362345948184,5
35758.0,682.303,239.435320549712,190.4997503899915,1.2568799699712965,,36049.0,213.37408380738265,0.7458906967042136,0.991927654026464,0.9652249122330704,0.8911554206685288,0.0066959930798621,0.0026050050614155,0.7941579837869026,0.9981612628145476,5
,712.899,247.7712990136734,185.70467735497084,1.334222177614102,,36668.0,,0.7427789664252797,0.9846460128722592,,0.8653419067579681,0.0068625203992154,,0.748816615591516,0.9990877354881345,5
39779.0,,,200.89149786100128,1.256796099314825,0.6057250694830307,,225.05154043023128,0.7752981991112498,0.992613849033063,,0.8913650649883335,,0.0024715802611983,,0.9985643150518836,5
,,250.7946760611743,213.564018415709,1.1743301981375658,0.5242746170329711,42312.0,231.31497709389785,0.7887387387387388,0.993193420306296,,,0.0059678915872162,0.0026640504747965,,,5
51071.0,833.0639999999999,300.38706980260656,216.6920756274883,,0.6925434377794851,51633.0,255.0012093876605,,0.989115488156799,0.9247567097888992,0.8489087414955296,0.0058817542206458,,0.7206460513875239,0.998987873064872,5
49452.0,825.5289999999999,,226.91367940642752,1.2265922531002076,0.5790854569985732,50153.0,250.9267661415244,0.7659851301115241,0.9860227703228122,0.9118618707967342,0.9015422704046488,0.0056282973647655,,0.8127784653263688,0.9969477690559996,5
,753.514,260.38175024281185,207.5408241484373,1.2546049737982232,0.6038953244645191,42766.0,232.26527831432068,0.7519077196095829,0.9907403077210868,0.937746985046486,,0.0061454271947796,0.0024000861910012,,,5
36136.0,711.044,234.6393276863634,196.27783029835493,1.1954448820312336,0.5479536993828671,,214.49891418967565,0.7755837912087912,,0.8981667829474083,0.9141643743387768,,0.0027972910821447,0.8356965033102074,,5
,742.133,,,1.2549276726941,0.6041657514553922,41965.0,230.26953954115567,,0.992374597879185,0.9501873479738584,0.8917422330716807,,0.0024186409131417,,,5
44058.0,778.306,271.3398809429048,206.9524152012213,1.3111220793392486,,,236.8467602943764,0.7803124225142574,0.9896671009479312,0.91397409311622,,0.0061586971933111,,0.761916953140453,0.9989661398853358,5
43113.0,745.717,,218.7032870343644,1.149344662770805,0.4929440188946631,43461.0,234.29292881383992,0.771072916852968,0.9919928211499964,0.9742491165037224,0.9320808548528526,0.005830386558193,0.0027145101049224,0.8687747199832248,,5
39323.0,747.4999999999999,,200.93520168192157,1.2420348802185048,0.5930978762029596,39924.0,223.7579017992902,0.7686879349440926,0.9849463981564972,0.8843702270327103,,0.0063466299405611,0.0025297475549816,,0.9984145819640076,5
49639.0,833.546,298.803597401119,211.8542236435697,,0.7052001585884708,50048.0,251.40075131373163,,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,,5
30477.0,,211.05015532184012,,1.146768336352096,0.489477894457261,30970.0,,0.7624015009380863,0.9840813690668389,0.8530798687748348,,0.0069248992788607,0.0032420162453765,0.8711861881403341,,5
37350.0,699.848,238.17299089404383,199.95433073558755,1.191136946210959,0.5433071079115073,,218.07222885057675,0.7862826828344069,0.9923745250684168,0.9582813113658007,0.9156043598058132,,0.002764477597503,0.838331343695413,0.998567436642284,5
,,249.5144267153564,189.77797742607825,1.3147701861905792,0.6492334507596952,37429.0,217.39096619210065,0.7500505193388028,0.9916642175852948,,0.8712560995124264,,0.0023893836259057,0.7590871909376072,0.9980252073639216,5
46090.0,779.136,276.9653075306209,212.8479066936376,1.3012357595288482,0.6398494927994741,46412.0,,0.766123670212766,,,,0.0060092277615669,0.0021693548091718,0.7650081829402877,,5
,716.472,,196.93878916554337,1.2543902643271765,0.6037152115779817,,,,0.9890940250837424,0.93246769118148,,,,,0.9968671651230387,5
39082.0,,247.5161406172089,,,0.5809759787262034,,,0.7493289362681187,0.9886918464924486,,0.9012388916942952,,,0.8122315399023617,0.9979246578543156,5
42122.0,,251.2047804605414,214.1417033166072,1.1730773435062145,0.5227945545395498,42516.0,,0.7847455100976227,0.9907329005550852,0.9440380438420308,,0.0059637429481159,,0.8498911419055948,0.9969880430160782,5
34276.0,689.6259999999999,229.5589772149625,,1.2055940386161583,0.5585563026546196,,208.90562135888644,0.7631133671742809,0.986700443318556,0.9056757611201464,0.9100302845628382,0.0066973677563006,0.0028333960937695,,,5
,,217.96051701714924,188.2047159446817,1.158103376544579,,32521.0,,0.760593019956493,,0.9424964570592284,0.9285012856844254,0.0067759044056688,0.0031065408644223,0.8621146375176311,0.9984178726776743,5
,687.7909999999999,,193.71721048043955,1.188119517103774,,35445.0,210.90128083010347,0.7570648404993066,,0.9279940735574216,0.9163278380347244,0.0065884009438,,0.8396567067573921,,5
,675.599,,,,0.4569975712980643,35091.0,210.3451311049222,0.8050690390139932,,0.9567240179935173,0.9424114137218323,0.006422988102487,,0.8881392727131829,0.9985062201638196,5
41454.0,740.397,264.37675193197924,199.85038202919608,1.3228733878194765,,41778.0,229.74088031399947,,,0.9502699727015784,0.8689904790611425,0.0063775932824812,0.0022433480323644,0.7551444526989141,0.9989605004348968,5
37348.0,701.625,239.79061492446635,198.5159349536277,,0.5609170692324414,,218.06639015852227,,0.9909259750596976,,,0.0064204405838188,0.0027087617357438,,,5
48606.0,805.1129999999999,287.38033899137594,215.5698919120188,1.3331190939626456,0.6613011356061036,,248.771142440994,0.7387828307392996,0.9920199195869136,0.9422932242476948,0.8656512248336495,,,0.7493520430559977,,5
52371.0,,,237.23841233039735,1.186806279189739,0.5385438314859082,52919.0,258.2263119771593,0.7578467549381376,0.989644551106408,0.9298002549784656,0.9171400277705088,0.0053761821889732,,0.8411458305388899,0.9982771533978224,5
40649.0,727.5880000000001,,204.30459326566583,,,40977.0,227.4992620953739,0.7585750009330795,,,0.8975017064800648,,0.0024958342376646,0.8055093131346285,0.9993949362070804,5
,670.896,235.01801041707847,187.29113518329905,1.2548271982390935,0.6040815875501897,34826.0,209.7176997627685,0.7691947982542086,,0.9644051292438524,0.892347354105286,0.0068036363493928,0.0026610719461487,0.7962838003787049,0.999198570232388,5
33013.0,652.684,,,1.1901445228527443,,33289.0,,0.7897846889952153,0.9917089729340022,0.9738429464115214,,,0.0029458483762575,0.8393544085178604,,5
,,251.2671836929468,203.66525074547556,1.2337263365902331,,40443.0,226.09857965302828,0.765855984740105,0.9927552357639148,0.9674420195124674,0.8998333022641148,0.0062582112999488,0.0025309189264512,,0.9989481800244226,5
,,,199.26107784025407,,0.4786509815596712,35845.0,212.5040868621637,0.7667214319685244,,0.9539776924940372,0.9363580093602378,,0.0030342292009836,0.8767663216930673,0.9985889161690232,5
,781.2129999999999,275.06076169457305,217.7319469280094,1.2632999684952928,0.6110686127338602,47306.0,244.5564988603754,0.7518326450910721,,0.9672065714980496,0.8890999114294988,0.0058557205563743,0.0022571601489788,0.7904986525039428,0.9986369228038026,5
41355.0,730.92,,206.3398396886317,1.2387653372594445,0.5902022783614392,41621.0,,0.7924691003161828,0.993608995459023,0.9727431877972232,,0.0061807917084257,,,0.9983502284566376,5
,,300.5536668470731,,1.3951740635924184,,,,,,,,0.0059225898446622,0.0018691505404893,0.7152805736177424,,5
39614.0,,249.8716832219577,202.01262132338988,1.2369112463619445,,39972.0,224.58430783369243,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,0.0063076610092885,0.0025392038630378,0.807838842602309,0.9992249496628128,5
,772.4110000000001,272.58862517464905,,1.289761680513357,,,239.21904468106607,0.7868522408963585,0.9924919951418792,,,,0.0022190045719448,,,5
35165.0,676.0719999999999,,192.38507847810703,1.210506880211793,0.5635232263095329,35463.0,,0.7858451774380978,,0.9667954245042846,0.9085978883888336,0.0066225923829897,0.0027841631476612,0.8255501227846472,0.999334103590506,5
31091.0,638.558,210.4862548708281,188.32684762014023,1.1176646215381034,0.4466219235668545,,198.96303849047172,0.7863773174494777,0.9883336512174964,0.958172835629964,0.9452543046697848,0.0067700059461203,0.003333983668368,0.8935057004967586,0.9986397105878476,5
36154.0,691.4789999999999,232.05728915070637,,1.1679943310047705,0.5166966544634404,36497.0,214.5523304472713,0.7791810344827587,0.9906019672849824,0.950185124709949,0.9245662191112354,,0.0028931483944309,0.8548226935216446,0.9984280600475096,5
,,,,1.290322750708286,0.631961358251771,,221.49884734977744,,0.9894972009655384,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.0024130786621005,0.7736930797841983,0.9983137829111122,5
40695.0,730.309,256.9121046341187,,1.2725593498875716,0.6184578597132914,41014.0,,0.759518477043673,0.9922221680401814,,0.8860148865282959,0.0063131122898173,0.0023998679847653,,0.9989875684579994,5
35777.0,,221.3199451520588,206.19312170773551,1.0733624056856974,0.3633523821375508,,213.43076439911357,0.7971702317290552,0.9890252667661856,0.9557383996979044,0.9643539548705158,0.0061860956802431,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
,,,193.5928927942456,,0.5099879303501837,34576.0,,0.7780155243449955,0.9885180472003702,,0.9269054860843448,0.0065847596987192,0.0029982062412914,0.8591537801332555,0.9988051629368816,5
40453.0,728.4469999999999,258.311205793017,199.55618651789516,1.2944284529603047,0.6349639919907583,40801.0,226.95012514464835,0.7807048016056817,0.9914707972843804,0.957998171982074,,0.0063854647564585,0.0023470427191232,,0.9991999654612072,5
39790.0,,248.16165983709325,,1.2141620255296297,0.5671517627567696,,,0.7812377287363543,0.988473195210414,,0.907000118119142,0.0062367846151569,0.0026035737447544,,,5
37861.0,712.99,253.52017894300644,190.3512936023889,1.3318542477182556,,,219.5589269495048,0.7478716049382717,0.990451525139957,0.9359121107765443,0.8660412274277527,,0.0023235631612693,0.7500274076045687,0.998927188723256,5
38723.0,,254.29115153569995,,1.3069882877453218,,39073.0,,0.7552317984124198,,,0.8731891063387617,0.0065669279636314,,0.7624592154286851,0.9965252644487786,5
35772.0,693.3159999999999,,185.6779933882196,1.3222364369312851,0.6542314537592533,36140.0,,0.7464162754303599,0.9898173768677366,0.9351701599556234,0.8692748513770866,,0.0024173222932819,0.755638767236656,0.9991331111981449,5
37553.0,,241.559960835638,198.0492208673976,1.2196965975310388,0.5725410911559996,37880.0,,,0.9913674762407604,,0.9052164288841033,0.0064325076780986,,,0.9994398623333528,5
37152.0,694.797,246.69068502283287,192.21658536090763,1.283399580528622,0.6267995370173306,,217.4934379837717,0.7768484442957511,0.9932096455114152,,0.8816443067708098,0.0066400378182287,,0.7772966836613819,0.9975822377573068,5
,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,0.6243497126954378,42388.0,231.32323347771336,0.7624637155297532,0.9914834387090686,,,0.0062345841143831,,0.7794113958460839,0.9977807495378568,5
47534.0,,,,1.278153176988536,0.6228028184463207,47834.0,,0.7721572449642625,,0.9666853837888272,,0.0058560490156326,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
,687.0450000000001,225.06364010173772,199.69203361784463,1.1270536737206418,0.4612519753261374,35676.0,211.8650204967621,,0.9881713196546698,,,,0.0030923766406366,0.8861512233446248,0.9987399917426004,5
40838.0,,242.8971552220815,,1.1328355003131438,,41208.0,228.02753458276607,0.7904231022335773,,0.9601068604481284,0.9387822363513476,0.0059478220094539,0.0028496871200642,,,5
35438.0,678.4119999999999,233.1800328046204,,1.2037548041424295,,35726.0,,,,0.9675914570320768,0.91095789093439,0.0065799433603651,0.0027950856891004,0.829844279055632,0.998929037603328,5
45154.0,773.686,,210.45052676633395,1.3002811340417004,,,,,0.9923956043956044,0.9479307598015462,0.8762255145997778,0.0060602571112947,0.0022036082678202,,0.9983183447735244,5
51091.0,851.458,316.0763232051043,206.47325027016657,1.530834249916268,0.7571521316465074,,255.051135225986,0.7084558211769926,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.0061865362432738,0.0016179627138147,0.6511343284192449,,6
39712.0,748.9929999999999,270.6895484945176,187.6197853014602,1.4427558802478329,0.7208241848962296,40330.0,,,0.9846764195388048,,,0.0068163161889231,0.0020021992609952,,0.9955928204552764,6
41776.0,,281.2932671554341,189.6159949866479,1.483489128515987,,,230.6314272185301,0.8007206792785541,0.9905629060558638,0.9006667757206142,0.8198967204255558,0.0067333700487225,0.0018769333131241,0.6722306321645821,0.997246834671587,6
,855.807,324.4187555601099,,1.5828406401804742,0.775151383411372,52560.0,257.4139319988476,0.7254655960744953,0.990144596651446,0.8929192247285376,0.793461930258692,,0.0015241795002971,0.6295818347698496,0.996527714393106,6
46160.0,810.79,,190.9210489099796,1.6182206567022286,0.7862074192938944,,,0.8103363527842146,0.9888179598132042,0.8823865851389892,0.784686908512953,,0.0015652767810153,0.6157335443916154,,6
,871.2519999999998,,208.4934351953164,1.5863687553533732,0.7762944575237047,54383.0,261.6015143113095,0.8062067827626033,0.9883419450931358,,0.7909403306724708,,,0.6255866066842776,0.9924110466114776,6
,798.985,,,1.5356721674046527,,46868.0,243.2749895044286,0.7281015037593985,0.991764103439447,0.9149922557376003,,0.0064942318187617,0.0016898456019173,,0.9973974443368316,6
43913.0,,284.13217410066,,1.438853854804778,0.7190120392974648,,,0.7731161971830985,0.979697922941347,0.7042280066564903,0.8322066824302629,0.006470343044216,0.0019143963802253,0.6925679622815843,,6
42767.0,,,194.8580427747077,,0.719821776778264,,233.3508851701418,,0.9891754365675955,0.9119420668924296,0.8312851587020765,0.0065637289586352,0.0019334391552044,0.6910350150783365,,6
50400.0,857.43,327.84447159246264,,1.6555785086031405,0.7969703170404019,51001.0,253.32049473868517,,,,,,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
52369.0,870.3,340.1124415956334,,1.7281863405428457,,52977.0,258.2213812182015,0.6840702762719614,,0.8688527459020579,,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.996161905350484,6
44219.0,790.9010000000001,303.3616454016749,186.23834461886875,1.628889292495031,0.7893719330262285,44645.0,237.27911713558817,,0.9904580580132154,0.8883304144167186,0.782165843086102,,0.0015838968795952,0.6117834060905927,0.9965274395071058,6
40672.0,775.8929999999999,298.19300719660134,,,0.8117766340150149,41208.0,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,,,0.00153392160539,,0.9972904102471114,6
46277.0,,303.7687475904555,194.33036895854048,,0.7685986550840204,46720.0,242.73793772648955,0.7870238095238096,0.9905179794520548,,0.7990879234678598,,,,0.9981402065166338,6
48363.0,,297.687338866792,207.68004744773887,,0.7164437333571225,48995.0,,0.7240837226015092,0.987100724563731,,0.833587727091314,0.0061552703278703,,,,6
37679.0,725.5759999999999,271.521090745286,177.12691395853184,,,38108.0,,0.7435275080906149,0.9887425212553794,0.8993803899812581,0.8066797847905368,0.0072061649923109,0.001882299207014,0.6507322751897068,0.9975194237507916,6
,858.452,332.01534338272126,198.6672312691112,,0.8012216857580643,,256.30108823709907,0.8099372056514914,0.9898317441436602,0.8797689135089489,0.771955553697575,,,0.5959153768845297,,6
31751.0,671.914,244.102718983492,168.52249113548174,1.448487482820607,0.7234513988931086,32462.0,201.06374308881783,0.6942840899151579,,0.8837712953992015,0.8236849795287009,,0.0021829287324608,0.6784569455011965,,6
,760.064,276.5469405348518,,,,,,0.7737133370226895,0.9901090600066096,0.912365865632977,0.8356337003075012,0.0065933991496757,0.0019831379063442,0.6982836810896066,,6
40674.0,748.346,,188.39937844659025,1.4637918156432357,0.7302712945857712,,227.569209785854,0.7091745998535411,0.9893702415411934,0.9126870008267824,,0.0067801904961988,0.0019392801113474,0.6809409344768065,0.996755766823606,6
43314.0,,284.04340723857297,196.07989017068945,1.448610599441434,0.723507386372327,44156.0,234.83845008996892,0.7216113554578168,0.9809312437720809,,,0.0065577736352812,0.0018900537347184,0.6835479476436342,0.9901948021830068,6
35249.0,,272.65987181680845,165.28357267851632,1.6496489481573808,,35703.0,211.8499957809057,0.7516098767538061,0.9872839817382292,,0.7769753369620925,0.0077352512643424,0.0017389340927021,0.6036906742473571,0.9958776857845726,6
42122.0,771.2429999999999,287.8738128309217,,1.537520323984121,0.7595936829339326,42610.0,231.58453338540232,0.7655761541257724,0.9885472893686928,0.8898901039962055,,0.0068342864258801,0.0017656414017579,0.6471646434943157,0.9950287923364484,6
35633.0,712.676,262.5884816192,173.493725835094,1.5135330131119014,0.7506449766641573,36022.0,,0.6949797160243407,0.9892010438065628,,0.811158234489988,,,0.6579776813809145,,6
,780.002,282.5684068175373,195.9471040007648,1.4420647258784411,0.7205046078389145,43940.0,235.0416784455769,0.7633532723434201,0.9874601729631316,,0.8318045215767883,0.0065124434031099,0.0019231308380963,,0.9977627987258504,6
46108.0,,297.7905432387669,197.6567283689857,1.5066046357038312,0.7479597015010438,46554.0,242.29430230331224,0.726796973518285,0.9904197276281308,0.9117403609107584,0.8136400157913745,0.0064585439238042,0.0017459973430787,0.6620100752969882,,6
50839.0,,320.7776675080188,202.49873773179243,1.584097121301001,0.775559539853315,51285.0,254.4213536926312,,0.9913035000487472,,,0.0063096769705938,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
,815.034,300.7490158871148,,1.4808842454433828,0.7375685877160264,,246.6199096027204,0.7541203586764335,0.9918812292358804,,0.8200190077938224,0.0062959035334027,0.0017560363642089,,0.9957927304527244,6
48677.0,,317.2766889790262,197.67342323675865,1.6050548616189824,0.7821966163443331,,248.95276925367492,0.7183736717827627,,0.8751587270268985,,,,,,6
43565.0,,294.3791642445619,,,0.7671492213072487,44055.0,,,0.9888775394393372,0.8826130731355422,,0.006757240083658,,,0.9978338712616636,6
36144.0,,271.9255103861709,169.598937435785,,0.7816667530555833,36732.0,,0.6897973205084164,0.9839921594250244,0.8500386114145212,,0.0075233928283026,,0.6223668146818825,0.9978683610200356,6
52034.0,865.3309999999999,,210.4183111201502,1.522316629116204,,52543.0,257.3941461470121,,0.9903126962678188,0.8732378504920659,,0.0061560382459305,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
,,329.0114501738361,,1.8356802602129976,0.8385938325477286,46654.0,,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,0.5399314495564591,0.9911415038189818,6
47323.0,817.3829999999999,,195.6050022400353,,0.7751642565857928,47767.0,245.46591408075807,0.8054704520697168,0.9907048799380326,0.8900838694726735,,,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
,,,,1.679221865992249,0.8033449870544795,43334.0,,0.6998448092787716,,0.8674713728643518,0.7702947347004531,,,0.5933539783072413,0.9963729746470106,6
39489.0,747.39,281.88530845871867,178.9609375521399,1.5751219920637258,0.7726177763251892,39933.0,,0.7755106048703849,0.9888813763053114,0.8883649893199524,,,0.0017630263831557,,0.9966795944662662,6
50211.0,882.965,,188.76089659997663,1.8047192678823516,0.8324482486943771,,252.84507268423727,,0.98007104934416,0.8093227660853748,0.7422202655713833,0.006784577624758,0.0012700879950274,,,6
38769.0,741.738,275.5039579632178,,1.5319245709451177,,,222.1761101240129,,0.9866642913496042,0.8855098678516047,,0.0071062951833479,0.0018539630392922,0.6503378528835007,0.9962685362479256,6
52210.0,861.858,331.837025900996,201.48424055556623,,0.7945656137791519,52818.0,257.8290841441726,,0.9884887727668598,0.8832672396949671,0.7769750329822936,,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
45303.0,,298.73651325412584,193.79236342855623,1.541528819654746,,,240.169879658414,0.7531420401649156,,,0.8039522087281944,,0.0016992686260215,0.6463391539189425,0.9963504330373144,6
38787.0,733.5649999999999,263.3797774818962,187.72997616303184,,0.7013948586531237,39257.0,222.2276810427602,,0.9880276129097996,,0.8437537732297437,,0.0021229458215312,0.7119204298394296,,6
41315.0,758.9200000000001,,183.44758049410808,1.5668686769508835,0.7698576976439441,41704.0,229.3553831736531,0.7919302281004409,0.9906723575676194,0.9014167525289134,0.7979291865973699,0.0069572375103145,,0.6366909868239404,,6
37576.0,,270.5733022843807,177.4508206365424,,,37992.0,,0.6962902568283734,0.989050326384502,0.9072655552030886,0.8083982985244201,0.0072006946530865,0.0018969492875536,0.6535078090571774,0.9964550478320988,6
57222.0,,359.10759278881767,,,0.820842283012101,58490.0,269.9209388484626,,0.9783210805265856,0.8531995831306499,,,0.0012356323495207,,0.9891679844298068,6
41556.0,774.665,275.45948520763545,194.30706512664517,,0.7088168795015081,,230.0233521210714,,0.9830620741862226,0.8701932944199707,0.835053299935142,0.0066286332950148,,0.6973140137325704,0.9885474783207144,6
48830.0,830.137,314.53416754398927,198.3731038218863,1.585568615321968,0.776036036384284,49442.0,249.34371251230297,0.7298953662182361,0.9876218599571216,0.8904243868090217,,0.0064414124010646,0.0015692178379006,0.6284361860539184,0.99642869333973,6
,,,189.5098580080496,1.6523872314178043,0.796084851848698,46972.0,242.51490892398067,0.7014091350826045,,0.8640077234854778,0.7744525355838346,0.0067791753896844,0.001504304853716,,0.9910634101423994,6
,789.5709999999999,304.36247932548406,186.45930890188447,,0.7903756377173587,44900.0,,,0.9888418708240536,0.8949539206300271,0.7811789650142925,0.0068551651912314,,,0.9961118895149648,6
,820.627,311.2734957410102,,1.5600849540633184,,49142.0,248.62779389459288,0.7580015612802498,,,,,0.001609766203024,,0.9953213391850126,6
,762.767,283.34496628724924,191.3369868538169,1.4808687590744136,,,232.4269361403024,,0.9899440037330844,0.9164079936224158,0.8202966835298313,0.0066780967330658,0.0018651608505068,0.6728866490100402,0.9964568169172388,6
41066.0,779.348,298.5798870397327,,1.701026407502322,,41557.0,,0.7234769740319228,0.9881849026638112,0.8496291737240167,0.7658358831895882,0.0072707321638273,0.0015427684704956,0.5865045999807765,0.9976598126888868,6
41417.0,,275.38741597797826,192.72265007132845,1.428931243297323,0.7143155742936399,41886.0,229.63832917066836,,0.9888029413169078,,0.8338737206097743,0.0066491396281231,0.0019831079933345,,0.9936007411131244,6
,688.874,,,1.5600448488176382,0.7675348548786586,,205.96551932662456,,0.9888994420040366,0.8822856195736185,,,0.001952202388754,0.6399602309873943,,6
41889.0,771.13,,,,0.7465102298146142,42520.0,230.9431343197092,,0.9851599247412982,0.8852270134419401,0.8145195221223207,0.0067686734935461,0.001837762219247,0.6634420519183737,0.9970965414617275,6
44199.0,795.882,295.5580608269796,191.01307291351736,1.5473184966810922,0.7631009076871824,,,,0.9893895641662748,,0.8026357001100307,0.0066869852446204,0.0017119221776393,0.6442240670911193,,6
44148.0,783.07,295.578712987434,190.84050691915428,1.5488258638542076,0.7636331534850944,44559.0,237.0885476377296,0.7766792160726224,0.9907762741533696,0.9047315296462088,0.8021164489196789,0.0066951778786679,0.0017095884398987,0.6433907976275159,0.9965003079312852,6
