Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,1.5828406401804742,0.775151383411372,,,,,0.8929192247285376,,,,,,6
,,,,,,,242.4308919774357,,,,,,0.0015652767810153,0.6157335443916154,,6
,,330.74747129014327,,,,,,0.8062067827626033,,,,,,,0.9924110466114776,6
,,,,1.5356721674046527,,,,,,,,0.0064942318187617,,,0.9973974443368316,6
,,,,,,,236.4566939800081,,,0.7042280066564903,,,,,,6
42767.0,,,194.8580427747077,1.4405923018456572,,43235.0,233.3508851701418,,0.9891754365675955,,0.8312851587020765,,,0.6910350150783365,,6
,,,198.02411657848504,,0.7969703170404019,,,,,,,,,0.5970420583462503,0.9884500005302342,6
,,340.1124415956334,,,0.8155821477504819,,,,,,,,0.0013310878638337,0.5764204252636186,,6
,,,,,,,,,0.9904580580132154,,,0.0068604365861207,0.0015838968795952,,0.9965274395071058,6
,,,174.13519226720533,1.7124224191226831,,,,,0.9869928169287516,,0.7631420230179669,,,0.5823857472959552,,6
,,,,,,46720.0,242.73793772648955,0.7870238095238096,,,,0.0065641408818734,,,,6
,,,207.68004744773887,,0.7164437333571225,,,0.7240837226015092,,,,0.0061552703278703,0.0018332941024774,,0.9960203534211228,6
,,,,,,,,,,0.8993803899812581,0.8066797847905368,0.0072061649923109,,,,6
,858.452,,,,,,256.30108823709907,,,,,,0.0014096663057101,,0.9959017761482392,6
31751.0,,,,,,32462.0,,,,,,,,,,6
,,,193.29979253643427,,0.7151447082740673,,,0.7737133370226895,,,,,,0.6982836810896066,,6
,,275.7774682423914,188.39937844659025,,,,,0.7091745998535411,,,,,,,0.996755766823606,6
43314.0,,,196.07989017068945,1.448610599441434,0.723507386372327,44156.0,,,,,0.8267695855821222,,,,,6
35249.0,,,,,0.7953201841566546,,,,,,,,0.0017389340927021,0.6036906742473571,,6
42122.0,,,,,,,231.58453338540232,,,,,,,,,6
,,,,,0.7506449766641573,,,,,,,0.0073692498981056,0.0019680012593335,,,6
,,,,,,,235.0416784455769,,,,0.8318045215767883,,,0.6918987621155896,0.9977627987258504,6
46108.0,,,197.6567283689857,,,46554.0,,,,0.9117403609107584,,,0.0017459973430787,,,6
,,,202.49873773179243,1.584097121301001,,,254.4213536926312,,,0.894413290770235,,,,,,6
,,,203.0874572489421,,,,246.6199096027204,0.7541203586764335,,,0.8200190077938224,,0.0017560363642089,,0.9957927304527244,6
,,,,,,,,0.7183736717827627,,,0.7846550909705571,0.0065180000611998,,,,6
,,,,,,,,,,,,0.006757240083658,,,,6
,,,,,0.7816667530555833,,,0.6897973205084164,,,,,0.0017975722561539,,0.9978683610200356,6
,,,210.4183111201502,,,52543.0,,0.663775178273016,,,,,,,,6
,,,,,0.8385938325477286,,,,,,,,,,,6
,,,,1.5828802136064986,,,,0.8054704520697168,0.9907048799380326,,,,,,,6
,,,,,,43334.0,,,,,,,,,,6
39489.0,,,,,,,,0.7755106048703849,,,,,0.0017630263831557,,0.9966795944662662,6
,,,,,,,,,,,,,,,,6
,,,,1.5319245709451177,0.757553005734317,,,,0.9866642913496042,,,,,,,6
,,,,1.6469626854487434,,,,,,,,,,,,6
,,298.73651325412584,,,,45801.0,,,,,,,,,,6
38787.0,,,,,,39257.0,,,,,0.8437537732297437,0.0067904137335162,,,,6
,,,,,,,,,,,,,0.001739698529487,,,6
,721.428,,177.4508206365424,,,,,0.6962902568283734,,,,,,,0.9964550478320988,6
,,,,,,58490.0,,,,,0.7516436418185021,,,,,6
41556.0,,,,,,42272.0,230.0233521210714,,,,0.835053299935142,,,,,6
,,,198.3731038218863,1.585568615321968,,,,,,,,,,0.6284361860539184,,6
46192.0,,313.1436696003023,189.5098580080496,,,,242.51490892398067,,,0.8640077234854778,,,,,,6
44399.0,,304.36247932548406,,,,,,,,,0.7811789650142925,,,,,6
48550.0,820.627,,,1.5600849540633184,0.7675486165500376,,248.62779389459288,,,,,0.0064114005301958,,,,6
,,,,,,42860.0,232.4269361403024,0.7591519055287171,,0.9164079936224158,,,,0.6728866490100402,0.9964568169172388,6
,779.348,,,,,,,,0.9881849026638112,0.8496291737240167,,,,,0.9976598126888868,6
41417.0,,275.38741597797826,,1.428931243297323,,,229.63832917066836,,,0.8999078913361309,,,,,0.9936007411131244,6
33318.0,,,165.03685698134495,,0.7675348548786586,,205.96551932662456,0.6986956339386822,0.9888994420040366,,,,,,0.9983666618000304,6
,771.13,,188.65544466512495,,,,,,,,,0.0067686734935461,,,0.9970965414617275,6
44199.0,795.882,295.5580608269796,,,,,,,,0.876849265123294,,0.0066869852446204,,,,6
,,295.578712987434,,,0.7636331534850944,,237.0885476377296,,,,,,,,0.9965003079312852,6
,788.221,,,,,,,,,,0.7855027692495533,,0.0016152143885667,0.6170146004987171,,6
,776.152,282.89687823709204,,,,,,,,0.9143188665699968,,,,,0.9932783371875964,6
,,322.0088312563141,,,,,,,,,,0.0065273824547213,,,,6
40495.0,,285.69815996434744,,1.5775533269345872,,40879.0,227.0679091462517,,,,0.7947825396375943,,0.0017365171361369,,,6
,,,,1.542297139712577,,,,,,,,,,0.6452415565031552,0.9951542070185077,6
,848.981,,,,0.8303774545979562,,,,,,,,,,0.9963674329565236,6
42334.0,775.299,,187.0777910499144,,,,232.16658434584932,,,,0.8005479195087056,0.0068505126620044,,,0.9934930011436928,6
42061.0,758.6759999999999,,188.74819531766693,,,,,,,,0.8143058209913987,,,,,6
,,,,,,,,,0.9822434875066454,,,,,,,6
,,283.29825913068794,,,,,,0.7696433025692193,,,0.8278238733850942,,,,,6
,,289.01652334733774,187.3363113438664,1.542768304094723,,42814.0,,,0.9906572616433876,,,,,,0.997412285945854,6
,,321.4401730956385,,1.5792589536421826,0.7739813630919768,,,,,,0.7940071593828979,,,,,6
,,,187.64101959075356,1.480183997010831,,41162.0,,0.7381908275462963,,,,,0.0019051619318731,,,6
,,,182.94293200441,,0.7705386903695214,,,,,0.8941566551566947,,,,,,6
39069.0,,,,1.4392216199470045,0.7191836585628641,,,0.7866980790141356,,,,,,,,6
,,304.56757681953115,,,0.7971085613483662,,,,,,,,0.0015519898632587,,,6
42212.0,,,,,,,,,,0.9022829597101626,,,,,0.9935066952774304,6
,867.6319999999998,333.9816708103073,,,,,,0.7560733549083064,0.9856371409285232,,,,,,,6
,,284.4384318896191,,,,,230.16169207374884,,0.9880078839258152,,,,,,,6
,,292.638615494294,,1.478077517637954,0.7363925616019015,,,0.8027409372236959,,,,,,,0.9975899915434114,6
,799.411,,184.35478370737056,1.645903446314021,0.7942668597597016,44336.0,,,,,,,,,,6
53413.0,895.9659999999999,341.5233905486457,,1.70641815923524,,,260.7825603888021,0.7575022691173133,,0.8361299430795754,,0.0063940125165904,,,0.9949508956004895,6
,837.149,,196.2326908801096,,,,,0.7322019867549668,,0.8564380135745129,0.7924869894257328,,,,0.9959135461568764,6
,676.641,255.0735621447241,157.8027399554127,,,,200.32782435425088,,,,,,,,,6
,,,,,,37114.0,,,0.987228539095759,,,,,,,6
,848.7929999999999,,,,,,,0.745525964571706,0.9883982788434472,,,,,,,6
47856.0,,,,,0.7833152127841339,,,,,,,0.0065689246866196,,,,6
,,300.4688660412319,,,0.7652524071217108,,240.5062837376987,,,,,,,,,6
,776.834,,,1.5596535208149558,,,,,,,0.8000053281933087,0.0067826475545863,,,0.9981915495825752,6
57000.0,906.065,,,,0.8010601073036876,,,0.7658099447810724,,,,,,,,6
,847.426,,,1.6945407583677548,0.8073079473335041,,,0.8184471977575426,,,,,0.0014089666696702,,,6
,784.858,,,,,,,,,,,,0.0014554537872963,,0.9968972657727068,6
,,,203.2771674727917,,0.7561209372369262,49877.0,,0.8133780804790577,,,,0.0062824364062923,,,,6
42418.0,,288.33889682520504,,,,,232.39680507394272,,,,,,,,0.9953706168908214,6
,,,,1.672755416320708,,,,0.7436738519212746,,,,,,,,6
,864.753,,202.221978753357,,,,,0.7810336116972273,,0.8832783614830599,,,0.0014317206837468,,,6
,,,,,,49509.0,,0.7858931954657846,,0.882584905088529,,0.0064388728717581,,0.6274286399811626,,6
,,,192.8467610252757,,,,236.97843066328596,0.7272622345337026,,,,0.006644889528386,,,,6
,,,,1.6028348464820197,,,245.28949159403487,,,0.8915470519939949,0.7895282221559234,0.0065745119157049,0.0015758465110129,0.6233548135806933,0.9991348169294384,6
,,302.6021281624284,,,,,,,,,,0.0064508330632166,,,,6
,,,,,,,,,0.9887004491110064,0.9038079921226004,,,0.00175295180781,,,6
,,,,,,48087.0,,,0.9906211658036476,,,0.0065754405285818,,,0.9966533545415828,6
,755.663,287.1821241761816,,,0.7768497041766141,41126.0,227.5999799594677,,0.9892768564898118,,,0.0070586733237355,,,,6
,,305.2587217437538,,,,,,,0.9892157672919594,,,0.0063752291413005,,0.6542537767663905,,6
,,,191.1004806856454,,,,,,,,,,,,,6
,,,199.4151310276079,1.6808976663466917,,52763.0,,,,,,,,,0.9934939606101252,6
44876.0,,,,,,,,,0.9896570735472487,,,,,,,6
,,,,1.4172424606575311,,,,,,,,,,,,6
,,313.6443978099017,186.11338365400215,,,,,0.7691983264727714,,,0.7682032401092943,,,,,6
,,,185.539582560994,,,,,,,,0.8039656177642638,,,,0.995110921042856,6
,,,,1.5142142178923292,,,,,,,,,,,,6
,,291.41841302888344,195.5451446023059,,0.741446822901003,,,,,,,,,,,6
,,310.1305161824373,190.4460251728778,,,,,,,0.8833165989020209,,,,0.6105877375690161,,6
,,,,,,,,,,,,,,,0.995912965655266,6
,,278.2250605111944,172.44908198894422,,,38030.0,218.7077118361641,,,,,,0.0017443327653769,0.6179249097035042,,6
43451.0,,,,,,,,0.6842246157722348,,,,0.0068691271399585,,,,6
,,,,,,,,0.7991134158581465,,,,,,,,6
,,302.55155372970864,,,,,,,,,,,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
49033.0,831.9920000000001,,,,,49562.0,249.86147081332732,0.6916870036253862,,,,,,,0.9928197180818648,6
,,,,,0.8007761902023359,,,,,,,,0.0015149175235887,,,6
,841.1999999999999,,207.81074609302692,,,,,0.7793605915615485,0.9899757286342916,,,0.00615765133683,,,,6
,,348.1535408000472,,,,,,,,,,0.0064778777709563,,0.5645553834059773,,6
,,293.4159601700726,,,,,,,,,,,,0.6197828964196941,0.9960577993339044,6
,,,188.87207311524065,1.522324531553445,,,,0.8092677345537758,,,,,,,0.9949981806311404,6
,,,180.723853060841,,,39878.0,,,,,,,,,,6
,,,,1.5032976177542778,,44195.0,,,,,,,,,,6
50447.0,,317.7933991905049,,,,,,,0.9865454189889508,0.8884963429147135,0.7974947987184808,,0.0015718124613512,,0.9952614609004724,6
,,,,,,38299.0,,,,,,,0.0019570831709998,,,6
,806.085,,,,,,,,,,,0.0066619507384681,,,0.9948392150930117,6
,,271.55178256189697,,1.4669431415987362,,,,,0.989655258995154,,,,,0.680559864818467,0.9983426261428132,6
,,,177.58172637525286,,,39476.0,,0.7161929213277095,,,,,,,,6
42910.0,775.828,,186.53490811271013,,,,,0.733955938697318,,0.8958545002506035,,,,,,6
,,287.8847413535973,,,0.7769597620237417,,,,,,,,,,0.9986421260264692,6
,779.239,280.77137944526106,,,,,,0.7744936320392819,,,,0.0069534010115471,,,,6
,857.1619999999999,,185.7969979527805,,,49628.0,,0.7090407715407715,0.9895824937535262,0.8399681569713611,,0.0068705245045737,,0.5492265908243095,0.997427948403736,6
,,,208.4878424352304,1.634671880535459,,,,,,0.869745452690357,,,0.0014024649260377,,,6
,,,,,,,,0.7048253470667264,,,0.7899950102027112,,,,,6
,,331.9782172312629,206.43909969373465,,,54178.0,261.0411982708499,,0.9878363911550814,,0.7863202605519242,,,,,6
,,,185.206942563529,,,40724.0,,,,0.8872553415378746,,,,,,6
,,,196.6804579163964,,,,,,0.9900134673158604,,0.7920475680453878,,,,,6
45163.0,,,,1.5498982407919666,,,,,0.9874931671586312,,,,,0.6425232396073542,0.9958456387353936,6
,,,,,,,,0.7345324658757495,,,,0.0068924659851254,,,,6
49355.0,,,,,,49989.0,250.68054916647196,,,,,,,,,6
,,337.3899232784087,193.8206143845852,,,,255.11851960955724,,,,,0.0066002176000314,,0.571767883634763,,6
,,,,,,57931.0,,,,,,0.0058826262439421,,,0.997350043946738,6
,,,,,0.7131809181628695,,,,,,,,0.0021213313360759,,,6
,,,,,,,,0.7261172611726118,,,,0.0062362875784219,0.0018032541799651,0.6846608981352676,0.9976257073985422,6
,,,198.14883481489943,,,50255.0,,0.7781749500499501,,,0.7836606752982854,,,0.6141240540089646,,6
44535.0,,,198.88053336200184,,,45007.0,,,,0.9156369741697872,,,,0.687998148500111,,6
,,,,1.4411655011816438,0.720087921590628,,215.33129011042595,,,,,,,0.6932938054021098,,6
51905.0,951.106,,196.1621426493982,,,,,,,,,,,,,6
50919.0,841.4799999999999,,207.10543629202436,,,,,,,,0.8111112858873917,,,,,6
,,,,,,,239.34143050708897,0.6647802831052927,,0.8513031498272353,0.751070961614317,,,,0.9956457207722405,6
,901.067,,,,,,,0.6559317597791948,,,,,0.001277132198378,,,6
,,,,,0.7474011061393392,44806.0,237.7374673685111,,,,,0.0065772900044727,,,0.997973400674948,6
,,280.18771710820226,,,,39731.0,,,0.9891520475195692,,,0.0071294584505903,,,,6
37215.0,,,,,,,,,,,0.8118444617255753,,0.0019306089154244,0.6590914300344892,,6
,,,,,,41015.0,,0.7450182404810354,0.990857003535292,,0.862891783669813,,0.0022183341939126,,,6
39812.0,,,,,,40221.0,,,,,,0.0071447050465352,0.001729892418797,,0.99686724794407,6
50923.0,,324.4222097471048,,1.6083291387808405,0.7832052247940022,,,,,0.877466368551606,,,,0.6160315336308224,,6
,,,202.052434992664,1.4973197324955216,,48298.0,247.02743098798183,,,,,,0.0017307898324197,,,6
42196.0,,,179.71473837654742,1.667537774465918,0.8002349803289718,42648.0,,,0.9894016132057776,,0.7734483644963068,,,0.5982223725420119,0.9975584037444278,6
48238.0,845.75,326.2513188054059,189.2927239884227,,,48905.0,,,,,,,,,,6
,,,,,,,,,,0.7918900525652695,,0.0067918853420071,,,,6
48906.0,,,,,,,249.53767886797752,,,,,,0.0015570247526772,0.6255007637761465,,6
,,,,,,,,,0.9870559138293692,,,,0.0017672606848048,,0.9934042063682382,6
,,,,,,,,,,0.8775221585336237,0.7767945576307876,,0.0015329000232786,,,6
,,,,,,52490.0,,,,0.8723262795193552,0.7882568782823566,,,,,6
40668.0,747.0,,,,0.7087795195023027,,,0.7121618071972682,,,,0.0066817047560237,0.0020269009463892,,,6
,,,,,,,233.44635142523524,,,,,,0.0015744008213546,0.6027561884818603,,6
43543.0,796.795,304.25250711772475,,1.6587085384949554,,,,0.6746564199501093,,,0.773891483643413,,0.0015460226443135,,,6
,838.205,,,,,,,,,,0.8020969800610815,,,,0.9967904436695224,6
40364.0,,288.7231376992648,178.935345904827,,0.7848015367826656,,,0.716894003978403,0.9873776908023484,,,,,,0.9947789576965752,6
,,,188.7172989859621,,,,234.045533376726,,,,0.8010964950303965,,,,,6
,,,203.4276025479022,,0.8148308837804665,,,0.8242589276464756,,0.8622294452164911,0.7588562912040708,0.0063006233362024,,,,6
,,,186.56323343391483,1.7822839597495803,,,,0.6923252692011083,,,,,0.0013186690656249,,,6
,,,,,,49173.0,,,,,,0.00672277589796,,,,6
,806.698,310.37982364857095,,,,,,0.7224275432795176,,,,,,,0.9974918841827712,6
,,313.2070314704177,,,,,,0.7405076500714435,,,,0.0067905435666988,,0.5986515004694302,,6
,,,,1.6095323453552135,,,,,,0.8833752253843115,,,,,,6
38095.0,,,,,,,,0.7896973466003316,,,0.8152564596703955,,,,0.9981223909189988,6
,,293.97912106747816,189.2642737763545,,,,,,,,,,,0.6428389331722639,0.9985044762607892,6
,,,,,,52271.0,256.221591920138,,0.9864169424728816,,,,0.0013926315373315,0.5909826255636371,,6
,849.9269999999999,319.1020181000046,205.4676187382897,,,51839.0,,,,,,,0.0015754512205201,0.6400952883712064,,6
,,,,,,,256.0152833013621,0.7391803796559547,0.9865276633257316,,,,,,0.99612531151579,6
,,330.6957076287221,,,0.8133139075510957,,,,,,,0.0066311551559799,,,,6
44177.0,802.585,,,,,,,,,,,,,0.6094985001502373,0.9897879182932764,6
36474.0,,,179.51861792525162,,,,,,0.9888572590483936,,0.8310098000889856,,0.0020915177830163,,0.9975700585722524,6
,,,181.8888427389296,,0.7508647020865742,,,,,,,,,0.6586572958582303,,6
46434.0,,,,,,,,0.6641208272547842,,0.8890185028000493,,0.0066628506327181,,0.6176662431245062,0.98883534162765,6
,,,,,,,,0.701307218117431,,,0.8059507827587209,,,0.649556664229395,,6
,,,185.4104489065793,,,,221.94102429963064,,,,0.8339750963804899,,,,0.998289407218522,6
,,316.8522743472532,,,0.7873933037632331,,,0.7369342221410525,,,,,,,0.9961659261439402,6
,790.347,296.50172148685635,,,0.7781765479044495,43756.0,,0.7508504582060539,,,0.791545924550183,,,,,6
43752.0,,276.4439766731195,,,,44197.0,,,,,,,0.0020709829108569,,,6
,799.609,299.9699819760941,193.6621240956124,,,,,0.787994184033788,,,,,0.0016865803014956,,,6
,800.405,,,,,43251.0,,0.6656375668914853,,,,,,,,6
,,,,,,,,,,,,0.0063073492685198,,,,6
,,,,,,,,,,0.8614055057289056,,,,,,6
43126.0,,,,,,43628.0,234.32824969740335,,0.9884936279453562,0.881480646297558,,0.006724130061085,,,0.9980288919620978,6
,,,193.8864536657884,,,43983.0,,0.7367637102234259,,0.9052622768422128,,,,0.6723257343236667,0.9955929579205942,6
,741.078,,183.34368700004205,,,,225.7942821470141,,,,,,0.0018433152283275,,0.9966007335320328,6
,760.728,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,0.9939768282261522,6
