Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,573.8191367471188,,,0.8020264586072323,155159.0,,0.6621482646570797,,,,,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
186765.0,,,377.52688102766535,1.6843134171860683,,,487.6439106278911,,,,0.7668881322975764,0.0034046721337686,0.0007264121960276,0.588117407458865,,1
,,618.6363354986536,383.1531608992631,,,,484.6661086229725,0.7667955112219451,,,0.783442679991155,0.0033532060398537,0.0007792358253303,0.6137824328317232,,1
178043.0,,632.9955101998207,,,,,476.1211907311862,,0.9818565842951916,0.83597672171414,,,,0.5657619852110696,,1
,1326.9589999999998,,339.3818867713859,,,128220.0,,0.7713127248338516,,0.9028085848572034,,,0.0011746349822989,0.7115613449557899,0.9975231552486992,1
138265.0,,,,1.4856145229163396,,139739.0,,,,0.8913839379203796,0.818196831614099,,0.0010253026344556,0.6694460552633504,,1
,1524.86,,363.95645083351326,1.5792319547868827,,164798.0,456.3425396100978,0.7995287630518947,,,,,0.0008613620985655,0.6303637365185649,,1
174927.0,1615.125,,351.39406546351626,1.8191374210833613,,,,,0.9865380060232132,0.8426639855484925,0.7382841639564502,,,,,1
,,,390.1882186939718,,,,,,,,,,0.0007894977175307,,,1
181992.0,,642.9683400997226,,,,184472.0,,,,0.851080651390085,0.7486720490589436,,0.0006846735198669,0.5605098370421172,,1
166757.0,,588.4357894118685,364.0076394372279,,0.7857043913526887,169717.0,460.783687603415,0.7436607533067544,,0.8546604835529606,0.7830653673597257,0.0035287021798897,0.000818439979566,0.6131913695582221,,1
183483.0,1669.563,634.1044842773302,374.9097182890311,,,,,,,,,,,0.5810109295364956,,1
,,538.8861414756187,367.7969601771632,,0.7308731707278436,155903.0,443.843323258297,0.8038957934990439,0.992418362699884,0.8930480228863165,,,0.0009886856225744,,0.9939264129329974,1
179725.0,1592.405,,388.9329689046206,1.5209274597696156,0.7534601696351877,,478.3648996085803,,,,0.8086787771044517,,,0.6539613645391515,0.9946277969560036,1
237270.0,,,,1.7876139618988427,,,,,0.9858686754947624,,0.7446206659450545,0.0031109895971895,0.0005899546965585,0.5544599361524565,0.991160323179672,1
154029.0,,,350.4823129227983,1.619765096319713,,,,0.7844614209320092,,,,,0.0008418758826445,0.6085220638158294,,1
168972.0,1604.737,,353.5306221679579,1.7415094048984725,0.8187048775074551,,463.83384131927016,0.8238517796196977,,,,0.0036436622838405,,,,1
164698.0,1546.544,,369.03192355682125,,0.7620770761711007,166443.0,457.9301328137206,0.8138941875290328,,,0.8034629958941378,0.0034605491097909,0.000889586735828,0.6455527857711835,,1
,,,,,,,462.8088111224952,,0.978974505205454,0.8603104355696904,,,,0.666324633375028,,1
,1493.196,,365.1189621632697,1.5137195396094612,,159353.0,448.5232672980304,0.7796204555323096,,0.890504388281047,,0.0034980013247287,,0.658582738687893,,1
,,663.2439940602409,,1.5217677495455642,0.7537768289224057,,,0.7852081765738651,,,,0.0029424546663128,0.0007725801891551,0.6524196188217312,,1
,,497.76766836767126,,1.465590124091206,0.7310545608596165,,,,,,0.8243901289591382,,,,,1
191584.0,,580.6355824738464,421.0280125008902,,,193466.0,493.8950545799597,,0.9902721925299536,0.9010144670874306,,,,0.7235391938475083,,1
203793.0,,,397.0850735369588,,,,,,,,0.7668473343643215,,,0.5880548342216657,,1
200714.0,,,420.6495528926708,,,203767.0,,0.7118603191266754,,0.8843640694204671,,0.0030496280849559,0.0008751933969512,,0.9925280938525668,1
161473.0,1556.283,,343.0184744675564,,0.8239202783113665,,,,,0.8377850980408966,,,0.0007281488586512,0.5611645209495839,,1
,1500.495,582.4382025023448,332.04517800384,,0.8215786950046641,,,0.7788185182887745,,,,0.0038658087034881,,,,1
,,543.2584514086767,,1.586300775594862,0.7762725206496314,,,,0.9869818547291792,0.8500950460435313,0.7918440392943346,0.0037378711248094,0.000906489324279,,,1
,,,354.490224650835,1.5783032343971028,,,442.2958473819185,,,,0.7905296286535607,,,0.6249370937791364,,1
179122.0,1642.56,,369.8831772191669,,,,477.5617381366014,,,0.8342885987083021,,0.0034563225578072,,,0.9959356383957684,1
144704.0,1442.9969999999998,545.1107485769413,338.9575732648545,1.6081975786125982,,145929.0,,,,,,,,,,1
,,,344.1510193520326,1.7644925809440035,,165102.0,456.23231750256326,0.8109721009603936,,0.8438810356582249,0.7513065042657177,0.0037145561226272,,,,1
,,,365.03981839499136,,,,460.3704031945644,,,,0.7792370093008656,0.0035492218976354,0.0008072186708465,0.6072103166641573,,1
,1596.933,,389.9349479853459,,,183602.0,481.22031199628015,,,0.8962192233975192,,0.003280643226454,0.0008561846296266,0.6504506180358718,0.9953113464978314,1
,1389.6339999999998,499.3705440885303,353.30131422707024,,,,418.7913571316619,,,0.8963844275855574,0.8386384861687336,0.0036252471476067,,0.7033145104833852,0.9940935275992702,1
221203.0,,689.2430553046871,,,0.801399164399828,224322.0,530.7018061153101,,0.9860958800296004,,0.7699777343142149,0.0031158847542966,,0.5928657113396517,,1
234898.0,1869.885,695.1376296583686,432.5894199047081,,,,,0.799467697690407,0.9858686756342728,,,,0.0006993054663573,,,1
,1631.451,614.2500672618401,361.1593731641174,1.7007728800734008,,175736.0,466.65675344280464,,,,,,,,0.9816371984724808,1
183422.0,,621.5491779972597,,,0.7908238742957713,186364.0,,,,0.8575420005247086,,0.0033886293792307,0.0007638796409689,,,1
132851.0,1369.46,,333.40497318923224,,,,,,,,0.803319079403192,0.0038537591024935,0.0009899577361127,,0.9909539690359602,1
,,555.821985418761,360.0328102988488,,,,,,0.9919236324017534,0.8997689878782074,,0.0035494689125232,,0.6453733394330314,,1
,1570.87,,,,0.7787178387299378,170989.0,463.9134404677068,0.782437624404018,0.988543122657013,,,,0.0008360225742116,0.6247554481268989,0.9958256752783292,1
,,,,,,,447.92389333437234,,,,,,,0.6420878876551162,0.9906387909941952,1
166639.0,,581.6554036176145,,1.582955265955278,,,460.6206296890346,,0.977561244602966,0.8318563385030948,0.7919132648372175,0.0034905118466722,,,0.9927133840065768,1
,1985.37,,447.418328748768,1.6513855289481494,,,,0.7837473450918829,0.9671618659809088,0.8117319584911376,0.7706118074517647,0.0029018606587248,,,0.980663006398178,1
,,,346.05045990291023,,,149274.0,,0.7647938117388805,0.9802644800836048,0.843597163653804,,0.0037059321229327,,0.6335600153836048,0.9928261951823768,1
156645.0,,569.8488459998331,,,,,,0.7760657930590305,0.9875239560217872,0.8692994667326377,,0.0036378361645748,0.0008465205738887,0.6141964606320318,,1
162019.0,,,,,0.8095942463871106,164165.0,454.190486248277,,,,,0.0036828520203382,,,0.9870632807964256,1
137518.0,1417.9439999999995,519.7799999097848,339.9302724401023,,0.756504272831811,139153.0,,0.778239315465411,,,,,,,,1
,,,374.0466381078609,,,,,,0.9925024325308468,0.8951923242472244,,0.0034196450518717,0.0009045971946454,,0.9954130564101528,1
,,641.3045355862482,393.1082328555507,1.6313688749986022,0.7900967561709311,,499.6515955878574,0.8039657872940636,0.9838480644271056,,0.77911751416369,0.0032706936880915,,,0.9902802245441092,1
165397.0,,571.3442983788444,370.283776397778,1.5429903625188182,0.7615618923921249,166731.0,,0.8039908613649621,,,0.8031949616433636,,0.0008868168465048,,0.9954172545569796,1
,1599.927,,,1.628827601746111,0.7893538490759672,176302.0,468.9851153233121,,,0.8480423266860883,,,,,0.9894034267919404,1
174091.0,,,,1.5256979541161415,0.7552492206426842,176822.0,470.80733382402747,0.7508712454496834,0.984555089298843,0.8674101029481938,0.8051794544603716,,0.0008708126230915,,,1
,,589.4302659803892,,1.651518775578498,,,457.17323218497376,0.7488094151993431,0.9897917960529886,,0.7756188620965457,0.0035907152185166,,0.6015846192399403,0.9935282937740032,1
,1680.348,,,1.485391666942591,0.7394394106178017,,,,,,0.8171374589575318,0.0031505724783162,0.0008664623906725,,0.9918162571996318,1
,1475.473,537.2074019542575,365.4009172262565,,,,441.178938713216,,0.990912096246216,,0.8212450854330964,0.0035141683529967,,,0.9915575416863868,1
203101.0,,650.4675321974778,,,0.7857851388688523,206039.0,508.5235734705484,0.7433334553306737,0.9857405636796918,,,0.0032026801059447,0.0007379640238912,0.6111825311566554,0.9881696978375604,1
171028.0,,564.1230319784163,387.7362455579751,1.454914361092578,0.7263493732701531,,,0.7889618776986382,,,,,,0.6842734236973673,,1
,1767.457,684.2747669095493,404.0402968616956,1.693580497352666,,,,,,,,,,0.5875618499199668,,1
155088.0,1485.027,,,,0.7011688975325584,156676.0,,,0.9898644336082104,0.8837295146416884,0.8433415971795973,,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
181748.0,1602.2379999999998,587.5345751329933,395.98146834291776,1.483742604399334,,,,0.820354956939354,0.9911761177099352,,,0.003232687980792,0.0008961265684615,0.6703674227972267,,1
,1770.466,674.4861852310231,401.01715509102473,,,,,0.679936996370443,0.9805906061731936,,0.7639010605830404,,0.0006795024836094,,,1
170186.0,1602.527,,,,0.7549285055313529,174345.0,465.4970946851316,,,,,,,0.6408302217952028,,1
206303.0,1734.416,,395.9859468011504,1.6819228187065691,,,512.5164756351725,,,0.86180471325093,,,,,,1
,,,350.57336457417483,1.753842068564413,,,,0.8135231626610937,0.9870344066582928,,0.7525813736037162,,,,,1
,,583.5431610971287,368.641871635161,1.5829540971803988,,,463.4383878835527,,,0.8997008233402959,,0.0034593865517602,,0.6307220907076546,,1
203643.0,,649.439542853067,,,0.78527594338491,206242.0,,0.7745848326017664,,0.8657101064428353,,0.0031891081100409,,,,1
159247.0,1521.8819999999998,,369.7737525256894,1.4874239727993364,0.7402758363346044,,,0.7801636292377033,0.9869662224976758,0.8640107831332245,,0.0034538191866639,0.0009571030221875,,,1
203686.0,,660.9976049508324,394.68475982952816,1.6747482351138407,,206087.0,,0.7909613734238905,0.988349580516966,,0.7704345727269414,,0.0007052799243886,,,1
,,,,1.5262882800110598,,,451.5504998706498,0.7933938754378403,,,,,,,,1
171230.0,,573.9713914713291,,,,,,,0.9906678315002632,,,0.0033520492406198,0.000905543083192,,0.9948374310965528,1
251432.0,1919.868,719.1256903918719,450.926186722595,1.594774736012993,0.7789807753887893,,,0.7667760469399953,,,0.7867930777561853,0.0028601199942404,0.0006760925307692,0.6190433472050505,0.987234690619534,1
,1545.389,549.5836287783544,,1.385376067558327,0.6920749313765512,,465.3343203058151,0.7853837628151843,0.9899415000436568,,,0.0032315712559071,0.0010245158670573,0.7169066267263973,,1
,,569.2305201653388,,1.6678739646927987,0.800325550380278,,,0.7911754114018194,,0.8472244540873308,,0.0037550664302746,,,,1
204413.0,1780.349,712.9073513908872,,,0.8536593822286058,,510.1634199528117,,0.9793083954544584,,0.7156097057457456,0.00348758323292,,,0.9832298063196396,1
,,720.6955205465366,,1.777137702517982,0.8266594145135988,231500.0,,,,0.8415723788437827,,0.0031792538634616,,0.5556906483859582,,1
,,,,1.5342194346923983,0.7583932700482219,,498.4141597257231,0.7910493752077911,0.9886644066422422,0.9019138938019432,0.8041028592094491,0.0031769336178405,0.0008192837265481,,,1
,1849.371,,,,,237344.0,,,,,,,0.0006614667164506,,,1
,,,385.2641755094649,1.5793010867462256,0.7739951832068245,184578.0,,0.8270340136054422,0.9879888177355914,0.8576746215186685,,0.0033365035893995,,0.6271839858391559,,1
,1532.137,575.6881804454366,,,,,,,,,0.7945493711521536,0.0035033298470445,,,0.992043600093173,1
183612.0,,590.307164609308,,,0.7401828749528937,185076.0,483.5101439348638,,,0.8899361174013551,,,0.0008926205854299,0.670895797079177,,1
190062.0,1654.448,631.5148943633628,384.6502895300405,,,,491.9293184507857,,,,0.7789670882532471,,0.0007546481318312,0.6067897245817421,,1
,1501.818,581.235919559012,,,,151608.0,435.9458996313067,0.8077056277056277,0.984539074455174,0.8316303479212103,,0.0038940127529679,0.0007601472698178,,,1
159638.0,1502.314,,,1.544405948039812,,161375.0,,0.7629056152927121,0.9892362509682416,,0.8027972233557445,0.0035178803042672,0.0009013309166983,,0.9953439683075028,1
162820.0,1525.029,,,,,,,,0.9911248006428128,,0.8253935511078637,0.0033879743428022,,,0.9964458999588908,1
185149.0,,645.0968411175412,,,,186539.0,,,,,,,,,0.9914380615392144,1
160273.0,,,343.5747121937734,1.743665984003496,0.8192025257180102,163513.0,451.73656211705816,,0.9801850617382104,,0.7540510616680536,0.0037378693767264,,0.5685930036027186,,1
171217.0,1599.366,,,1.6609813220345584,,,466.9049744122677,0.7864452712323733,,0.8411259436318574,0.7750474841231023,,,,0.9977491591665186,1
,,653.9932040124792,,,0.7863024386419067,,511.3413013122679,0.8121475294434031,,,,,0.0007341620306902,,0.9894594377950588,1
,,600.5925994352116,356.09492202955454,1.686608154960897,0.8052717192121845,,,,0.990215822209549,,,,0.0007694124252124,0.5883683334541371,0.9923468293245,1
,1550.861,584.6314867511512,372.5058107817866,1.5694560187508793,,,,,,,0.7964710242696497,0.003433111871087,,0.6343660925011448,0.9956096819673989,1
,,526.8980614634921,334.1175121300153,1.5769842715052302,,,,,0.9824967566676462,,,0.0038438669448367,0.0009370838481785,,,1
131249.0,1374.898,,323.7902564005205,1.6095272667598524,,,,,0.9880901295631292,0.8724989374616893,0.7844060719507413,,,0.6152928857131915,0.9903306765987352,1
155917.0,,553.8696768273725,361.7394028172354,1.5311289633195106,,158297.0,445.55548486857657,,0.9849649709091138,,0.8044410147541715,0.0035523366716097,,,0.99083236049365,1
180948.0,1578.418,571.5790898551201,404.2273452355968,,,182446.0,479.9897385785848,,,0.9126822439491582,,0.0031588030254831,0.0009690022591336,0.7051982741432719,0.9971531922643349,1
169165.0,1581.5679999999998,591.8558127926505,366.3766662475725,,0.7853671238810085,,,0.6839923985120492,0.9885810459387911,,,,0.000815948524039,,0.993291931754214,1
,1474.752,548.376346627134,,1.560403460072364,,151809.0,437.2640345989937,,,,0.797379458994626,,0.0009106285349674,0.6358140016265624,,1
,,595.8924511448679,,1.5710672998484307,,,474.02401666558205,0.8195319030370577,0.9919565620626276,0.8871041652164475,0.7954858561387308,0.0033765820733738,0.0008340400815445,,,1
,,,391.48669525907377,,,,,0.8183406154657425,0.9899134297756008,0.8996004432953446,0.8283748910833871,0.0032673224916469,,0.6862049601774135,,1
191042.0,1677.6039999999998,629.0483911808736,,1.61517676535674,0.785290652693854,,493.1959337882815,,0.9876033912324236,0.8530211791577565,,,,0.6147108274031703,,1
,,713.3668369753793,390.0451376566805,,0.8372850884757176,219894.0,,0.8131500321470444,0.9777665602517576,0.8014765777811398,0.733443093165371,0.0033179081276034,,,,1
,1700.494,621.6446109314304,422.19890123782096,,0.7339861657154185,,509.676516660815,,0.9854612549690146,,,0.0030469339776958,,,,1
,,,,1.448298875555875,,145400.0,427.5991327664306,,0.9876409903713892,,,,0.0010451151078447,0.6866583518672178,,1
,1614.083,604.5212048587069,,,,180147.0,476.86937667283087,,0.9914292216911744,,0.7888381298126477,0.0033847203286546,,0.6222655950463157,,1
217182.0,,704.3042088383955,396.8257458054027,,,,,0.6759897908366533,,0.831615342681709,0.7466321551313948,0.003242921645617,,,,1
,,645.9213640585604,,,0.8300743702080026,,480.6683344965035,,,,,,,0.5537729355803518,0.9930426771775056,1
,1635.838,628.6451234239752,,,0.8138441550197355,,478.7466939069826,,0.9900833264582132,0.8453386698293739,0.7615531817051939,0.0034922400919048,,,,1
,,631.7654455477975,356.5245112302151,1.772011252095522,0.8255489592742187,,471.58690058122,,,0.8382640192459738,0.746458838330912,0.0036169501313795,0.000692700884394,,,1
,,,387.567386850068,,,173027.0,,,0.990729770498246,0.899758534328615,0.8264705062971848,,0.000949035276509,0.6830534977791252,,1
,1524.028,,371.8570345132503,1.5064394432609436,0.7478951057036195,,455.7269081572488,,0.98743885902465,,0.813536405285821,0.0034342226993189,0.0009279320726306,0.6618414827253758,,1
225335.0,,,,1.578287237162442,,228491.0,535.6355410285037,,0.986187639775746,0.8717260306600605,,0.0030031279189839,0.0007271452955391,0.6265183597168182,0.988825930989002,1
,,,347.1721052697454,,,,,0.7727723312086757,,0.8584671075307673,0.7748998687111257,0.0036878080497005,,,,1
,1554.742,,,,0.7483196472088378,,467.3805898109516,0.8280372207957682,0.9917109826589596,0.8919169726508618,,0.0033534406330468,0.0009008773774112,0.6599296603900133,,1
,1598.192,613.7203746688998,,1.695388631185659,0.8075235983790509,,,,,,0.7605536022254399,,0.0007402509870212,,0.9806836207649854,1
,1360.135,504.024964188086,,1.5476153495163227,0.7632058776988607,,403.88724168062,,,,,,,0.6421199662563117,,1
,,543.4833657389465,,,,155410.0,442.7662655876323,,,,0.8146822764034841,,0.0009591359327547,0.6637072114859628,0.9939964758808998,1
,,650.456082350168,,,0.8100730196906579,194562.0,,0.8248948239594469,0.9835887788982433,,,,0.0006953727219581,,0.9822100391988126,1
,,627.0168971130382,,,,,,0.7178825467544746,,0.8264014325454933,,0.0035440701849029,0.0007176938043166,0.5729656156989887,,1
146862.0,1422.934,,,,0.7512485478142091,148492.0,,,,,0.8090795404375953,,0.0009619527937208,,0.9918037173859884,1
165855.0,1538.5919999999996,,367.6221130386615,1.5725475491451355,,167630.0,,0.784889498840566,,,,0.0034855943617648,0.0008584447114298,0.6318701815399433,,1
,,552.185431222889,,1.3897428446847568,0.6944327808667121,172804.0,,,,,0.8467698381216172,0.0032158398631565,,0.7170191587525101,0.9964722453781844,1
147218.0,,,,1.50278277532527,,148914.0,,,,,,0.0036085173009779,,,,1
,,540.3492308651744,,1.4594456836972158,,157801.0,445.7326236658245,,0.9888467119980228,,,0.0034628670084476,0.0009890428597518,,,1
,,,347.7146649728632,,,,469.2497417218722,,0.9838995056067268,,0.7296317350158849,0.0037187960517618,,,,1
,1815.073,671.6153919037116,440.6864180199469,1.524021082658627,0.7546227504637221,,542.1706317888979,,,0.8806098330055906,,,,0.6516744542699667,,1
193584.0,,637.042722607846,390.593854843955,,,,496.4663171132677,,0.9807581238410796,,0.7793297050485026,,0.000748796460609,,,1
,1592.2720000000002,,363.36946150081616,1.660627592341277,,173826.0,467.029035424449,0.7866211767082841,,,0.7739683594923534,,,0.599027021495285,0.9947608004530816,1
,1523.8249999999998,559.7562846749181,,,,,,,,0.8416607850569732,,0.0035991633746233,0.0008867485409895,,,1
,,682.7367864552062,,,0.8404031066435173,,,,,,,,,,0.988918224414839,1
,1591.312,590.5548665695671,379.9937602797596,,,177034.0,,,,,,0.0033819235176156,0.0008478435346477,,0.9907632099731248,1
145886.0,,,,1.5605024461375685,0.767691796691554,147342.0,430.9847146050936,0.757656492633044,0.9901182283395096,,0.7989681578666619,,0.0009294294457587,,,1
,,632.3590714517621,370.3584897506303,1.7074242631174512,0.8105441678663251,,480.2151599682617,,0.97388882316883,0.831864671436845,,0.0034914203527631,0.0007162594330346,,0.984658592174219,1
,1752.441,663.4179616778237,,1.6365456695724057,0.7915972994903301,211979.0,,,0.9856448044381756,0.8549413632629687,,0.0031752209369272,0.0007155691341837,0.6044340801437734,0.9891839764012728,1
