Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
38653.0,713.967,,,1.270205375835736,0.616602981022481,,,0.7723031429199385,0.99181463614903,0.9528768874012038,0.8866803703604377,0.006472862206966,0.0024679962797375,,0.998638107470874,5
,680.346,,191.0105524361404,1.2269699224933135,0.5794385877496248,,211.4198369535665,0.810387811634349,,0.9530847947819232,,0.0066759016327116,,,,5
,,239.92745705157168,195.7341718753037,,,,216.6252909075004,,,,0.902878284834809,,0.0026685069987021,0.8151891972262467,0.9992443794178544,5
42218.0,741.0939999999999,249.39157803780444,,,0.501461058693033,,,,,0.965963964431115,0.9296556302495508,0.0059072333610735,0.0027217755334665,0.8642595908546894,0.9989359148626932,5
,,288.42704276691296,237.17842948107733,,0.5690298133991618,54171.0,261.1557953660683,0.7663123560464085,0.9888316626977534,0.9427799403943908,,0.0053845170960481,,,,5
39803.0,727.1389999999999,252.31730289971085,201.6824304116593,,0.6009047340666548,,225.1194207506178,,0.9890909994533076,,,0.0063391529005278,,0.7960344403377329,0.9958887474299604,5
,,263.64656457920864,,1.2180110633734198,,45129.0,238.2938044014128,,0.9882337299740744,0.9140118064364504,,0.0059116230454103,,0.8169232726197672,,5
,723.5260000000001,,,1.299443080556045,0.6385739706204546,,223.5700445222219,,,0.942364001592107,,,,0.768196172997017,0.9982272015106084,5
,,,,1.1431712751184115,,36781.0,215.5204209152429,0.7813450417648319,,0.9644922966925156,0.9345332141695007,0.0063215991050602,,0.8733523283859782,,5
,,263.9812639195021,208.74137764902088,1.2646331402648974,0.612148071861304,,,0.7864900758637,0.992287740721188,0.9657717820059152,,,0.0023500438712119,,,5
,,244.5157546061749,204.72660343946416,,,39488.0,,,,,,0.0062352608595225,0.0026824502683539,,,5
,655.4139999999999,,194.54310016003436,1.1263825201708466,,,206.40087675999297,0.7863085166384659,,,0.94191085778636,,,,0.9993221384718138,5
,,,,,0.5230830505848273,,224.07917057632972,,0.991726392556268,0.9615484798215216,0.9224798095479672,,0.002751433378142,0.8509689990236537,,5
,762.4559999999999,267.02177058049085,,,,44291.0,,0.7702304535409871,0.9915558465602492,0.9493207131034044,,0.0060801459703643,0.002306708157901,0.7842408159840509,,5
43238.0,,267.6586351808781,,1.299748166835753,0.6387915976120709,,,0.7755695067264574,,,,,0.0022548716161524,0.7684457227105037,,5
46411.0,783.759,,,,0.6947997522482027,,243.08912051077817,0.7915913354937745,,,0.847331595177061,,,0.717970832185303,0.9982864225052372,5
,,,188.0653069421294,,,,,0.7776559454191033,0.9916418095948296,,0.9318694700637616,0.0067780154014775,0.0031528452028966,0.8683807092369159,,5
35313.0,,233.15669478576115,193.11714605286107,,,35743.0,,0.7738987508218278,,0.9287537444893974,0.9094408888384812,0.0066025739751865,0.0027860630720702,,0.9985642375655428,5
51630.0,826.672,296.4460312509176,222.1142927151256,1.3346553597571804,,,256.3929751273939,0.7714029583146571,0.9919308357348704,0.949391924003015,0.8648892145578363,,,,,5
30917.0,,213.560089393098,184.43987085903285,1.1578846178889468,0.5041023654121609,,,,0.9883951406649616,0.9462581799326396,0.9290383427519496,,0.0031742202947999,0.8631122423032895,,5
41189.0,733.8389999999999,,,1.1850088106352172,0.5365389098173465,,229.00537899380575,,,,0.91786839414141,,0.0026520728212915,,,5
38185.0,713.378,,213.4553209124761,1.0690146159780087,,38677.0,220.49637642308815,,0.9872792615766476,0.94289478802391,0.9662974390333504,,,,,5
,,265.7364380858424,201.8053665101487,,,,,,,,0.87073690119262,,,,,5
32615.0,664.7889999999999,,,,0.4830951720494698,33016.0,203.7810289294304,,,,,,,0.8726297639437437,0.996644368462838,5
42008.0,,248.36027369178703,,,0.4959614579613822,42361.0,231.2709380688259,,0.991666863388494,,0.9311913480810184,0.0059122137138589,,0.8671173267409448,0.9985867260721436,5
,,261.266251877833,212.1423231594604,1.2315611896144256,0.5836887078196791,43926.0,,0.7734152421652422,,,,0.0060151088264724,,0.8101833515333575,,5
,703.703,,,,0.5809103729558097,,,0.7838163265306123,0.992711106516064,,,0.0063855825212888,0.0026036203905635,,0.998830072494932,5
,,247.2044980605834,,,0.6053508129368089,,219.95001646228,0.7678131188619003,0.9836642762834288,0.9113428381556078,0.8897492488521627,,0.0025151782722157,0.7916537258329878,,5
,751.813,,209.76889802818263,1.2560884925848366,0.6051358187591233,,,,0.9921468965359342,,0.8914728376080933,0.0060804056610375,0.0023688893638051,0.7947238201930259,,5
,799.4359999999999,,233.2003967625804,1.0895882139658049,,,243.3063899549633,0.7691060676239,0.9874692039758728,,,0.0054650579387589,0.0028341436948168,,,5
,716.4949999999999,251.66180993956243,200.9251847495406,,0.6021358811093344,,,,0.9932395212579498,0.9710103083970436,0.8930132359231471,,,,0.9988464516907608,5
,,,204.3172471798031,1.2380385280780204,,41130.0,227.1744230030096,0.7672054815263477,0.9854850474106492,0.8913411567648124,,0.0062406588202066,,0.8065670750266033,,5
,,218.9513713810225,,1.137563710671366,,,205.13858777188133,0.7779268464906087,0.988869939861772,0.9446575501990478,0.936913920556798,0.0066246519433912,,0.87780769453311,,5
,668.885,226.26643168264368,,,0.4843413761065436,,,0.7975755374452339,0.993608597285068,0.9868122846283266,,0.0064400988126214,,,,5
,,,225.6713570826413,1.187151641456213,0.5389271592276195,,245.78729966995704,,0.9915364039120622,0.9660316349782871,,0.0056464291101715,0.0024675209246322,,,5
40116.0,724.6930000000001,254.82244660596123,200.6987206790945,1.2696764869438677,0.6161840371302508,40460.0,,,,,,,0.0024244016962128,0.7865971688960679,,5
33993.0,669.092,,,,0.4422515836195334,34299.0,208.04141857856663,,,0.9541742314155844,,,,,,5
,,,200.08426426796663,,,39366.0,222.9512767993508,,0.9917187420616776,0.9539355777128938,0.8963511139628618,0.0063712110602313,0.0025369645879881,,0.9987923140767206,5
34349.0,,,,,0.6365878351024455,34645.0,,0.7833652618135377,0.9914561985856544,,,,,,0.999211427950781,5
,668.564,,184.293738484972,,0.6194353825333868,,,0.7615308686288585,0.9902567094515752,0.9543605874553164,0.8855942713990753,0.0069155377649055,0.0026238857101759,0.7842772135348592,0.999018616630421,5
,698.8829999999999,,,,0.591408965105346,,,0.7295895261229363,0.983243633135438,,0.8968270761064693,0.0066832427683205,0.0026668700010649,0.8042988044376789,0.9974292647047664,5
39948.0,731.068,244.9691349991189,,,0.5284889048106709,40386.0,,0.7720315398886828,0.989154657554598,,,0.0061322002352838,,,0.9984017162515046,5
,688.1229999999999,224.37255927154143,207.98200314001585,1.078807569328445,0.3751864334631392,,,0.7640883286024378,,,,0.0061288906900363,,,,5
,,247.48452657388827,,1.3146075865548716,0.649123224117651,36868.0,,0.7899809820193637,,,0.8717148857958922,0.0067703815334542,,0.7598868421181454,0.998953007571738,5
34995.0,,236.99073340175045,,,0.6081323997455951,35298.0,211.08533314280035,0.7579925489516548,0.9914159442461328,,,0.0067721312588012,0.0026291290448922,,,5
,,233.74072431538704,,1.2394261024261533,0.5907904653297025,,,0.7406778932898015,0.9837950415109412,0.9166105621839156,0.896444062153926,,0.0027002370110032,,0.9960176351958894,5
42453.0,,,,1.2331412443334149,0.5851333177572783,,,,0.9924490368430896,,0.8998919927282589,0.0060856991507212,0.002461794468969,0.8098055985764366,0.9986046834967128,5
36144.0,690.759,222.62023242222045,206.92003480530752,,,,214.52265639066596,,,,,,0.0032759881193191,,,5
,741.2429999999999,,208.18346834852431,1.231580024261028,0.5837059817758034,,,,0.9914280978428168,,0.9005181648537158,0.0061237335737519,0.002484082188348,0.8109329652315043,0.9987288409938834,5
34912.0,676.03,,193.1139791534548,1.1926148851891862,,35245.0,,,,,,,,,0.9994410809322812,5
33446.0,,224.2339337868441,190.256598567,,,33713.0,206.36077585920307,0.7678145087235997,0.992080206448551,,0.9202923588513096,,0.0029664714823037,,0.998190058164914,5
33631.0,,,,1.1789537712611011,0.5296605896931015,34009.0,206.930710937232,0.7628844932401778,,0.9440581402188102,,0.0066869673890548,0.0029568740252757,,0.9981796305487344,5
38837.0,715.528,,,,0.6363860410292246,,222.37087084166288,,,,0.8779221806514658,,0.0023899017611401,,0.9991918579731732,5
33338.0,659.103,,182.9185091570857,,0.6162553926930306,33639.0,,0.7767474370922647,0.9910520526769524,,,,,,,5
46173.0,792.175,,205.40859089857412,,0.6975240106027933,46608.0,,0.7826595474192728,0.9906668383110196,,0.8458316236249492,0.0062083628933162,0.0019601645501081,0.7154311355240179,0.9984226408356754,5
,758.1129999999999,,,1.2711106902361762,,,235.3015546119671,0.758265327474367,0.9910885221989244,,0.8861475925556982,,,,0.9981492737562724,5
,,276.4757778884418,201.48405585409145,,0.6847708667997088,44144.0,235.88522917824116,,,0.9255996151782274,,,0.0020678551267813,,0.9988579265177986,5
39104.0,714.9989999999999,249.00669168299905,,,,,223.13394891258437,0.7955567310235387,,,,0.0063678061498311,0.0025327255377148,0.8029883904481254,,5
40648.0,,,,1.306584407467652,0.6436091897324878,40970.0,227.49646374041703,,0.9921405906761044,0.9614305369153162,0.8743225112935286,,,,,5
,,,,1.181321540966692,,37752.0,,0.7764405088550761,0.9894310235219326,0.9528091179522524,,,0.0027945244508033,0.8444174973042291,,5
,746.4590000000001,,,1.384492402200442,0.6915940939744523,41581.0,,,,,0.849330685447617,,0.0021028438826741,0.7213626132429188,,5
32988.0,,224.75170993516784,,,,,,,,,,0.006813135380598,,0.8314958679513128,0.9984123270303908,5
38067.0,,247.87521090554336,,1.2665421397717926,,38350.0,220.15542180340103,,0.9926205997392438,0.9562270485115744,,,0.0024994782496795,,0.9991075049831906,5
36863.0,,236.75422111622527,,1.1935655116534467,0.5459376340661679,37161.0,,0.7684594538253074,0.9919808401280912,,0.915066521532649,0.0064225435020542,,0.837346738829862,0.9994281887628093,5
,,221.09049586778124,,1.1039668636646185,,,210.3390779205268,0.7704656319290466,,,,0.0063626826254109,0.0032152858675912,0.9051067088664548,,5
39159.0,725.5189999999999,257.182799147782,194.083059427396,,0.6561272933571236,39528.0,223.2908133629421,,0.990664845173042,,,,,0.753803021165008,,5
39579.0,,242.04614185456936,,,0.5081983341524987,39904.0,,0.7690469250947246,,0.9560940605797056,,0.0061155193879221,0.0027910673966903,0.8601587405076642,0.9987444539267863,5
,737.7579999999999,249.85377237791604,206.00594659086644,,,,,0.8103101896496303,0.9877069252620236,,0.9069947961977548,,,0.8226395603298065,0.9977362345948184,5
,682.303,239.435320549712,190.4997503899915,1.2568799699712965,,,213.37408380738265,0.7458906967042136,0.991927654026464,,,0.0066959930798621,,,,5
,,247.7712990136734,185.70467735497084,,0.6620039373774027,,,,0.9846460128722592,,,,0.0023736372895014,,0.9990877354881345,5
,719.021,252.47965089721893,,,,,225.05154043023128,0.7752981991112498,0.992613849033063,,0.8913650649883335,0.0063470587721465,,,0.9985643150518836,5
42024.0,,250.7946760611743,,1.1743301981375658,,42312.0,,0.7887387387387388,,0.9778468697213334,0.9223281001287088,,0.0026640504747965,,0.9989899278774642,5
,833.0639999999999,,216.6920756274883,,0.6925434377794851,,,0.7747538645913925,,0.9247567097888992,0.8489087414955296,0.0058817542206458,0.0018842158738434,0.7206460513875239,0.998987873064872,5
,,,226.91367940642752,,0.5790854569985732,,,0.7659851301115241,0.9860227703228122,,,,0.0022935128322781,,,5
,,,207.5408241484373,,0.6038953244645191,,,0.7519077196095829,,0.937746985046486,0.8920182697048779,0.0061454271947796,,0.7956965934872842,,5
,711.044,,,1.1954448820312336,0.5479536993828671,36663.0,,0.7755837912087912,0.9856258353108038,0.8981667829474083,0.9141643743387768,0.0064932291257018,,0.8356965033102074,,5
41645.0,742.133,,205.7682959388419,1.2549276726941,0.6041657514553922,,230.26953954115567,0.788955195604812,,,0.8917422330716807,,0.0024186409131417,,0.9979237688776356,5
44058.0,,271.3398809429048,206.9524152012213,,,44518.0,,0.7803124225142574,,0.91397409311622,0.8728785443235805,0.0061586971933111,0.0022053823182144,,0.9989661398853358,5
43113.0,,251.3654556833781,,,0.4929440188946631,,234.29292881383992,0.771072916852968,,0.9742491165037224,,0.005830386558193,0.0027145101049224,,0.99852158756292,5
,747.4999999999999,,200.93520168192157,,0.5930978762029596,39924.0,,,0.9849463981564972,,0.8965789979969576,0.0063466299405611,,0.8038538996492285,,5
49639.0,,,211.8542236435697,1.410420770764692,,50048.0,,0.7345763965963744,0.9918278452685422,,0.8413578467606164,0.0060195329761098,0.0018606537324058,,0.9984129235732732,5
30477.0,670.033,,,1.146768336352096,,30970.0,,,,,,,0.0032420162453765,,,5
,,238.17299089404383,199.95433073558755,1.191136946210959,,37637.0,,0.7862826828344069,,,0.9156043598058132,0.0063767869047936,0.002764477597503,0.838331343695413,,5
,699.991,,,1.3147701861905792,0.6492334507596952,,217.39096619210065,,0.9916642175852948,,,,,0.7590871909376072,,5
46090.0,,276.9653075306209,212.8479066936376,1.3012357595288482,,46412.0,242.24700331860384,0.766123670212766,0.9930621391019564,0.9540915057288022,,,,,0.9954560039740892,5
,,247.03809979764,196.93878916554337,1.2543902643271765,0.6037152115779817,38511.0,,0.7812737155163573,0.9890940250837424,0.93246769118148,,0.0064854716284067,,0.7947025686282201,0.9968671651230387,5
39082.0,719.4999999999999,247.5161406172089,201.45851138348604,,,39529.0,,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,,,0.8122315399023617,0.9979246578543156,5
,,,,1.1730773435062145,,42516.0,,0.7847455100976227,0.9907329005550852,0.9440380438420308,0.9218954072483466,0.0059637429481159,0.0026572063665216,,0.9969880430160782,5
,689.6259999999999,229.5589772149625,190.41150657850127,1.2055940386161583,0.5585563026546196,34738.0,208.90562135888644,,0.986700443318556,0.9056757611201464,,0.0066973677563006,,0.8281551188215203,0.9984188743006812,5
,654.893,,188.2047159446817,1.158103376544579,,,,,,0.9424964570592284,0.9285012856844254,,0.0031065408644223,0.8621146375176311,0.9984178726776743,5
,,,,,,35445.0,,,0.9855832980674284,,0.9163278380347244,0.0065884009438,0.0028652551775765,0.8396567067573921,,5
,675.599,223.1988365614265,,,,,,0.8050690390139932,,,,,,,0.9985062201638196,5
,740.397,,,,,41778.0,229.74088031399947,0.7884286203355015,0.992244722102542,,,,,,0.9989605004348968,5
37348.0,,,,,,,,0.7859427609427609,0.9909259750596976,,,0.0064204405838188,,,0.9989641752299244,5
,,,215.5698919120188,1.3331190939626456,,,248.771142440994,,,,,0.0059124457678347,0.0020479470530931,,,5
,,,,1.186806279189739,,52919.0,258.2263119771593,0.7578467549381376,0.989644551106408,0.9298002549784656,0.9171400277705088,,,0.8411458305388899,,5
40649.0,,253.48059001203367,204.30459326566583,1.240699418257436,,,,0.7585750009330795,,0.9649141489083304,,,,0.8055093131346285,,5
,,235.01801041707847,187.29113518329905,,,34826.0,,0.7691947982542086,,,,,,,,5
33013.0,,223.78185388039773,188.0291423297052,1.1901445228527443,0.5422238229570202,33289.0,205.0206260119745,,,,,0.0067785979426407,,0.8393544085178604,0.9989530520298364,5
,722.163,,,1.2337263365902331,,,,0.765855984740105,0.9927552357639148,0.9674420195124674,,,0.0025309189264512,0.809699971863542,,5
,683.5149999999999,226.94747600584532,199.26107784025407,,0.4786509815596712,35845.0,,0.7667214319685244,0.9894545961779886,0.9539776924940372,,,0.0030342292009836,0.8767663216930673,,5
,,,,,0.6110686127338602,,244.5564988603754,,0.9929607237982496,0.9672065714980496,0.8890999114294988,,0.0022571601489788,,,5
,730.92,255.6066411019476,,,,41621.0,,0.7924691003161828,,0.9727431877972232,,0.0061807917084257,0.0024763477107264,0.8059236066980338,,5
,842.6089999999999,300.5536668470731,,,0.6973235981823552,,254.19104464295216,0.7498079196217494,0.9875454881584836,,,0.0059225898446622,0.0018691505404893,,0.9979409045029818,5
39614.0,720.7239999999999,,,,0.5885436481943473,39972.0,224.58430783369243,0.7554157131960335,,0.958342156594304,,0.0063076610092885,,,,5
,,272.58862517464905,211.3480570039513,,,45285.0,,,0.9924919951418792,0.9466607016577622,,0.0060649377055211,0.0022190045719448,,,5
35165.0,,232.8834611478344,192.38507847810703,,,,211.59742103960528,0.7858451774380978,,,,0.0066225923829897,,,,5
31091.0,638.558,,188.32684762014023,,,31458.0,198.96303849047172,0.7863773174494777,,0.958172835629964,,0.0067700059461203,,0.8935057004967586,0.9986397105878476,5
36154.0,691.4789999999999,,198.6801502290498,,,,214.5523304472713,0.7791810344827587,0.9906019672849824,,,,0.0028931483944309,0.8548226935216446,,5
,,251.8181994808516,195.15907887590384,,,38942.0,,,0.9894972009655384,,0.8795982490797706,0.0065351309132652,,0.7736930797841983,0.9983137829111122,5
40695.0,,256.9121046341187,,1.2725593498875716,,41014.0,227.62794923514437,,,,,0.0063131122898173,0.0023998679847653,0.7850223791497489,0.9989875684579994,5
,685.8629999999999,,206.19312170773551,,,36174.0,213.43076439911357,,,,0.9643539548705158,,,0.9299785502744048,0.9982040139586326,5
,,225.0605017425264,,1.162545269581385,0.5099879303501837,34576.0,208.60981376604292,0.7780155243449955,0.9885180472003702,,0.9269054860843448,,0.0029982062412914,,,5
,,,199.55618651789516,,0.6349639919907583,,226.95012514464835,,0.9914707972843804,,,,,,,5
,734.078,,204.3892451082405,,,40254.0,,,,0.9278961780027788,,0.0062367846151569,,0.8226492142681376,0.9988294362961604,5
37861.0,712.99,253.52017894300644,,,0.6604921966504493,,,,0.990451525139957,0.9359121107765443,,,,,0.998927188723256,5
38723.0,,254.29115153569995,194.5626857715582,,0.6438903292021622,,222.04426335931245,0.7552317984124198,,0.9465592795445836,0.8731891063387617,0.0065669279636314,,,0.9965252644487786,5
,693.3159999999999,245.51020839419024,,1.3222364369312851,,,213.41584991341725,0.7464162754303599,,,,,0.0024173222932819,0.755638767236656,0.9991331111981449,5
,702.511,241.559960835638,198.0492208673976,1.2196965975310388,,,218.6640451090201,0.7782037466843501,,,0.9052164288841033,0.0064325076780986,0.0026642181688326,0.8194167831216886,,5
,,,,,0.6267995370173306,,217.4934379837717,0.7768484442957511,0.9932096455114152,,,,,0.7772966836613819,0.9975822377573068,5
,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,0.6243497126954378,,231.32323347771336,0.7624637155297532,,0.9594047256869612,,,0.0023362577447736,,0.9977807495378568,5
,786.0759999999999,278.3614339090804,217.7840957724092,1.278153176988536,,,,,,0.9666853837888272,0.8837881522122558,0.0058560490156326,,,,5
,,225.06364010173772,,1.1270536737206418,,35676.0,211.8650204967621,0.7698052231635951,0.9881713196546698,,,,0.0030923766406366,0.8861512233446248,,5
40838.0,,242.8971552220815,214.41520428600504,1.1328355003131438,,41208.0,228.02753458276607,,0.9910211609396232,,,,,0.8813120872888374,,5
,,,193.71057295238867,,,,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,,,0.0027950856891004,,,5
,773.686,,210.45052676633395,,,45500.0,239.77459916131968,,0.9923956043956044,,0.8762255145997778,0.0060602571112947,0.0022036082678202,,0.9983183447735244,5
,,,206.47325027016657,,0.7571521316465074,,,,,,,0.0061865362432738,0.0016179627138147,0.6511343284192449,0.9967787312404076,6
,,270.6895484945176,187.6197853014602,1.4427558802478329,0.7208241848962296,,224.86193275101675,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,0.0068163161889231,,0.6900632560820035,0.9955928204552764,6
,763.46,281.2932671554341,189.6159949866479,,,42174.0,230.6314272185301,0.8007206792785541,,0.9006667757206142,0.8198967204255558,,,,0.997246834671587,6
,,324.4187555601099,,,0.775151383411372,52560.0,257.4139319988476,,0.990144596651446,,,,0.0015241795002971,0.6295818347698496,,6
46160.0,810.79,308.9523851453855,,1.6182206567022286,,,,,,0.8823865851389892,,,,0.6157335443916154,,6
53749.0,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,,,261.6015143113095,0.8062067827626033,,0.8898005636851261,,,,0.6255866066842776,0.9924110466114776,6
46482.0,798.985,,,,,,,0.7281015037593985,0.991764103439447,0.9149922557376003,0.8059068904093835,,0.0016898456019173,0.6494859160093219,,6
43913.0,885.207,284.13217410066,197.471183853631,,,,,,0.979697922941347,0.7042280066564903,0.8322066824302629,,0.0019143963802253,,0.9965040822431476,6
,767.6719999999999,280.7109963739557,194.8580427747077,1.4405923018456572,0.719821776778264,43235.0,,0.7578232980118368,0.9891754365675955,,,,0.0019334391552044,,,6
50400.0,857.43,327.84447159246264,,1.6555785086031405,,51001.0,,,,,,0.0065048506268345,,,0.9884500005302342,6
52369.0,,340.1124415956334,,,,52977.0,,0.6840702762719614,,0.8688527459020579,,0.0064945376385959,,0.5764204252636186,,6
44219.0,,,,,,,,,0.9904580580132154,,0.782165843086102,0.0068604365861207,,,0.9965274395071058,6
,775.8929999999999,,,,0.8117766340150149,,,,,0.8489883394667906,,,,,0.9972904102471114,6
,,,194.33036895854048,,0.7685986550840204,46720.0,242.73793772648955,,0.9905179794520548,,,0.0065641408818734,,0.6385415094321762,0.9981402065166338,6
,815.384,297.687338866792,207.68004744773887,1.4333940237648626,,,248.1485121898309,0.7240837226015092,,0.9141105606519516,0.833587727091314,0.0061552703278703,0.0018332941024774,0.6948684987572631,,6
37679.0,,,177.12691395853184,,0.7579174432983402,,,0.7435275080906149,,0.8993803899812581,0.8066797847905368,0.0072061649923109,,,0.9975194237507916,6
51593.0,,,,1.671213421870157,0.8012216857580643,52123.0,256.30108823709907,0.8099372056514914,0.9898317441436602,,,0.0064352788824592,0.0014096663057101,0.5959153768845297,0.9959017761482392,6
,671.914,244.102718983492,,1.448487482820607,,,,,0.9780974678085146,0.8837712953992015,,,,,,6
41943.0,760.064,,,1.4306634109952634,0.7151447082740673,42362.0,231.0919432278567,0.7737133370226895,0.9901090600066096,,,0.0065933991496757,,,0.9990089130299852,6
,748.346,275.7774682423914,,,,41111.0,,,,0.9126870008267824,,,0.0019392801113474,,,6
,783.459,284.04340723857297,196.07989017068945,,0.723507386372327,44156.0,234.83845008996892,0.7216113554578168,0.9809312437720809,0.8867590071153103,,,0.0018900537347184,,0.9901948021830068,6
,,,165.28357267851632,,0.7953201841566546,35703.0,211.8499957809057,,0.9872839817382292,0.8877254000784628,,,,0.6036906742473571,,6
,771.2429999999999,287.8738128309217,,,0.7595936829339326,,231.58453338540232,,,0.8898901039962055,,,,0.6471646434943157,0.9950287923364484,6
35633.0,,262.5884816192,,,,36022.0,213.0008091476369,,,,,,,0.6579776813809145,,6
,,,195.9471040007648,1.4420647258784411,,,235.0416784455769,0.7633532723434201,,,0.8318045215767883,,0.0019231308380963,,0.9977627987258504,6
46108.0,797.182,,,1.5066046357038312,,46554.0,242.29430230331224,0.726796973518285,,0.9117403609107584,0.8136400157913745,0.0064585439238042,,0.6620100752969882,0.9973874483250847,6
,845.1509999999998,320.7776675080188,,,0.775559539853315,,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,,0.0063096769705938,0.0015402266159794,,0.9965077313603798,6
47769.0,,300.7490158871148,203.0874572489421,,,48160.0,246.6199096027204,,0.9918812292358804,,,,,0.6724311731431649,,6
,,317.2766889790262,,,,,248.95276925367492,0.7183736717827627,0.986202844523684,,,0.0065180000611998,0.0015240854267821,,,6
,787.569,294.3791642445619,,1.558922555868095,0.7671492213072487,44055.0,,0.7430496332935357,,,,0.006757240083658,0.0017077194090829,,,6
36144.0,,,,,0.7816667530555833,,214.52265639066596,0.6897973205084164,0.9839921594250244,0.8500386114145212,0.7889022846220453,0.0075233928283026,,0.6223668146818825,0.9978683610200356,6
,,320.3232940887517,210.4183111201502,,0.7539833168942793,52543.0,257.3941461470121,0.663775178273016,,0.8732378504920659,0.8035448901062316,0.0061560382459305,,,,6
45904.0,,329.0114501738361,179.23134943754326,,0.8385938325477286,46654.0,,0.7165334665334665,0.983924207999314,0.8301278475938711,,0.0071673808420581,0.001288894865568,,,6
47323.0,,309.6192877282067,195.6050022400353,,,,245.46591408075807,0.8054704520697168,0.9907048799380326,0.8900838694726735,,,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
,,303.1991153794079,,1.679221865992249,0.8033449870544795,43334.0,233.55268214259303,0.6998448092787716,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,,,0.9963729746470106,6
,747.39,,178.9609375521399,,,,,0.7755106048703849,0.9888813763053114,0.8883649893199524,,0.0071383248109275,,,0.9966795944662662,6
,882.965,340.6604271167261,188.76089659997663,1.8047192678823516,,51232.0,,0.70048828125,0.98007104934416,0.8093227660853748,,,0.0012700879950274,0.5508909226248547,,6
38769.0,741.738,,,1.5319245709451177,0.757553005734317,39293.0,222.1761101240129,0.7082260097550283,,0.8855098678516047,,0.0071062951833479,,0.6503378528835007,0.9962685362479256,6
52210.0,861.858,331.837025900996,201.48424055556623,1.6469626854487434,,52818.0,,,,,0.7769750329822936,,0.0014288254137057,,,6
45303.0,,298.73651325412584,,,0.7610385530841469,,,0.7531420401649156,,0.9068182283005362,,,0.0016992686260215,,,6
38787.0,733.5649999999999,263.3797774818962,,1.4029713467452165,,39257.0,222.2276810427602,0.7364433811802232,,,,0.0067904137335162,0.0021229458215312,,0.998803964227258,6
41315.0,758.9200000000001,,,1.5668686769508835,,41704.0,229.3553831736531,0.7919302281004409,0.9906723575676194,,0.7979291865973699,0.0069572375103145,0.001739698529487,0.6366909868239404,0.99761116415138,6
37576.0,721.428,,177.4508206365424,,0.75490626142851,,218.73099719282692,,0.989050326384502,,,0.0072006946530865,,0.6535078090571774,0.9964550478320988,6
57222.0,918.039,359.10759278881767,205.1060696187794,1.750838448887804,0.820842283012101,58490.0,269.9209388484626,0.7362583633556357,0.9783210805265856,,0.7516436418185021,0.0062756910417115,,0.5649681642861807,0.9891679844298068,6
,,,,1.4176503825432023,,,230.0233521210714,0.7535905991585666,,,0.835053299935142,0.0066286332950148,,0.6973140137325704,,6
,830.137,,198.3731038218863,,,,,0.7298953662182361,0.9876218599571216,,0.7927396710483955,0.0064414124010646,,,0.99642869333973,6
46192.0,,,189.5098580080496,,0.796084851848698,,,0.7014091350826045,,,,0.0067791753896844,0.001504304853716,,0.9910634101423994,6
44399.0,789.5709999999999,,186.45930890188447,1.6323265441557582,0.7903756377173587,44900.0,,0.7940729347378964,,0.8949539206300271,,,,0.6102405753808013,0.9961118895149648,6
,820.627,,,1.5600849540633184,,,248.62779389459288,0.7580015612802498,,,,,0.001609766203024,0.6379917558929398,,6
,762.767,283.34496628724924,191.3369868538169,,,42860.0,,,,,,,0.0018651608505068,,0.9964568169172388,6
,779.348,,,1.701026407502322,0.8089478932210755,,228.66319149372117,,0.9881849026638112,0.8496291737240167,,0.0072707321638273,,,,6
41417.0,,275.38741597797826,,,,,,,,,0.8338737206097743,0.0066491396281231,0.0019831079933345,,,6
,,257.46489859880046,165.03685698134495,1.5600448488176382,,,,,,0.8822856195736185,,0.007727501608704,0.001952202388754,0.6399602309873943,0.9983666618000304,6
41889.0,771.13,,,1.5029142915776537,,42520.0,230.9431343197092,0.7094419510542807,,0.8852270134419401,,0.0067686734935461,0.001837762219247,0.6634420519183737,0.9970965414617275,6
44199.0,,295.5580608269796,191.01307291351736,,0.7631009076871824,,237.22545107502577,0.7193145200663997,,0.876849265123294,0.8026357001100307,,0.0017119221776393,0.6442240670911193,,6
44148.0,783.07,295.578712987434,190.84050691915428,1.5488258638542076,,44559.0,237.0885476377296,0.7766792160726224,,,,0.0066951778786679,,0.6433907976275159,0.9965003079312852,6
,788.221,,185.59910670011604,1.6165132397704156,,,,,,0.8822861847899397,,,0.0016152143885667,,,6
,,,,,,,236.2358196491102,0.7100207347890883,,,0.835059832124143,,,,0.9932783371875964,6
,,,,,,50173.0,250.6221323444421,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,0.0065273824547213,,,,6
