Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,412.4298449285936,209.80002055767144,1.9658236630878771,,68108.0,291.61780198130265,0.691991297140489,,,,,,,0.9828165319701152,4
,,358.52531227551674,174.56401161802964,2.053832911791808,0.8734607727498264,,249.6728556945845,,,0.7851235516818076,0.6963883640737697,,0.0010623633271548,,,4
59718.0,,379.239457605983,202.10471898766409,1.8764502853054643,0.8461649205999922,,,,,0.7483043334724175,,0.0063505050002676,,,0.992031362281611,4
,,400.6368458056837,,2.042666480264118,0.8719717576783356,62113.0,279.7265382864118,,,0.7990718496698712,,,,0.4874898363943232,,4
58484.0,,,,,,59456.0,272.88118574627174,0.6583292997287167,0.9836517761033368,,,0.0065285558649659,0.0010506897340612,,,4
,,403.1209023754971,,2.102410415261313,,61166.0,276.8808881595999,,,,,,,,,4
,,,,,0.877200274943052,,231.6779796352159,0.834045584045584,0.9899027849528014,,,0.0079513768594825,,0.4777118866050271,0.9949747186932496,4
,1043.841,,,,0.8854324748266503,67662.0,,0.8125242812742812,,,,,,,0.9955163036220628,4
,923.367,,,,,55039.0,,,0.9886262468431476,0.8019805510007454,0.683772701152741,,0.0009539349505236,0.4675451068417157,,4
,,,,1.778917858095458,0.8270424291193049,,,,0.9879909417389116,0.8476236367846991,,0.0072711371026631,,0.5575735155786645,0.9918774840639524,4
,706.222,,,,,,,,,,,,0.0014970590384545,0.5366385853729675,,4
50908.0,876.799,,,,0.8547596595190675,51591.0,254.59394875640243,0.6819923371647509,0.986761256808358,,0.7185506353117136,,0.001144495099487,,,4
46143.0,,334.31093200692965,,,0.8478199100189957,46616.0,,0.7729663629053873,,0.8356945801135541,0.7250323663493051,,0.0012349634146375,0.525671932254073,,4
,892.127,,178.54477615614147,2.036745456181245,0.8711711994097137,51307.0,254.07831744791253,,0.988208236692849,,0.6986886695951112,,,,0.9942695911495032,4
,988.944,411.56271931082966,176.28224854459074,,,,269.0397644933724,,,,,0.0072395771132443,0.0008154826873994,0.42732754928431,,4
,,,,,,,,,0.9871810112537645,0.7690580230668345,,0.0075087333094687,0.0009514924497878,,0.9906413083650358,4
,705.5319999999999,,172.849543465591,1.5320635649766188,0.7576040324070743,,213.7050051592277,0.7079221599431594,,0.9055151074725096,,,,0.6512374171025345,0.997737118892274,4
,941.046,,187.41341854076265,,,,,0.694229797979798,0.9879966218037411,,,0.00685484904999,,0.4928172432632149,,4
,,,,2.130156616658129,,,247.15625348705805,0.719737769843532,0.9876281444275188,,,0.0075269967806172,0.0010187523722231,0.4684179941306721,,4
,935.033,,,,,56201.0,,,0.9858365509510508,,0.6923988436178227,0.0069234768728356,,,0.996104757381826,4
,,390.1156269918689,,,0.8721996714164315,,272.2762797090573,,0.9871823129482376,,,,,,,4
,,426.8231958145971,,,,70718.0,297.37019497748344,,,0.7870053138922709,,0.0061455853800408,,0.4853989680937433,,4
55538.0,,392.6406393600181,,,,,,,0.9885372539247446,0.783598387821767,,,,,,4
,,,,,,52439.0,,,,0.8094238716421467,,,0.0012035177937184,0.5360862305936843,0.9915336475587012,4
53361.0,922.495,370.017876052538,185.76161694215403,,,,,0.6967097532314923,,0.7879629218834469,,,0.0010533091140181,0.4962364560541188,,4
,,,,,,,,,,,,,0.001134686596678,,,4
,,,,2.145350751558904,,,,0.8057382560144991,,0.8027739753214288,,,,,0.9974476290007732,4
,954.348,,,2.0001755734698867,0.8660507419246664,,274.47924712357457,0.6957692488594139,,,0.7028884153646949,,,,0.9881909913535792,4
,,,,,,,258.49735887866643,,0.985077708536677,0.7964469653582942,0.7073567905165103,0.0069633060144513,0.0010753487938666,,0.9873360134500784,4
43741.0,,260.6932803185712,213.92277344635795,,,44085.0,,,0.9921968923670182,,0.9052521735678388,,,0.819481497749297,0.9986469246211856,5
35223.0,,231.26896291058637,,,0.5422513380653553,,,,,,,,,,,5
,735.6919999999999,,192.62652962471472,,,39950.0,,0.7364294780855671,0.9875344180225282,0.915981751252476,,,,0.7355911048867486,0.9979107602989564,5
44957.0,777.7539999999999,277.80004170613057,206.30699845778457,,,,,,,,,,0.002097009524751,0.7417248480872808,,5
40025.0,,248.43026568910625,,,0.5587263278658355,,,,,0.956332347426632,,0.0062068773438877,,,,5
,,,,1.1517227998199653,0.4961015920037754,,,,,,0.9315366505172042,0.0065508734727365,0.003042837501592,0.8677605312568121,,5
43650.0,,,206.42209026014083,1.305995851699885,0.6431988108811897,44071.0,235.7475474478788,0.7501288881251074,,,0.8744786571686792,0.0061760914909269,,,,5
,738.3549999999999,249.13623866721812,208.62531959806543,,,,227.6559150745809,,,0.9382686004636404,,,,0.8349953768293288,,5
36236.0,,,196.58139886997787,,0.5473622123133132,,214.79550307914585,,,,,0.0064823245798244,0.0027959356969589,,,5
44258.0,,,,,,,,,0.9905550581915846,0.9336696147749768,,0.0062565621413505,0.0020845347714129,0.7349314106690772,,5
39755.0,,266.0855742051908,,,,,,,0.988733585356148,0.9173941932739615,0.8455311427594577,,,0.7149229133761145,,5
36461.0,695.283,239.6298858058227,,,,,,,0.9895779617315782,,0.8991421693840677,,0.0026497544690964,,,5
,,222.7760832906297,192.22603183104624,,0.5054318014278295,34012.0,206.89686680565316,0.7832448047712236,0.9884746560037634,,,,,,0.999601876573026,5
36917.0,700.833,,,,,37353.0,216.80448397804875,,0.988327577436886,,0.9150745912301066,,,,0.9980656043858862,5
,,,,1.2496687872356396,,36059.0,,0.7525725371120108,,,,0.0066794421645074,,,,5
,,,,1.236240763343395,,44603.0,,,0.9901800327332242,0.9327660797164016,,,,0.8077912907147483,,5
32114.0,648.566,222.65750737399864,,,,,,0.7606708039224975,,,0.9081653292492684,0.0069333470565485,,0.8247642652504322,,5
46323.0,,262.00602717911727,225.6030472490788,,0.5085024805511615,,242.85855025254295,,,0.9511081509940248,,0.0056560677671808,0.0025755075770208,,,5
32218.0,,222.75607138109643,,,,,202.5369883558988,0.7544315653904695,,,0.9092321798465984,,0.0029148078301697,,0.9986359537012478,5
37663.0,712.3449999999999,,,,0.4726921211548319,38084.0,218.9840655695305,,0.9889454889192312,0.9327043745036242,0.9375530145314132,0.0062015717063087,,,,5
46119.0,,,,,,,242.32320269351212,,0.9916358475961125,,,,,0.8813929574764948,,5
45217.0,773.044,278.3089933251183,,,,,,,,0.9508306691779486,,,0.002097587197499,0.7432884472537298,,5
,741.288,,222.87502343686447,,,,229.4414134732874,,,0.9455171807716696,,,0.0031287174221422,,,5
,,,,,0.5747449955963404,42692.0,232.1062507060812,0.774945054945055,,,,,,,,5
,,235.53074647003643,,,,,217.26500611352813,,,0.898239961585105,0.9224485948002036,,,0.8509114100488704,0.9983228844395295,5
,,256.3330273516266,,1.2956858312076625,,40033.0,,0.7610519460619062,0.9925061823995204,,,0.0064513887033857,,,,5
,,,,,0.5680749890530935,39456.0,,,,,,,,,0.9990096605569928,5
,,,,,,,,0.7717619848612279,,,,0.006729455826423,,,,5
,,,,,,44224.0,,,,,,0.006129872444019,,0.7731354566181479,0.9979076898470473,5
45738.0,,,,,0.7202802790301958,46160.0,,,,0.929261991338182,,,0.0018741262139773,0.6921524049457751,0.9977933006994724,5
,,239.58275779383052,,,,,,0.7760942760942761,,,,,,,,5
,,,207.76311379611337,1.2257052712979355,0.5782539716944606,41835.0,229.69931104441827,,,,0.9019972078914444,0.0061453303352196,,,,5
,,,,,0.6356695258635084,40429.0,,0.7949871210620171,0.9924311756412476,,,0.0064153251031829,0.0023526493118225,,,5
,,,201.8966981963243,,,,,,,0.9474885489349396,,0.0063173857305466,,0.7874242146519902,,5
,,245.3724593977744,,1.207507153991345,,,223.1852985058134,,,0.933204105641353,,,0.0026481562173725,,0.9990086485563646,5
,,,209.09049005686748,1.177964330400249,,40864.0,,0.7727863836297572,,,,0.0060952050066296,0.0027044492857495,,,5
37577.0,704.505,,194.2830571331473,,,37883.0,,,0.991922498218198,0.9514014508349568,,0.0065647052065102,,,,5
,720.452,,,,,,223.62414082343224,,,,0.8585185910348422,,,,,5
36244.0,701.3959999999998,,194.5318785543985,,0.5738360677904546,,,,,,,0.0065537001379953,,,,5
,,,,,,,,,,,,0.0064236106631367,,,0.997263211747869,5
,,314.6127709292002,,,0.6769469760381784,,,,,,0.8573616038213338,0.0055056133789934,0.0018350233456937,,0.9986918127486504,5
,,255.68460998223364,,,0.6290856501131754,40202.0,,,,0.9539570347999364,,,0.0023845840498169,,0.9986620909671436,5
,,269.3754712802784,202.6182578161153,1.3294728430877547,,,,,,,,0.0062979395698185,0.0021881919510091,,,5
,678.6360000000001,,,1.1671462797905818,,36172.0,,0.7912822776429045,,,,,0.0029096886186684,0.8556896832252048,,5
,,,,1.180666472899385,,37751.0,,0.7638707305115215,,,,,0.0028007756290489,,0.9988179345486664,5
36000.0,,,207.23462388830407,,,36450.0,,0.7794063521617701,0.9876543209876544,0.9462746006038976,,0.0061582770795742,,,0.9976738203293348,5
,,,,,0.46312449749412,,,,,,0.9410308532628956,,0.0028106902383881,,,5
,,245.41390471740624,205.86078520202676,,,40002.0,,0.7496405871670703,0.9906754662266888,,,0.0061927857053522,0.0026811160786871,,,5
,,260.3770596692922,,,0.6272624505954938,,,0.7905028998778999,,,,0.0062839884076093,,,,5
44417.0,769.784,277.7135196707936,,,,,,0.7465543902111066,0.9907211206031272,,,,0.0020737583816151,,0.99909290445937,5
,,,213.6953131467253,1.5213870050804974,0.7536334286375793,,,,,,,,,,0.99734850204963,5
40861.0,,,202.05248691626937,,0.6229210189551722,,228.09173820509915,,0.987624779445532,,0.8831006603313554,,,0.7798667762776761,,5
,740.424,,,,,,229.53018512180824,0.7330286281179138,,,,,,,0.9981433175326246,5
,767.062,264.3649450705085,,,0.5795807175759949,,238.5634808811211,0.7569430332588227,,,0.9024020972882548,0.0059143368994945,,,,5
45328.0,,,,,0.7475691758874895,45823.0,,,,,0.8143530660934324,,,,,5
,,,,,,,,,,,,,0.002540757670839,0.799396237678102,,5
56525.0,872.803,320.9125419328667,225.03229946784904,,0.71293880625108,,,0.7865113819780709,,,,0.0056773558944337,,,0.9965960031335556,5
,,,,1.1795285879945463,,,,,0.9878739265829952,,,0.0059915272995149,,,,5
40392.0,,267.2763525856552,,,,,,,,0.9368764604662856,0.8484811572932173,,,0.7199202742816374,,5
,,,,1.144555877971076,,,,,0.9908101088802318,,,,,,0.9986099777035626,5
,,,,,,38269.0,,0.7794840168568198,,,,,,,0.9987343443564214,5
,,,202.3097590736252,1.2711129426500174,,41179.0,227.98844526481665,0.7493392070484581,,0.945963261249934,,0.0062992003033238,,,,5
,782.275,,,,0.6156062675703978,,,0.7933152633061109,,0.9255660722022728,0.8869073354497892,,,,,5
37393.0,,,,,,37667.0,218.19772294018543,0.7822803347280335,,,0.8940941236764273,,,,,5
,,,,,0.6157763317043666,,226.5486394756641,,0.9910507941190932,,,,0.0024195054688749,,0.9985798047351718,5
,732.9759999999999,247.0394731059577,,,,40266.0,,,,,,0.0062029697460442,,,0.9978116095352676,5
,775.1979999999999,,208.53185451776565,,,45290.0,,,0.992205784941488,0.93969875697647,,,0.0021503265821354,,0.9961129159064496,5
41942.0,,,207.97024428692893,,,,,0.7504383610663804,,,0.8986265571620172,,,,,5
,,,,,0.5771260828906637,,,,,0.9517960246823208,0.9033667093194284,,,,0.9992853201483248,5
,,321.3010808666699,,,0.7159528949465525,57079.0,268.196050680698,,0.9897335272166646,0.921009153409911,,0.0056874494338532,,,,5
,736.5459999999999,260.0592629907173,203.69236422096012,,,,,0.7639675071675366,,0.9628966826315828,0.8846419307108772,,0.0023634836092141,0.7825913455718684,,5
35352.0,,,,,,,,,,,0.9163639554753852,,,0.8397228988944939,,5
36589.0,698.326,,193.2983034711731,1.248704354391171,,,,0.7793516230723353,,0.9428529847542184,0.8942164622981782,0.0065968578873672,,0.799623081445069,0.9984928236721432,5
,,,,1.326676610836772,0.6571461381643884,,,,,0.9332952316150536,,,0.002163977954455,,0.9972794341237652,5
38653.0,,250.1955428858588,,,,,,,,,,,0.0024679962797375,0.7862020791825232,,5
35106.0,680.346,,191.0105524361404,1.2269699224933135,,,211.4198369535665,,,,,,,,,5
,,,,,,37126.0,,,0.992727468620374,0.9636281758892592,,,,,0.9992443794178544,5
42218.0,,,,,0.501461058693033,,231.84828465966507,,0.9922673749030484,,,0.0059072333610735,,,,5
,844.9759999999999,,237.17842948107733,1.2160761979829382,,54171.0,,,0.9888316626977534,,,,0.0022324476592288,0.8198367484053608,,5
39803.0,,,,,,,,0.7911548399920493,,,,,,,,5
,,,,1.2180110633734198,,,238.2938044014128,,0.9882337299740744,,,0.0059116230454103,,,0.9950215839780968,5
,723.5260000000001,,,,0.6385739706204546,,,,0.991638880468829,0.942364001592107,0.8764680102530936,,,,0.9982272015106084,5
,,,201.7355246507705,,,36781.0,215.5204209152429,0.7813450417648319,,,,,0.0029743062139997,,,5
,750.0070000000001,263.9812639195021,,1.2646331402648974,,,234.6133388331657,0.7864900758637,,,,,,0.7898764986987643,0.9989039969708604,5
,,,204.72660343946416,,,,,,0.9930865072933548,0.9788958158316112,,0.0062352608595225,,,,5
,655.4139999999999,,,,,,206.40087675999297,0.7863085166384659,,,,0.0065492079093848,,,0.9993221384718138,5
,,,,,0.5230830505848273,,224.07917057632972,0.7624018868654062,0.991726392556268,0.9615484798215216,,,,,,5
,,,,1.2709434783142808,,,,,0.9915558465602492,0.9493207131034044,,,0.002306708157901,,,5
,,,,,0.6387915976120709,43630.0,,0.7755695067264574,,0.9534597485283932,0.8766103596869614,,,0.7684457227105037,0.9987859194057525,5
,783.759,,206.3306558208808,,,46760.0,243.08912051077817,,,,0.847331595177061,,0.0019655521040716,,0.9982864225052372,5
,640.718,216.3203615381557,,1.150240653395583,,32184.0,,,,,,0.0067780154014775,0.0031528452028966,,,5
,691.2289999999999,,193.11714605286107,,,,,,0.9879696723834036,0.9287537444893974,,,0.0027860630720702,,0.9985642375655428,5
51630.0,826.672,,,,,52050.0,256.3929751273939,,,,,,,,,5
30917.0,640.765,,,,,,198.405511527722,,0.9883951406649616,,0.9290383427519496,0.0069075294948765,,,0.9993843888746166,5
41189.0,,,,,,41569.0,229.00537899380575,,,,,,0.0026520728212915,,,5
,713.378,,213.4553209124761,,,,,,,,,,0.0032138152720303,0.9337307406824114,,5
42050.0,776.1800000000001,265.7364380858424,,1.316795696176289,0.650601569873493,42638.0,,,0.9862094844973966,0.8771037507503321,0.87073690119262,0.0063195347939558,0.0022408494089924,,,5
,,218.146746288941,,,,33016.0,203.7810289294304,,0.9878543736370244,0.9273839969932453,,,,0.8726297639437437,0.996644368462838,5
42008.0,,248.36027369178703,,,,,,0.7846829177173812,,0.9691931023853764,,,,,,5
43435.0,756.5740000000001,261.266251877833,212.1423231594604,1.2315611896144256,,,,0.7734152421652422,,,,,,0.8101833515333575,,5
38407.0,703.703,245.25106789514223,199.626405768329,1.2285502358829308,,38689.0,221.13640856865564,,,,,0.0063855825212888,,,,5
37996.0,,,196.7645928325201,,,,219.95001646228,,0.9836642762834288,0.9113428381556078,,,,,,5
43334.0,751.813,263.4882989154022,,1.2560884925848366,,43677.0,234.89266151064308,,,0.9634273719267208,0.8914728376080933,,,,,5
46494.0,,,,,0.3970940662208316,,,,,0.9141961173721938,,,,,0.9990473291157664,5
,716.4949999999999,251.66180993956243,,1.2525150107651593,,39938.0,,0.8015356637704587,0.9932395212579498,0.9710103083970436,,,,0.7974726395339304,0.9988464516907608,5
40533.0,,,204.3172471798031,1.2380385280780204,0.5895535341641714,41130.0,227.1744230030096,,,,0.8980907944225924,,,0.8065670750266033,0.9985611143621302,5
33051.0,,,,,,,205.13858777188133,,0.988869939861772,,,0.0066246519433912,,,,5
,668.885,,,,,,,0.7975755374452339,0.993608597285068,,0.93475700820439,,0.0030329637053843,0.8737706643872225,,5
47447.0,,267.9061219903089,,,,47852.0,245.78729966995704,,0.9915364039120622,0.9660316349782871,,0.0056464291101715,0.0024675209246322,,0.9992169627960608,5
,,,,,,,,0.7788002329644729,,,,0.0063521399592671,,,,5
33993.0,,,197.0923213620353,1.1149626386344709,0.4422515836195334,34299.0,,0.778228021978022,,,0.946716152533979,,,,0.9993092069915118,5
,,,,,,39366.0,,,0.9917187420616776,,0.8963511139628618,0.0063712110602313,0.0025369645879881,,,5
34349.0,,,,,,,,,0.9914561985856544,,0.8778360077303359,,,,0.999211427950781,5
,668.564,,184.293738484972,1.2738080354619623,,,,0.7615308686288585,,0.9543605874553164,,,,,0.999018616630421,5
,698.8829999999999,236.86749019481772,,1.2401227742743115,,36046.0,,0.7295895261229363,,0.9118410339366536,,,0.0026668700010649,,0.9974292647047664,5
,,,,,,,225.52909642234692,0.7720315398886828,0.989154657554598,0.9392676312987164,,,0.0027174460779769,,,5
,688.1229999999999,,,1.078807569328445,0.3751864334631392,,215.89818547919657,,,0.9715509525141748,0.96223079230429,0.0061288906900363,,,,5
36554.0,698.1779999999999,,,,,,,0.7899809820193637,,,0.8717148857958922,0.0067703815334542,,,,5
,679.687,,,,0.6081323997455951,35298.0,,,,,,,,0.793329103115759,0.9993619430286016,5
,687.567,,,,,,,,,,0.896444062153926,,0.0027002370110032,0.803611956571032,0.9960176351958894,5
,742.9039999999999,258.35618604556765,,,0.5851333177572783,,,0.7828756892323012,,,,,0.002461794468969,0.8098055985764366,,5
,,,206.92003480530752,,,36563.0,,,0.988540327653639,,0.9636260552625932,,,0.9285751743809462,,5
41869.0,,,,1.231580024261028,,,,,0.9914280978428168,,0.9005181648537158,,,,,5
34912.0,,230.3106060765244,,,,35245.0,,,0.9905518513264292,,,0.0065968894957757,,,,5
,,,,,,,,0.7678145087235997,,0.976437439959996,,,,0.8469380257601075,,5
33631.0,,,,,0.5296605896931015,,,,,,0.9201443496082752,,0.0029568740252757,,,5
,,,,,,,,0.787960558350917,,0.953240032173516,0.8779221806514658,,0.0023899017611401,,,5
,,,182.9185091570857,,,,206.02732814454703,,,,,,,,0.9991035242485098,5
46173.0,,,205.40859089857412,1.395553801421265,0.6975240106027933,46608.0,,,,,,0.0062083628933162,0.0019601645501081,0.7154311355240179,0.9984226408356754,5
,,,,1.2711106902361762,,43876.0,235.3015546119671,,,,,,0.0023226473247194,0.7852575557922601,,5
,,,201.48405585409145,1.3721968059281926,,44144.0,,0.7432901316460864,,,,,,,0.9988579265177986,5
39104.0,,249.00669168299905,200.1942359508917,,,,,0.7955567310235387,,0.9612142032162952,,,,,,5
,728.896,,,,,40970.0,,,,,0.8743225112935286,,,,,5
,701.883,,,,0.5323734902319212,,218.08098659555927,,0.9894310235219326,,0.9189219212230324,0.0063535097905272,,,0.9975285791346692,5
,746.4590000000001,,,,,41581.0,228.83017614986517,,,0.9275010669569264,0.849330685447617,0.0065511871876387,,,0.998721057266277,5
,676.797,,187.17729445701804,,,33461.0,,,,0.905000876844604,,0.006813135380598,,,0.9984123270303908,5
,,,195.71019638573247,1.2665421397717926,0.6136845573199287,38350.0,,,,0.9562270485115744,,0.0065115509734295,0.0024994782496795,,0.9991075049831906,5
,,,198.35879874599397,,,,216.64586157499596,,0.9919808401280912,0.9714610108394744,,,0.0027777776789076,0.837346738829862,0.9994281887628093,5
34748.0,,221.09049586778124,200.2691413525505,1.1039668636646185,,,,0.7704656319290466,0.9914968898019746,0.9748568639715148,0.9513709628039184,0.0063626826254109,0.0032152858675912,,,5
,725.5189999999999,,194.083059427396,,,,,,,0.9348541841771806,,,,0.753803021165008,0.998877344376334,5
,,,,1.1611164392020583,,39904.0,224.48507286916208,0.7690469250947246,,0.9560940605797056,,,0.0027910673966903,,,5
,,,,1.2128473789843193,,,,0.8103101896496303,0.9877069252620236,,0.9069947961977548,0.0061946192388038,,,,5
,,,,,0.6057948078141503,36049.0,,0.7458906967042136,0.991927654026464,,,,,0.7941579837869026,0.9981612628145476,5
,712.899,,,1.334222177614102,,,,,,0.8927322054910996,0.8653419067579681,,,0.748816615591516,0.9990877354881345,5
,,252.47965089721893,200.89149786100128,,0.6057250694830307,,225.05154043023128,,,,,,0.0024715802611983,0.794531679081656,,5
42024.0,,250.7946760611743,213.564018415709,1.1743301981375658,0.5242746170329711,,231.31497709389785,,,,,,,,,5
,,300.38706980260656,,,,51633.0,255.0012093876605,,0.989115488156799,,,0.0058817542206458,,,0.998987873064872,5
,825.5289999999999,,,,,,250.9267661415244,,,,,,,,,5
,,,,,,,,,0.9907403077210868,,,,0.0024000861910012,,,5
,,,,1.1954448820312336,0.5479536993828671,,214.49891418967565,,,0.8981667829474083,0.9141643743387768,,,,0.9990291078135852,5
,,,,1.2549276726941,,41965.0,,,,,,,,,,5
44058.0,,271.3398809429048,,,0.6467459662024195,44518.0,,,0.9896671009479312,0.91397409311622,0.8728785443235805,,,0.761916953140453,,5
,745.717,,,,,,234.29292881383992,,0.9919928211499964,,,0.005830386558193,,,,5
39323.0,747.4999999999999,,,,,,223.7579017992902,0.7686879349440926,0.9849463981564972,,,,0.0025297475549816,0.8038538996492285,0.9984145819640076,5
,,298.803597401119,,,0.7052001585884708,,,,,,,,,,0.9984129235732732,5
30477.0,670.033,,,,0.489477894457261,,,0.7624015009380863,0.9840813690668389,0.8530798687748348,,0.0069248992788607,,,0.9990487356266152,5
,699.848,,199.95433073558755,1.191136946210959,,,,0.7862826828344069,,,,,,,,5
,,249.5144267153564,,,0.6492334507596952,,217.39096619210065,,,,,,0.0023893836259057,,,5
,,276.9653075306209,,,,,,,,0.9540915057288022,,0.0060092277615669,,0.7650081829402877,,5
,716.472,,196.93878916554337,1.2543902643271765,,,220.22481126909173,,,,0.8914609181720867,0.0064854716284067,0.0025265654907446,,,5
,,247.5161406172089,201.45851138348604,,,,223.07117224630264,0.7493289362681187,0.9886918464924486,,,0.0063332516405815,,0.8122315399023617,0.9979246578543156,5
,,,214.1417033166072,1.1730773435062145,,,231.58453338540232,,,,,0.0059637429481159,0.0026572063665216,,,5
34276.0,,,,,,,,0.7631133671742809,,,,0.0066973677563006,,,0.9984188743006812,5
,,,,,0.5043817530986666,32521.0,202.37662027886515,,,0.9424964570592284,0.9285012856844254,,,,0.9984178726776743,5
,,,,,,,,,,,,,0.0028652551775765,0.8396567067573921,0.9976125209655377,5
,,,,,,35091.0,210.3451311049222,,,0.9567240179935173,0.9424114137218323,,0.0031252087348497,,0.9985062201638196,5
41454.0,,,,,,41778.0,,0.7884286203355015,,0.9502699727015784,,,0.0022433480323644,,0.9989605004348968,5
,,239.79061492446635,,,0.5609170692324414,37690.0,,,,,,,,0.8270144654886323,0.9989641752299244,5
,,,215.5698919120188,,0.6613011356061036,48997.0,,,0.9920199195869136,,0.8656512248336495,,0.0020479470530931,,,5
52371.0,,,237.23841233039735,1.186806279189739,0.5385438314859082,52919.0,258.2263119771593,,0.989644551106408,,,,0.0023463691154034,,,5
,727.5880000000001,,,,,,,0.7585750009330795,,0.9649141489083304,,0.0062358382743003,,0.8055093131346285,,5
,,,,,,,,0.7691947982542086,,,0.892347354105286,,,0.7962838003787049,,5
,,,,,,,,,,0.9738429464115214,0.9161628722655488,,,,,5
40150.0,,,,,,,,,,,,0.0062582112999488,0.0025309189264512,,,5
35467.0,,,199.26107784025407,1.1389453397807434,,,212.5040868621637,0.7667214319685244,,,,,,,0.9985889161690232,5
,,275.06076169457305,217.7319469280094,1.2632999684952928,,,,0.7518326450910721,,,,,0.0022571601489788,,,5
,730.92,,,1.2387653372594445,,41621.0,,0.7924691003161828,,0.9727431877972232,0.8977324805854101,,0.0024763477107264,0.8059236066980338,,5
,,,,1.3951740635924184,,,254.19104464295216,,,,,,,,0.9979409045029818,5
39614.0,,,,,,,224.58430783369243,0.7554157131960335,0.991043730611428,,,0.0063076610092885,0.0025392038630378,,,5
,,,,,,45285.0,239.21904468106607,,,0.9466607016577622,,0.0060649377055211,,,0.993311616815397,5
,,,,,0.5635232263095329,,,0.7858451774380978,0.99159687561684,,,0.0066225923829897,0.0027841631476612,,0.999334103590506,5
,,,188.32684762014023,1.1176646215381034,,31458.0,,,0.9883336512174964,,,,,0.8935057004967586,,5
,,,,,,,214.5523304472713,,,0.950185124709949,,,,,,5
,,251.8181994808516,195.15907887590384,1.290322750708286,,38942.0,,,0.9894972009655384,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.0024130786621005,,,5
,730.309,256.9121046341187,,,,,227.62794923514437,0.759518477043673,0.9922221680401814,,,0.0063131122898173,,0.7850223791497489,,5
,,,206.19312170773551,1.0733624056856974,0.3633523821375508,36174.0,213.43076439911357,0.7971702317290552,,0.9557383996979044,0.9643539548705158,,,0.9299785502744048,0.9982040139586326,5
34179.0,,225.0605017425264,,,,,,,,,,,,,0.9988051629368816,5
,,258.311205793017,199.55618651789516,,,,,,,,,,,0.7719236727036385,,5
,,248.16165983709325,,1.2141620255296297,0.5671517627567696,40254.0,,,,,,,0.0026035737447544,,,5
,712.99,,190.3512936023889,,0.6604921966504493,,219.5589269495048,,,,,,,0.7500274076045687,,5
,,254.29115153569995,,,,,,0.7552317984124198,0.9910424078007832,0.9465592795445836,0.8731891063387617,,0.0023549150800045,,0.9965252644487786,5
35772.0,,245.51020839419024,,1.3222364369312851,0.6542314537592533,36140.0,,,,0.9351701599556234,,,0.0024173222932819,0.755638767236656,,5
,,,198.0492208673976,,,,,,,,,,0.0026642181688326,,0.9994398623333528,5
37152.0,694.797,,192.21658536090763,1.283399580528622,0.6267995370173306,,,0.7768484442957511,0.9932096455114152,,0.8816443067708098,,0.0024747079027571,,0.9975822377573068,5
,,262.02086657518004,,,0.6243497126954378,,,,0.9914834387090686,,0.8828427922603683,0.0062345841143831,0.0023362577447736,,,5
,,278.3614339090804,,,,47834.0,246.01253732166012,,0.9937283104068236,0.9666853837888272,,,0.0022038253121875,,0.9983417981438462,5
,687.0450000000001,,199.69203361784463,,0.4612519753261374,,211.8650204967621,0.7698052231635951,,0.9385294340585678,,,,,0.9987399917426004,5
,,,214.41520428600504,1.1328355003131438,0.469860469191021,,,0.7904231022335773,,,0.9387822363513476,,,0.8813120872888374,,5
,678.4119999999999,,,1.2037548041424295,,35726.0,212.41719089170888,0.7935953420669578,,,,,,,,5
,,273.64484960340195,,,,,239.77459916131968,0.7576428739219437,,0.9479307598015462,0.8762255145997778,,,,,5
,851.458,,,,,,255.051135225986,0.7084558211769926,,,,,,0.6511343284192449,,6
39712.0,,270.6895484945176,,,0.7208241848962296,,224.86193275101675,,,,,0.0068163161889231,,,,6
41776.0,,,189.6159949866479,,,,,0.8007206792785541,0.9905629060558638,0.9006667757206142,,,,0.6722306321645821,0.997246834671587,6
,855.807,324.4187555601099,,1.5828406401804742,,,,0.7254655960744953,,0.8929192247285376,0.793461930258692,,,,,6
,,,,,0.7862074192938944,46682.0,242.4308919774357,0.8103363527842146,0.9888179598132042,,,0.006693075934692,,,0.9963927405589909,6
,,,208.4934351953164,1.5863687553533732,,,261.6015143113095,,0.9883419450931358,0.8898005636851261,,,,,,6
,,301.8648833996817,196.5685709534252,,0.7589227636585452,46868.0,,0.7281015037593985,,,,,,,0.9973974443368316,6
43913.0,,284.13217410066,,1.438853854804778,0.7190120392974648,44823.0,,,0.979697922941347,0.7042280066564903,0.8322066824302629,,,0.6925679622815843,,6
,,,,,,,233.3508851701418,0.7578232980118368,,,,0.0065637289586352,,0.6910350150783365,,6
50400.0,,,,1.6555785086031405,,51001.0,253.32049473868517,,,,,0.0065048506268345,,,0.9884500005302342,6
52369.0,,,196.80310717465784,1.7281863405428457,,,,0.6840702762719614,,,,,,,0.996161905350484,6
,,303.3616454016749,186.23834461886875,,0.7893719330262285,,,,,0.8883304144167186,0.782165843086102,,,,,6
,,,174.13519226720533,,,,,0.6731545845746442,,,,,0.00153392160539,,,6
