Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,190.87639896220577,,,,278.0830878523361,,,0.8003426138751775,0.6826636579273052,0.0067070069737155,,,0.9945557386515054,4
59192.0,,,,,,60018.0,,,,,0.7074160198106102,,0.001012810012684,0.5004374250846857,,4
,,,,,0.8627020127272255,,252.8601791859795,,,,,0.0071690984059496,,,,4
53709.0,,,,,,,,,,,,,,,,4
,,,,,,,,,,0.8045742010417795,,,,0.474726646607138,,4
,1092.049,,,2.1884844863968693,0.8894989511924726,,,0.7973140716960941,,0.7851169395015901,,,,,0.995152656889796,4
39377.0,,312.40276237002894,,,,39983.0,,,,,,0.0079336354310899,,,,4
,,,,,,,,,,,,,,,,4
,,,,1.8861576494036636,,42842.0,,,,0.8059436530228289,,0.0075591458259546,,,0.996098429092675,4
,,,,2.0787133327339373,0.876683934242761,,269.90914588266884,,,,,,,,0.9934110058456908,4
,,403.2673235290965,,,,,274.3168429633748,,,,,,,,0.9949846626578194,4
52388.0,894.6909999999998,,189.78925657036444,1.8642736315402697,0.8439626499639067,,,,,0.822423564704095,0.7299442422104214,0.0067538197024845,,,,4
,817.8879999999999,,,,0.8283762914936792,,,,,,0.7460328303195216,,,,,4
,,,157.4886783356731,,,,,0.6439240335225737,,,,0.0081390118168748,0.001277047541631,,,4
,,,,,,,265.39468415023777,0.8082610093217615,,,,,,,0.9909940367681852,4
,958.226,,194.11169391826363,,0.8610951981316471,58475.0,271.2361593415274,,,,,,0.0010383857682755,,,4
,,,177.72407062468778,,0.8871513913199286,54178.0,261.2557219940223,,0.9894606666912767,0.7794038067651141,0.6783768743541803,0.0071841149552683,,,,4
,,409.3046357805496,,,0.8701685076945231,,,,,0.7977991399826249,,,,,0.990736414721626,4
,923.946,,184.44901834515716,,0.8759631485138987,55782.0,,0.6037273870033338,0.9901401885913018,0.8130316540360765,,,,,,4
,853.1419999999999,,,1.830530161106708,0.837596220095401,,,,,0.8276335168715675,0.7327612256954532,0.0070332677861747,0.0012507970192273,,,4
,864.8489999999999,353.6335069222191,171.294792249757,,0.8748549025699883,,243.98834995567415,,,,,,0.0010572260064832,,,4
,934.184,,192.66884404007865,,,,,,,,0.7202016453548059,,0.0011031128395425,,,4
,841.088,,,1.682652770965118,,,,,,,,,,0.5866385330244511,,4
,873.0169999999999,,,2.164184338188709,,,,,,,0.6774849601472306,0.007686249509862,,0.4589858712256947,,4
,,,,2.2941860721901937,0.9000026440361711,,,0.6525234870002184,,0.5567658261246129,,,,,,4
,,367.7977105667002,,1.9018977914269175,0.8506140337351473,55970.0,265.5457634128678,0.7035315040650406,,,,,,,,4
58239.0,,,,,0.8282813304468195,,,,0.9872020883479676,,,,,0.5559516545526234,,4
,876.316,,,,,,,,,0.7779753367589265,,0.0071190422327073,0.0012262538857577,,,4
49417.0,,,,,0.8859451338633564,,,0.7169365134633241,,,,0.0074785445153255,0.0009790299937858,0.4606802307107442,,4
,,,198.8775570053702,,0.875970551798773,,,,,,,,0.0009124222750899,0.4789788756671577,0.992981016966884,4
52096.0,,,168.87047895946324,,,52770.0,,,0.9872275914345272,,,0.0075676608343776,0.0008501709536563,,,4
,,,,1.9079377949031295,,,,,,,0.7215881468882489,,0.0013364035715945,,0.993443088178201,4
,,390.52683818980046,174.23993675342038,2.241316459741738,,,,0.6781692837993106,,,,,,,,4
44375.0,,350.6837626526769,161.736345994715,,0.8872947333042877,44978.0,237.69729657196956,,,,,0.0079027326794969,,,,4
41122.0,,308.8866826086131,,,0.8332361471289993,,,,,,0.7407863806177353,,0.0013953291761365,,0.992489251890772,4
44562.0,,,,,,,,,,,,,,,,4
,,,190.22011182486767,2.1582292351728136,0.8861791239672705,61495.0,,,,,0.6769320846375442,,,,0.9889805919316236,4
,,354.133609619826,,1.9722507920347687,0.8619255196940594,,251.20315498938183,0.7353700516351118,0.9894390097823916,,,,,0.5031713292396508,0.9923800526220888,4
,,,176.85460047497665,2.212623563296532,,,,,0.9879769039614092,,,,,0.4495921285835761,,4
54625.0,,,183.1238021385622,,,,263.72468623767145,0.8135984509979148,0.987240425801088,,,0.0069888498272658,,0.4772074897571825,,4
,,,,,0.8809407200598331,62633.0,,0.5939399151473455,,,,,0.0009043467527446,0.471661168592264,,4
,,,,,0.8728208137106152,44617.0,,,,,0.6960394119383254,0.0077150048112891,0.001116995155809,,,4
,,,,1.888564619897993,,,,,,,,,,,,4
61096.0,1005.146,406.94260112510256,192.7526844444984,,0.880707453005901,61915.0,,,0.9867721876766534,,,,0.0009065949747886,,,4
,,,193.6832049230541,2.038753257028665,,60357.0,,0.6389127263365657,,,,0.0066296004981133,0.0009673850690932,,,4
,,,195.4545205518119,1.8685438224957451,,,,0.807198055049058,,,0.7296950735820806,,,,0.9949153149186148,4
,905.407,,,,,52413.0,,,,,,,0.001150231308595,,,4
,716.75,,,1.773951125711694,,,,0.7994819872851424,,0.8305492781343944,,,,,0.9968469839997528,4
,,416.3419171662069,,,,64069.0,,0.7255095482923246,0.9867174452543352,,0.6814363518252659,,,,,4
,1039.257,,,1.998674077486009,,66762.0,289.4045101449246,,,0.7653576342182602,,0.0062284528757044,0.0009564417128507,0.4989411014394521,,4
,,,,1.911952440234293,,57240.0,266.0032729489756,0.7906245554132878,0.9708770090845562,0.8309931630396034,,0.0067009707807616,,,,4
59911.0,,400.624998115926,,,0.8792434890882078,,,,0.989937210839392,,,,0.0009317350523635,,0.9976858032969133,4
,,,,,,,,,,,,,,,,4
,,,163.81260419605954,,0.8552773918255855,40814.0,,,,,,,,0.5149149985241064,0.9937174715772936,4
,774.6759999999999,318.6391544632527,,1.993707189744871,,40193.0,225.36249066768167,,,,,,,,,4
,,,,1.956132009719702,,,,,,0.7800281504582315,,0.0073933946757261,,,,4
,903.773,,,,0.8716992243497739,,258.3396934587928,,,0.8064237314747057,,,,0.4883841391549502,,4
,,,,,0.834828321386654,,,,,,,,0.0012866054738439,,0.9859403426575806,4
64439.0,,,,1.95015702519663,,,286.43722352932616,,0.986074767785276,0.7959524851980627,,0.006220314172608,,0.5106656967294679,0.9958782960039037,4
,,,,,,,,,0.9850472472856808,,,,0.0011336268611326,,,4
,1004.206,,,2.0690889574501607,,,285.1965788658266,0.7547049441786284,,,,,,0.4808930410874847,,4
,,386.499837157623,,,0.8524685693207442,62009.0,,,0.9840829556999792,,,,0.0010569111796475,,,4
,,,173.7178725292888,,0.8763330641313223,,,,,,0.6899429776757242,,0.0010367010602111,,,4
,905.774,348.71851051214065,,2.1849414766483664,,44595.0,,,,,,,,,,4
,882.155,334.71312645720855,,,,,,,,,0.7528388090392176,0.0067117129828997,,0.5667662723955877,,4
,,,,,,,,,0.991359177954227,0.7778667486721087,,,,,,4
,942.7,,191.5812266069636,,,,269.4228269558768,,,,,,,0.4974912150226822,0.991914290685981,4
,,,,1.952832567029621,0.8589397435144489,,,,,,,0.0068834730949762,,0.5079041294471179,,4
,1023.034,,,,,66419.0,,0.6404615550523024,0.9835890332585556,,,,0.0009828208816433,,,4
51551.0,,,175.17366663205524,,0.885198978920501,,,0.6118813056379822,,0.7845199472540513,0.6803873952390463,,,,0.9950869833851258,4
,946.19,376.8101519333067,,,,,,,,,,,,0.4936176663985437,,4
46415.0,,,,,,,,,,0.8171364974675989,,,,0.4830708858157833,,4
,,343.7255152371188,,,,49001.0,,,,,,0.0071183862165203,0.0011890357411867,,,4
,,,,,,,272.39082442310144,,,0.7574533664130879,,,,,,4
,897.0740000000001,,,2.0171737341930744,,52296.0,,,,,,0.0070779886405964,,,,4
,,382.20964135903375,,,0.8528225095081718,59861.0,274.497801480963,,0.9886069394096324,0.8189756372888415,,0.0064585349762421,0.001059894669586,,,4
,,,,,,,,,0.9853886750708672,,0.6879896179555074,,,,,4
46267.0,,,,,0.8588818499645264,,,,,0.7962211165545662,,,,,,4
,,,,,,,,,,,,0.00691991521804,,,0.9919852895969316,4
,,,,2.022993516529506,,,,,,,,,,0.491868099961897,,4
,947.479,,,1.970469865191549,,,,,,,,,,,0.9959618507423152,4
,853.492,,,,,45627.0,,,,0.774132706020191,,0.007821900575854,0.0010376579142979,0.4637469585836112,,4
,,,175.8841789730347,,,52047.0,,,,,,,,0.469243298487873,,4
,,,,1.939188822644148,,,230.00121000694003,,,,,,,,0.9915970312174002,4
,,339.7362095159521,,,,46394.0,,,0.9890718627408716,,,,0.0011702109411853,0.506192970674448,0.9940223118035372,4
,,,,,,,,0.6863472333600642,,0.7500219143879586,,,,0.4630056557932794,,4
43000.0,,,,,,,,,,0.5760286618659178,0.6713693124740863,,0.0010157458416276,,,4
,,,,,,44851.0,237.66247638939828,,,,0.6775500694978647,0.0079069338670326,0.0010279061058067,0.4590740966765612,,4
,903.642,363.870728951151,,,,,,,0.9875321553974126,,0.7111675153400554,,,,,4
,,396.8484782337901,195.46441189410984,,,61405.0,,,,,,,,0.4894198449582378,,4
48918.0,,,,,0.8708070939257074,49448.0,249.5682913539993,,,0.8053666696321534,0.699668924579276,,0.0010778994041365,0.4895366040219205,,4
56987.0,,,,,0.8514335763262664,57644.0,269.36611133515424,,,,,,,,,4
,,346.40467276541625,,,,,,,0.9843912365777624,,,,0.0010939142510104,,,4
,,404.7691989132694,,,0.8663897558274277,,285.5980947324824,,0.9879707596927916,,,0.0063183977851654,,0.4978467739178454,,4
,,,,2.0779568606511107,0.8765878113170819,,254.31623847861556,0.8017203282828282,,,0.6917875183669135,0.0072370788640411,,,,4
39817.0,772.0039999999999,,,,0.8528438023661516,,225.1590081536157,,,,0.72127392322902,0.0078400811990344,,,0.9963037817685426,4
,932.14,,,,,,268.4831160159545,,,,,0.0067675088131878,0.0010066206348583,,0.99324199089523,4
52887.0,905.99,,178.8823400687723,,0.8805892178482769,,259.4953174961131,,,,,,0.0009832246480813,,0.9972243133461663,4
,,,149.3572951008727,2.0528544110771545,,,,,0.98271218117854,,0.69588721960379,0.0085752700901798,0.0012404607077286,,,4
39623.0,764.0579999999999,,,,,,,,,,,,0.0016344859155609,,,4
54096.0,,389.463692444593,178.27501084830524,,,54749.0,,,,0.7761900958468959,,0.0071994915048172,,,0.992014050774561,4
44389.0,,,,,,45118.0,,,,0.8177247755592039,0.7507541948958959,0.0071337783444922,,,,4
,931.513,,176.38253203599265,,,,,,,0.7692755230327861,,,,,,4
55017.0,,,180.3525498387529,,0.8870785356967962,,,,,,,0.0071013700395434,,0.4589114845543276,,4
47044.0,,,170.3573014004642,,,,244.74125345458413,,,0.8071067399607654,,,0.0010577291567498,0.477156872199346,,4
,,,198.17849272171475,,,,,,0.9865723046517372,,,,,0.4498267979153709,,4
59664.0,,410.2849482175037,,,0.8918010380377297,,,,,0.7767115514301612,0.6717778153102288,,,,,4
,,,,1.899888545003444,,,,0.7500155714730613,0.9778707162579178,,,,,,,4
,919.579,,196.85100171841637,,0.8401784534185713,56406.0,262.98255757925193,,,,,0.0066826116465255,,,,4
,,346.63567057910143,,,,,,0.6234159355600021,,,0.7176584679148172,0.0071318342230907,,,,4
,930.268,374.0000210832018,,,0.8640070138385956,,,,0.9857544720138488,0.7937998215465782,0.7054107620169552,0.0068415472338053,,,,4
,693.307,,,,0.8075793491429079,,,,,,,0.007965735670154,,,,4
,891.9159999999999,,,,0.8281025789214302,,257.5499185829181,0.7199695964621338,0.9619802053327424,,0.7347820446530171,0.006728064813318,,,,4
56731.0,937.119,386.3496401781785,,,,,,0.7327882404608748,,,,,,,,4
,,,177.5266606436404,,0.8592191034659673,,,,,0.8164478070176954,,0.0072451156814422,0.0011463092787057,0.5064520815418095,,4
,,,,,,,,,,,,,,0.4966396386316256,0.9904207304659848,4
,,,189.70413846293368,2.040762782368476,,,,0.7206077944239504,,,,0.0067409786602432,,,,4
,861.2629999999998,349.7413317297837,,1.929872263452004,0.8552782454686596,50112.0,,0.817259217766648,,,0.7185801305954388,,0.0011595602807951,0.516357404086558,,4
,,,192.49111680359584,,0.8781697036628622,,,,,,,,,0.4761729623408873,,4
,,,189.10131398275257,,0.8884067422122285,,277.31051552891813,0.8452001119507416,,,,,,,,4
,,293.8811774777808,185.53675291416567,,0.7755122258398601,43350.0,,,,0.8560080676280591,,,,,,4
,,347.17920975514534,162.2413926274797,2.139892934427029,,,236.4216910815792,,,,0.6809788271835747,,,,0.992337179225014,4
,,,,,,,,0.5908608490566037,0.9881668474509416,,,,0.0009746204779929,,0.9955079695078518,4
,,,,,0.8927747522624186,61982.0,,0.7608690217255432,0.9820270401084186,,,,,0.44734518510325,,4
,863.075,,,,0.8665204209817233,46892.0,,,,,0.7037131298229231,0.0074706729801606,,,0.9921275767376544,4
,,412.55164891901177,196.3377048828461,,,64200.0,,,,,0.6887296177289138,,,,,4
,,389.6199390663185,,,,,,,,,,0.006762121890144,0.0009741697887499,0.4832656751973452,,4
,921.703,369.2595338441708,196.42615542503853,1.8798898397473855,,,268.37876414811245,,,,0.7268025319594579,,,0.5282419204626787,,4
,,,,2.1055651423271105,,,,,,,,,0.0009177091904003,,,4
,,,178.99045249768295,,0.8765267924511639,,,,,,,,0.0010142950178075,,0.9976467154648916,4
,924.848,,,,0.8557538713935107,,,,0.982329068772862,,0.7159902300400771,0.0067832772567243,,0.5126420095128426,0.9908363295155324,4
,918.433,381.0084046307347,,2.102983589684836,,54506.0,,0.8234692319438082,,,0.6877517230450291,0.0070650003640107,,0.4730024325514063,0.9947163535366158,4
,,,,,,,244.51744833789212,0.8199406320935918,,0.7989798591913712,,0.0075937860210207,,,0.99418607340098,4
,,,,2.1058914228052688,0.8800622730237759,,,0.7877118428418749,,,,,0.0009062894377389,,0.9933751990538968,4
,,376.86154867082416,,,,,,0.8220770757427649,,,,0.0067896864907814,0.0010370187804735,,,4
53759.0,,,,1.8211035555041977,,,,,,0.8349280542406782,,,,,,4
,973.722,,,,0.8362411653064845,,,0.6955928856078151,,0.7842529260245108,,0.006276936420601,,,0.995935427559481,4
,941.398,,,2.137815978553411,0.8838517588811843,,,0.7455083637364907,0.9846170630591315,,,0.0071144492775808,,,,4
,,354.3854291648607,,,0.8613781437886393,,,,,,,,,0.5061467793321015,0.9964220227666384,4
,929.492,,202.9347314081828,,,,,0.7495052656342979,,,,,0.0012690779182638,0.5646706248178625,,4
,876.898,,174.9620049887751,2.073237142445681,,,,0.6838251547303271,0.9872549215150488,,,,0.0010370733365039,,0.9930275454253098,4
,911.09,380.0417586423866,,,,53456.0,259.46587623013494,,,,0.6827299114629355,,,,,4
,,,,,,43813.0,,0.6145664707051773,,0.7651805662894474,,,,,0.9951276492150584,4
57576.0,,,190.77846058565743,2.033676834739949,0.8707532573574871,58615.0,270.7545752663687,,,,,0.0067386017760942,,0.4870000936873681,,4
,917.041,378.1561498617105,,,0.880080831925643,53646.0,,,0.9909406106699474,,0.6879808944406025,,,,,4
63213.0,1009.0839999999998,422.53017394142864,,,,,,,0.9914520530756924,0.7801203837164947,,,,0.4508178085529903,,4
,,,,,0.8757538482796584,54773.0,262.558581407266,,,,,0.0069974619447553,,,,4
50253.0,,,,,,,,,0.9880847047720168,,,,0.0011320790759958,,,4
,937.059,388.1926529982919,,,,,,0.8076463560334528,,,,,,0.4797792679316882,,4
,,,,,,45406.0,,,,,,0.0076882555847133,0.0010970151298808,,,4
,850.406,,,2.0162284365034058,,,245.09476069595,,,,,,0.0011135733771352,0.49428260150444,0.9965866368221332,4
,,,,,0.8347540609455142,,,,,,,,0.0011971893855448,,,4
,942.9439999999998,,,,,58138.0,,,0.9864288417214214,0.810520326405637,,,0.001071795702364,0.5142331571271234,,4
,,,,,0.8887224284783871,,,,,,0.6731558510431461,,,,,4
45470.0,,,,,0.8593555041085309,46378.0,,,,0.8054170334128361,,0.0074643949448267,0.0011629639736513,,0.9827733180377508,4
,918.795,,,,0.8607770328365156,,263.43001899309155,,,0.8113215757715119,,,,,,4
67303.0,1044.34,424.667722756051,,,,,292.7333959071132,,,,,,,0.4751667413035621,0.9947742707038928,4
,,,,,0.8654273400917679,,240.97170513815897,0.7844169246646027,,,,,0.0011394753353566,,0.9904969560471484,4
,,,,,,,,,,,,,,0.4484455666202188,,4
,,,191.93072537466492,,,57523.0,,,0.9881091041844132,0.7837145874757178,,,0.0010429841859509,,0.99454050203518,4
,,,,1.6971463028306726,,,264.51768549829734,,,,,,,,0.982462372852493,4
52425.0,902.449,,,,0.8750900213422832,,,,,,,,,,0.9925956508404776,4
54413.0,,,,,,,,,,0.8027906428494836,,,0.0009938802218078,,,4
,,404.4650896908705,,2.0395698780497757,,,282.1331540571015,,,,,,,0.4865709346836959,,4
,,409.6351169213229,,,,,,0.581241846609163,,,,,,,,4
,,,,,,43064.0,,,0.9846275311164778,,,,,0.5328950751976265,,4
,,,,,,,,,,,0.6987036479345274,0.0070705922451275,0.0010394595607832,,0.9977113042542668,4
,1039.08,,209.80002055767144,,,,,0.691991297140489,,,,,0.0009520673924192,,,4
48959.0,885.222,,174.56401161802964,,,49648.0,,,,,,,0.0010623633271548,0.4849567536173412,0.9960201413750062,4
,,379.239457605983,,,,60836.0,,,,0.7483043334724175,,,0.0010948754154484,,0.992031362281611,4
,,400.6368458056837,196.1342439779406,,0.8719717576783356,62113.0,279.7265382864118,,,,0.6982047238413123,,,,,4
,956.1659999999998,,,1.9399654369888508,,,272.88118574627174,,,,,,,0.5107857829386747,0.9909067646063184,4
,999.3479999999998,403.1209023754971,191.7422494909931,,,61166.0,,0.6061713480318132,,,,0.006695137140647,,,,4
,,335.1982428883482,160.93693838491424,,,42586.0,,,,0.7970635920504315,,,0.0011193198244111,0.4777118866050271,,4
,1043.841,,,2.1516109336794806,0.8854324748266503,67662.0,,0.8125242812742812,,,,,0.0008467678083156,,0.9955163036220628,4
,,384.9414134762445,180.59688255945804,,0.8831162621897631,,,,0.9886262468431476,,,0.0070744383415037,,,,4
,800.2119999999999,,,,0.8270424291193049,,234.50748904075783,0.8027059173357122,,,,,,0.5575735155786645,,4
33407.0,,,,1.8432092683497248,,,,,,0.8417145920598622,,0.0084274342470947,,0.5366385853729675,,4
,,,183.8984840872528,1.9266931354707375,0.8547596595190675,51591.0,254.59394875640243,,,0.8321388681262412,0.7185506353117136,,0.001144495099487,,,4
,,,177.27982637809433,,0.8478199100189957,,,,,0.8356945801135541,,,0.0012349634146375,,,4
,,,,2.036745456181245,,,,,,,,0.0071723060542171,,,,4
56849.0,988.944,,,,,57601.0,,,,0.7304479824348298,0.6537029518705801,,,,,4
,,,171.16974573148573,,,,,,,0.7690580230668345,,0.0075087333094687,,,,4
,,264.8164877664744,,1.5320635649766188,,,,,0.9890803805321936,,,,,0.6512374171025345,,4
,,,,,,,264.58747114739475,0.694229797979798,,0.7802191223848999,,,0.0010269503528219,,0.9910864542278544,4
47977.0,871.4699999999999,,,2.130156616658129,,,247.15625348705805,0.719737769843532,0.9876281444275188,,,,0.0010187523722231,,0.99780368955918,4
,,,,2.077745481505477,,,,0.6431075308756616,0.9858365509510508,,,,,,,4
,950.191,,,,0.8721996714164315,,,,,,,,0.0009806848251309,0.487116590370439,,4
,,426.8231958145971,210.74984095725253,2.025259871494621,,70718.0,,,,,,,,,,4
,,,181.84897539500824,,,,,,,,,,,,0.9903626383530753,4
,,349.84205728281665,,,,,,,0.9826846431091364,,0.7321790973482405,0.006788963095667,0.0012035177937184,,0.9915336475587012,4
,,,,,,,,,,,,0.0069342380400018,,,,4
,,,167.2181202245887,2.025282035452218,,44765.0,,0.6341947737999309,,,,0.0076839827311555,,,,4
,928.946,,,,0.8847192706911533,,264.93372073523466,,0.991136281912981,0.8027739753214288,,,,,,4
,,,,,0.8660507419246664,59778.0,274.47924712357457,,,0.8164042137672085,,,,,,4
52481.0,909.971,,,,,53276.0,,,0.985077708536677,,0.7073567905165103,0.0069633060144513,,0.5003536290898184,,4
,,,,,0.571514710567687,,,,,0.9621234153277236,0.9052521735678388,,,,,5
35223.0,674.2869999999999,,,1.1901696749216868,,35537.0,,,0.9911641387849284,0.9735239346028776,0.9156950738647928,0.0065658508051723,,,,5
,,,,1.356610695357164,,,224.12462274121432,,,,,,,,,5
44957.0,777.7539999999999,,,,,45371.0,239.2509774539254,0.7691926018444061,0.990875228670296,,,0.0061792388661639,,0.7417248480872808,,5
40025.0,,,,,,,,0.7710163353367236,,0.956332347426632,,,,0.8257193301295,,5
,,,,,,,208.64643125162704,,,,,,,,,5
43650.0,,,206.42209026014083,1.305995851699885,,,,,0.9904472328742256,0.9244186066843944,,,0.0022278725434497,,,5
,738.3549999999999,249.13623866721812,208.62531959806543,,,,,,,,,,,0.8349953768293288,,5
36236.0,,,,,,,,,,,,0.0064823245798244,,0.8361964541228195,,5
,771.799,276.9029272518915,203.84238475657963,,,,,0.7661069759390687,,,,0.0062565621413505,,,,5
,,,190.75527721716435,1.3949054416055138,0.6971816951605504,,,,,,,,,,,5
36461.0,695.283,,,,,,215.46133537270384,,,0.9477967563832036,,,0.0026497544690964,,,5
,,222.7760832906297,192.22603183104624,,,,,0.7832448047712236,,,0.9287211793545144,,,,0.999601876573026,5
,700.833,236.92547695658905,,,,37353.0,,,0.988327577436886,0.944511345821973,,,,,,5
,,238.3892908512724,,,,,,,,,,,,,,5
,771.3610000000001,,,1.236240763343395,,44603.0,,,0.9901800327332242,,,,0.002404608923081,,0.9986245218553468,5
32114.0,648.566,,,,,,,,,,,,0.0029092589187908,0.8247642652504322,,5
,,,,,,,,,,,,,0.0025755075770208,0.8591801454002872,,5
,653.5949999999999,,,,0.5609755664601539,,202.5369883558988,,,0.9477439021557724,,0.006914025432401,0.0029148078301697,,0.9986359537012478,5
,,,,1.13478056216833,0.4726921211548319,,,,,,,0.0062015717063087,0.0029557307552601,0.8790056550569406,0.997478531394656,5
,,,227.88274013363912,,0.4696004153200372,46508.0,242.32320269351212,,,,,,,,,5
,773.044,,,,0.6676331794232179,,239.94181064226768,,0.9928855317186712,,0.8621417790907303,,,,,5
,,,222.87502343686447,,,,,0.7821201573849879,,,,0.0057181501218996,,0.941814803495333,,5
42312.0,,,210.1836690410357,,0.5747449955963404,42692.0,232.1062507060812,,,,,0.0060702360554824,,,,5
,,,,,,,,,,,,,,0.8509114100488704,,5
39733.0,,,,,,,224.92137922163428,,0.9925061823995204,,,,0.0023590527779188,,,5
39123.0,,246.1458369507998,,,,,,0.771748135874068,,0.9639259512917494,0.9067313657602152,,,,,5
,,,,,,,,,,0.945522593016104,0.875210457966021,,,,,5
,,,,,,,,,,,,0.006129872444019,,0.7731354566181479,,5
,,,201.21202267100816,,,46160.0,,,0.9908578856152512,,,0.0063418447784008,,0.6921524049457751,,5
,,,,,,,,,,,,,,,0.9985759373096414,5
,,254.656343761169,,,0.5782539716944606,,,,,,0.9019972078914444,,,,,5
,,,198.7044522013415,,,,226.0225436840514,,,,,0.0064153251031829,,,,5
40516.0,733.0459999999998,,,,,,,0.7723364913551536,,0.9474885489349396,,,,0.7874242146519902,0.9982596265834812,5
39122.0,,,203.2058017931488,,0.5605029263900956,39532.0,,,,0.933204105641353,,0.0062719814783951,,,,5
,,246.3011391128978,209.09049005686748,,,40864.0,226.8266667814946,0.7727863836297572,,,,,,,,5
37577.0,704.505,,,1.2697037569054686,,,218.73390768811592,,,,,,0.0025032838925676,,,5
,,,,,,,223.62414082343224,,,,,0.0066319574244588,,,0.9986929793900302,5
,,237.5323078015052,,,,36667.0,214.81921250060765,,,0.9258047744337214,,0.0065537001379953,0.0027043821263418,0.817901234793257,0.9986947604570402,5
,,252.35154490132604,,1.2696524589707276,0.616164984869966,,,,,,,,0.002444605890893,,,5
57144.0,878.1940000000001,314.6127709292002,,1.3586369739950497,,,269.736909866533,,,,,0.0055056133789934,0.0018350233456937,,0.9986918127486504,5
,,255.68460998223364,,,,,,0.7854764016159228,,,,0.0064147271628047,0.0023845840498169,,,5
,753.505,,202.6182578161153,1.3294728430877547,,43098.0,,0.7823383084577115,,,,,,0.7505049865471918,0.997775998216432,5
,,,197.89479511290148,1.1671462797905818,0.515664436436909,36172.0,,0.7912822776429045,0.9911810239964614,,0.9250349632447438,,,,,5
,699.759,,,1.180666472899385,0.5316259544093281,,218.19772294018543,0.7638707305115215,,,,,,,,5
,,,,,,,214.0948939383325,,,,,0.0061582770795742,,,,5
,,247.4483837374146,,,,,232.85656368694364,,,0.9613009038851263,,,,,,5
,719.7639999999999,,205.86078520202676,,,,,0.7496405871670703,0.9906754662266888,0.9612641271968742,,,,,,5
,,,,,,,,,0.9920511408528264,,,,,,0.9991752105600226,5
,,277.7135196707936,,,,,,,0.9907211206031272,,,,0.0020737583816151,,,5
,860.5049999999999,325.1132724680355,,,,,,,,,,,,,,5
40861.0,,,202.05248691626937,,,,,0.7840093633677424,,,,0.006321066427421,,,0.996909108614543,5
41378.0,,,,,0.6406384961949466,41663.0,,,,,,0.0063363294163161,,0.7664169983367873,,5
44699.0,,,215.4349161614187,,,,,0.7569430332588227,0.991438394144394,,0.9024020972882548,,0.0024192803967338,0.8143295451902407,,5
,,,,,,,,,,,,0.0065081723413746,,,0.9984747604543112,5
38338.0,,247.10909824465156,197.705006950986,,,,,,,0.9326083766437112,,0.0064455396276449,,,,5
,,320.9125419328667,,,0.71293880625108,57058.0,,0.7865113819780709,,,,0.0056773558944337,,0.6988392814903667,,5
,,,212.70295327598316,,,42388.0,230.90178149213185,0.7494094065430597,,,,,0.0026515417835434,,0.9990772189618958,5
,736.057,,,,,40754.0,,,,0.9368764604662856,,,,,,5
39676.0,,,,1.144555877971076,0.4864627169979653,40044.0,224.75998793582525,,,,,,,,,5
,,,,,,,219.72413854027943,,0.9908280853954898,0.966923683502194,,,,,0.9987343443564214,5
,736.4200000000001,257.1585531828917,,,,,,,0.9913791009980816,,,,0.0024005603814284,,0.9990974887896164,5
,,270.1065059447051,,1.2689487621527138,0.6156062675703978,,,0.7933152633061109,,,0.8869073354497892,,,,,5
,,,195.23651756165455,,,,,0.7822803347280335,,0.9680100771773852,,0.0065264447228159,,,0.999245962368638,5
,,,,1.2691627641661198,0.6157763317043666,,,,,0.9520535440840192,,,,,,5
,732.9759999999999,247.0394731059577,,,0.5537042551628498,,225.1844535233785,,0.989072666766006,,,,,0.8308910927081489,,5
,775.1979999999999,275.4439370257716,208.53185451776565,,,,239.19775379748867,,0.992205784941488,0.93969875697647,,0.0061295577592133,,,,5
,748.8829999999999,257.15820051878103,207.97024428692893,1.2365143936840757,,,,,,0.9397905115435736,0.8986265571620172,0.0061312813055834,,,0.998522084068606,5
,,243.05802121758728,,,0.5771260828906637,,,,,0.9517960246823208,,,0.0026369875990419,,0.9992853201483248,5
,,,,1.4323598383835636,0.7159528949465525,,268.196050680698,,,,,,,,0.9980045449404078,5
,736.5459999999999,,,,0.6217022890606864,,230.05932851135591,,,,,,,,,5
35352.0,,231.5229542315372,,,0.5414134738033446,,,,0.9885906040268456,,,,,0.8397228988944939,0.9987706592654128,5
,698.326,241.3724332408798,193.2983034711731,,0.5988916373255737,,215.8392033489627,,,0.9428529847542184,0.8942164622981782,0.0065968578873672,0.0026018816280914,,0.9984928236721432,5
43946.0,,,,1.326676610836772,,,,,,,,,,0.7517125318842796,,5
,,,196.97251141079585,,,38972.0,,0.7723031429199385,,,0.8866803703604377,,0.0024679962797375,,0.998638107470874,5
,,,191.0105524361404,,,,211.4198369535665,0.810387811634349,,0.9530847947819232,0.9020995292868168,,,,,5
,,,,,,,216.6252909075004,,,,,0.0065098615436176,,,0.9992443794178544,5
,,,215.7686594211449,,,42547.0,,,0.9922673749030484,,,,,,,5
53566.0,,288.42704276691296,,,,,,0.7663123560464085,,,,,,,,5
39803.0,,,,,0.6009047340666548,,225.1194207506178,0.7911548399920493,,,,,0.0024778482500301,,,5
