Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
38544.0,,275.91585173188014,,,,,,,,0.9108180683559818,,0.0071584643973609,,,,3
30128.0,,,158.36388050231196,1.5329627757051711,0.7579337272412513,,195.8575017807104,,,0.8974684316124929,,,,,0.9977840150006998,3
,,,170.9758037261338,,,,,0.8076185192889999,,,0.8086650505909223,0.0074649161713224,,,,3
,,233.47023513371644,,,0.6808618603750071,,,0.711029211029211,,,,0.0074700913525857,0.002455902073132,0.730050134060951,0.9967754179449576,3
29045.0,,238.32509910601263,,,,,,,,0.9167917703227774,,0.0082053743882256,,,0.996272043950816,3
,636.5409999999999,235.07327457525943,,,,,188.80383347260283,,,0.8682975931299651,,,,,,3
35587.0,,,,,,35956.0,,,,0.9362364017768694,0.8402269146736702,,0.0021886630193298,,0.9974370646325986,3
,,,169.46188358957923,,,38617.0,,,,,0.7651101363721766,,0.0015964741718473,,0.9948366532218824,3
38035.0,,,178.53780620039032,1.5244196382956008,0.7547718831665768,38448.0,,,,,0.8085596052265804,0.0071556865505478,0.0018865974092317,,,3
,,,,,,,,,,0.8911524754996626,,,,,,3
35452.0,703.811,265.07519751925537,170.52405724736738,,,,212.4591451078324,,,,,0.0074770167414886,0.0019034148776324,0.6424105608637585,0.9986104544908452,3
,,240.6930950495868,,,,31977.0,200.61045718005084,,0.988460455952716,0.9008661260689276,,0.0076149422630216,0.0022667630367196,0.6946721248900614,,3
,,,,1.502894522571201,,,,,,,,,,0.6617506088139189,,3
,681.989,,,1.528818005949064,,,208.0934331410842,,0.98837547224644,0.9188862571111616,,,,,,3
34817.0,,255.0738539620857,174.0409640892869,,0.7310573965667068,,,,0.9908927910749352,,,,,,0.9985827088939988,3
24425.0,,,143.95064133713868,,0.7472336929520281,24744.0,,,,0.9136979887828656,0.8141301361028449,0.0088683728168133,0.002403250431312,0.6628078785108369,,3
23459.0,556.684,,,,,,,,,,,0.0085380188807222,,0.7445371999631141,0.9993024362706798,3
34404.0,,,169.81816045054464,,,34737.0,209.2953255499715,,0.9904136799378184,0.9089946390994637,,0.0075177151049052,0.0019884951298548,,,3
,638.3820000000001,233.4472425078945,162.2840607257628,1.4385099896063571,,30054.0,,0.7866454689984101,,,,,,0.6936071529027558,0.9977608183130384,3
,671.261,,,1.5122699640838793,,33264.0,,,,0.9171730629691704,,0.0076608997993058,0.0020564215071253,0.6596693351174471,,3
,,216.67140118138136,,,,,,,,,,,,0.6831256925197174,0.9961895311492184,3
26605.0,612.2909999999999,229.7859187777714,,,,27011.0,184.05036834431763,,,,,0.0086369448892227,0.002192769733782,,,3
28322.0,,,,,,28703.0,189.896525471082,0.733920704845815,,0.908552958492079,,,0.002341332035972,,0.997484360652239,3
,640.842,218.60577019404224,180.7010365300824,1.2097648933942315,,31281.0,,,,,0.9072133280290668,,,0.8230360225535754,0.9956800860841384,3
26161.0,,,144.9688197735596,1.587372789931092,,26488.0,,0.8003242780225159,,0.9063775609957792,0.7931013606423812,,,,,3
24235.0,573.373,210.67736769133677,,,0.7170558723417466,,175.66149369357151,0.7724056603773585,,,,,,0.6952121857094978,0.9974125302205008,3
,650.3029999999999,253.25138039053104,,,,29478.0,,,,,0.7605201922196756,0.0086923418702773,,,,3
,,,,,,,,,,,,,,,,3
26264.0,595.114,,,,,26551.0,,0.7999512670565302,,0.9319023341116616,,0.0083722356102267,,0.6916181240028823,,3
,669.786,,,1.4305399439696174,0.7150857399514933,33236.0,204.61033568819752,0.7821546659054688,0.9893188109279096,,,,,0.6974118325537313,0.9976754838651628,3
,633.1840000000001,232.99045080338487,164.07545086305407,1.4200201771674597,0.7099864413112924,,,,,0.9401223704988968,0.8387530862726242,0.0077679019405009,0.0023714830346819,0.7035067397318523,,3
37891.0,718.675,264.23262305028544,,,,,219.64589590875596,,0.9893211488250652,,0.8312595673205563,,,,,3
,626.7959999999999,237.553559734588,154.26567203079415,,0.7604527865762276,,,,,,,,0.0021435152289827,,,3
31604.0,663.947,,167.6414999963443,1.435372647871782,0.717378929207698,,,0.7778488801378292,,0.9009176416951452,,0.0076138470998275,,,0.9975264714311513,3
,,,181.22793117093724,,,37857.0,218.2823177517576,0.7496394230769231,,0.9213554706266708,,0.0070345687793579,0.0020513207372112,0.687556138371736,,3
32363.0,664.346,,,,,32743.0,,0.752278010227801,,,,,0.0022224145239557,0.6909974119609646,,3
,621.3,229.35428411227,,1.41826583356242,,29351.0,,,0.9898810943409084,,,0.0078940691165509,0.0024081601307464,0.7032380116931383,,3
33507.0,,256.1514008807813,167.39415528439488,,,33958.0,206.5488741810061,0.7684210526315789,,0.8660981642151802,,0.0076447130713218,0.0019936335775128,,,3
29475.0,,,,1.487942471552053,,,193.72334805352943,,,,0.8172811284635089,0.0080418632088617,,0.6679484429425865,,3
,,,,1.3928226940255208,0.6960776829516941,,,0.7661862050056794,0.9915099599574232,,,0.0067437827452867,,,,3
,,253.48522109591832,185.14887272729584,1.3690886547782253,0.6830058646833245,,,,,0.9371400402606757,,0.0068964310886907,,,,3
31851.0,,,,,0.6882863432663122,,,,,0.9128825852274832,,,,0.7238831792181393,0.9978551806495896,3
,,258.55875694323345,176.61220781947404,,,36193.0,213.32037251241317,,,,0.8250363477700645,,0.0020676488998048,,0.9965169634394028,3
,,238.394388680234,,,,30661.0,196.65224303892668,0.7174272486772487,0.9906069599817358,0.9326945123237252,,,0.0022418141384803,,0.9979560838325418,3
27940.0,,,,,0.7231531183979181,,,,0.9888165345413364,,,,,,,3
,,,175.42738269270487,1.4653555667989868,,,,,,,,,0.0020792154210983,,0.9972247006446604,3
,613.659,226.805965612298,156.08110443996327,1.4531289128565787,,27997.0,187.92510543383816,,0.9907132907097188,0.9255824993455042,,,,,,3
,629.4849999999999,240.84276651162483,151.9037479139267,,,28962.0,,,,,,0.0084054991278967,,,,3
,,,,,0.7122288563098953,,,0.721806549555411,0.9862455551165548,0.9042479022712342,,,,0.7004575620040607,,3
,,,,,,21932.0,165.84486921629195,0.7452820424357426,,,,,0.0023824874903047,,0.9978360241817752,3
41811.0,757.03,287.11114538981644,,,,42144.0,230.7280186820012,0.7262889105058365,,,,,,,,3
26572.0,,231.7289188015148,,1.5844483617983705,0.7756734251649797,26894.0,,,,0.8938615554851844,0.7937558624626398,,0.0021354211402514,,0.9982791064228664,3
36851.0,707.882,,,,,,,,,0.924139222478456,,,,,,3
32152.0,,239.60429749000983,171.100195109753,1.4003741920709942,0.7000489581501348,,,,,0.9399172574087732,,,,0.713064647505351,,3
26195.0,605.709,,,1.474604961346674,,,182.6266954044167,0.7272550598295344,,,0.8224515067012497,,,,0.997461844684776,3
,737.023,,,,,,,0.726291723822588,0.9904225071082956,,,,0.0018706140850512,0.6594768391669676,0.997943661358966,3
36591.0,,,,,,,215.8451022872753,0.7250049534376858,,,,0.0070591615282197,,,0.998607266001958,3
,,260.7961094467005,,1.4862479050104789,0.739792341748567,,,0.8225066519864208,0.9918951066360544,,0.8193075981183908,,0.0020215418566264,0.6712649403345268,,3
,581.869,,,,0.6689312454479988,25444.0,178.76175791752303,,,,,,,,,3
,,246.7348621101756,,1.466621610265718,,,,0.7795079414512613,0.9886967883078606,0.9225981741777048,,,0.0021662703278073,,0.998093820079438,3
,,238.2842683948375,,,0.7176904606530845,31344.0,,,0.9888335885655948,0.9209016208695272,,,,0.695019524992604,0.9980717809518558,3
,,,162.60737610499368,,,,,,,,,,0.0024708131004709,,,3
,,,138.09634790258056,,,,,,,,0.7866546477876571,,0.0021895839642288,0.618825534885923,0.9946780539147556,3
,,,197.3244373829632,1.348879858927562,,,,0.7945996024010346,0.9870294893310956,0.9101728838871692,0.8601735324521235,0.0064652277019138,,,,3
33107.0,,,,,,,,,,0.921638241010799,,,,,0.9959900538790398,3
38947.0,720.254,259.5277048851404,191.46017446838732,,0.6751009295356772,,,0.7376325757575758,,,0.8580415890520373,,0.0022280392243201,,,3
,667.2909999999999,,155.64825722336036,1.6619075257712477,,,200.38184120016487,,0.990887953245774,,,,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
40069.0,,,,1.5693751787061572,,,225.870394956916,,,,0.7973076132096616,0.0070700892521933,,,,3
42097.0,759.6959999999999,288.72161204221896,,,,,231.5157988447357,0.7145742802824552,,,0.8018651503334008,,,,0.9983852479466692,3
33814.0,681.811,,,,0.725749857750422,,,,0.9868666822320804,0.914067789067595,,,,,,3
,,253.63033692560276,183.43506272383468,,0.6905990112627091,,,0.7197929222075125,,,,0.0069625106216537,0.0022327069899673,,,3
,647.812,,159.32630117051238,1.5252045540058692,0.7550651574711754,,196.57453279396967,0.744431907378336,0.9873125345652104,0.9087747933248892,,,,,,3
,670.1659999999999,,,,,,,0.8063515151515152,0.992332706822996,,,,,,0.998303366312536,3
40341.0,,,,,,40749.0,,,,,,0.0068112611849423,,,,3
31274.0,,,,,,31652.0,199.54772241758985,0.730291425368952,0.9880576266902564,0.9334850246976232,0.842372542765052,,,,0.9966969976726842,3
31658.0,,,166.2049189785837,1.464166639186893,0.7304348591683826,31963.0,,0.7126809391954256,0.9904577167349748,,0.8250160860373349,0.0076868942332807,0.0021967484770559,,,3
,,,145.82346780921924,1.421127429500621,,23967.0,173.65311796080022,,0.9881920974673508,,0.837957787987153,,,0.7021732544483225,0.99787767215823,3
,699.833,246.96199795034207,179.94260878820495,,0.6849131795655125,35384.0,,,0.9828736151933076,0.8923302840007825,,,,,0.9964386834730744,3
27950.0,,,,,0.7359768238609956,,,,0.985543018335684,0.913029349178983,,0.0082211462582584,0.0023037707068695,,,3
,,,,,0.7903233657798169,36805.0,,,,,0.7820599830976543,,,0.6116178171627035,,3
36004.0,698.8629999999999,,181.77486034826896,,,,,,,0.9263530179037188,,0.0070462117073903,0.002205115951824,0.7122754737898513,,3
36494.0,714.077,277.0016654921781,,,,,,,0.990258594958348,,,,0.0017170159393868,0.60557344930548,,3
,726.154,266.09123901054386,184.4757031825557,,0.7206684418852051,,,0.8067905377065683,0.9896077170418006,0.916823784480452,0.8317469581255462,,0.0020419342233881,,0.9978697187274108,3
,,,163.71451354601223,,0.7150892270389608,30379.0,195.62658560662143,0.7771084337349398,0.9894005727640804,,,,,0.6977132586193804,,3
,,,,,,,176.5075024471331,0.7066655114653728,,0.9191301766448235,,,,0.6581390276530988,,3
30101.0,,237.86962373089648,161.9878460046795,,,,195.769720682421,0.7178184766537893,,,,,,0.6773499002624596,,3
,641.595,226.56663793849472,167.6910497932015,,0.6724527197151222,,,0.7108877721943049,,,0.8584120527149639,,,,,3
,660.823,,,1.3829355931094018,0.690743911049582,33168.0,,,0.9880306319343946,0.9430381399045398,0.8496713129157943,,0.0023585378045938,0.7219413399920497,,3
34774.0,,276.9743066215213,,1.7300719259700568,,,,0.7422728825136612,,0.8873798712301191,,0.0079649826485742,,0.5771461471135124,,3
34566.0,,,,,,,,,,,0.8323820358234146,0.0072913475133178,,0.6928598535615323,0.9961229149458604,3
30918.0,647.1109999999999,,,,,31228.0,198.4087201816537,,,,,0.00769551800309,0.0022954278088329,0.6953813018875805,,3
32858.0,669.8850000000001,,,1.4646469402198097,0.7306442147853925,,204.5387615121104,,0.989818050367514,,,,,,,3
,,230.95785089407468,,1.43829871727662,,,192.3116976575327,,0.9767965833809732,,,0.0079511774329216,,,,3
,,,,,0.7411780814032,,197.214726562255,,0.9879046602632516,,0.8179482380081784,0.0078930518488035,,0.6690393200606836,,3
,,,,,,,198.6299921278468,,,,,0.0081775095126935,,0.6144527191925024,,3
,,,,,0.7644408063975098,36660.0,,0.8008886727385268,0.9882433169667212,0.900518841400105,,0.0073919312061187,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
,700.1700000000001,253.525278298,,1.432362902332727,0.7159543512063635,,211.7267528939969,,,0.9024937897680048,,,0.0021606158176749,,,3
,661.6239999999999,240.67852571531023,171.11976729741062,1.4064916608786913,,,,,,0.9264313516046352,,,,0.709351210873147,,3
,,234.00357458260072,,1.249312409143427,,,,0.7378690960780513,0.9882597282718436,,,0.0068302269288558,,,,3
,646.3560000000001,241.75107102905977,,1.5306755400015035,,,195.15414743765552,0.7650519208143639,0.986771352225118,0.8997290580972683,,0.0080820764585804,,,,3
,,,166.8002313171193,1.534751954875923,0.7585875810826848,,,,,0.8996643585760071,,,0.0019949188265062,,,3
36547.0,711.425,,,,0.7594023141688411,,,0.8003109534445758,0.9873564771038768,0.907409563544154,0.8052508458826081,,0.0019010893308528,,,3
35747.0,,,,,,,,,,0.8998799217470709,,,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
,,,,,0.7278700848914144,,183.40934755868636,,,0.906664777647477,,,0.0024217780401612,,0.9973178567363056,3
,,230.39969453364765,170.98624597327296,,,31174.0,,,,,0.8599097619807783,,,,0.996383392048316,3
,,268.9312389459991,173.43172074377236,,,36923.0,215.8510010643773,0.7673901646219985,,0.9173788540748268,0.802625243204713,0.0073492536535949,,,,3
,,,,,,,,0.7796500846569379,,0.9132161933986074,,,,,,3
,,,,1.4528711284030993,,,188.36160212100037,0.8010233413820858,,,0.8288459986822,,,0.6869856895314935,0.998101673946402,3
,593.423,221.90376910809823,,,,26248.0,181.96666617922813,,,,0.8200251258039013,0.0085327912446396,,0.6724412069497041,,3
,743.968,,,,,41177.0,,0.8019058846645054,0.9911601136556816,,0.8233848185431216,0.0067834861784147,,0.6779625594072893,0.9964176846693688,3
,,,170.99132317874918,1.4830021056735807,0.7384503289635909,,,,,0.9108189754899398,0.8203553664343765,,,,,3
29767.0,,,163.1492513584624,1.428259574793043,,30108.0,194.68056278974436,0.786654334038055,0.9886741065497542,,,,,0.6980085255553771,0.996937359911642,3
,,255.54044391915448,,,0.7687882727896692,,,,0.9909454303191813,,0.7987704142028843,,0.0019609845754152,,0.9977025611730076,3
,632.3059999999999,,149.2065897278651,,0.7933686982803562,28944.0,191.08960438354495,,,,,,0.0019475944873438,0.6078043598904133,0.9984606704036276,3
32143.0,658.7449999999999,,,,0.7231330319656487,,,,0.9903866892620552,,,0.007576993862185,0.0022250325931693,,0.9989295561710756,3
31868.0,658.384,,,1.441136079449104,,,,,,,0.8321162548080664,,0.0022465155807481,,0.9978677858309852,3
,,,172.43711174771312,1.59211685917362,0.7781369897926741,37423.0,,,,0.8835506152011731,0.7903102172300712,,0.0017868141925006,,,3
30029.0,637.309,,163.940039919223,,0.7142990057080879,,195.5354450959012,,0.9878610434897032,,0.8347176953851378,0.0078009052689123,,0.696753630989076,,3
,,252.93190242878856,,1.6903700621479052,,,194.2517107975404,,0.9884267751725978,,0.7680000384776721,,,0.5898240591017059,,3
,710.788,265.2592743029424,176.23122074062994,,,,215.6503521245718,,0.9907234111807308,0.908489504369278,,,,,,3
27597.0,,,,,0.7935456909619211,,187.45023797279185,,0.9828341465151892,,,,0.0019604737061797,,,3
29987.0,,248.8178134759691,,1.6188794173874743,0.7864050059499957,30330.0,195.39865462170744,0.7349754901960784,,,0.785308141294229,,,,,3
25187.0,590.9409999999999,219.3864283563925,146.76253785772056,1.494839429453567,,,,0.7051824061371336,,0.9063544276783512,0.8162694121082015,,0.0023853228511851,,,3
,,,159.95819232091102,,0.8179585652248533,,210.59013885429312,,,0.8735217064989041,0.7573709769165969,0.0079829503670324,0.0016202343160713,0.5736107966756003,,3
33026.0,,,164.17449670735914,1.5639340527824248,,,,0.7560897435897436,0.9896023731759208,,0.7986544540139277,0.0077744227577985,,0.6378489369162849,0.9975536729744467,3
,678.712,,,,,33779.0,205.8820479881097,,0.9855531543266528,,0.8401534358599204,0.0073609358200437,0.0022622845266794,,,3
,708.5349999999999,261.78941136427045,180.3889056099734,1.451250067065081,0.7247032286991747,,217.15656337849015,0.7262156862745098,0.9888663427137288,0.9270924601066564,,0.0070683211751564,0.0020643321282255,,0.9985826585638428,3
,,,184.33602558152973,1.4757096343158085,,39724.0,,,,,0.8215965678642585,0.0069339667329955,,,0.9961348754902876,3
30905.0,665.789,,,1.5913490751432184,,31344.0,,0.8072352096121196,,,,0.0081142181014664,,0.6257314978904148,,3
,,,,1.4264170455691758,,32692.0,,,,0.9200552522160554,,0.0075003667417112,,0.7002183014391347,,3
31344.0,664.552,,,1.5261124290107666,,,199.77091953079392,0.7273739905318852,,0.8918798331446769,0.8073367799563881,,,,,3
,,,144.53101976830456,,,23791.0,,,,,,,,0.6925774442685833,0.995624800088202,3
,,389.9037252898875,,,,,,,,,0.7031274714351676,0.0066051791511076,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
,,,,,,,,,,,,0.0069902042012922,,0.5044694171171454,0.9948125819472344,4
,,,216.16996620271695,,0.8365177377939543,,,,,0.8276513954350035,,,,,,4
,908.066,385.09213287192273,,2.2894898175587484,,,253.9304437518724,,,,,,,,,4
,,407.3500685486151,,2.134103905791265,,,278.0830878523361,0.7512059369202226,0.9889922000944456,,,,,0.4660296698546889,0.9945557386515054,4
59192.0,959.297,388.0714345578739,195.52769679779,1.984738944473979,0.8637943151231534,,,0.7680290644868302,,,,,,0.5004374250846857,,4
,,,182.06190518664985,,,,252.8601791859795,,0.968542663169264,0.7980327133930377,,,,0.4933217586929301,,4
53709.0,915.904,360.8947204035148,,1.8429508395643504,0.8399860006499642,55433.0,,,0.968899392058882,,,,,0.5250445170276937,,4
50937.0,,,176.41762593809787,,0.8787400510723463,,,0.6087263079901527,,,0.6890040976707889,,,,,4
74509.0,,,,2.1884844863968693,,,,,,,,0.006130241371698,,0.454722280681194,,4
,777.438,,161.88580033426837,,,,223.91148597835817,0.7414095008566963,0.9848435585123676,0.8186927806049056,0.716739776177599,,0.0012915107619811,,0.9913548193377276,4
54515.0,937.25,,191.9105639713588,,0.8526153179283281,,263.45901727068934,0.7068028886670383,0.9769363105265044,,0.7173531101778008,,0.0011004638245484,,,4
,811.097,318.94303983450425,169.09670299051768,,,,,0.746514508138712,0.9848513141309928,0.8059436530228289,0.7267116675599881,0.0075591458259546,,0.5281098477678184,0.996098429092675,4
57217.0,948.292,,187.82604617847215,,,,,0.608795114061968,0.9863639498000276,,,,0.0009613329514904,0.4778970674802717,0.9934110058456908,4
59101.0,978.715,,,,,,274.3168429633748,0.7995589647848262,,,0.6802357318781925,,0.0009011886860092,,,4
52388.0,894.6909999999998,,,,0.8439626499639067,,258.2682196275525,,0.9883968831952908,0.822423564704095,,,,0.5328185967361463,,4
45915.0,,,,1.7851658422034475,0.8283762914936792,,,,,0.8625351055575987,,,0.0013487496555776,0.5565649839145561,,4
,861.568,310.1777403411022,157.4886783356731,,,,,,,,,0.0081390118168748,,0.5043451070190805,,4
55319.0,933.642,,187.02915517701925,2.031864647104156,0.8705054553469206,55840.0,265.39468415023777,0.8082610093217615,,0.797486654785573,,,,0.4877264035183469,0.9909940367681852,4
,958.226,,,,,,,,0.988131680205216,0.7907860812282334,,,0.0010383857682755,,0.992738117274215,4
53607.0,929.682,,,,0.8871513913199286,,261.2557219940223,,0.9894606666912767,,0.6783768743541803,0.0071841149552683,0.0009385062602563,0.4601951836585474,0.9972191131482582,4
64235.0,1005.875,,,,0.8701685076945231,,285.98346482981,,,,,0.0063719877913995,0.0009367673338725,0.4881895963993659,0.990736414721626,4
55232.0,,,,,0.8759631485138987,,,0.6037273870033338,0.9901401885913018,,0.6935241906926517,,0.0009879256920474,,0.9970930983387696,4
,,337.1537578658592,,,0.837596220095401,48712.0,,,,0.8276335168715675,0.7327612256954532,,0.0012507970192273,,,4
46755.0,864.8489999999999,,171.294792249757,,,47547.0,243.98834995567415,,,0.7855201865776433,,0.0075635441540416,0.0010572260064832,,,4
,,,,,,,,0.652009106698587,,,0.7202016453548059,0.006646970325694,,,,4
44805.0,,311.84085115443963,185.3269174338193,1.682652770965118,0.8042436774437033,,,0.6465367965367965,,,,,,,,4
,873.0169999999999,,166.76391163500867,2.164184338188709,0.8868445770081188,,,0.6577896698093384,0.9862631015144196,,0.6774849601472306,0.007686249509862,,0.4589858712256947,,4
,,,157.9861583470235,2.2941860721901937,0.9000026440361711,,238.8301872975662,,,,0.6589334303382293,0.0080905744342189,,0.434193265617306,0.9961201426180007,4
,922.802,,,,0.8506140337351473,55970.0,,,0.989494371984992,,0.7219886252247648,0.0066411056041078,0.0011131189353426,0.5212675749539459,,4
,,365.2107061735017,,,,,272.3090116867805,,,,0.7456216564401972,,,0.5559516545526234,,4
,,338.4535058273738,,,,50332.0,,,,0.7779753367589265,0.7269336385693566,0.0071190422327073,,0.5284325148836839,0.9573251075022674,4
49417.0,,,171.40160978802027,,,,,0.7169365134633241,,,0.6787342857928604,0.0074785445153255,,,0.9932947477995784,4
,996.497,,,2.0731206894746363,,64641.0,,0.7779088863207834,,,,,0.0009124222750899,0.4789788756671577,,4
,,394.2448588277383,168.87047895946324,,,,,,0.9872275914345272,,0.6532677369750544,,0.0008501709536563,0.4267587361725087,,4
38294.0,,,160.38613577528702,1.9079377949031295,0.8516406688376692,38844.0,,,0.9858407990938112,0.8094061539070273,,,,,,4
53121.0,,390.52683818980046,,2.241316459741738,,,,0.6781692837993106,0.9854924586757694,0.7714098004901763,,,,0.4434805628958028,0.9939802851938936,4
,843.947,350.6837626526769,,2.1682433870747646,,44978.0,237.69729657196956,,,,0.6778109564410855,0.0079027326794969,0.0010289431803421,,,4
41122.0,780.3069999999999,,170.78878565967997,1.8085887865267227,,,228.81904763065367,0.7296568366514071,0.9863283123860692,0.848697820602423,,,0.0013953291761365,,0.992489251890772,4
,850.137,343.5160880589167,168.01758371401232,,0.8722214075179632,,238.1976082845676,0.6118800461361015,,0.7748126490085271,0.6934103425272885,,0.0010993182304093,,0.983044045145426,4
,987.242,,190.22011182486767,2.1582292351728136,,61495.0,,,,0.7820791438246112,0.6769320846375442,,,,0.9889805919316236,4
49561.0,873.189,,,,,50090.0,,,,,0.7093457050265765,0.0071454088823838,,,0.9923800526220888,4
,,,,2.212623563296532,0.8920421764354821,54728.0,,0.7154387636286652,,,,0.0072371491823252,,,,4
,956.656,381.76592181439537,,,,,,,0.987240425801088,0.7500491351772421,,0.0069888498272658,0.0009817478842362,0.4772074897571825,,4
62157.0,985.188,409.62364760416256,,2.113152402639812,,62633.0,281.31965871958454,,0.9924001724330624,,0.686775923130874,,0.0009043467527446,0.471661168592264,0.996691931642644,4
,,,166.25028143753977,,0.8728208137106152,,237.10465802728623,,,0.8255813076240422,0.6960394119383254,0.0077150048112891,,,,4
,,,187.657827526326,1.888564619897993,,52697.0,257.2283798908126,,,0.7976813650419952,,,,,,4
,,,192.7526844444984,,,,,,,,,0.0066607077570561,,,,4
,,,193.6832049230541,,,,,,0.9868283711914112,,0.6974018012202914,,,,0.9915869381126564,4
55779.0,,,,,0.844740516057864,56388.0,266.49583217338056,0.807198055049058,0.9891998297510108,,,,0.0011450480266232,,,4
51501.0,905.407,,185.85387977417255,1.9106091831404337,0.8520912382924504,52413.0,,0.6308304752572268,0.9825997367065422,,,0.0068948977576903,,0.5200424500472647,0.9935978806831542,4
,716.75,277.3684803135001,156.35632588368082,1.773951125711694,,,207.92204188574556,,,,,,,0.5619359911056324,0.9968469839997528,4
63218.0,,,,,,64069.0,283.71051714567704,0.7255095482923246,,,0.6814363518252659,,,,,4
,1039.257,,204.9928316136784,,,,,0.6425494505494506,0.9853060124022648,,,0.0062284528757044,0.0009564417128507,0.4989411014394521,,4
,,372.3930491992671,194.77108392593365,,,,,,,,0.7143078355542493,0.0067009707807616,,,,4
59911.0,,,,,0.8792434890882078,60520.0,,,,,,,0.0009317350523635,0.475270214515112,0.9976858032969133,4
,,,190.1773181198268,2.02041409640666,,57644.0,,0.6135040117332413,0.986902366248005,,0.7004386472277454,0.0067541516698502,0.0010028384430505,,,4
40418.0,780.1209999999999,,163.81260419605954,,,,226.85192509455547,0.6513989169675091,,,0.7175757789419221,0.0078216770153267,,0.5149149985241064,0.9937174715772936,4
,774.6759999999999,318.6391544632527,,,0.8651123286980353,40193.0,225.36249066768167,,0.9924364939168512,,,0.0079881459666387,,0.500224530847233,,4
45816.0,,338.7357704630703,173.16610984327608,,0.8594540870447276,,,0.7931034482758621,0.981617174444016,,,,,,,4
,,369.66672867205216,,,,,258.3396934587928,,,,,,,,0.9966183520028936,4
,,,182.40054915490663,1.8164961898016452,0.834828321386654,47864.0,,0.7179369170348552,0.9777285642654188,,,,,,0.9859403426575806,4
64439.0,,,,,0.8585205126378869,,,,,,,0.006220314172608,,0.5106656967294679,0.9958782960039037,4
,,,,,0.8654774538785145,,,0.6190846448776041,,,0.7047267499479034,0.0074508760433616,,0.4966397920921349,,4
,1004.206,411.2634034849744,198.76545278739215,,,,,0.7547049441786284,0.9879219955770688,0.7960543954625267,0.69346452042443,,0.0009183713115736,0.4808930410874847,0.995010481028741,4
,988.485,,,,,,278.73934687953385,0.6554316770853472,0.9840829556999792,0.7847948325762522,,,0.0010569111796475,0.5201132595686164,,4
,896.5989999999999,360.6307342402396,,,0.8763330641313223,,,,,,0.6899429776757242,0.0074168754342644,,0.4760213124440449,,4
43518.0,905.774,348.71851051214065,,,,,235.39082078064305,,,,0.6750167074152145,,,0.4556475552896772,,4
,,,,1.7090075587800906,0.810935956909577,,,,,,,0.0067117129828997,,,0.9686078435856752,4
,,,156.46936565295704,,,,,,,,,,0.0010076772727444,,0.992749661505094,4
,,381.98092902993744,,1.9938327768074389,0.8651306452045543,57679.0,269.4228269558768,0.7753644869981504,,,,0.0067001268006163,,0.4974912150226822,,4
52907.0,,364.1839110359063,186.4900848053003,1.952832567029621,,,259.5443788512925,,,,,0.0068834730949762,,,0.9918517249131604,4
65329.0,1023.034,405.0828701196602,,,0.8572647711368704,,288.4085058003724,0.6404615550523024,,0.784396666684809,,,0.0009828208816433,,,4
,,376.54540053959454,175.17366663205524,2.1495548262428734,0.885198978920501,52247.0,,0.6118813056379822,0.98667866097575,0.7845199472540513,0.6803873952390463,,,0.4629270076001743,0.9950869833851258,4
,,,,,,,,,,0.7726430851715046,0.702579295452509,,,0.4936176663985437,,4
46415.0,844.864,349.76697807939445,,,,46946.0,243.09959578099375,0.777080194207266,0.9886891321944362,0.8171364974675989,,,,,,4
48287.0,869.9409999999999,,180.00464573683146,1.9095369112842169,,,247.953459134223,0.6651101928374655,,0.8017897302130205,,0.0071183862165203,,,0.9936761296656212,4
,,,188.4421428391509,2.1223413766186248,0.8820382889950411,59545.0,272.39082442310144,,,0.7574533664130879,,,,,,4
51559.0,,364.9340163205116,180.9135277415732,2.0171737341930744,,52296.0,,,,,,,0.0010608682332844,0.4929307492707203,,4
,952.913,,199.59021406429457,1.914971849451053,,,,0.6246266214918252,0.9886069394096324,0.8189756372888415,0.7181864918554208,,0.001059894669586,,0.9877268481917312,4
42757.0,832.736,,162.04597801722346,,,,,0.5998456790123456,0.9853886750708672,0.7748228319419088,0.6879896179555074,,0.0010961673519126,,,4
,854.5229999999998,341.6146656085285,174.9660702133783,1.952462355655102,0.8588818499645264,,,0.6852238562817494,,,,,,,,4
57592.0,989.579,398.531757237361,185.48300067254985,,,58413.0,,,0.985944909523565,0.7390453411371323,0.6794745668640607,,,0.4616856870151029,0.9919852895969316,4
51903.0,908.476,366.54471417149233,,,0.8692817412053383,52611.0,257.0699361854457,,0.9865427382106404,,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,,4
,947.479,,,,,,,,0.9895891055026615,,,0.0065379159264266,0.0010303028623551,0.5054438377039061,,4
,,,,,,,,0.6464368544634754,0.9835185306945448,0.774132706020191,,,0.0010376579142979,0.4637469585836112,,4
,902.873,,,2.123834233356144,0.8822151301735687,,,,,,0.6850133564302765,0.0072638128652562,,,0.9965949811014998,4
,813.415,321.64185747495634,165.86412510174594,,,,230.00121000694003,,,,0.7150848207772471,,,,,4
